company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.3017537133151459,0.3585820233859356,0.3396642632989184,0.3396642632989184,-0.018917760087017177,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.3496195971286172,0.3691122778228684,0.28126812504851445,0.3496195971286172,-0.019492680694251197,False,True
"Amazon.com, Inc.",2023-03-24,2023-03-30,4,up,flat,0.36744784160313293,0.37603397043749703,0.2565181879593702,0.36744784160313293,-0.008586128834364104,False,False
"Amazon.com, Inc.",2023-03-27,2023-03-31,4,up,flat,0.3085023397546409,0.3559422799192903,0.3355553803260689,0.3355553803260689,-0.020386899593221375,False,False
"Amazon.com, Inc.",2023-03-28,2023-04-03,4,up,flat,0.3517397998033663,0.3626732487391565,0.28558695145747726,0.3517397998033663,-0.010933448935790235,False,False
"Amazon.com, Inc.",2023-03-29,2023-04-04,4,up,down,0.3558479029383515,0.3069863356524506,0.33716576140919785,0.3558479029383515,0.04886156728590091,True,False
"Amazon.com, Inc.",2023-03-30,2023-04-05,4,flat,down,0.36479834884493917,0.3219095912447769,0.31329205991028386,0.36479834884493917,0.04288875760016225,True,False
"Amazon.com, Inc.",2023-03-31,2023-04-06,4,flat,down,0.4039069043500987,0.32615440967842246,0.26993868597147874,0.4039069043500987,0.07775249467167622,True,False
"Amazon.com, Inc.",2023-04-03,2023-04-10,4,flat,down,0.4089845980549649,0.34022168412092485,0.25079371782411014,0.4089845980549649,0.06876291393404005,True,False
"Amazon.com, Inc.",2023-04-04,2023-04-11,4,down,flat,0.3234726177505388,0.35802622471104467,0.3185011575384166,0.3234726177505388,-0.034553606960505856,False,False
"Amazon.com, Inc.",2023-04-05,2023-04-12,4,down,flat,0.3539502141827267,0.3714171442983146,0.27463264151895883,0.3539502141827267,-0.01746693011558792,False,False
"Amazon.com, Inc.",2023-04-06,2023-04-13,4,flat,flat,0.34982696672703684,0.38952077346063785,0.2606522598123254,0.34982696672703684,-0.03969380673360101,False,True
"Amazon.com, Inc.",2023-04-10,2023-04-14,4,flat,flat,0.2999927190819322,0.41018706761775436,0.2898202133003135,0.2999927190819322,-0.11019434853582216,False,True
"Amazon.com, Inc.",2023-04-11,2023-04-17,4,up,down,0.3911850109647598,0.3376659312141695,0.2711490578210708,0.3911850109647598,0.05351907975059034,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-18,4,up,down,0.42318521012971255,0.3302214370253356,0.24659335284495182,0.42318521012971255,0.09296377310437698,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-19,4,flat,down,0.36665960623969895,0.33310768885610453,0.3002327049041965,0.36665960623969895,0.03355191738359442,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-20,4,flat,down,0.40698868423132323,0.3245651489226319,0.2684461668460448,0.40698868423132323,0.08242353530869134,True,False
"Amazon.com, Inc.",2023-04-17,2023-04-21,4,up,down,0.3909821526381734,0.35977595394752926,0.24924189341429737,0.3909821526381734,0.031206198690644116,True,False
"Amazon.com, Inc.",2023-04-18,2023-04-24,4,up,down,0.40091627186093637,0.33800118291008646,0.2610825452289772,0.40091627186093637,0.0629150889508499,True,False
"Amazon.com, Inc.",2023-04-19,2023-04-25,4,flat,down,0.40766565481733724,0.3066055774736844,0.2857287677089783,0.40766565481733724,0.10106007734365285,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-26,4,flat,down,0.35491041544036184,0.3515273866738899,0.2935621978857482,0.35491041544036184,0.0033830287664719516,True,False
"Amazon.com, Inc.",2023-04-21,2023-04-27,4,flat,down,0.39210892487698623,0.3456482659660942,0.26224280915691967,0.39210892487698623,0.046460658910892016,True,False
"Amazon.com, Inc.",2023-04-24,2023-04-28,4,flat,flat,0.39031504770707304,0.4034032999401663,0.20628165235276089,0.39031504770707304,-0.01308825223309329,False,True
"Amazon.com, Inc.",2023-04-25,2023-05-01,4,flat,down,0.42001980936350747,0.3651196216067162,0.2148605690297764,0.42001980936350747,0.054900187756791285,True,False
"Amazon.com, Inc.",2023-04-26,2023-05-02,4,down,down,0.3575358884289448,0.3523998883115559,0.2900642232594993,0.3575358884289448,0.005136000117388906,True,True
"Amazon.com, Inc.",2023-04-27,2023-05-03,4,down,down,0.40748426410062044,0.3045735320962616,0.287942203803118,0.40748426410062044,0.10291073200435885,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-04,4,flat,down,0.45623424011659197,0.35588916960139805,0.18787659028200993,0.45623424011659197,0.10034507051519392,True,False
"Amazon.com, Inc.",2023-05-01,2023-05-05,4,flat,flat,0.3631127464039524,0.3819959613535502,0.2548912922424975,0.3631127464039524,-0.01888321494959777,False,True
"Amazon.com, Inc.",2023-05-02,2023-05-08,4,flat,down,0.3808226052154773,0.31359909761332105,0.30557829717120166,0.3808226052154773,0.06722350760215623,True,False
"Amazon.com, Inc.",2023-05-03,2023-05-09,4,flat,flat,0.32200988779331075,0.34528010223623684,0.33271000997045247,0.33271000997045247,-0.012570092265784372,False,True
"Amazon.com, Inc.",2023-05-04,2023-05-10,4,up,flat,0.3120358075407046,0.4027345934343026,0.28522959902499284,0.3120358075407046,-0.09069878589359803,False,False
"Amazon.com, Inc.",2023-05-05,2023-05-11,4,up,flat,0.33139653044667416,0.36982454564706796,0.29877892390625793,0.33139653044667416,-0.038428015200393795,False,False
"Amazon.com, Inc.",2023-05-08,2023-05-12,4,up,flat,0.322446565039197,0.38417556504152073,0.29337786991928233,0.322446565039197,-0.06172900000232373,False,False
"Amazon.com, Inc.",2023-05-09,2023-05-15,4,up,flat,0.3098422538655246,0.41767580596152054,0.2724819401729549,0.3098422538655246,-0.10783355209599593,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-16,4,flat,down,0.3434550639770755,0.33835409635455954,0.3181908396683649,0.3434550639770755,0.0051009676225159395,True,False
"Amazon.com, Inc.",2023-05-11,2023-05-17,4,up,flat,0.36227079200685414,0.3765078550647446,0.2612213529284013,0.36227079200685414,-0.014237063057890464,False,False
"Amazon.com, Inc.",2023-05-12,2023-05-18,4,up,flat,0.32141570809977904,0.45554641309311916,0.22303787880710188,0.32141570809977904,-0.13413070499334012,False,False
"Amazon.com, Inc.",2023-05-15,2023-05-19,4,up,flat,0.3423143225448766,0.4178748483678265,0.23981082908729695,0.3423143225448766,-0.07556052582294992,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-22,4,flat,down,0.36809068790910976,0.36575527365995397,0.26615403843093627,0.36809068790910976,0.002335414249155787,True,False
"Amazon.com, Inc.",2023-05-17,2023-05-23,4,flat,flat,0.37189295780589116,0.3918354382156246,0.23627160397848418,0.37189295780589116,-0.019942480409733454,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-24,4,flat,flat,0.39085036079043156,0.39093008446232375,0.21821955474724467,0.39085036079043156,-7.972367189218454e-05,False,True
"Amazon.com, Inc.",2023-05-19,2023-05-25,4,flat,flat,0.37395680734959447,0.428411915626801,0.19763127702360467,0.37395680734959447,-0.05445510827720651,False,True
"Amazon.com, Inc.",2023-05-22,2023-05-26,4,up,down,0.41285626385916085,0.37776760537306764,0.20937613076777156,0.41285626385916085,0.035088658486093216,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-30,4,up,flat,0.32560317385243265,0.4070668366763266,0.2673299894712407,0.32560317385243265,-0.08146366282389395,False,False
"Amazon.com, Inc.",2023-05-24,2023-05-31,4,up,flat,0.3221070582116231,0.3941781942235062,0.2837147475648707,0.3221070582116231,-0.07207113601188309,False,False
"Amazon.com, Inc.",2023-05-25,2023-06-01,4,up,flat,0.3443209591881847,0.38703873009113515,0.2686403107206804,0.3443209591881847,-0.042717770902950425,False,False
"Amazon.com, Inc.",2023-05-26,2023-06-02,4,up,down,0.4250783548963355,0.3157278801299592,0.2591937649737053,0.4250783548963355,0.10935047476637627,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-05,4,flat,down,0.42148835953065655,0.35934644825351536,0.21916519221582814,0.42148835953065655,0.06214191127714119,True,False
"Amazon.com, Inc.",2023-05-31,2023-06-06,4,up,down,0.43210005072168195,0.38690118702824927,0.18099876225006883,0.43210005072168195,0.04519886369343268,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-07,4,flat,flat,0.373057059082452,0.4274927433454825,0.19945019757206553,0.373057059082452,-0.05443568426303047,False,True
"Amazon.com, Inc.",2023-06-02,2023-06-08,4,flat,down,0.4076806994264697,0.3530049191543002,0.23931438141923023,0.4076806994264697,0.05467578027216946,True,False
"Amazon.com, Inc.",2023-06-05,2023-06-09,4,flat,flat,0.3727852102752306,0.410010605581708,0.2172041841430615,0.3727852102752306,-0.037225395306477393,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-12,4,flat,flat,0.3678862660282738,0.3883051392068918,0.24380859476483452,0.3678862660282738,-0.020418873178618013,False,True
"Amazon.com, Inc.",2023-06-07,2023-06-13,4,flat,flat,0.3233544491810747,0.39649435807185773,0.280151192747068,0.3233544491810747,-0.07313990889078303,False,True
"Amazon.com, Inc.",2023-06-08,2023-06-14,4,flat,flat,0.29170934453915387,0.35791577061734026,0.35037488484350576,0.35037488484350576,-0.007540885773834494,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-15,4,flat,flat,0.2656116595149698,0.37293027183705635,0.36145806864797386,0.36145806864797386,-0.011472203189082486,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-16,4,flat,up,0.2734385557058472,0.3577411583533223,0.3688202859408305,0.3688202859408305,0.011079127587508175,True,False
"Amazon.com, Inc.",2023-06-13,2023-06-20,4,flat,flat,0.33166721873596366,0.3719316329269545,0.296401148337082,0.33166721873596366,-0.04026441419099086,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-21,4,flat,flat,0.27164808241500105,0.3707429857608388,0.3576089318241603,0.3576089318241603,-0.013134053936678491,False,True
"Amazon.com, Inc.",2023-06-15,2023-06-22,4,flat,up,0.2872002420833392,0.3266207067186022,0.3861790511980585,0.3861790511980585,0.05955834447945629,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-23,4,flat,up,0.3091736369062203,0.3221549897428333,0.36867137335094646,0.36867137335094646,0.046516383608113165,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-26,4,flat,up,0.23337727921155382,0.2994259308352806,0.4671967899531653,0.4671967899531653,0.16777085911788475,True,False
"Amazon.com, Inc.",2023-06-21,2023-06-27,4,up,up,0.21200875937989772,0.2737215461794612,0.514269694440641,0.514269694440641,0.24054814826117976,True,True
"Amazon.com, Inc.",2023-06-22,2023-06-28,4,flat,up,0.29141343647501283,0.2834986604693468,0.42508790305564037,0.42508790305564037,0.14158924258629357,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-29,4,flat,up,0.29441701560678396,0.32553265642545787,0.3800503279677582,0.3800503279677582,0.054517671542300306,True,False
"Amazon.com, Inc.",2023-06-26,2023-06-30,4,flat,up,0.2406632277815109,0.32385620983200963,0.4354805623864791,0.4354805623864791,0.11162435255446945,True,False
"Amazon.com, Inc.",2023-06-27,2023-07-03,4,flat,up,0.22591799463144216,0.2985950438794096,0.47548696148914804,0.47548696148914804,0.17689191760973844,True,False
"Amazon.com, Inc.",2023-06-28,2023-07-05,4,flat,up,0.22630341387519257,0.3084575523767702,0.4652390337480369,0.4652390337480369,0.15678148137126668,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-06,4,flat,up,0.20541803588080226,0.29667073142368694,0.49791123269551063,0.49791123269551063,0.2012405012718237,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-07,4,flat,up,0.23055030383279035,0.30698823475756476,0.4624614614096447,0.4624614614096447,0.15547322665207997,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-10,4,down,up,0.22357731064003655,0.33676524167124505,0.4396574476887183,0.4396574476887183,0.10289220601747323,True,False
"Amazon.com, Inc.",2023-07-05,2023-07-11,4,flat,up,0.2387869825271653,0.3117759178132645,0.4494370996595699,0.4494370996595699,0.13766118184630538,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-12,4,flat,up,0.22882705790748917,0.28295731362095466,0.4882156284715561,0.4882156284715561,0.20525831485060142,True,False
"Amazon.com, Inc.",2023-07-07,2023-07-13,4,up,up,0.16870701415319875,0.23775627258720117,0.5935367132595999,0.5935367132595999,0.3557804406723987,True,True
"Amazon.com, Inc.",2023-07-10,2023-07-14,4,up,up,0.23461666967228378,0.2809625950063444,0.48442073532137186,0.48442073532137186,0.20345814031502746,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-17,4,up,up,0.19726554058049686,0.24771820342482284,0.5550162559946803,0.5550162559946803,0.3072980525698574,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-18,4,flat,up,0.20445737421526183,0.2356984501843895,0.5598441756003485,0.5598441756003485,0.324145725415959,True,False
"Amazon.com, Inc.",2023-07-13,2023-07-19,4,flat,up,0.27987106970888054,0.32191104269771315,0.3982178875934065,0.3982178875934065,0.07630684489569334,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-20,4,down,flat,0.2664419339575514,0.3702588351585979,0.3632992308838509,0.3632992308838509,-0.006959604274747011,False,False
"Amazon.com, Inc.",2023-07-17,2023-07-21,4,down,flat,0.2416665522840856,0.38084522803736665,0.37748821967854784,0.37748821967854784,-0.0033570083588188027,False,False
"Amazon.com, Inc.",2023-07-18,2023-07-24,4,down,up,0.20851593692836304,0.28886305419706126,0.5026210088745755,0.5026210088745755,0.21375795467751424,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-25,4,down,up,0.18937314228079735,0.2656865009148238,0.5449403568043786,0.5449403568043786,0.27925385588955476,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-26,4,down,up,0.23060405827065736,0.2977274605427809,0.4716684811865617,0.4716684811865617,0.1739410206437808,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-27,4,flat,up,0.3325014508840716,0.2590078036499156,0.4084907454660129,0.4084907454660129,0.14948294181609728,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-28,4,flat,up,0.20338163406964083,0.2723389702391239,0.5242793956912352,0.5242793956912352,0.25194042545211126,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-31,4,up,up,0.19987191215534378,0.25619785676410073,0.5439302310805555,0.5439302310805555,0.28773237431645476,True,True
"Amazon.com, Inc.",2023-07-26,2023-08-01,4,up,up,0.25502624578859145,0.3006511644270461,0.44432258978436234,0.44432258978436234,0.14367142535731625,True,True
"Amazon.com, Inc.",2023-07-27,2023-08-02,4,flat,up,0.19946617612159606,0.24693833241788848,0.5535954914605152,0.5535954914605152,0.30665715904262675,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-03,4,down,up,0.19717074705543414,0.26202272687459544,0.5408065260699704,0.5408065260699704,0.27878379919537494,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-04,4,up,up,0.2116517207306475,0.30303782394236684,0.48531045532698547,0.48531045532698547,0.18227263138461863,True,True
"Amazon.com, Inc.",2023-08-01,2023-08-07,4,up,up,0.212941450961385,0.31915337465084487,0.4679051743877699,0.4679051743877699,0.14875179973692504,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-08,4,up,up,0.23874605878244856,0.3436776577103865,0.4175762835071649,0.4175762835071649,0.07389862579677842,True,True
"Amazon.com, Inc.",2023-08-03,2023-08-09,4,up,up,0.24259808920708859,0.28249455415580993,0.4749073566371014,0.4749073566371014,0.19241280248129145,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-10,4,flat,up,0.25604401386421616,0.3693967014047471,0.37455928473103683,0.37455928473103683,0.005162583326289716,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-11,4,flat,flat,0.2599186060135289,0.5047679407593897,0.23531345322708158,0.2599186060135289,-0.2448493347458608,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-14,4,flat,flat,0.23029555974846838,0.546908682543435,0.22279575770809673,0.23029555974846838,-0.3166131227949667,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.17376415590886649,0.5295630586346285,0.2966727854565052,0.2966727854565052,-0.23289027317812327,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,flat,flat,0.18827282394035047,0.5048430340750036,0.3068841419846462,0.3068841419846462,-0.19795889209035744,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,down,flat,0.16351384417271542,0.5148085593933731,0.32167759643391164,0.32167759643391164,-0.19313096295946147,False,False
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,flat,0.1726513035725934,0.5235660186995046,0.30378267772790224,0.30378267772790224,-0.21978334097160235,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,flat,0.1831203382968722,0.5325966559447353,0.2842830057583926,0.2842830057583926,-0.24831365018634266,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,flat,flat,0.21246542963618967,0.4983443497071429,0.28919022065666755,0.28919022065666755,-0.20915412905047537,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,flat,0.20676781298961347,0.449077887945931,0.34415429906445566,0.34415429906445566,-0.10492358888147535,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,flat,flat,0.21521732471468438,0.4625475079917706,0.3222351672935453,0.3222351672935453,-0.1403123406982253,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,flat,flat,0.1689766293101944,0.4610117499401085,0.3700116207496973,0.3700116207496973,-0.09100012919041123,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.1705982612641463,0.48608403797304545,0.3433177007628083,0.3433177007628083,-0.14276633721023713,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,flat,flat,0.19186087720322642,0.49281230265766796,0.31532682013910585,0.31532682013910585,-0.1774854825185621,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,flat,flat,0.19590155607334758,0.4582707354140149,0.34582770851263767,0.34582770851263767,-0.11244302690137725,False,True
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,flat,0.20525711697451396,0.4500612380056466,0.34468164501983967,0.34468164501983967,-0.10537959298580696,False,False
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,flat,0.15027636587368276,0.43924093921882124,0.41048269490749606,0.41048269490749606,-0.028758244311325176,False,False
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,flat,0.16312150143068405,0.45028442078860453,0.3865940777807116,0.3865940777807116,-0.06369034300789295,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.17044207448095416,0.4646095100090744,0.3649484155099715,0.3649484155099715,-0.09966109449910293,False,True
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,flat,flat,0.21873675454417635,0.416495963927104,0.3647672815287199,0.3647672815287199,-0.051728682398384074,False,True
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,flat,up,0.198406136185,0.32180654594050206,0.4797873178744978,0.4797873178744978,0.15798077193399573,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,up,0.2244318042478246,0.27635578103577363,0.4992124147164016,0.4992124147164016,0.22285663368062797,True,True
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.20381256662215777,0.26960806484994226,0.5265793685278997,0.5265793685278997,0.2569713036779574,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.19842363340413605,0.2662517097370741,0.5353246568587897,0.5353246568587897,0.2690729471217156,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,up,0.1707176232411037,0.2575059421311929,0.5717764346277033,0.5717764346277033,0.31427049249651046,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,flat,up,0.26528393545376733,0.24119641346074744,0.49351965108548523,0.49351965108548523,0.2523232376247378,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,flat,up,0.23712969761806846,0.2771728884309187,0.48569741395101274,0.48569741395101274,0.20852452552009404,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,up,0.2686063370313745,0.30797500998378624,0.42341865298483916,0.42341865298483916,0.11544364300105292,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,up,0.24452208930489128,0.35090014300061567,0.4045777676944931,0.4045777676944931,0.053677624693877435,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,up,0.3552953232118931,0.27125890442507583,0.3734457723630311,0.3734457723630311,0.10218686793795528,True,False
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,up,0.22086077036428411,0.26999831603846913,0.5091409135972464,0.5091409135972464,0.23914259755877731,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,up,0.26462395513912723,0.27541924665283835,0.4599567982080345,0.4599567982080345,0.18453755155519613,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,up,0.20106235251268903,0.26796839899287356,0.5309692484944374,0.5309692484944374,0.2630008495015638,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,up,0.3176230536211386,0.30341813838848875,0.3789588079903727,0.3789588079903727,0.07554066960188394,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.26177768620013764,0.2399722967510563,0.4982500170488061,0.4982500170488061,0.2582777202977498,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,flat,up,0.2324289073729512,0.25907130503884124,0.5084997875882076,0.5084997875882076,0.24942848254936634,True,False
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,flat,up,0.31202289270414896,0.31881694864445914,0.36916015865139185,0.36916015865139185,0.050343210006932704,True,False
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,flat,up,0.25128990062285766,0.29903397619422367,0.4496761231829185,0.4496761231829185,0.15064214698869483,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,flat,up,0.21837510905056512,0.29516919344229453,0.48645569750714024,0.48645569750714024,0.1912865040648457,True,False
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,flat,up,0.24192524382577232,0.2788914334282324,0.47918332274599523,0.47918332274599523,0.20029188931776282,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,flat,up,0.23852389421437908,0.33538573946404804,0.4260903663215727,0.4260903663215727,0.09070462685752467,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,flat,up,0.25667989974744865,0.3614762022699032,0.3818438979826482,0.3818438979826482,0.020367695712744993,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,flat,up,0.2192269913076065,0.3192036997166652,0.46156930897572823,0.46156930897572823,0.14236560925906305,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,up,0.2308510423135605,0.30663543589938624,0.4625135217870531,0.4625135217870531,0.15587808588766683,True,True
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,up,0.21810521343973174,0.33157308422458154,0.45032170233568664,0.45032170233568664,0.1187486181111051,True,True
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,up,0.22366429750583305,0.32162964774381875,0.45470605475034803,0.45470605475034803,0.13307640700652928,True,True
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,flat,up,0.201113173008295,0.3415650414911524,0.45732178550055247,0.45732178550055247,0.11575674400940006,True,False
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,up,0.19759585576055028,0.37195721453026237,0.4304469297091872,0.4304469297091872,0.05848971517892482,True,False
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,down,up,0.2839145971206083,0.3274724403929997,0.3886129624863918,0.3886129624863918,0.0611405220933921,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,flat,up,0.21322638002540312,0.30289155735846324,0.48388206261613337,0.48388206261613337,0.18099050525767013,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,up,0.18948341183303802,0.27328090424931084,0.5372356839176511,0.5372356839176511,0.26395477966834024,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,up,0.20125946270983258,0.2837139429147074,0.51502659437546,0.51502659437546,0.23131265146075253,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,flat,up,0.19489934998679012,0.26878532525165266,0.5363153247615572,0.5363153247615572,0.2675299995099045,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,up,0.21079008433952123,0.2912791118718274,0.4979308037886512,0.4979308037886512,0.20665169191682375,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,up,0.24920609246035597,0.2762254991856353,0.4745684083540087,0.4745684083540087,0.19834290916837338,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,flat,up,0.23982307761015892,0.25448929197750797,0.5056876304123332,0.5056876304123332,0.25119833843482525,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,flat,up,0.18333737584773446,0.25076616698915644,0.5658964571631091,0.5658964571631091,0.31513029017395267,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,up,0.3015770836597224,0.33891757617768814,0.3595053401625895,0.3595053401625895,0.020587763984901364,True,True
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,up,0.2837804401100744,0.3313527961180609,0.3848667637718646,0.3848667637718646,0.053513967653803673,True,True
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.2818905821486095,0.28238543070286176,0.43572398714852867,0.43572398714852867,0.1533385564456669,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,flat,0.32095484697087256,0.3842780155109312,0.2947671375181963,0.32095484697087256,-0.06332316854005865,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,flat,0.272194005515202,0.46201482368529323,0.265791170799505,0.272194005515202,-0.18982081817009122,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,flat,0.3040275893001081,0.3939026422080335,0.3020697684918584,0.3040275893001081,-0.08987505290792541,False,False
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.23779807663894448,0.4391277671356866,0.3230741562253691,0.3230741562253691,-0.11605361091031746,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.21329019010719208,0.4941833222130944,0.2925264876797137,0.2925264876797137,-0.20165683453338074,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,flat,flat,0.18421648050279377,0.5043569851362728,0.3114265343609335,0.3114265343609335,-0.19293045077533932,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,flat,flat,0.23200818707262844,0.4491834127617027,0.318808400165669,0.318808400165669,-0.13037501259603368,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,flat,flat,0.22704224256983602,0.45156839606712373,0.3213893613630404,0.3213893613630404,-0.13017903470408332,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,flat,flat,0.19898013783404708,0.4276622416191151,0.37335762054683785,0.37335762054683785,-0.05430462107227724,False,True
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,up,0.22356813358625816,0.35852475460887057,0.41790711180487117,0.41790711180487117,0.0593823571960006,True,False
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,flat,flat,0.2075700507324842,0.3995482374398692,0.39288171182764664,0.39288171182764664,-0.006666525612222585,False,True
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,up,0.2910600601849479,0.32343647406554077,0.3855034657495112,0.3855034657495112,0.06206699168397045,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,flat,up,0.2980220199113902,0.3282282325104746,0.373749747578135,0.373749747578135,0.04552151506766039,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,flat,0.2567356992364313,0.41492570570056864,0.328338595063,0.328338595063,-0.08658711063756863,False,False
