company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-07-22,2022-07-25,1,flat,flat,0.32013774694385055,0.5121845657165097,0.16767768733963995,0.32013774694385055,-0.19204681877265917,False,True
"Amazon.com, Inc.",2022-07-25,2022-07-26,1,down,flat,0.3489805686715698,0.5297328966802994,0.12128653464813069,0.3489805686715698,-0.18075232800872965,False,False
"Amazon.com, Inc.",2022-07-26,2022-07-27,1,up,down,0.4854180742160581,0.3774426643320843,0.1371392614518578,0.4854180742160581,0.1079754098839738,True,False
"Amazon.com, Inc.",2022-07-27,2022-07-28,1,flat,up,0.13306397896430097,0.4086607665407121,0.45827525449498707,0.45827525449498707,0.04961448795427498,True,False
"Amazon.com, Inc.",2022-07-28,2022-07-29,1,up,up,0.277773016669878,0.332014193016992,0.39021279031313,0.39021279031313,0.05819859729613802,True,True
"Amazon.com, Inc.",2022-07-29,2022-08-01,1,flat,up,0.20653058604850613,0.23055195752100371,0.5629174564304902,0.5629174564304902,0.33236549890948647,True,False
"Amazon.com, Inc.",2022-08-01,2022-08-02,1,flat,down,0.4197981638401521,0.3831271105666172,0.1970747255932309,0.4197981638401521,0.036671053273534926,True,False
"Amazon.com, Inc.",2022-08-02,2022-08-03,1,up,flat,0.3686399658744971,0.44839604131129085,0.18296399281421216,0.3686399658744971,-0.07975607543679375,False,False
"Amazon.com, Inc.",2022-08-03,2022-08-04,1,up,flat,0.22338387799798942,0.3950567541064778,0.3815593678955329,0.3815593678955329,-0.013497386210944873,False,False
"Amazon.com, Inc.",2022-08-04,2022-08-05,1,flat,up,0.23381940601765472,0.3802544192174141,0.38592617476493124,0.38592617476493124,0.005671755547517143,True,False
"Amazon.com, Inc.",2022-08-05,2022-08-08,1,flat,flat,0.36182114457247827,0.5197085127419361,0.11847034268558582,0.36182114457247827,-0.1578873681694578,False,True
"Amazon.com, Inc.",2022-08-08,2022-08-09,1,down,flat,0.3120872381118277,0.5039763400971076,0.18393642179106495,0.3120872381118277,-0.19188910198527986,False,False
"Amazon.com, Inc.",2022-08-09,2022-08-10,1,up,flat,0.38636672064867167,0.4606760911039128,0.1529571882474156,0.38636672064867167,-0.07430937045524111,False,False
"Amazon.com, Inc.",2022-08-10,2022-08-11,1,flat,up,0.20581826345588214,0.34216296267302887,0.4520187738710891,0.4520187738710891,0.1098558111980602,True,False
"Amazon.com, Inc.",2022-08-11,2022-08-12,1,flat,flat,0.3473358434984991,0.5080322752087525,0.14463188129274848,0.3473358434984991,-0.16069643171025338,False,True
"Amazon.com, Inc.",2022-08-12,2022-08-15,1,flat,flat,0.32419575308491955,0.49219551990384386,0.18360872701123676,0.32419575308491955,-0.1679997668189243,False,True
"Amazon.com, Inc.",2022-08-15,2022-08-16,1,flat,flat,0.2317037994188691,0.5401865342899741,0.22810966629115706,0.2317037994188691,-0.308482734871105,False,True
"Amazon.com, Inc.",2022-08-16,2022-08-17,1,flat,up,0.2597636238381945,0.35352105860981414,0.3867153175519914,0.3867153175519914,0.03319425894217726,True,False
"Amazon.com, Inc.",2022-08-17,2022-08-18,1,flat,flat,0.36853498750812386,0.4744630358193487,0.15700197667252763,0.36853498750812386,-0.10592804831122482,False,True
"Amazon.com, Inc.",2022-08-18,2022-08-19,1,down,flat,0.2730418519715694,0.5121394359922635,0.21481871203616712,0.2730418519715694,-0.23909758402069414,False,False
"Amazon.com, Inc.",2022-08-19,2022-08-22,1,down,flat,0.33536716585043935,0.4382617056942103,0.2263711284553504,0.33536716585043935,-0.10289453984377095,False,False
"Amazon.com, Inc.",2022-08-22,2022-08-23,1,flat,flat,0.35469862384489104,0.42644892482461816,0.21885245133049103,0.35469862384489104,-0.07175030097972712,False,True
"Amazon.com, Inc.",2022-08-23,2022-08-24,1,flat,flat,0.19557984362295908,0.5186160937780261,0.28580406259901503,0.28580406259901503,-0.23281203117901106,False,True
"Amazon.com, Inc.",2022-08-24,2022-08-25,1,up,flat,0.18679032958751912,0.5211022117849482,0.29210745862753307,0.29210745862753307,-0.22899475315741513,False,False
"Amazon.com, Inc.",2022-08-25,2022-08-26,1,down,flat,0.12765002072689358,0.5669272492380538,0.30542273003505277,0.30542273003505277,-0.26150451920300105,False,False
"Amazon.com, Inc.",2022-08-26,2022-08-29,1,down,down,0.4405324069869585,0.38444293791712514,0.17502465509591644,0.4405324069869585,0.056089469069833364,True,True
"Amazon.com, Inc.",2022-08-29,2022-08-30,1,flat,flat,0.34814704918345085,0.410286066912773,0.24156688390377623,0.34814704918345085,-0.06213901772932212,False,True
"Amazon.com, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.22251844206437327,0.4050309093923593,0.37245064854326737,0.37245064854326737,-0.032580260849091935,False,True
"Amazon.com, Inc.",2022-08-31,2022-09-01,1,down,flat,0.27558507919552117,0.41215088874468253,0.31226403205979636,0.31226403205979636,-0.09988685668488617,False,False
"Amazon.com, Inc.",2022-09-01,2022-09-02,1,up,flat,0.33996759984327296,0.4002076139285466,0.25982478622818067,0.33996759984327296,-0.06024001408527363,False,False
"Amazon.com, Inc.",2022-09-02,2022-09-06,1,down,up,0.16547598946733227,0.309428814290064,0.5250951962426036,0.5250951962426036,0.21566638195253957,True,False
"Amazon.com, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.33346149815582216,0.4011066528303977,0.26543184901378025,0.33346149815582216,-0.06764515467457555,False,True
"Amazon.com, Inc.",2022-09-07,2022-09-08,1,flat,up,0.22399416415248366,0.3433958706191088,0.4326099652284075,0.4326099652284075,0.08921409460929869,True,False
"Amazon.com, Inc.",2022-09-08,2022-09-09,1,up,up,0.18190870768989753,0.3524932734130233,0.4655980188970792,0.4655980188970792,0.11310474548405591,True,True
"Amazon.com, Inc.",2022-09-09,2022-09-12,1,up,up,0.15574881994276385,0.38560260698728077,0.45864857306995543,0.45864857306995543,0.07304596608267466,True,True
"Amazon.com, Inc.",2022-09-12,2022-09-13,1,down,up,0.21301763042748278,0.3688907102993346,0.4180916592731825,0.4180916592731825,0.04920094897384786,True,False
"Amazon.com, Inc.",2022-09-13,2022-09-14,1,flat,down,0.5835926803276201,0.3211770073271103,0.09523031234526949,0.5835926803276201,0.26241567300050983,True,False
"Amazon.com, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.27119686967168166,0.40315983263265587,0.3256432976956625,0.3256432976956625,-0.07751653493699334,False,True
"Amazon.com, Inc.",2022-09-15,2022-09-16,1,down,flat,0.2580918284045568,0.3944142014885292,0.34749397010691413,0.34749397010691413,-0.04692023138161505,False,False
"Amazon.com, Inc.",2022-09-16,2022-09-19,1,flat,down,0.6150947302511304,0.24898654362220687,0.1359187261266628,0.6150947302511304,0.3661081866289235,True,False
"Amazon.com, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.21660958274459555,0.4208247406242662,0.36256567663113815,0.36256567663113815,-0.05825906399312808,False,True
"Amazon.com, Inc.",2022-09-20,2022-09-21,1,down,flat,0.3063589394383318,0.4037565444571943,0.2898845161044741,0.3063589394383318,-0.09739760501886247,False,False
"Amazon.com, Inc.",2022-09-21,2022-09-22,1,down,flat,0.4117401037070346,0.41481204944547134,0.1734478468474942,0.4117401037070346,-0.003071945738436721,False,False
"Amazon.com, Inc.",2022-09-22,2022-09-23,1,down,flat,0.3508532870315923,0.37497761978004857,0.27416909318835925,0.3508532870315923,-0.024124332748456268,False,False
"Amazon.com, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.29084124252704524,0.35885534787993906,0.3503034095930156,0.3503034095930156,-0.008551938286923466,False,True
"Amazon.com, Inc.",2022-09-26,2022-09-27,1,flat,up,0.2116941767768697,0.32983890555698214,0.4584669176661481,0.4584669176661481,0.12862801210916597,True,False
"Amazon.com, Inc.",2022-09-27,2022-09-28,1,flat,up,0.21214200019298762,0.3437086805428049,0.4441493192642074,0.4441493192642074,0.10044063872140252,True,False
"Amazon.com, Inc.",2022-09-28,2022-09-29,1,flat,flat,0.25729698888557484,0.392719602589942,0.3499834085244832,0.3499834085244832,-0.04273619406545881,False,True
"Amazon.com, Inc.",2022-09-29,2022-09-30,1,flat,flat,0.3489076964029846,0.43390034410221723,0.21719195949479847,0.3489076964029846,-0.08499264769923265,False,True
"Amazon.com, Inc.",2022-09-30,2022-10-03,1,flat,flat,0.3195258219559235,0.3936279647415876,0.28684621330248894,0.3195258219559235,-0.07410214278566413,False,True
"Amazon.com, Inc.",2022-10-03,2022-10-04,1,up,flat,0.21294540114419686,0.4036792532823215,0.38337534557348174,0.38337534557348174,-0.020303907708839775,False,False
"Amazon.com, Inc.",2022-10-04,2022-10-05,1,flat,up,0.1859275353218165,0.3124434021986039,0.5016290624795796,0.5016290624795796,0.18918566028097572,True,False
"Amazon.com, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.38460604369737084,0.47729072512285153,0.1381032311797778,0.38460604369737084,-0.0926846814254807,False,True
"Amazon.com, Inc.",2022-10-06,2022-10-07,1,down,flat,0.25004980059465254,0.5598701965187145,0.1900800028866333,0.25004980059465254,-0.30982039592406196,False,False
"Amazon.com, Inc.",2022-10-07,2022-10-10,1,flat,down,0.45576266313154207,0.39884681304463226,0.14539052382382586,0.45576266313154207,0.0569158500869098,True,False
"Amazon.com, Inc.",2022-10-10,2022-10-11,1,flat,flat,0.3234352970658614,0.4809031349126226,0.19566156802151613,0.3234352970658614,-0.15746783784676122,False,True
"Amazon.com, Inc.",2022-10-11,2022-10-12,1,flat,down,0.39564795739730574,0.38471223807217136,0.21963980453052295,0.39564795739730574,0.010935719325134374,True,False
"Amazon.com, Inc.",2022-10-12,2022-10-13,1,down,flat,0.31286420683457017,0.4098385097116928,0.2772972834537371,0.31286420683457017,-0.09697430287712261,False,False
"Amazon.com, Inc.",2022-10-13,2022-10-14,1,flat,down,0.5359084398234109,0.3035695233666459,0.16052203680994317,0.5359084398234109,0.23233891645676497,True,False
"Amazon.com, Inc.",2022-10-14,2022-10-17,1,flat,flat,0.22806194359282267,0.39542503560558195,0.37651302080159543,0.37651302080159543,-0.01891201480398652,False,True
"Amazon.com, Inc.",2022-10-17,2022-10-18,1,up,flat,0.21706706425707756,0.42408994023143987,0.3588429955114828,0.3588429955114828,-0.06524694471995707,False,False
"Amazon.com, Inc.",2022-10-18,2022-10-19,1,down,flat,0.19094369770116332,0.4174039408335546,0.39165236146528215,0.39165236146528215,-0.025751579368272437,False,False
"Amazon.com, Inc.",2022-10-19,2022-10-20,1,flat,flat,0.3986311925094018,0.4865305837738,0.11483822371679822,0.3986311925094018,-0.08789939126439816,False,True
"Amazon.com, Inc.",2022-10-20,2022-10-21,1,flat,flat,0.24389961586400305,0.5134455209010428,0.2426548632349543,0.24389961586400305,-0.26954590503703973,False,True
"Amazon.com, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.18261599817128388,0.4704900568843009,0.34689394494441544,0.34689394494441544,-0.12359611193988546,False,True
"Amazon.com, Inc.",2022-10-24,2022-10-25,1,flat,flat,0.21828048617831225,0.4859485643896332,0.29577094943205473,0.29577094943205473,-0.19017761495757846,False,True
"Amazon.com, Inc.",2022-10-25,2022-10-26,1,down,flat,0.27556806319601174,0.4408353364787424,0.2835966003252459,0.2835966003252459,-0.15723873615349648,False,False
"Amazon.com, Inc.",2022-10-26,2022-10-27,1,down,down,0.5478244689452998,0.37804453455360326,0.07413099650109702,0.5478244689452998,0.16977993439169653,True,True
"Amazon.com, Inc.",2022-10-27,2022-10-28,1,down,down,0.577598107024315,0.2889563265130731,0.13344556646261185,0.577598107024315,0.2886417805112419,True,True
"Amazon.com, Inc.",2022-10-28,2022-10-31,1,flat,down,0.5684449768904842,0.16993539039320252,0.26161963271631306,0.5684449768904842,0.39850958649728174,True,False
"Amazon.com, Inc.",2022-10-31,2022-11-01,1,down,up,0.14886682182372768,0.40602220112283893,0.44511097705343344,0.44511097705343344,0.03908877593059451,True,False
"Amazon.com, Inc.",2022-11-01,2022-11-02,1,down,down,0.4497401583580789,0.21533188963475394,0.3349279520071672,0.4497401583580789,0.23440826872332496,True,True
"Amazon.com, Inc.",2022-11-02,2022-11-03,1,down,down,0.5306855883772298,0.23810830934498572,0.23120610227778454,0.5306855883772298,0.29257727903224406,True,True
"Amazon.com, Inc.",2022-11-03,2022-11-04,1,flat,up,0.37766076319713937,0.23234158198252308,0.3899976548203372,0.3899976548203372,0.15765607283781413,True,False
"Amazon.com, Inc.",2022-11-04,2022-11-07,1,flat,up,0.2111436405459623,0.3087979665776409,0.4800583928763966,0.4800583928763966,0.1712604262987557,True,False
"Amazon.com, Inc.",2022-11-07,2022-11-08,1,flat,flat,0.2436637689479229,0.4019656388306086,0.35437059222146855,0.35437059222146855,-0.047595046609140046,False,True
"Amazon.com, Inc.",2022-11-08,2022-11-09,1,down,flat,0.33555008653375185,0.3861316159028768,0.27831829756337145,0.33555008653375185,-0.05058152936912497,False,False
"Amazon.com, Inc.",2022-11-09,2022-11-10,1,up,down,0.39307404952195546,0.35874151135588556,0.2481844391221591,0.39307404952195546,0.034332538166069904,True,False
"Amazon.com, Inc.",2022-11-10,2022-11-11,1,up,up,0.1883459035617118,0.26426968439609666,0.5473844120421916,0.5473844120421916,0.2831147276460949,True,True
"Amazon.com, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.2147909220661514,0.5036829189889672,0.28152615894488137,0.28152615894488137,-0.22215676004408585,False,True
"Amazon.com, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.36959751808467156,0.461692952431351,0.16870952948397755,0.36959751808467156,-0.09209543434667944,False,True
"Amazon.com, Inc.",2022-11-15,2022-11-16,1,down,flat,0.2153032246493945,0.5135261935894802,0.2711705817611255,0.2711705817611255,-0.24235561182835463,False,False
"Amazon.com, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.3472049235917251,0.4699632541545763,0.18283182225369868,0.3472049235917251,-0.12275833056285118,False,True
"Amazon.com, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.31445269678865145,0.5120183449400604,0.17352895827128836,0.31445269678865145,-0.19756564815140892,False,True
"Amazon.com, Inc.",2022-11-18,2022-11-21,1,flat,flat,0.26204592951156164,0.47946301347889997,0.25849105700953856,0.26204592951156164,-0.21741708396733833,False,True
"Amazon.com, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.3870296835315574,0.45177177187085604,0.16119854459758676,0.3870296835315574,-0.06474208833929862,False,True
"Amazon.com, Inc.",2022-11-22,2022-11-23,1,flat,flat,0.27597722547269865,0.5018639532638471,0.2221588212634542,0.27597722547269865,-0.2258867277911485,False,True
"Amazon.com, Inc.",2022-11-23,2022-11-25,1,flat,flat,0.16883472194599686,0.5849904994870148,0.24617477856698858,0.24617477856698858,-0.3388157209200262,False,True
"Amazon.com, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.22073934391495126,0.5591057220675935,0.22015493401745548,0.22073934391495126,-0.3383663781526422,False,True
"Amazon.com, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.27143667248264436,0.4213165223051274,0.3072468052122286,0.3072468052122286,-0.11406971709289881,False,True
"Amazon.com, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.3228678413147164,0.5215550317789166,0.15557712690636727,0.3228678413147164,-0.1986871904642002,False,True
"Amazon.com, Inc.",2022-11-30,2022-12-01,1,flat,flat,0.25575507068218045,0.4266686519471999,0.31757627737061983,0.31757627737061983,-0.10909237457658005,False,True
"Amazon.com, Inc.",2022-12-01,2022-12-02,1,down,flat,0.2161606586083396,0.5289414764767649,0.25489786491489536,0.25489786491489536,-0.27404361156186957,False,False
"Amazon.com, Inc.",2022-12-02,2022-12-05,1,down,flat,0.38054351763304517,0.4907912798012189,0.12866520256573602,0.38054351763304517,-0.11024776216817372,False,False
"Amazon.com, Inc.",2022-12-05,2022-12-06,1,down,flat,0.40569872290884934,0.4522274281554417,0.14207384893570896,0.40569872290884934,-0.04652870524659236,False,False
"Amazon.com, Inc.",2022-12-06,2022-12-07,1,flat,flat,0.3619043697198425,0.4239861364315926,0.2141094938485648,0.3619043697198425,-0.062081766711750086,False,True
"Amazon.com, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.2878526033663509,0.4468011518480001,0.2653462447856491,0.2878526033663509,-0.15894854848164924,False,True
"Amazon.com, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.2280817432551263,0.4149595516966439,0.35695870504822996,0.35695870504822996,-0.05800084664841393,False,True
"Amazon.com, Inc.",2022-12-09,2022-12-12,1,flat,flat,0.33988612278217956,0.43306983741091404,0.22704403980690663,0.33988612278217956,-0.09318371462873448,False,True
"Amazon.com, Inc.",2022-12-12,2022-12-13,1,up,flat,0.2750162156349975,0.3871431455666262,0.3378406387983764,0.3378406387983764,-0.04930250676824982,False,False
"Amazon.com, Inc.",2022-12-13,2022-12-14,1,down,up,0.17567536576253676,0.27607924682157325,0.5482453874158899,0.5482453874158899,0.27216614059431665,True,False
"Amazon.com, Inc.",2022-12-14,2022-12-15,1,down,flat,0.39221450591596796,0.4597243268233288,0.1480611672607034,0.39221450591596796,-0.06750982090736085,False,False
"Amazon.com, Inc.",2022-12-15,2022-12-16,1,flat,down,0.4981514995182632,0.3900267847346218,0.11182171574711494,0.4981514995182632,0.10812471478364138,True,False
"Amazon.com, Inc.",2022-12-16,2022-12-19,1,down,down,0.43772268628180167,0.29125756576687656,0.2710197479513219,0.43772268628180167,0.1464651205149251,True,True
"Amazon.com, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.35849226240042825,0.42457857642409724,0.21692916117547445,0.35849226240042825,-0.06608631402366899,False,True
"Amazon.com, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.34117304728928044,0.40392556801192864,0.2549013846987909,0.34117304728928044,-0.0627525207226482,False,True
"Amazon.com, Inc.",2022-12-21,2022-12-22,1,down,flat,0.21510803128396205,0.4196447375963684,0.3652472311196696,0.3652472311196696,-0.054397506476698776,False,False
"Amazon.com, Inc.",2022-12-22,2022-12-23,1,flat,down,0.536874029646366,0.31311465578799713,0.15001131456563696,0.536874029646366,0.22375937385836886,True,False
"Amazon.com, Inc.",2022-12-23,2022-12-27,1,flat,flat,0.303685645299705,0.417648599189017,0.27866575551127803,0.303685645299705,-0.11396295388931199,False,True
"Amazon.com, Inc.",2022-12-27,2022-12-28,1,down,flat,0.2600006759743678,0.423227620143686,0.3167717038819463,0.3167717038819463,-0.10645591626173967,False,False
"Amazon.com, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.36925092248435776,0.3869059038015229,0.2438431737141195,0.36925092248435776,-0.01765498131716514,False,True
"Amazon.com, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.21448257806332016,0.430509074187194,0.355008347749486,0.355008347749486,-0.075500726437708,False,True
"Amazon.com, Inc.",2022-12-30,2023-01-03,1,up,flat,0.3330093087784206,0.396889371677565,0.2701013195440145,0.3330093087784206,-0.06388006289914439,False,False
"Amazon.com, Inc.",2023-01-03,2023-01-04,1,flat,up,0.22303255490304863,0.37275045921320404,0.4042169858837474,0.4042169858837474,0.03146652667054334,True,False
"Amazon.com, Inc.",2023-01-04,2023-01-05,1,down,flat,0.3573451933985481,0.4194445184388268,0.22321028816262517,0.3573451933985481,-0.06209932504027871,False,False
"Amazon.com, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3768063793450425,0.4559693332786655,0.16722428737629208,0.3768063793450425,-0.07916295393362299,False,True
"Amazon.com, Inc.",2023-01-06,2023-01-09,1,up,flat,0.352091030296582,0.35585411259006405,0.292054857113354,0.352091030296582,-0.003763082293482045,False,False
"Amazon.com, Inc.",2023-01-09,2023-01-10,1,flat,up,0.18025586764359,0.3956466957775583,0.4240974365788518,0.4240974365788518,0.028450740801293506,True,False
"Amazon.com, Inc.",2023-01-10,2023-01-11,1,up,flat,0.2996632680889746,0.4037172992563125,0.2966194326547129,0.2996632680889746,-0.10405403116733791,False,False
"Amazon.com, Inc.",2023-01-11,2023-01-12,1,up,up,0.26069181752064696,0.3159852835621416,0.42332289891721153,0.42332289891721153,0.10733761535506992,True,True
"Amazon.com, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.3142179807826654,0.39489317667562496,0.29088884254170977,0.3142179807826654,-0.08067519589295957,False,True
"Amazon.com, Inc.",2023-01-13,2023-01-17,1,flat,flat,0.34687336910289834,0.37605915492208786,0.2770674759750139,0.34687336910289834,-0.029185785819189514,False,True
"Amazon.com, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.3209389402558298,0.4109651018518028,0.2680959578923674,0.3209389402558298,-0.09002616159597299,False,True
"Amazon.com, Inc.",2023-01-18,2023-01-19,1,down,flat,0.3796839127652117,0.4175247719003753,0.20279131533441314,0.3796839127652117,-0.03784085913516361,False,False
"Amazon.com, Inc.",2023-01-19,2023-01-20,1,flat,down,0.44052122491983436,0.4090613929061335,0.15041738217403203,0.44052122491983436,0.03145983201370084,True,False
"Amazon.com, Inc.",2023-01-20,2023-01-23,1,up,flat,0.2577494166036659,0.38910942597387843,0.3531411574224557,0.3531411574224557,-0.03596826855142271,False,False
"Amazon.com, Inc.",2023-01-23,2023-01-24,1,flat,up,0.2407889072487153,0.3750306717751416,0.38418042097614324,0.38418042097614324,0.009149749201001645,True,False
"Amazon.com, Inc.",2023-01-24,2023-01-25,1,down,flat,0.40778690353930436,0.4224308935130665,0.16978220294762925,0.40778690353930436,-0.01464398997376215,False,False
"Amazon.com, Inc.",2023-01-25,2023-01-26,1,up,down,0.5596109588912737,0.3134037913948035,0.1269852497139228,0.5596109588912737,0.24620716749647015,True,False
"Amazon.com, Inc.",2023-01-26,2023-01-27,1,up,flat,0.2067509859082437,0.4245444428493376,0.36870457124241895,0.36870457124241895,-0.05583987160691867,False,False
"Amazon.com, Inc.",2023-01-27,2023-01-30,1,flat,up,0.1948143271458977,0.2919434197630546,0.5132422530910475,0.5132422530910475,0.22129883332799294,True,False
"Amazon.com, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.40491554238547633,0.45117359609949104,0.14391086151503268,0.40491554238547633,-0.0462580537140147,False,True
"Amazon.com, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.2239702622463633,0.4314755740512073,0.34455416370242964,0.34455416370242964,-0.08692141034877765,False,True
"Amazon.com, Inc.",2023-02-01,2023-02-02,1,up,up,0.2040403381301868,0.3331990981666647,0.46276056370314833,0.46276056370314833,0.12956146553648362,True,True
"Amazon.com, Inc.",2023-02-02,2023-02-03,1,down,up,0.16633365600609756,0.2636064024141531,0.5700599415797494,0.5700599415797494,0.30645353916559626,True,False
"Amazon.com, Inc.",2023-02-03,2023-02-06,1,down,down,0.5591134432606011,0.3337073147772594,0.10717924196213968,0.5591134432606011,0.22540612848334168,True,True
"Amazon.com, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.3694246865199474,0.46754317505044074,0.16303213842961173,0.3694246865199474,-0.09811848853049332,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.34425696110768267,0.361624775491283,0.2941182634010343,0.34425696110768267,-0.017367814383600355,False,True
"Amazon.com, Inc.",2023-02-08,2023-02-09,1,flat,flat,0.2526664138709818,0.4937797912957369,0.25355379483328144,0.25355379483328144,-0.24022599646245546,False,True
"Amazon.com, Inc.",2023-02-09,2023-02-10,1,down,flat,0.37551247916477376,0.4752596957699212,0.1492278250653052,0.37551247916477376,-0.09974721660514746,False,False
"Amazon.com, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.3825167948811855,0.46929575717860583,0.14818744794020877,0.3825167948811855,-0.08677896229742033,False,True
"Amazon.com, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.16668133637585397,0.5665419753656318,0.2667766882585143,0.2667766882585143,-0.2997652871071175,False,True
"Amazon.com, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.17885663040113225,0.5460458133002002,0.27509755629866767,0.27509755629866767,-0.2709482570015325,False,True
"Amazon.com, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.2020868435803135,0.6176177908312359,0.1802953655884506,0.2020868435803135,-0.41553094725092243,False,True
"Amazon.com, Inc.",2023-02-16,2023-02-17,1,down,flat,0.4096950864940029,0.45330017602601524,0.1370047374799818,0.4096950864940029,-0.043605089532012364,False,False
"Amazon.com, Inc.",2023-02-17,2023-02-21,1,down,flat,0.42529385004105846,0.431210173137582,0.14349597682135964,0.42529385004105846,-0.0059163230965235125,False,False
"Amazon.com, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.3914459394835347,0.4340927403584557,0.17446132015800975,0.3914459394835347,-0.04264680087492101,False,True
"Amazon.com, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.19741927542556617,0.5089819977590571,0.2935987268153769,0.2935987268153769,-0.21538327094368015,False,True
"Amazon.com, Inc.",2023-02-23,2023-02-24,1,down,flat,0.29296881352731863,0.496965331372591,0.21006585510009046,0.29296881352731863,-0.2039965178452724,False,False
"Amazon.com, Inc.",2023-02-24,2023-02-27,1,flat,down,0.4917829706095955,0.35826548658547575,0.14995154280492862,0.4917829706095955,0.13351748402411978,True,False
"Amazon.com, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.18034695342224516,0.5394723249609025,0.2801807216168525,0.2801807216168525,-0.25929160334405,False,True
"Amazon.com, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.2887442010619111,0.47467888538342623,0.2365769135546629,0.2887442010619111,-0.1859346843215151,False,True
"Amazon.com, Inc.",2023-03-01,2023-03-02,1,down,flat,0.3780081080830807,0.4204244069602038,0.20156748495671556,0.3780081080830807,-0.04241629887712306,False,False
"Amazon.com, Inc.",2023-03-02,2023-03-03,1,up,down,0.40792938119161304,0.39767715589258046,0.19439346291580667,0.40792938119161304,0.01025222529903258,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-06,1,flat,up,0.17201051341693263,0.4115497582336541,0.41643972834941345,0.41643972834941345,0.004889970115759368,True,False
"Amazon.com, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.21954851784661655,0.4398838855615642,0.3405675965918193,0.3405675965918193,-0.09931628896974493,False,True
"Amazon.com, Inc.",2023-03-07,2023-03-08,1,flat,down,0.45080595038378196,0.38437884344574236,0.16481520617047568,0.45080595038378196,0.0664271069380396,True,False
"Amazon.com, Inc.",2023-03-08,2023-03-09,1,flat,down,0.4172905130925758,0.3775447186723596,0.20516476823506466,0.4172905130925758,0.039745794420216196,True,False
"Amazon.com, Inc.",2023-03-09,2023-03-10,1,down,flat,0.3339849605248564,0.36903125389628344,0.29698378557886035,0.3339849605248564,-0.03504629337142706,False,False
"Amazon.com, Inc.",2023-03-10,2023-03-13,1,flat,down,0.4825615522361777,0.3587824715593553,0.15865597620446711,0.4825615522361777,0.12377908067682242,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-14,1,up,down,0.42902342192165127,0.3573376048910872,0.2136389731872615,0.42902342192165127,0.07168581703056409,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-15,1,flat,up,0.1836537948693599,0.39468576423604074,0.42166044089459964,0.42166044089459964,0.026974676658558905,True,False
"Amazon.com, Inc.",2023-03-15,2023-03-16,1,up,flat,0.28101107533626996,0.4079994245197356,0.3109895001439945,0.3109895001439945,-0.09700992437574107,False,False
"Amazon.com, Inc.",2023-03-16,2023-03-17,1,flat,up,0.22417156370717684,0.3586641551550549,0.4171642811377682,0.4171642811377682,0.058500125982713314,True,False
"Amazon.com, Inc.",2023-03-17,2023-03-20,1,down,flat,0.26334568966878363,0.42593681053740506,0.3107174997938116,0.3107174997938116,-0.11521931074359348,False,False
"Amazon.com, Inc.",2023-03-20,2023-03-21,1,up,flat,0.3956556289520836,0.4460015960891173,0.1583427749587992,0.3956556289520836,-0.05034596713703371,False,False
