company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2024-02-29,2024-03-07,5,down,up,0.12409283511361757,0.41715993809521845,0.4587472267911641,0.4587472267911641,0.041587288695945634,True,False
Alphabet Inc.,2024-03-01,2024-03-08,5,down,up,0.12983715833095813,0.4007568927146963,0.4694059489543455,0.4694059489543455,0.06864905623964923,True,False
Alphabet Inc.,2024-03-04,2024-03-11,5,flat,flat,0.18177423784628383,0.4298837532424362,0.38834200891128023,0.38834200891128023,-0.04154174433115598,False,True
Alphabet Inc.,2024-03-05,2024-03-12,5,up,up,0.14730912593615486,0.4114459872992013,0.4412448867646439,0.4412448867646439,0.02979889946544262,True,True
Alphabet Inc.,2024-03-06,2024-03-13,5,up,up,0.11217937266494271,0.3511560620877305,0.5366645652473268,0.5366645652473268,0.18550850315959627,True,True
Alphabet Inc.,2024-03-07,2024-03-14,5,up,up,0.11279231912725213,0.36339044125745373,0.5238172396152941,0.5238172396152941,0.1604267983578404,True,True
Alphabet Inc.,2024-03-08,2024-03-15,5,up,up,0.13254464076726308,0.3822073684766325,0.4852479907561045,0.4852479907561045,0.10304062227947197,True,True
Alphabet Inc.,2024-03-11,2024-03-18,5,up,up,0.1405364316586383,0.38742538113639496,0.4720381872049666,0.4720381872049666,0.08461280606857163,True,True
Alphabet Inc.,2024-03-12,2024-03-19,5,up,flat,0.14609946942000343,0.4280730588421526,0.425827471737844,0.425827471737844,-0.002245587104308555,False,False
Alphabet Inc.,2024-03-13,2024-03-20,5,up,flat,0.14460153157649716,0.4305641093143235,0.4248343591091793,0.4248343591091793,-0.005729750205144157,False,False
Alphabet Inc.,2024-03-14,2024-03-21,5,up,flat,0.18909203350649434,0.4721591662205971,0.33874880027290866,0.33874880027290866,-0.13341036594768846,False,False
Alphabet Inc.,2024-03-15,2024-03-22,5,up,flat,0.19096659599117033,0.4916719173488576,0.3173614866599722,0.3173614866599722,-0.1743104306888854,False,False
Alphabet Inc.,2024-03-18,2024-03-25,5,flat,flat,0.18236628836561905,0.524663139619002,0.2929705720153789,0.2929705720153789,-0.2316925676036231,False,True
Alphabet Inc.,2024-03-19,2024-03-26,5,flat,flat,0.18293336145384823,0.5556269393748094,0.26143969917134235,0.26143969917134235,-0.2941872402034671,False,True
Alphabet Inc.,2024-03-20,2024-03-27,5,flat,flat,0.1641006425296529,0.5384202393635636,0.29747911810678335,0.29747911810678335,-0.2409411212567803,False,True
Alphabet Inc.,2024-03-21,2024-03-28,5,flat,flat,0.15356619114794284,0.5441725988395757,0.30226121001248135,0.30226121001248135,-0.24191138882709434,False,True
Alphabet Inc.,2024-03-22,2024-04-01,5,flat,flat,0.16048531343560846,0.5303023110627396,0.30921237550165187,0.30921237550165187,-0.22108993556108775,False,True
Alphabet Inc.,2024-03-25,2024-04-02,5,up,flat,0.15257973537325425,0.48477883360679036,0.36264143101995516,0.36264143101995516,-0.1221374025868352,False,False
Alphabet Inc.,2024-03-26,2024-04-03,5,flat,flat,0.1558247029526034,0.480463673015212,0.3637116240321845,0.3637116240321845,-0.11675204898302749,False,True
Alphabet Inc.,2024-03-27,2024-04-04,5,flat,flat,0.1658895044551936,0.4669015436405942,0.367208951904212,0.367208951904212,-0.09969259173638223,False,True
Alphabet Inc.,2024-03-28,2024-04-05,5,flat,flat,0.17031004176881137,0.4702300480218569,0.35945991020933166,0.35945991020933166,-0.11077013781252526,False,True
Alphabet Inc.,2024-04-01,2024-04-08,5,flat,flat,0.18901706685317637,0.48106228365320625,0.32992064949361743,0.32992064949361743,-0.1511416341595888,False,True
Alphabet Inc.,2024-04-02,2024-04-09,5,flat,flat,0.22443177919970966,0.49289407586182443,0.28267414493846604,0.28267414493846604,-0.2102199309233584,False,True
Alphabet Inc.,2024-04-03,2024-04-10,5,flat,flat,0.2289541870829354,0.5052726195161841,0.2657731934008807,0.2657731934008807,-0.2394994261153034,False,True
Alphabet Inc.,2024-04-04,2024-04-11,5,up,flat,0.21234210081744692,0.45426336359746483,0.33339453558508825,0.33339453558508825,-0.12086882801237658,False,False
Alphabet Inc.,2024-04-05,2024-04-12,5,up,flat,0.1564450464866988,0.4291530796671385,0.41440187384616245,0.41440187384616245,-0.014751205820976054,False,False
Alphabet Inc.,2024-04-08,2024-04-15,5,flat,up,0.1340038985421892,0.39158550351546706,0.4744105979423434,0.4744105979423434,0.08282509442687636,True,False
Alphabet Inc.,2024-04-09,2024-04-16,5,flat,flat,0.17466709438607564,0.4429848957474344,0.38234800986649,0.38234800986649,-0.0606368858809444,False,True
Alphabet Inc.,2024-04-10,2024-04-17,5,flat,flat,0.1897391649604226,0.4311163912716405,0.3791444437679368,0.3791444437679368,-0.05197194750370365,False,True
Alphabet Inc.,2024-04-11,2024-04-18,5,flat,flat,0.18951664018929976,0.46282939730710587,0.3476539625035945,0.3476539625035945,-0.11517543480351139,False,True
Alphabet Inc.,2024-04-12,2024-04-19,5,down,flat,0.19711725190114832,0.4725296602467145,0.33035308785213724,0.33035308785213724,-0.14217657239457726,False,False
Alphabet Inc.,2024-04-15,2024-04-22,5,flat,flat,0.17283086366112732,0.44097236977991056,0.3861967665589622,0.3861967665589622,-0.05477560322094838,False,True
Alphabet Inc.,2024-04-16,2024-04-23,5,flat,up,0.13465925505117768,0.4215967240451859,0.44374402090363646,0.44374402090363646,0.02214729685845057,True,False
Alphabet Inc.,2024-04-17,2024-04-24,5,flat,up,0.11057678314426182,0.3942852497449467,0.4951379671107914,0.4951379671107914,0.10085271736584467,True,False
Alphabet Inc.,2024-04-18,2024-04-25,5,flat,up,0.13065296570182994,0.3781041315699507,0.4912429027282191,0.4912429027282191,0.11313877115826837,True,False
Alphabet Inc.,2024-04-19,2024-04-26,5,up,up,0.1338267100049264,0.4210741995748748,0.4450990904201988,0.4450990904201988,0.024024890845324,True,True
Alphabet Inc.,2024-04-22,2024-04-29,5,up,up,0.11713070403422254,0.36434772435037216,0.5185215716154051,0.5185215716154051,0.15417384726503297,True,True
Alphabet Inc.,2024-04-23,2024-04-30,5,up,up,0.13525946931574676,0.38152663095746764,0.4832138997267855,0.4832138997267855,0.10168726876931788,True,True
Alphabet Inc.,2024-04-24,2024-05-01,5,up,up,0.15297359157998008,0.3969716863635633,0.4500547220564567,0.4500547220564567,0.05308303569289341,True,True
Alphabet Inc.,2024-04-25,2024-05-02,5,up,flat,0.1951647914084725,0.4227503539868907,0.38208485460463715,0.38208485460463715,-0.040665499382253556,False,False
Alphabet Inc.,2024-04-26,2024-05-03,5,down,flat,0.170722261786321,0.6036788766548824,0.22559886155879694,0.22559886155879694,-0.37808001509608546,False,False
Alphabet Inc.,2024-04-29,2024-05-06,5,flat,flat,0.22206139179346548,0.6270143101336834,0.15092429807285138,0.22206139179346548,-0.40495291834021785,False,True
Alphabet Inc.,2024-04-30,2024-05-07,5,flat,flat,0.17594386582215982,0.6532744389106813,0.1707816952671593,0.17594386582215982,-0.47733057308852145,False,True
Alphabet Inc.,2024-05-01,2024-05-08,5,flat,flat,0.1470667733431925,0.6690424291910253,0.18389079746578257,0.18389079746578257,-0.4851516317252427,False,True
Alphabet Inc.,2024-05-02,2024-05-09,5,flat,flat,0.11799738059531692,0.6753039175074006,0.20669870189728276,0.20669870189728276,-0.4686052156101178,False,True
Alphabet Inc.,2024-05-03,2024-05-10,5,flat,flat,0.12028314374115695,0.6557775064625597,0.2239393497962836,0.2239393497962836,-0.4318381566662761,False,True
Alphabet Inc.,2024-05-06,2024-05-13,5,flat,flat,0.13391504722466813,0.6213984086624283,0.2446865441129037,0.2446865441129037,-0.37671186454952466,False,True
Alphabet Inc.,2024-05-07,2024-05-14,5,flat,flat,0.15135975117659103,0.6356385726978615,0.21300167612554774,0.21300167612554774,-0.42263689657231374,False,True
Alphabet Inc.,2024-05-08,2024-05-15,5,flat,flat,0.14823117770363212,0.6466124534227577,0.2051563688736105,0.2051563688736105,-0.44145608454914725,False,True
Alphabet Inc.,2024-05-09,2024-05-16,5,flat,flat,0.15732573561027302,0.593925674703675,0.2487485896860523,0.2487485896860523,-0.3451770850176227,False,True
Alphabet Inc.,2024-05-10,2024-05-17,5,up,flat,0.1417797462396971,0.6168666969828216,0.24135355677748144,0.24135355677748144,-0.37551314020534016,False,False
Alphabet Inc.,2024-05-13,2024-05-20,5,up,flat,0.12442802552985119,0.6327489486847502,0.24282302578539866,0.24282302578539866,-0.3899259228993515,False,False
Alphabet Inc.,2024-05-14,2024-05-21,5,up,flat,0.12919341851640193,0.6166466474721991,0.25415993401139925,0.25415993401139925,-0.36248671346079986,False,False
Alphabet Inc.,2024-05-15,2024-05-22,5,flat,flat,0.14798767554371342,0.60176276055627,0.25024956390001674,0.25024956390001674,-0.35151319665625325,False,True
Alphabet Inc.,2024-05-16,2024-05-23,5,flat,flat,0.15898519252447782,0.5608562430975641,0.2801585643779584,0.2801585643779584,-0.2806976787196057,False,True
Alphabet Inc.,2024-05-17,2024-05-24,5,flat,flat,0.16616442156898806,0.5885061530488379,0.2453294253821744,0.2453294253821744,-0.3431767276666635,False,True
Alphabet Inc.,2024-05-20,2024-05-28,5,flat,flat,0.1697980421372544,0.5985558494607119,0.23164610840203387,0.23164610840203387,-0.3669097410586781,False,True
Alphabet Inc.,2024-05-21,2024-05-29,5,flat,flat,0.16490500665388508,0.5990950956657487,0.2359998976803665,0.2359998976803665,-0.3630951979853822,False,True
Alphabet Inc.,2024-05-22,2024-05-30,5,down,flat,0.15561171450783884,0.5873570687871918,0.25703121670496965,0.25703121670496965,-0.3303258520822222,False,False
Alphabet Inc.,2024-05-23,2024-05-31,5,down,flat,0.1305304901251771,0.556418320323199,0.31305118955162414,0.31305118955162414,-0.2433671307715749,False,False
Alphabet Inc.,2024-05-24,2024-06-03,5,flat,up,0.1224373214696109,0.3972939871248856,0.48026869140550327,0.48026869140550327,0.08297470428061765,True,False
Alphabet Inc.,2024-05-28,2024-06-04,5,flat,up,0.14389545883340232,0.3985554368704182,0.4575491042961797,0.4575491042961797,0.058993667425761454,True,False
Alphabet Inc.,2024-05-29,2024-06-05,5,flat,up,0.14815920594575643,0.389887984345587,0.4619528097086567,0.4619528097086567,0.07206482536306968,True,False
Alphabet Inc.,2024-05-30,2024-06-06,5,flat,up,0.16007743063193514,0.38912126118530055,0.45080130818276454,0.45080130818276454,0.06168004699746399,True,False
Alphabet Inc.,2024-05-31,2024-06-07,5,up,up,0.1664502811432116,0.3804449830489634,0.4531047358078253,0.4531047358078253,0.07265975275886188,True,True
Alphabet Inc.,2024-06-03,2024-06-10,5,flat,up,0.124104852200248,0.3732538002028012,0.5026413475969509,0.5026413475969509,0.1293875473941497,True,False
Alphabet Inc.,2024-06-04,2024-06-11,5,flat,up,0.11197896582779229,0.36081503968932355,0.5272059944828843,0.5272059944828843,0.16639095479356075,True,False
Alphabet Inc.,2024-06-05,2024-06-12,5,flat,up,0.1236160583431902,0.3616359931345313,0.5147479485222786,0.5147479485222786,0.15311195538774725,True,False
Alphabet Inc.,2024-06-06,2024-06-13,5,flat,up,0.14313757531382956,0.3479123326636443,0.5089500920225261,0.5089500920225261,0.16103775935888176,True,False
Alphabet Inc.,2024-06-07,2024-06-14,5,flat,up,0.14451758232707024,0.39867934202116206,0.4568030756517679,0.4568030756517679,0.058123733630605856,True,False
Alphabet Inc.,2024-06-10,2024-06-15,5,flat,up,0.10544459576703236,0.38069657772912247,0.5138588265038451,0.5138588265038451,0.1331622487747226,True,False
Alphabet Inc.,2024-06-11,2024-06-17,5,flat,up,0.08919956863500533,0.34226951565928054,0.5685309157057139,0.5685309157057139,0.22626140004643336,True,False
Alphabet Inc.,2024-06-12,2024-06-18,5,flat,up,0.09873708623644044,0.3390312682338895,0.5622316455296699,0.5622316455296699,0.22320037729578035,True,False
Alphabet Inc.,2024-06-13,2024-06-20,5,flat,up,0.09604050429910523,0.3607981800991259,0.5431613156017687,0.5431613156017687,0.18236313550264283,True,False
Alphabet Inc.,2024-06-14,2024-06-21,5,flat,up,0.08557055008325987,0.3305335886919899,0.58389586122475,0.58389586122475,0.2533622725327601,True,False
"Amazon.com, Inc.",2021-07-27,2021-08-03,5,down,down,0.46966662045101604,0.2813026809615045,0.2490306985874796,0.46966662045101604,0.18836393948951152,True,True
"Amazon.com, Inc.",2021-07-28,2021-08-04,5,down,down,0.43310330987000867,0.28932683909865275,0.2775698510313388,0.43310330987000867,0.1437764707713559,True,True
"Amazon.com, Inc.",2021-07-29,2021-08-05,5,down,down,0.3862370841325301,0.31382552275116776,0.29993739311630224,0.3862370841325301,0.07241156138136234,True,True
"Amazon.com, Inc.",2021-07-30,2021-08-06,5,flat,down,0.4374991616322246,0.3411180724241363,0.2213827659436391,0.4374991616322246,0.0963810892080883,True,False
"Amazon.com, Inc.",2021-08-02,2021-08-09,5,flat,flat,0.32327896532885014,0.3659220293244517,0.3107990053466982,0.32327896532885014,-0.04264306399560158,False,True
"Amazon.com, Inc.",2021-08-03,2021-08-10,5,flat,flat,0.3137483374438232,0.3628626825515443,0.32338898000463245,0.32338898000463245,-0.03947370254691185,False,True
"Amazon.com, Inc.",2021-08-04,2021-08-11,5,flat,down,0.3612253840466373,0.35357103395285494,0.285203582000508,0.3612253840466373,0.007654350093782347,True,False
"Amazon.com, Inc.",2021-08-05,2021-08-12,5,down,down,0.3658948925919602,0.32997760879903215,0.3041274986090079,0.3658948925919602,0.03591728379292802,True,True
"Amazon.com, Inc.",2021-08-06,2021-08-13,5,flat,down,0.36857052093076714,0.31806672253173585,0.313362756537497,0.36857052093076714,0.0505037983990313,True,False
"Amazon.com, Inc.",2021-08-09,2021-08-16,5,down,flat,0.33989484561863575,0.35033817220031577,0.3097669821810485,0.33989484561863575,-0.010443326581680012,False,False
"Amazon.com, Inc.",2021-08-10,2021-08-17,5,down,flat,0.3323752387982378,0.36007574332273773,0.3075490178790244,0.3323752387982378,-0.027700504524499903,False,False
"Amazon.com, Inc.",2021-08-11,2021-08-18,5,down,down,0.39217159624206854,0.3536876671897355,0.254140736568196,0.39217159624206854,0.038483929052333055,True,True
"Amazon.com, Inc.",2021-08-12,2021-08-19,5,down,down,0.40832890947684264,0.35023493171694375,0.24143615880621375,0.40832890947684264,0.058093977759898885,True,True
"Amazon.com, Inc.",2021-08-13,2021-08-20,5,down,down,0.3844466454504929,0.36963660136888943,0.24591675318061756,0.3844466454504929,0.014810044081603468,True,True
"Amazon.com, Inc.",2021-08-16,2021-08-23,5,flat,down,0.43186473097659933,0.31873877538201395,0.24939649364138694,0.43186473097659933,0.11312595559458538,True,False
"Amazon.com, Inc.",2021-08-17,2021-08-24,5,flat,down,0.4288784729779664,0.3280417937477186,0.2430797332743151,0.4288784729779664,0.1008366792302478,True,False
"Amazon.com, Inc.",2021-08-18,2021-08-25,5,up,down,0.4132648961446672,0.3439773378873081,0.2427577659680246,0.4132648961446672,0.0692875582573591,True,False
"Amazon.com, Inc.",2021-08-19,2021-08-26,5,up,down,0.36332462412082295,0.317029358413307,0.3196460174658702,0.36332462412082295,0.046295265707515965,True,False
"Amazon.com, Inc.",2021-08-20,2021-08-27,5,up,down,0.3647375840829407,0.3227139034845087,0.31254851243255055,0.3647375840829407,0.042023680598432034,True,False
"Amazon.com, Inc.",2021-08-23,2021-08-30,5,up,down,0.3597997627305432,0.3308050942907027,0.30939514297875415,0.3597997627305432,0.0289946684398405,True,False
"Amazon.com, Inc.",2021-08-24,2021-08-31,5,up,down,0.36041676185354105,0.34932970353330417,0.29025353461315473,0.36041676185354105,0.011087058320236876,True,False
"Amazon.com, Inc.",2021-08-25,2021-09-01,5,up,flat,0.331324405551317,0.38677430724633677,0.28190128720234614,0.331324405551317,-0.05544990169501979,False,False
"Amazon.com, Inc.",2021-08-26,2021-09-02,5,up,flat,0.2921376612672935,0.3851683029261982,0.32269403580650835,0.32269403580650835,-0.06247426711968984,False,False
"Amazon.com, Inc.",2021-08-27,2021-09-03,5,up,up,0.26428676279066626,0.2892269911257255,0.4464862460836082,0.4464862460836082,0.15725925495788273,True,True
"Amazon.com, Inc.",2021-08-30,2021-09-07,5,up,up,0.2674063802753357,0.3065107156583029,0.4260829040663612,0.4260829040663612,0.11957218840805828,True,True
"Amazon.com, Inc.",2021-08-31,2021-09-08,5,up,up,0.32248649487643377,0.3082809116952607,0.3692325934283055,0.3692325934283055,0.06095168173304483,True,True
"Amazon.com, Inc.",2021-09-01,2021-09-09,5,flat,down,0.3874124547387856,0.32302022355143334,0.28956732170978117,0.3874124547387856,0.06439223118735227,True,False
"Amazon.com, Inc.",2021-09-02,2021-09-10,5,flat,down,0.42831369059404834,0.3057510429237574,0.2659352664821944,0.42831369059404834,0.12256264767029096,True,False
"Amazon.com, Inc.",2021-09-03,2021-09-13,5,flat,down,0.4000624892212905,0.2970755097423652,0.3028620010363443,0.4000624892212905,0.10298697947892532,True,False
"Amazon.com, Inc.",2021-09-07,2021-09-14,5,flat,down,0.3916075473864933,0.28327770388902107,0.3251147487244857,0.3916075473864933,0.10832984349747221,True,False
"Amazon.com, Inc.",2021-09-08,2021-09-15,5,down,down,0.39245284410511255,0.30231413616940495,0.3052330197254826,0.39245284410511255,0.09013870793570761,True,True
"Amazon.com, Inc.",2021-09-09,2021-09-16,5,flat,down,0.3674418902401839,0.2915553894440697,0.3410027203157463,0.3674418902401839,0.0758865007961142,True,False
"Amazon.com, Inc.",2021-09-10,2021-09-17,5,flat,up,0.3396540059769103,0.27131984061315745,0.3890261534099321,0.3890261534099321,0.11770631279677463,True,False
"Amazon.com, Inc.",2021-09-13,2021-09-20,5,down,up,0.3011206022079206,0.23849042069433432,0.46038897709774496,0.46038897709774496,0.22189855640341064,True,False
"Amazon.com, Inc.",2021-09-14,2021-09-21,5,down,up,0.2420854930933937,0.22619198725944445,0.5317225196471616,0.5317225196471616,0.3055305323877171,True,False
"Amazon.com, Inc.",2021-09-15,2021-09-22,5,down,up,0.2615161769452635,0.23456765942182584,0.5039161636329105,0.5039161636329105,0.26934850421108464,True,False
"Amazon.com, Inc.",2021-09-16,2021-09-23,5,down,up,0.2404228753048873,0.1937980522011174,0.5657790724939952,0.5657790724939952,0.3719810202928778,True,False
"Amazon.com, Inc.",2021-09-17,2021-09-24,5,down,up,0.2695295602411238,0.21465503208146455,0.5158154076774114,0.5158154076774114,0.3011603755959469,True,False
"Amazon.com, Inc.",2021-09-20,2021-09-27,5,flat,up,0.3485977154832427,0.26445616807096795,0.38694611644578925,0.38694611644578925,0.1224899483748213,True,False
"Amazon.com, Inc.",2021-09-21,2021-09-28,5,flat,up,0.2870595318285741,0.2534787381252366,0.4594617300461892,0.4594617300461892,0.2059829919209526,True,False
"Amazon.com, Inc.",2021-09-22,2021-09-29,5,flat,up,0.24837484508418617,0.22895393778217304,0.5226712171336406,0.5226712171336406,0.2937172793514676,True,False
"Amazon.com, Inc.",2021-09-23,2021-09-30,5,down,up,0.2668184060943236,0.22408943987310742,0.5090921540325688,0.5090921540325688,0.2850027141594614,True,False
"Amazon.com, Inc.",2021-09-24,2021-10-01,5,down,up,0.2926752265422866,0.23950315585735238,0.4678216176003608,0.4678216176003608,0.2283184617430084,True,False
"Amazon.com, Inc.",2021-09-27,2021-10-04,5,down,up,0.32215325425693964,0.2601163165368825,0.41773042920617776,0.41773042920617776,0.15761411266929526,True,False
"Amazon.com, Inc.",2021-09-28,2021-10-05,5,down,up,0.3479485329967722,0.30112675724646326,0.3509247097567646,0.3509247097567646,0.049797952510301335,True,False
"Amazon.com, Inc.",2021-09-29,2021-10-06,5,down,up,0.3009137182038272,0.29719581395221445,0.40189046784395843,0.40189046784395843,0.10469465389174398,True,False
"Amazon.com, Inc.",2021-09-30,2021-10-07,5,flat,up,0.35482789602850295,0.2792237848371061,0.36594831913439096,0.36594831913439096,0.08672453429728488,True,False
"Amazon.com, Inc.",2021-10-01,2021-10-08,5,flat,down,0.41531599136902164,0.24711038962754106,0.3375736190034374,0.41531599136902164,0.16820560174148058,True,False
"Amazon.com, Inc.",2021-10-04,2021-10-11,5,flat,down,0.436985712304771,0.27622532558263896,0.2867889621125901,0.436985712304771,0.16076038672213205,True,False
"Amazon.com, Inc.",2021-10-05,2021-10-12,5,flat,down,0.40401053300549483,0.26948343982544265,0.3265060271690626,0.40401053300549483,0.13452709318005218,True,False
"Amazon.com, Inc.",2021-10-06,2021-10-13,5,flat,down,0.3937179131665411,0.27485907450650926,0.3314230123269497,0.3937179131665411,0.11885883866003183,True,False
"Amazon.com, Inc.",2021-10-07,2021-10-14,5,flat,down,0.44003493137401684,0.26177916731637735,0.2981859013096059,0.44003493137401684,0.1782557640576395,True,False
"Amazon.com, Inc.",2021-10-08,2021-10-15,5,flat,down,0.36898150421055603,0.2783415957740781,0.35267690001536595,0.36898150421055603,0.09063990843647796,True,False
"Amazon.com, Inc.",2021-10-11,2021-10-18,5,up,down,0.35131307368957065,0.327071311589717,0.32161561472071243,0.35131307368957065,0.02424176209985368,True,False
"Amazon.com, Inc.",2021-10-12,2021-10-19,5,up,flat,0.2872063168324909,0.3768186064303345,0.33597507673717447,0.33597507673717447,-0.04084352969316002,False,False
"Amazon.com, Inc.",2021-10-13,2021-10-20,5,up,flat,0.2749014171744055,0.3645987659990747,0.3604998168265199,0.3604998168265199,-0.004098949172554822,False,False
"Amazon.com, Inc.",2021-10-14,2021-10-21,5,up,flat,0.27398087415180983,0.40497982705822455,0.3210392987899657,0.3210392987899657,-0.08394052826825887,False,False
"Amazon.com, Inc.",2021-10-15,2021-10-22,5,flat,flat,0.33309492447255695,0.34825359989965626,0.31865147562778673,0.33309492447255695,-0.01515867542709931,False,True
"Amazon.com, Inc.",2021-10-18,2021-10-25,5,down,down,0.3898872824880216,0.31526104991013326,0.2948516676018452,0.3898872824880216,0.07462623257788836,True,True
"Amazon.com, Inc.",2021-10-19,2021-10-26,5,down,down,0.39230010531447346,0.2913731426234093,0.31632675206211736,0.39230010531447346,0.10092696269106416,True,True
"Amazon.com, Inc.",2021-10-20,2021-10-27,5,flat,down,0.36760438598334855,0.30117628415676345,0.3312193298598881,0.36760438598334855,0.0664281018265851,True,False
"Amazon.com, Inc.",2021-10-21,2021-10-28,5,flat,down,0.35251462075265705,0.3087070213845605,0.33877835786278243,0.35251462075265705,0.04380759936809653,True,False
"Amazon.com, Inc.",2021-10-22,2021-10-29,5,flat,down,0.38662093120876684,0.3004164552502977,0.31296261354093563,0.38662093120876684,0.08620447595846914,True,False
"Amazon.com, Inc.",2021-10-25,2021-11-01,5,flat,down,0.37080367698564765,0.30214145288101746,0.327054870133335,0.37080367698564765,0.06866222410463019,True,False
"Amazon.com, Inc.",2021-10-26,2021-11-02,5,down,down,0.3900943088110372,0.2529361247666031,0.35696956642235983,0.3900943088110372,0.13715818404443408,True,True
"Amazon.com, Inc.",2021-10-27,2021-11-03,5,flat,down,0.41223445065392306,0.24448654748826235,0.3432790018578147,0.41223445065392306,0.1677479031656607,True,False
"Amazon.com, Inc.",2021-10-28,2021-11-04,5,flat,down,0.47883626763984616,0.22013761620565758,0.3010261161544966,0.47883626763984616,0.2586986514341886,True,False
"Amazon.com, Inc.",2021-10-29,2021-11-05,5,up,down,0.5788937975577693,0.23330481090363514,0.18780139153859576,0.5788937975577693,0.3455889866541341,True,False
"Amazon.com, Inc.",2021-11-01,2021-11-08,5,up,down,0.49644730139498805,0.2617178839757087,0.24183481462930342,0.49644730139498805,0.23472941741927933,True,False
"Amazon.com, Inc.",2021-11-02,2021-11-09,5,up,down,0.5089573408382462,0.25473864380645583,0.2363040153552982,0.5089573408382462,0.25421869703179034,True,False
"Amazon.com, Inc.",2021-11-03,2021-11-10,5,up,down,0.5295636997147274,0.24161061183879137,0.22882568844648132,0.5295636997147274,0.287953087875936,True,False
"Amazon.com, Inc.",2021-11-04,2021-11-11,5,flat,down,0.49456845514275843,0.2859724378906874,0.21945910696655435,0.49456845514275843,0.20859601725207105,True,False
"Amazon.com, Inc.",2021-11-05,2021-11-12,5,flat,down,0.47870257414628575,0.3259016883343684,0.19539573751934608,0.47870257414628575,0.15280088581191736,True,False
"Amazon.com, Inc.",2021-11-08,2021-11-15,5,flat,down,0.5066160262742408,0.3209387979810744,0.172445175744685,0.5066160262742408,0.18567722829316646,True,False
"Amazon.com, Inc.",2021-11-09,2021-11-16,5,flat,down,0.5206199049473801,0.29745851640752285,0.1819215786450972,0.5206199049473801,0.22316138853985723,True,False
"Amazon.com, Inc.",2021-11-10,2021-11-17,5,flat,down,0.5208169047146225,0.31687665931408066,0.1623064359712968,0.5208169047146225,0.20394024540054184,True,False
"Amazon.com, Inc.",2021-11-11,2021-11-18,5,up,down,0.4263388302132253,0.3948617744415893,0.1787993953451855,0.4263388302132253,0.03147705577163595,True,False
"Amazon.com, Inc.",2021-11-12,2021-11-19,5,up,down,0.436316226166345,0.36317588907579523,0.20050788475786,0.436316226166345,0.07314033709054979,True,False
"Amazon.com, Inc.",2021-11-15,2021-11-22,5,flat,down,0.4723135722683047,0.33348459737285535,0.19420183035884003,0.4723135722683047,0.13882897489544938,True,False
"Amazon.com, Inc.",2021-11-16,2021-11-23,5,flat,down,0.4372642377277435,0.34642174599047026,0.2163140162817862,0.4372642377277435,0.09084249173727321,True,False
"Amazon.com, Inc.",2021-11-17,2021-11-24,5,flat,down,0.42272664972589913,0.32349272339758317,0.2537806268765177,0.42272664972589913,0.09923392632831596,True,False
"Amazon.com, Inc.",2021-11-18,2021-11-26,5,flat,down,0.3854363628418228,0.3338618384513131,0.28070179870686407,0.3854363628418228,0.05157452439050969,True,False
"Amazon.com, Inc.",2021-11-19,2021-11-29,5,down,down,0.42059595229947944,0.3428388853288685,0.23656516237165193,0.42059595229947944,0.07775706697061091,True,True
"Amazon.com, Inc.",2021-11-22,2021-11-30,5,down,down,0.44917389114901807,0.370644264631577,0.18018184421940492,0.44917389114901807,0.07852962651744105,True,True
"Amazon.com, Inc.",2021-11-23,2021-12-01,5,flat,down,0.3929473242370942,0.3836981655907656,0.22335451017214014,0.3929473242370942,0.009249158646328637,True,False
"Amazon.com, Inc.",2021-11-24,2021-12-02,5,down,flat,0.3147282700895438,0.41724824945406624,0.2680234804563898,0.3147282700895438,-0.10251997936452245,False,False
"Amazon.com, Inc.",2021-11-26,2021-12-03,5,down,flat,0.3272113379595372,0.4096126541782865,0.2631760078621762,0.3272113379595372,-0.0824013162187493,False,False
"Amazon.com, Inc.",2021-11-29,2021-12-06,5,down,flat,0.34432179507093374,0.3818219917638786,0.2738562131651877,0.34432179507093374,-0.037500196692944854,False,False
"Amazon.com, Inc.",2021-11-30,2021-12-07,5,flat,flat,0.31648146853688275,0.39909344915475353,0.28442508230836383,0.31648146853688275,-0.08261198061787078,False,True
"Amazon.com, Inc.",2021-12-01,2021-12-08,5,flat,flat,0.3278102158693572,0.3711196325262307,0.3010701516044122,0.3278102158693572,-0.04330941665687349,False,True
"Amazon.com, Inc.",2021-12-02,2021-12-09,5,flat,flat,0.3252603456370285,0.3602918215933952,0.3144478327695763,0.3252603456370285,-0.03503147595636669,False,True
"Amazon.com, Inc.",2021-12-03,2021-12-10,5,flat,flat,0.31022301366059135,0.36921550827758515,0.32056147806182356,0.32056147806182356,-0.04865403021576159,False,True
"Amazon.com, Inc.",2021-12-06,2021-12-13,5,flat,up,0.3127548319020216,0.3400368281254936,0.34720833997248485,0.34720833997248485,0.007171511846991274,True,False
"Amazon.com, Inc.",2021-12-07,2021-12-14,5,down,flat,0.31951198586088914,0.3461932312553797,0.33429478288373116,0.33429478288373116,-0.011898448371648551,False,False
"Amazon.com, Inc.",2021-12-08,2021-12-15,5,down,flat,0.35550321476726543,0.376146154906689,0.2683506303260455,0.35550321476726543,-0.020642940139423582,False,False
