company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2021-08-11,2021-08-16,3,up,up,0.378807220781327,0.23778983259449432,0.38340294662417873,0.38340294662417873,0.1456131140296844,True,True
Apple Inc.,2021-08-12,2021-08-17,3,up,up,0.3792674190205707,0.22100844893216254,0.39972413204726676,0.39972413204726676,0.17871568311510422,True,True
Apple Inc.,2021-08-13,2021-08-18,3,flat,down,0.40315060764916844,0.20470688889506455,0.3921425034557671,0.40315060764916844,0.19844371875410388,True,False
Apple Inc.,2021-08-16,2021-08-19,3,down,up,0.4122713631935114,0.1586583524672652,0.4290702843392235,0.4290702843392235,0.27041193187195833,True,False
Apple Inc.,2021-08-17,2021-08-20,3,down,up,0.37540868907509695,0.14860011693047154,0.4759911939944315,0.4759911939944315,0.32739107706396,True,False
Apple Inc.,2021-08-18,2021-08-23,3,flat,up,0.40581924400542635,0.17576761317797038,0.41841314281660325,0.41841314281660325,0.24264552963863287,True,False
Apple Inc.,2021-08-19,2021-08-24,3,up,up,0.39364156101535,0.20802994157700905,0.398328497407641,0.398328497407641,0.19029855583063193,True,True
Apple Inc.,2021-08-20,2021-08-25,3,flat,up,0.34722106111803813,0.24335651382690154,0.4094224250550604,0.4094224250550604,0.16606591122815884,True,False
Apple Inc.,2021-08-23,2021-08-26,3,flat,down,0.3824226658884481,0.25584384444619795,0.3617334896653541,0.3824226658884481,0.12657882144225013,True,False
Apple Inc.,2021-08-24,2021-08-27,3,down,down,0.38779680953060636,0.2584044098105037,0.3537987806588899,0.38779680953060636,0.12939239972010264,True,True
Apple Inc.,2021-08-25,2021-08-30,3,up,down,0.40849825578896093,0.20805352416093162,0.38344822005010754,0.40849825578896093,0.2004447316280293,True,False
Apple Inc.,2021-08-26,2021-08-31,3,up,down,0.4072379990918874,0.2211408288641855,0.3716211720439272,0.4072379990918874,0.1860971702277019,True,False
Apple Inc.,2021-08-27,2021-09-01,3,up,down,0.4260382785796062,0.21538229869301156,0.3585794227273824,0.4260382785796062,0.21065597988659462,True,False
Apple Inc.,2021-08-30,2021-09-02,3,up,down,0.4031464355370534,0.2022936295213049,0.3945599349416419,0.4031464355370534,0.20085280601574854,True,False
Apple Inc.,2021-08-31,2021-09-03,3,flat,down,0.4408095079152952,0.20121557671626183,0.35797491536844317,0.4408095079152952,0.23959393119903338,True,False
Apple Inc.,2021-09-01,2021-09-07,3,up,down,0.4300371006511434,0.1984607704836277,0.37150212886522904,0.4300371006511434,0.23157633016751572,True,False
Apple Inc.,2021-09-02,2021-09-08,3,up,down,0.45643264118852134,0.19083714515837275,0.35273021365310614,0.45643264118852134,0.2655954960301486,True,False
Apple Inc.,2021-09-03,2021-09-09,3,flat,down,0.4396599535140358,0.18839201819202567,0.3719480282939387,0.4396599535140358,0.25126793532201014,True,False
Apple Inc.,2021-09-07,2021-09-10,3,down,down,0.4411328938630188,0.1695759127225045,0.3892911934144769,0.4411328938630188,0.2715569811405143,True,True
Apple Inc.,2021-09-08,2021-09-13,3,down,down,0.46034219089601736,0.177995736050197,0.3616620730537857,0.46034219089601736,0.2823464548458203,True,True
Apple Inc.,2021-09-09,2021-09-14,3,down,down,0.3992979252542499,0.21136927595076577,0.3893327987949844,0.3992979252542499,0.18792864930348413,True,True
Apple Inc.,2021-09-10,2021-09-15,3,down,down,0.392205116254022,0.2283674905337495,0.3794273932122286,0.392205116254022,0.1638376257202725,True,True
Apple Inc.,2021-09-13,2021-09-16,3,down,up,0.3568182328615905,0.25325700709481846,0.389924760043591,0.389924760043591,0.13666775294877254,True,False
Apple Inc.,2021-09-14,2021-09-17,3,down,down,0.36858260632502327,0.27116904851443335,0.3602483451605433,0.36858260632502327,0.09741355781058991,True,True
Apple Inc.,2021-09-15,2021-09-20,3,down,down,0.3818667202288203,0.2852475511164128,0.33288572865476684,0.3818667202288203,0.09661916911240748,True,True
Apple Inc.,2021-09-16,2021-09-21,3,down,down,0.4046711397714746,0.27368841660990706,0.32164044361861843,0.4046711397714746,0.13098272316156756,True,True
Apple Inc.,2021-09-17,2021-09-22,3,down,down,0.40000079253719745,0.25301470670099296,0.34698450076180964,0.40000079253719745,0.14698608583620448,True,True
Apple Inc.,2021-09-20,2021-09-23,3,up,down,0.39563489291054743,0.24252144002598675,0.3618436670634658,0.39563489291054743,0.15311345288456069,True,False
Apple Inc.,2021-09-21,2021-09-24,3,up,up,0.35535747438323756,0.2810138772379029,0.36362864837885966,0.36362864837885966,0.08261477114095678,True,True
Apple Inc.,2021-09-22,2021-09-27,3,flat,down,0.37359419107232905,0.28416494048970675,0.3422408684379642,0.37359419107232905,0.0894292505826223,True,False
Apple Inc.,2021-09-23,2021-09-28,3,down,down,0.42163387960516824,0.2990767772781088,0.27928934311672304,0.42163387960516824,0.12255710232705946,True,True
Apple Inc.,2021-09-24,2021-09-29,3,down,down,0.4676779215978957,0.2609781650028792,0.27134391339922537,0.4676779215978957,0.2066997565950165,True,True
Apple Inc.,2021-09-27,2021-09-30,3,down,down,0.48198422068122454,0.23357086389415294,0.2844449154246229,0.48198422068122454,0.2484133567870716,True,True
Apple Inc.,2021-09-28,2021-10-01,3,flat,down,0.4377464802391431,0.20708503670497558,0.35516848305588156,0.4377464802391431,0.2306614435341675,True,False
Apple Inc.,2021-09-29,2021-10-04,3,down,down,0.40183996598620386,0.24900044821302675,0.34915958580076956,0.40183996598620386,0.1528395177731771,True,True
Apple Inc.,2021-09-30,2021-10-05,3,down,down,0.426845780289475,0.23749307018096713,0.33566114952955806,0.426845780289475,0.18935271010850788,True,True
Apple Inc.,2021-10-01,2021-10-06,3,flat,down,0.4206730179012228,0.25854003783373675,0.3207869442650405,0.4206730179012228,0.16213298006748605,True,False
Apple Inc.,2021-10-04,2021-10-07,3,up,down,0.42435674133650464,0.2496008995818693,0.32604235908162615,0.42435674133650464,0.17475584175463535,True,False
Apple Inc.,2021-10-05,2021-10-08,3,up,down,0.41169620309743943,0.2680798959604473,0.3202239009421135,0.41169620309743943,0.14361630713699214,True,False
Apple Inc.,2021-10-06,2021-10-11,3,up,down,0.46048694383742994,0.2594181947279668,0.28009486143460344,0.46048694383742994,0.20106874910946315,True,False
Apple Inc.,2021-10-07,2021-10-12,3,flat,down,0.41403931525293536,0.2860215835509967,0.29993910119606804,0.41403931525293536,0.12801773170193864,True,False
Apple Inc.,2021-10-08,2021-10-13,3,down,down,0.46514604339656285,0.2799676752739093,0.2548862813295282,0.46514604339656285,0.18517836812265354,True,True
Apple Inc.,2021-10-11,2021-10-14,3,flat,down,0.48057214227989686,0.25464656560266935,0.2647812921174342,0.48057214227989686,0.2259255766772275,True,False
Apple Inc.,2021-10-12,2021-10-15,3,up,down,0.48927010490641554,0.22916352688264907,0.28156636821093567,0.48927010490641554,0.26010657802376647,True,False
Apple Inc.,2021-10-13,2021-10-18,3,up,down,0.4784455986914078,0.23690929207536987,0.2846451092332226,0.4784455986914078,0.24153630661603792,True,False
Apple Inc.,2021-10-14,2021-10-19,3,up,down,0.4241771460479865,0.273597192158061,0.3022256617939526,0.4241771460479865,0.1505799538899255,True,False
Apple Inc.,2021-10-15,2021-10-20,3,up,down,0.4436662551346364,0.2742257425793467,0.2821080022860171,0.4436662551346364,0.16944051255528975,True,False
Apple Inc.,2021-10-18,2021-10-21,3,up,down,0.47131095538961487,0.22329949469706717,0.3053895499133182,0.47131095538961487,0.2480114606925477,True,False
Apple Inc.,2021-10-19,2021-10-22,3,flat,down,0.4427386922530243,0.22253395989182628,0.3347273478551498,0.4427386922530243,0.22020473236119803,True,False
Apple Inc.,2021-10-20,2021-10-25,3,flat,down,0.4519240438983421,0.22939303162198602,0.318682924479672,0.4519240438983421,0.2225310122763561,True,False
Apple Inc.,2021-10-21,2021-10-26,3,flat,down,0.49976444916292484,0.19716299652435842,0.30307255431271696,0.49976444916292484,0.3026014526385664,True,False
Apple Inc.,2021-10-22,2021-10-27,3,flat,down,0.40557554679344154,0.21111305288228338,0.38331140032427535,0.40557554679344154,0.19446249391115816,True,False
Apple Inc.,2021-10-25,2021-10-28,3,up,down,0.39031255333076287,0.23524896823888977,0.3744384784303474,0.39031255333076287,0.1550635850918731,True,False
Apple Inc.,2021-10-26,2021-10-29,3,down,up,0.3621498050608723,0.22205562248225846,0.41579457245686946,0.41579457245686946,0.193738949974611,True,False
Apple Inc.,2021-10-27,2021-11-01,3,flat,up,0.3760622579485517,0.24234645008903954,0.38159129196240893,0.38159129196240893,0.13924484187336938,True,False
Apple Inc.,2021-10-28,2021-11-02,3,down,up,0.36075508855118454,0.19388020906535208,0.4453647023834633,0.4453647023834633,0.25148449331811124,True,False
Apple Inc.,2021-10-29,2021-11-03,3,up,down,0.4149300706988663,0.21014675470743688,0.37492317459369695,0.4149300706988663,0.2047833159914294,True,False
Apple Inc.,2021-11-01,2021-11-04,3,up,up,0.3833936886377465,0.22769327499101147,0.3889130363712421,0.3889130363712421,0.16121976138023061,True,True
Apple Inc.,2021-11-02,2021-11-05,3,flat,down,0.38521477649213676,0.23098192230708298,0.3838033012007804,0.38521477649213676,0.15423285418505378,True,False
Apple Inc.,2021-11-03,2021-11-08,3,flat,down,0.40268712179578153,0.2455359548772331,0.3517769233269855,0.40268712179578153,0.15715116691854844,True,False
Apple Inc.,2021-11-04,2021-11-09,3,flat,down,0.4197409368200258,0.2287921917596162,0.35146687142035815,0.4197409368200258,0.19094874506040957,True,False
Apple Inc.,2021-11-05,2021-11-10,3,down,down,0.40501752236861355,0.2043026602664509,0.39067981736493573,0.40501752236861355,0.20071486210216266,True,True
Apple Inc.,2021-11-08,2021-11-11,3,down,down,0.40715520349424517,0.21947677768892593,0.373368018816829,0.40715520349424517,0.18767842580531924,True,True
Apple Inc.,2021-11-09,2021-11-12,3,down,down,0.40463182794537045,0.21082525438738686,0.3845429176672429,0.40463182794537045,0.19380657355798359,True,True
Apple Inc.,2021-11-10,2021-11-15,3,flat,down,0.4127070659255514,0.218056803632691,0.3692361304417577,0.4127070659255514,0.1946502622928604,True,False
Apple Inc.,2021-11-11,2021-11-16,3,up,down,0.3849138436216439,0.26482315100128045,0.3502630053770758,0.3849138436216439,0.12009069262036343,True,False
Apple Inc.,2021-11-12,2021-11-17,3,up,down,0.38230581870605646,0.2552277712064891,0.36246641008745445,0.38230581870605646,0.12707804749956736,True,False
Apple Inc.,2021-11-15,2021-11-18,3,up,down,0.39265936523977246,0.2577186846017624,0.3496219501584653,0.39265936523977246,0.13494068063801007,True,False
Apple Inc.,2021-11-16,2021-11-19,3,up,down,0.42099703167467506,0.22309723899195524,0.3559057293333698,0.42099703167467506,0.19789979268271982,True,False
Apple Inc.,2021-11-17,2021-11-22,3,up,down,0.4204522406915936,0.17982136767975931,0.3997263916286473,0.4204522406915936,0.24063087301183428,True,False
Apple Inc.,2021-11-18,2021-11-23,3,up,down,0.45085747376840596,0.13519417259442115,0.413948353637173,0.45085747376840596,0.3156633011739848,True,False
Apple Inc.,2021-11-19,2021-11-24,3,up,down,0.4455610106390937,0.1542352716577847,0.40020371770312174,0.4455610106390937,0.291325738981309,True,False
Apple Inc.,2021-11-22,2021-11-26,3,down,down,0.4429283152350546,0.15471978019064303,0.4023519045743026,0.4429283152350546,0.2882085350444116,True,True
Apple Inc.,2021-11-23,2021-11-29,3,flat,down,0.47332353666879956,0.15840465956039246,0.36827180377080815,0.47332353666879956,0.3149188771084071,True,False
Apple Inc.,2021-11-24,2021-11-30,3,flat,down,0.4245198745305958,0.17386883443231899,0.40161129103708526,0.4245198745305958,0.2506510400982768,True,False
Apple Inc.,2021-11-26,2021-12-01,3,up,down,0.40317365274202654,0.2332861135572759,0.3635402337006977,0.40317365274202654,0.16988753918475064,True,False
Apple Inc.,2021-11-29,2021-12-02,3,flat,up,0.34389804534851426,0.26368497195763196,0.3924169826938537,0.3924169826938537,0.12873201073622176,True,False
Apple Inc.,2021-11-30,2021-12-03,3,flat,down,0.40721835281734897,0.21897608160235377,0.3738055655802973,0.40721835281734897,0.1882422712149952,True,False
Apple Inc.,2021-12-01,2021-12-06,3,flat,down,0.42532650136093175,0.21851664032897042,0.35615685831009797,0.42532650136093175,0.20680986103196133,True,False
Apple Inc.,2021-12-02,2021-12-07,3,up,down,0.4082359603356018,0.3022106280095669,0.2895534116548314,0.4082359603356018,0.1060253323260349,True,False
Apple Inc.,2021-12-03,2021-12-08,3,up,down,0.3406382317379926,0.3200276147964216,0.3393341534655859,0.3406382317379926,0.020610616941571014,True,False
Apple Inc.,2021-12-06,2021-12-09,3,up,down,0.35620689017186286,0.33027926919735867,0.3135138406307786,0.35620689017186286,0.025927620974504184,True,False
Apple Inc.,2021-12-07,2021-12-10,3,up,down,0.42153815708015707,0.29931752788784083,0.2791443150320023,0.42153815708015707,0.12222062919231624,True,False
Apple Inc.,2021-12-08,2021-12-13,3,up,down,0.4334841887168407,0.2939454066089608,0.27257040467419863,0.4334841887168407,0.1395387821078799,True,False
Apple Inc.,2021-12-09,2021-12-14,3,flat,down,0.419685900842909,0.2898463487238046,0.29046775043328643,0.419685900842909,0.12983955211910442,True,False
Apple Inc.,2021-12-10,2021-12-15,3,flat,down,0.4319398108812058,0.26578037394286547,0.3022798151759288,0.4319398108812058,0.16615943693834034,True,False
Apple Inc.,2021-12-13,2021-12-16,3,down,down,0.4465305688086906,0.2597525972562673,0.2937168339350423,0.4465305688086906,0.18677797155242326,True,True
Apple Inc.,2021-12-14,2021-12-17,3,down,down,0.417863803227659,0.31577373262392516,0.266362464148416,0.417863803227659,0.10209007060373382,True,True
Apple Inc.,2021-12-15,2021-12-20,3,down,down,0.3649502410245146,0.3640242669851799,0.2710254919903056,0.3649502410245146,0.0009259740393346982,True,True
Apple Inc.,2021-12-16,2021-12-21,3,down,flat,0.365978017936423,0.3925793839410143,0.2414425981225628,0.365978017936423,-0.026601366004591342,False,False
Apple Inc.,2021-12-17,2021-12-22,3,flat,flat,0.33455323237170875,0.42883308940290815,0.2366136782253832,0.33455323237170875,-0.0942798570311994,False,True
Apple Inc.,2021-12-20,2021-12-23,3,up,flat,0.2849875774195073,0.5182372790484903,0.1967751435320026,0.2849875774195073,-0.23324970162898295,False,False
Apple Inc.,2021-12-21,2021-12-27,3,up,flat,0.26856295677729836,0.5175794548282792,0.21385758839442248,0.26856295677729836,-0.2490164980509808,False,False
Apple Inc.,2021-12-22,2021-12-28,3,up,flat,0.32090480390945453,0.4778421720450293,0.2012530240455162,0.32090480390945453,-0.1569373681355748,False,False
Apple Inc.,2021-12-23,2021-12-29,3,flat,flat,0.35241970939269507,0.4088174953237251,0.2387627952835799,0.35241970939269507,-0.05639778593103001,False,True
Apple Inc.,2021-12-27,2021-12-30,3,flat,down,0.379825326766515,0.35693095078626547,0.26324372244721966,0.379825326766515,0.022894375980249515,True,False
Apple Inc.,2021-12-28,2021-12-31,3,flat,down,0.40494546854978486,0.3349792415734566,0.2600752898767585,0.40494546854978486,0.06996622697632826,True,False
Apple Inc.,2021-12-29,2022-01-03,3,flat,down,0.39667592324835715,0.32340146180300483,0.2799226149486381,0.39667592324835715,0.07327446144535232,True,False
Apple Inc.,2021-12-30,2022-01-04,3,flat,down,0.3661259937105932,0.3586413669441154,0.27523263934529146,0.3661259937105932,0.007484626766477764,True,False
Apple Inc.,2021-12-31,2022-01-05,3,flat,flat,0.35732663021987154,0.36814975392216426,0.27452361585796425,0.35732663021987154,-0.010823123702292714,False,True
Apple Inc.,2022-01-03,2022-01-06,3,down,flat,0.34225229150054487,0.34372418161731866,0.3140235268821364,0.34225229150054487,-0.0014718901167737886,False,False
Apple Inc.,2022-01-04,2022-01-07,3,down,down,0.382828310661652,0.31862640496812805,0.2985452843702201,0.382828310661652,0.06420190569352396,True,True
Apple Inc.,2022-01-05,2022-01-10,3,down,down,0.3650065080161079,0.31537318920932694,0.3196203027745652,0.3650065080161079,0.04963331880678096,True,True
Apple Inc.,2022-01-06,2022-01-11,3,flat,down,0.36932191202030484,0.29678127810838806,0.3338968098713071,0.36932191202030484,0.07254063391191679,True,False
Apple Inc.,2022-01-07,2022-01-12,3,up,up,0.33699186443643125,0.32347087501775007,0.3395372605458187,0.3395372605458187,0.016066385528068605,True,True
Apple Inc.,2022-01-10,2022-01-13,3,up,down,0.36262634892151463,0.32065102774440946,0.3167226233340759,0.36262634892151463,0.041975321177105174,True,False
Apple Inc.,2022-01-11,2022-01-14,3,flat,flat,0.33569816754615267,0.35092027888294164,0.31338155357090575,0.33569816754615267,-0.015222111336788968,False,True
Apple Inc.,2022-01-12,2022-01-18,3,down,down,0.3737565465487891,0.31902930827192155,0.30721414517928936,0.3737565465487891,0.05472723827686754,True,True
Apple Inc.,2022-01-13,2022-01-19,3,down,down,0.4443950908672139,0.2682499860897243,0.2873549230430621,0.4443950908672139,0.17614510477748963,True,True
Apple Inc.,2022-01-14,2022-01-20,3,down,down,0.42636063715765093,0.24274723559859532,0.33089212724375405,0.42636063715765093,0.18361340155905562,True,True
Apple Inc.,2022-01-18,2022-01-21,3,down,down,0.398210414058672,0.24303613397546125,0.35875345196586683,0.398210414058672,0.15517428008321077,True,True
Apple Inc.,2022-01-19,2022-01-24,3,down,down,0.3789518505429429,0.2880247214187678,0.33302342803828944,0.3789518505429429,0.09092712912417511,True,True
Apple Inc.,2022-01-20,2022-01-25,3,down,down,0.36359061453103403,0.3259355331084004,0.3104738523605656,0.36359061453103403,0.03765508142263363,True,True
Apple Inc.,2022-01-21,2022-01-26,3,down,flat,0.3158884690602685,0.37623719176127346,0.307874339178458,0.3158884690602685,-0.06034872270100494,False,False
Apple Inc.,2022-01-24,2022-01-27,3,flat,flat,0.32154343355382353,0.37243252895524526,0.3060240374909311,0.32154343355382353,-0.050889095401421724,False,True
Apple Inc.,2022-01-25,2022-01-28,3,up,flat,0.30289243823357853,0.3865011248950376,0.310606436871384,0.310606436871384,-0.07589468802365357,False,False
Apple Inc.,2022-01-26,2022-01-31,3,up,flat,0.33659136337463674,0.37924549281381154,0.28416314381155183,0.33659136337463674,-0.04265412943917479,False,False
Apple Inc.,2022-01-27,2022-02-01,3,up,down,0.405062542482391,0.3269769485868952,0.2679605089307139,0.405062542482391,0.0780855938954958,True,False
Apple Inc.,2022-01-28,2022-02-02,3,up,down,0.42975530048136734,0.27181594214086846,0.29842875737776436,0.42975530048136734,0.15793935834049888,True,False
Apple Inc.,2022-01-31,2022-02-03,3,flat,down,0.42579790844237386,0.2935266287279291,0.280675462829697,0.42579790844237386,0.13227127971444474,True,False
Apple Inc.,2022-02-01,2022-02-04,3,flat,down,0.4336421253322448,0.3051916510640571,0.2611662236036982,0.4336421253322448,0.12845047426818768,True,False
Apple Inc.,2022-02-02,2022-02-07,3,flat,down,0.43526850647572407,0.3154175192296257,0.24931397429465035,0.43526850647572407,0.11985098724609838,True,False
Apple Inc.,2022-02-03,2022-02-08,3,flat,down,0.4014754291696109,0.3518612341948688,0.24666333663552048,0.4014754291696109,0.049614194974742065,True,False
Apple Inc.,2022-02-04,2022-02-09,3,up,down,0.39780340978700657,0.36821897910930107,0.23397761110369258,0.39780340978700657,0.029584430677705498,True,False
Apple Inc.,2022-02-07,2022-02-10,3,flat,flat,0.3290642703892719,0.4433853510989291,0.227550378511799,0.3290642703892719,-0.11432108070965724,False,True
Apple Inc.,2022-02-08,2022-02-11,3,down,flat,0.3126527698104443,0.47737168316824385,0.20997554702131177,0.3126527698104443,-0.16471891335779953,False,False
Apple Inc.,2022-02-09,2022-02-14,3,down,flat,0.3245784108430264,0.4410598206145461,0.23436176854242755,0.3245784108430264,-0.11648140977151972,False,False
Apple Inc.,2022-02-10,2022-02-15,3,flat,flat,0.382138661824707,0.3866881270059733,0.23117321116931983,0.382138661824707,-0.00454946518126631,False,True
Apple Inc.,2022-02-11,2022-02-16,3,flat,down,0.37781463965917733,0.3581440631493721,0.26404129719145064,0.37781463965917733,0.01967057650980525,True,False
Apple Inc.,2022-02-14,2022-02-17,3,flat,flat,0.3312533710207377,0.402159058359563,0.2665875706196992,0.3312533710207377,-0.0709056873388253,False,True
Apple Inc.,2022-02-15,2022-02-18,3,down,flat,0.29018954726082735,0.4329658486957363,0.27684460404343647,0.29018954726082735,-0.14277630143490894,False,False
Apple Inc.,2022-02-16,2022-02-22,3,down,flat,0.3378686233157644,0.42618907930218447,0.23594229738205108,0.3378686233157644,-0.08832045598642008,False,False
Apple Inc.,2022-02-17,2022-02-23,3,down,down,0.38686854546624677,0.3306284497862516,0.2825030047475018,0.38686854546624677,0.05624009567999516,True,True
Apple Inc.,2022-02-18,2022-02-24,3,down,down,0.3881381244761146,0.2746123415713467,0.3372495339525388,0.3881381244761146,0.11352578290476795,True,True
Apple Inc.,2022-02-22,2022-02-25,3,flat,down,0.3758337963672873,0.30773274766804115,0.31643345596467154,0.3758337963672873,0.06810104869924616,True,False
Apple Inc.,2022-02-23,2022-02-28,3,flat,down,0.3705255278894156,0.3405221858778532,0.2889522862327313,0.3705255278894156,0.030003342011562406,True,False
Apple Inc.,2022-02-24,2022-03-01,3,up,flat,0.3260521155544003,0.44290667872036416,0.23104120572523565,0.3260521155544003,-0.11685456316596388,False,False
Apple Inc.,2022-02-25,2022-03-02,3,flat,flat,0.27671135730804447,0.4462184594209651,0.2770701832709905,0.2770701832709905,-0.16914827614997463,False,True
Apple Inc.,2022-02-28,2022-03-03,3,up,flat,0.3843839454246955,0.3910135304748106,0.22460252410049394,0.3843839454246955,-0.006629585050115072,False,False
Apple Inc.,2022-03-01,2022-03-04,3,flat,down,0.4177895677301807,0.3298168486505567,0.2523935836192628,0.4177895677301807,0.087972719079624,True,False
Apple Inc.,2022-03-02,2022-03-07,3,down,down,0.42016227738397594,0.33036004175628453,0.24947768085973968,0.42016227738397594,0.0898022356276914,True,True
Apple Inc.,2022-03-03,2022-03-08,3,down,down,0.39872773861296607,0.33240168772439793,0.26887057366263617,0.39872773861296607,0.06632605088856813,True,True
Apple Inc.,2022-03-04,2022-03-09,3,flat,down,0.45742074238052177,0.3033905851026699,0.2391886725168085,0.45742074238052177,0.15403015727785185,True,False
Apple Inc.,2022-03-07,2022-03-10,3,down,down,0.38491308984274486,0.35405937188431585,0.2610275382729394,0.38491308984274486,0.030853717958429006,True,True
Apple Inc.,2022-03-08,2022-03-11,3,flat,flat,0.3443302247878488,0.4120374758608666,0.24363229935128466,0.3443302247878488,-0.06770725107301778,False,True
Apple Inc.,2022-03-09,2022-03-14,3,down,flat,0.31617968240888467,0.4461933969062073,0.2376269206849081,0.31617968240888467,-0.13001371449732263,False,False
Apple Inc.,2022-03-10,2022-03-15,3,down,down,0.41242537155319414,0.40594732216305784,0.1816273062837481,0.41242537155319414,0.006478049390136298,True,True
Apple Inc.,2022-03-11,2022-03-16,3,flat,flat,0.3811503597709358,0.4159387167423637,0.20291092348670065,0.3811503597709358,-0.0347883569714279,False,True
Apple Inc.,2022-03-14,2022-03-17,3,up,flat,0.3563936828061691,0.45020147047117715,0.19340484672265384,0.3563936828061691,-0.09380778766500802,False,False
Apple Inc.,2022-03-15,2022-03-18,3,up,flat,0.3148728141502042,0.4615195895972206,0.2236075962525753,0.3148728141502042,-0.14664677544701643,False,False
Apple Inc.,2022-03-16,2022-03-21,3,up,flat,0.3667898973251499,0.39845278758816904,0.23475731508668107,0.3667898973251499,-0.03166289026301916,False,False
Apple Inc.,2022-03-17,2022-03-22,3,up,flat,0.3938985394147696,0.39915720122899223,0.20694425935623817,0.3938985394147696,-0.005258661814222632,False,False
Apple Inc.,2022-03-18,2022-03-23,3,up,down,0.44442070204972584,0.3029239405219989,0.25265535742827544,0.44442070204972584,0.14149676152772694,True,False
Apple Inc.,2022-03-21,2022-03-24,3,up,down,0.41107775416853476,0.32713263801621006,0.2617896078152553,0.41107775416853476,0.0839451161523247,True,False
Apple Inc.,2022-03-22,2022-03-25,3,up,down,0.4137487435970719,0.3376203125543434,0.24863094384858475,0.4137487435970719,0.07612843104272854,True,False
Apple Inc.,2022-03-23,2022-03-28,3,up,down,0.4214973438574415,0.31219585604069455,0.2663068001018641,0.4214973438574415,0.10930148781674692,True,False
Apple Inc.,2022-03-24,2022-03-29,3,up,down,0.38550640259073665,0.33867371396347135,0.2758198834457921,0.38550640259073665,0.046832688627265306,True,False
Apple Inc.,2022-03-25,2022-03-30,3,up,down,0.37618794699192015,0.3479348137930872,0.2758772392149929,0.37618794699192015,0.028253133198832936,True,False
Apple Inc.,2022-03-28,2022-03-31,3,flat,down,0.39459787811331803,0.3233123779647052,0.28208974392197694,0.39459787811331803,0.07128550014861285,True,False
Apple Inc.,2022-03-29,2022-04-01,3,down,down,0.35971028257730286,0.3018288500281032,0.338460867394594,0.35971028257730286,0.05788143254919964,True,True
Apple Inc.,2022-03-30,2022-04-04,3,flat,down,0.38365298912507173,0.29624454315476206,0.32010246772016626,0.38365298912507173,0.08740844597030967,True,False
Apple Inc.,2022-03-31,2022-04-05,3,flat,down,0.3944752805119385,0.2763395782864439,0.3291851412016178,0.3944752805119385,0.11813570222549458,True,False
Apple Inc.,2022-04-01,2022-04-06,3,flat,up,0.33269486505551993,0.32939609417202015,0.33790904077246,0.33790904077246,0.00851294660043983,True,False
Apple Inc.,2022-04-04,2022-04-07,3,down,up,0.3104061133963433,0.33255190115818317,0.3570419854454736,0.3570419854454736,0.024490084287290437,True,False
Apple Inc.,2022-04-05,2022-04-08,3,down,down,0.33644678616035323,0.3325688437690411,0.33098437007060566,0.33644678616035323,0.003877942391312117,True,True
Apple Inc.,2022-04-06,2022-04-11,3,down,down,0.3591050687275489,0.33145932578317805,0.3094356054892731,0.3591050687275489,0.027645742944370832,True,True
Apple Inc.,2022-04-07,2022-04-12,3,down,up,0.3177508025767703,0.3265488497639125,0.35570034765931724,0.35570034765931724,0.02915149789540472,True,False
Apple Inc.,2022-04-08,2022-04-13,3,flat,flat,0.33298871430778715,0.3341647055441944,0.33284658014801843,0.33298871430778715,-0.00117599123640727,False,True
Apple Inc.,2022-04-11,2022-04-14,3,flat,down,0.3779013458809979,0.3214224267557245,0.3006762273632777,0.3779013458809979,0.056478919125273364,True,False
Apple Inc.,2022-04-12,2022-04-18,3,down,down,0.342365998616337,0.33185565594151833,0.3257783454421447,0.342365998616337,0.010510342674818651,True,True
Apple Inc.,2022-04-13,2022-04-19,3,down,down,0.34586534591002105,0.3358162203228683,0.3183184337671106,0.34586534591002105,0.010049125587152763,True,True
Apple Inc.,2022-04-14,2022-04-20,3,flat,down,0.38906350719744054,0.32174043728744733,0.2891960555151122,0.38906350719744054,0.0673230699099932,True,False
Apple Inc.,2022-04-18,2022-04-21,3,up,down,0.4142318563003645,0.29127523447619696,0.2944929092234386,0.4142318563003645,0.12295662182416756,True,False
Apple Inc.,2022-04-19,2022-04-22,3,flat,down,0.35482619902422086,0.32551943950337714,0.31965436147240206,0.35482619902422086,0.029306759520843717,True,False
Apple Inc.,2022-04-20,2022-04-25,3,down,down,0.37925176389014753,0.3213524353227004,0.2993958007871521,0.37925176389014753,0.05789932856744712,True,True
Apple Inc.,2022-04-21,2022-04-26,3,down,down,0.42371541330433693,0.273471822930494,0.30281276376516914,0.42371541330433693,0.15024359037384294,True,True
Apple Inc.,2022-04-22,2022-04-27,3,down,down,0.40687941816821727,0.31735122785743347,0.2757693539743493,0.40687941816821727,0.0895281903107838,True,True
Apple Inc.,2022-04-25,2022-04-28,3,flat,down,0.35477893168906205,0.33757207638750697,0.30764899192343104,0.35477893168906205,0.01720685530155508,True,False
Apple Inc.,2022-04-26,2022-04-29,3,flat,flat,0.34363275639554614,0.37191225648867876,0.28445498711577516,0.34363275639554614,-0.028279500093132626,False,True
