company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.2552726640268045,0.5132043640478607,0.23152297192533441,0.2552726640268045,-0.25793170002105625,False,True
Alphabet Inc.,2023-04-12,2023-04-18,4,flat,flat,0.22989962916680612,0.514420815773796,0.25567955505939777,0.25567955505939777,-0.2587412607143982,False,True
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.21200121827316368,0.519416243155392,0.268582538571444,0.268582538571444,-0.25083370458394805,False,False
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.25905220588316913,0.4893559184128727,0.2515918757039579,0.25905220588316913,-0.23030371252970355,False,False
Alphabet Inc.,2023-04-17,2023-04-21,4,flat,flat,0.28069535312920463,0.4956758016202596,0.22362884525053564,0.28069535312920463,-0.21498044849105497,False,True
Alphabet Inc.,2023-04-18,2023-04-24,4,flat,flat,0.19645670362340345,0.5413493488735122,0.26219394750308417,0.26219394750308417,-0.279155401370428,False,True
Alphabet Inc.,2023-04-19,2023-04-25,4,flat,flat,0.20343954883309834,0.5467358244298641,0.24982462673703743,0.24982462673703743,-0.2969111976928267,False,True
Alphabet Inc.,2023-04-20,2023-04-26,4,flat,flat,0.18704957891994,0.5085518409049862,0.3043985801750737,0.3043985801750737,-0.20415326072991247,False,True
Alphabet Inc.,2023-04-21,2023-04-27,4,flat,flat,0.19431668907983307,0.5141412117070908,0.29154209921307606,0.29154209921307606,-0.22259911249401476,False,True
Alphabet Inc.,2023-04-24,2023-04-28,4,flat,flat,0.2131513291475126,0.5046644661990294,0.28218420465345806,0.28218420465345806,-0.22248026154557132,False,True
Alphabet Inc.,2023-04-25,2023-05-01,4,flat,flat,0.25085054232679,0.5013682661264544,0.24778119154675562,0.25085054232679,-0.25051772379966436,False,True
Alphabet Inc.,2023-04-26,2023-05-02,4,flat,flat,0.24751631079415365,0.5139658229425331,0.238517866263313,0.24751631079415365,-0.2664495121483795,False,True
Alphabet Inc.,2023-04-27,2023-05-03,4,flat,flat,0.21542827574808746,0.5127144492532508,0.2718572749986615,0.2718572749986615,-0.2408571742545893,False,True
Alphabet Inc.,2023-04-28,2023-05-04,4,down,flat,0.21657514524246874,0.49089024366578327,0.29253461109174805,0.29253461109174805,-0.1983556325740352,False,False
Alphabet Inc.,2023-05-01,2023-05-05,4,down,flat,0.22347518601417304,0.5057692779091574,0.2707555360766696,0.2707555360766696,-0.2350137418324878,False,False
Alphabet Inc.,2023-05-02,2023-05-08,4,flat,flat,0.24686854376412448,0.5245793983757467,0.22855205786012886,0.24686854376412448,-0.27771085461162226,False,True
Alphabet Inc.,2023-05-03,2023-05-09,4,up,flat,0.1989716125958817,0.5054606742871669,0.2955677131169513,0.2955677131169513,-0.2098929611702156,False,False
Alphabet Inc.,2023-05-04,2023-05-10,4,up,flat,0.19755095337820877,0.5168498115384798,0.2855992350833114,0.2855992350833114,-0.23125057645516833,False,False
Alphabet Inc.,2023-05-05,2023-05-11,4,up,flat,0.17808602486978914,0.472357752858763,0.3495562222714478,0.3495562222714478,-0.12280153058731524,False,False
Alphabet Inc.,2023-05-08,2023-05-12,4,up,flat,0.18046628073884624,0.4558905441596664,0.36364317510148736,0.36364317510148736,-0.09224736905817904,False,False
Alphabet Inc.,2023-05-09,2023-05-15,4,up,flat,0.23122650481775892,0.41649538513493956,0.35227811004730136,0.35227811004730136,-0.06421727508763819,False,False
Alphabet Inc.,2023-05-10,2023-05-16,4,up,flat,0.3253593831840924,0.4025536724634775,0.27208694435242975,0.3253593831840924,-0.0771942892793851,False,False
Alphabet Inc.,2023-05-11,2023-05-17,4,up,flat,0.30126544801705735,0.45085219460179904,0.24788235738114328,0.30126544801705735,-0.1495867465847417,False,False
Alphabet Inc.,2023-05-12,2023-05-18,4,up,flat,0.34946522620503095,0.5107033450664751,0.13983142872849372,0.34946522620503095,-0.16123811886144412,False,False
Alphabet Inc.,2023-05-15,2023-05-19,4,up,flat,0.292979997688492,0.5572459861883684,0.1497740161231393,0.292979997688492,-0.2642659884998764,False,False
Alphabet Inc.,2023-05-16,2023-05-22,4,up,flat,0.2971860730443173,0.4863107297315763,0.21650319722410613,0.2971860730443173,-0.18912465668725897,False,False
Alphabet Inc.,2023-05-17,2023-05-23,4,up,flat,0.2746517147871746,0.5353378579999364,0.1900104272128889,0.2746517147871746,-0.2606861432127618,False,False
Alphabet Inc.,2023-05-18,2023-05-24,4,flat,flat,0.3080620229828279,0.508657003961947,0.18328097305522495,0.3080620229828279,-0.2005949809791191,False,True
Alphabet Inc.,2023-05-19,2023-05-25,4,flat,flat,0.35075238169834033,0.46038331316611103,0.1888643051355487,0.35075238169834033,-0.1096309314677707,False,True
Alphabet Inc.,2023-05-22,2023-05-26,4,flat,flat,0.3521794754850147,0.4795976081738059,0.16822291634117925,0.3521794754850147,-0.1274181326887912,False,True
Alphabet Inc.,2023-05-23,2023-05-30,4,flat,flat,0.322783206565463,0.5146621812886183,0.1625546121459184,0.322783206565463,-0.1918789747231553,False,True
Alphabet Inc.,2023-05-24,2023-05-31,4,flat,flat,0.2545466665457997,0.5154158757600475,0.23003745769415251,0.2545466665457997,-0.26086920921424783,False,True
Alphabet Inc.,2023-05-25,2023-06-01,4,flat,flat,0.2362859530127562,0.42651964617032745,0.3371944008169162,0.3371944008169162,-0.08932524535341124,False,True
Alphabet Inc.,2023-05-26,2023-06-02,4,flat,flat,0.24756131802218348,0.5182172523527839,0.2342214296250322,0.24756131802218348,-0.2706559343306004,False,True
Alphabet Inc.,2023-05-30,2023-06-05,4,flat,flat,0.27362339100524047,0.4603924219570503,0.26598418703770904,0.27362339100524047,-0.18676903095180986,False,True
Alphabet Inc.,2023-05-31,2023-06-06,4,up,flat,0.30082465573074496,0.4217327537663507,0.2774425905029041,0.30082465573074496,-0.12090809803560576,False,False
Alphabet Inc.,2023-06-01,2023-06-07,4,flat,flat,0.22536629944459025,0.4624123626966061,0.3122213378588036,0.3122213378588036,-0.1501910248378025,False,True
Alphabet Inc.,2023-06-02,2023-06-08,4,down,flat,0.21087964995769737,0.44406022783304544,0.34506012220925697,0.34506012220925697,-0.09900010562378847,False,False
Alphabet Inc.,2023-06-05,2023-06-09,4,down,flat,0.2581166006903752,0.4211328835559864,0.32075051575363844,0.32075051575363844,-0.10038236780234794,False,False
Alphabet Inc.,2023-06-06,2023-06-12,4,down,flat,0.24096897689492675,0.44161556825966103,0.31741545484541217,0.31741545484541217,-0.12420011341424886,False,False
Alphabet Inc.,2023-06-07,2023-06-13,4,flat,flat,0.27095737400013087,0.46814454980282394,0.26089807619704497,0.27095737400013087,-0.19718717580269307,False,True
Alphabet Inc.,2023-06-08,2023-06-14,4,flat,flat,0.20295101599891457,0.4940285812504307,0.30302040275065456,0.30302040275065456,-0.19100817849977614,False,True
Alphabet Inc.,2023-06-09,2023-06-15,4,flat,flat,0.17928225097462244,0.44806976474029625,0.3726479842850811,0.3726479842850811,-0.07542178045521514,False,True
Alphabet Inc.,2023-06-12,2023-06-16,4,flat,flat,0.19137503543485362,0.43029569562369097,0.3783292689414554,0.3783292689414554,-0.051966426682235556,False,True
Alphabet Inc.,2023-06-13,2023-06-20,4,flat,flat,0.19827130137110283,0.4050244194128493,0.396704279216048,0.396704279216048,-0.008320140196801273,False,True
Alphabet Inc.,2023-06-14,2023-06-21,4,flat,flat,0.25933700726184006,0.392361030716427,0.3483019620217328,0.3483019620217328,-0.04405906869469417,False,True
Alphabet Inc.,2023-06-15,2023-06-22,4,down,up,0.2060825666273425,0.38302738022459,0.4108900531480675,0.4108900531480675,0.027862672923477494,True,False
Alphabet Inc.,2023-06-16,2023-06-23,4,down,flat,0.28720986868399817,0.3913325658788929,0.32145756543710885,0.32145756543710885,-0.06987500044178407,False,False
Alphabet Inc.,2023-06-20,2023-06-26,4,down,flat,0.1995316703096976,0.44449835643493585,0.3559699732553665,0.3559699732553665,-0.08852838317956935,False,False
Alphabet Inc.,2023-06-21,2023-06-27,4,down,flat,0.19955722040262655,0.4222091215359955,0.37823365806137776,0.37823365806137776,-0.043975463474617726,False,False
Alphabet Inc.,2023-06-22,2023-06-28,4,down,flat,0.1861825755571744,0.4628260347032845,0.350991389739541,0.350991389739541,-0.11183464496374346,False,False
Alphabet Inc.,2023-06-23,2023-06-29,4,down,flat,0.2105115319255449,0.4428489572953039,0.3466395107791511,0.3466395107791511,-0.09620944651615276,False,False
Alphabet Inc.,2023-06-26,2023-06-30,4,flat,flat,0.2362849179022254,0.4676709555083147,0.2960441265894598,0.2960441265894598,-0.17162682891885495,False,True
Alphabet Inc.,2023-06-27,2023-07-03,4,flat,flat,0.2528451798326088,0.43830225115743776,0.3088525690099533,0.3088525690099533,-0.12944968214748448,False,True
Alphabet Inc.,2023-06-28,2023-07-05,4,flat,flat,0.21441889399363742,0.40248857479767597,0.38309253120868647,0.38309253120868647,-0.019396043588989498,False,True
Alphabet Inc.,2023-06-29,2023-07-06,4,flat,flat,0.24449176060778832,0.3995429671961853,0.35596527219602625,0.35596527219602625,-0.04357769500015907,False,True
Alphabet Inc.,2023-06-30,2023-07-07,4,flat,flat,0.2470545266260185,0.37924694922472846,0.37369852414925303,0.37369852414925303,-0.005548425075475427,False,True
Alphabet Inc.,2023-07-03,2023-07-10,4,down,flat,0.24752903942505208,0.4151226642244257,0.3373482963505222,0.3373482963505222,-0.07777436787390346,False,False
Alphabet Inc.,2023-07-05,2023-07-11,4,down,flat,0.22814116998352757,0.3990371386083538,0.3728216914081187,0.3728216914081187,-0.02621544720023511,False,False
Alphabet Inc.,2023-07-06,2023-07-12,4,flat,flat,0.22190809682172394,0.4388126891604892,0.3392792140177868,0.3392792140177868,-0.09953347514270239,False,True
Alphabet Inc.,2023-07-07,2023-07-13,4,up,flat,0.2086987962886733,0.43844242418903934,0.35285877952228745,0.35285877952228745,-0.08558364466675189,False,False
Alphabet Inc.,2023-07-10,2023-07-14,4,up,flat,0.2560990441308866,0.4370031957251893,0.30689776014392395,0.30689776014392395,-0.13010543558126536,False,False
Alphabet Inc.,2023-07-11,2023-07-17,4,up,flat,0.22077485396746438,0.4289772207056684,0.3502479253268671,0.3502479253268671,-0.0787292953788013,False,False
Alphabet Inc.,2023-07-12,2023-07-18,4,up,up,0.1821097302515124,0.3823046700692134,0.43558559967927424,0.43558559967927424,0.05328092961006081,True,True
Alphabet Inc.,2023-07-13,2023-07-19,4,flat,up,0.2029708777580676,0.38017287385585835,0.41685624838607394,0.41685624838607394,0.036683374530215584,True,False
Alphabet Inc.,2023-07-14,2023-07-20,4,down,flat,0.21718254871833292,0.4693010989331884,0.3135163523484786,0.3135163523484786,-0.1557847465847098,False,False
Alphabet Inc.,2023-07-17,2023-07-21,4,down,flat,0.2468995744018498,0.46231609510559535,0.2907843304925547,0.2907843304925547,-0.17153176461304065,False,False
Alphabet Inc.,2023-07-18,2023-07-24,4,down,flat,0.2136638735450137,0.45765411795571287,0.32868200849927337,0.32868200849927337,-0.1289721094564395,False,False
Alphabet Inc.,2023-07-19,2023-07-25,4,flat,flat,0.1409514452691812,0.4646065259973028,0.39444202873351597,0.39444202873351597,-0.07016449726378682,False,True
Alphabet Inc.,2023-07-20,2023-07-26,4,up,flat,0.1676681196193054,0.5043954148817729,0.3279364654989215,0.3279364654989215,-0.17645894938285134,False,False
Alphabet Inc.,2023-07-21,2023-07-27,4,up,flat,0.20304422045239073,0.460102918977538,0.3368528605700711,0.3368528605700711,-0.12325005840746694,False,False
Alphabet Inc.,2023-07-24,2023-07-28,4,up,flat,0.160650176296141,0.4849332542107472,0.3544165694931118,0.3544165694931118,-0.1305166847176354,False,False
Alphabet Inc.,2023-07-25,2023-07-31,4,up,flat,0.2341782351415188,0.4384771161706722,0.3273446486878088,0.3273446486878088,-0.11113246748286337,False,False
Alphabet Inc.,2023-07-26,2023-08-01,4,flat,flat,0.2291384234674101,0.4484351768345066,0.32242639969808307,0.32242639969808307,-0.12600877713642356,False,True
Alphabet Inc.,2023-07-27,2023-08-02,4,flat,flat,0.34944592666239765,0.4607220894515396,0.18983198388606254,0.34944592666239765,-0.11127616278914193,False,True
Alphabet Inc.,2023-07-28,2023-08-03,4,down,flat,0.27409147737515266,0.5304957183375818,0.19541280428726537,0.27409147737515266,-0.25640424096242914,False,False
Alphabet Inc.,2023-07-31,2023-08-04,4,down,flat,0.21939445333990154,0.5593992881209882,0.22120625853911025,0.22120625853911025,-0.3381930295818779,False,False
Alphabet Inc.,2023-08-01,2023-08-07,4,flat,flat,0.21689881674870304,0.5347462121967633,0.2483549710545334,0.2483549710545334,-0.2863912411422299,False,True
Alphabet Inc.,2023-08-02,2023-08-08,4,flat,flat,0.18030748836744717,0.5263125341098274,0.29337997752272515,0.29337997752272515,-0.2329325565871022,False,True
Alphabet Inc.,2023-08-03,2023-08-09,4,flat,flat,0.15471957187879215,0.5313616038077058,0.3139188243135018,0.3139188243135018,-0.21744277949420399,False,True
Alphabet Inc.,2023-08-04,2023-08-10,4,flat,flat,0.1879454494353019,0.47955741957391995,0.33249713099077816,0.33249713099077816,-0.1470602885831418,False,True
Alphabet Inc.,2023-08-07,2023-08-11,4,flat,flat,0.20511490477182182,0.4619520410258685,0.33293305420230956,0.33293305420230956,-0.12901898682355895,False,True
Alphabet Inc.,2023-08-08,2023-08-14,4,flat,flat,0.23962360944764396,0.43206289416187665,0.32831349639047924,0.32831349639047924,-0.10374939777139741,False,True
Alphabet Inc.,2023-08-09,2023-08-15,4,flat,flat,0.2539717321646728,0.42241186357228033,0.32361640426304683,0.32361640426304683,-0.0987954593092335,False,True
Alphabet Inc.,2023-08-10,2023-08-16,4,flat,flat,0.21857342021504653,0.4423260536504887,0.3391005261344647,0.3391005261344647,-0.10322552751602404,False,True
Alphabet Inc.,2023-08-11,2023-08-17,4,flat,flat,0.1999171596490863,0.4412021724010846,0.3588806679498291,0.3588806679498291,-0.08232150445125552,False,True
Alphabet Inc.,2023-08-14,2023-08-18,4,down,flat,0.17477726090539675,0.42347704972940314,0.40174568936520016,0.40174568936520016,-0.02173136036420298,False,False
Alphabet Inc.,2023-08-15,2023-08-21,4,down,up,0.16866720114171244,0.4138158236896494,0.41751697516863817,0.41751697516863817,0.003701151478988751,True,False
Alphabet Inc.,2023-08-16,2023-08-22,4,flat,up,0.19670652106844075,0.36917558812435064,0.4341178908072087,0.4341178908072087,0.06494230268285806,True,False
Alphabet Inc.,2023-08-17,2023-08-23,4,flat,up,0.15808823908200526,0.33118306684493665,0.5107286940730581,0.5107286940730581,0.17954562722812145,True,False
Alphabet Inc.,2023-08-18,2023-08-24,4,up,up,0.18906584110203173,0.38236867907605093,0.42856547982191723,0.42856547982191723,0.046196800745866295,True,True
Alphabet Inc.,2023-08-21,2023-08-25,4,flat,up,0.1628683053632518,0.37348247839973214,0.46364921623701605,0.46364921623701605,0.0901667378372839,True,False
Alphabet Inc.,2023-08-22,2023-08-28,4,up,up,0.13321507243757344,0.3627910138156007,0.5039939137468259,0.5039939137468259,0.1412028999312252,True,True
Alphabet Inc.,2023-08-23,2023-08-29,4,up,flat,0.24794766767336301,0.38122230588285955,0.37083002644377727,0.37083002644377727,-0.010392279439082275,False,False
Alphabet Inc.,2023-08-24,2023-08-30,4,up,flat,0.2435350672235229,0.39242611551204076,0.3640388172644363,0.3640388172644363,-0.028387298247604442,False,False
Alphabet Inc.,2023-08-25,2023-08-31,4,up,flat,0.2780713723791134,0.39061935039155926,0.3313092772293271,0.3313092772293271,-0.059310073162232135,False,False
Alphabet Inc.,2023-08-28,2023-09-01,4,up,up,0.19397825970791568,0.4001252190852773,0.40589652120680697,0.40589652120680697,0.005771302121529653,True,True
Alphabet Inc.,2023-08-29,2023-09-05,4,flat,flat,0.22876497860209455,0.42043728842494976,0.35079773297295547,0.35079773297295547,-0.0696395554519943,False,True
Alphabet Inc.,2023-08-30,2023-09-06,4,flat,flat,0.2577363105879496,0.44150863045432925,0.3007550589577209,0.3007550589577209,-0.14075357149660833,False,True
Alphabet Inc.,2023-08-31,2023-09-07,4,down,flat,0.3209427836193981,0.42022732667631163,0.25882988970429,0.3209427836193981,-0.09928454305691353,False,False
Alphabet Inc.,2023-09-01,2023-09-08,4,flat,flat,0.2786202712200807,0.470951953253271,0.250427775526648,0.2786202712200807,-0.1923316820331903,False,True
Alphabet Inc.,2023-09-05,2023-09-11,4,flat,flat,0.25352909814988733,0.44564609293430235,0.30082480891581,0.30082480891581,-0.14482128401849237,False,True
Alphabet Inc.,2023-09-06,2023-09-12,4,flat,flat,0.21256868849348173,0.45246884933929854,0.3349624621672195,0.3349624621672195,-0.11750638717207906,False,True
Alphabet Inc.,2023-09-07,2023-09-13,4,flat,flat,0.20715907808510664,0.43533147294911834,0.3575094489657748,0.3575094489657748,-0.07782202398334354,False,True
Alphabet Inc.,2023-09-08,2023-09-14,4,flat,up,0.2056685903903727,0.3684327265882422,0.4258986830213852,0.4258986830213852,0.057465956433143006,True,False
Alphabet Inc.,2023-09-11,2023-09-15,4,flat,up,0.2491459426953037,0.36174889093573825,0.3891051663689581,0.3891051663689581,0.027356275433219834,True,False
Alphabet Inc.,2023-09-12,2023-09-18,4,flat,flat,0.24558803329571366,0.3899579828827532,0.36445398382153305,0.36445398382153305,-0.02550399906122014,False,True
Alphabet Inc.,2023-09-13,2023-09-19,4,flat,up,0.23472238370013576,0.35031249219228583,0.4149651241075786,0.4149651241075786,0.06465263191529275,True,False
Alphabet Inc.,2023-09-14,2023-09-20,4,down,up,0.2443831316702752,0.3349210518107751,0.4206958165189497,0.4206958165189497,0.08577476470817463,True,False
Alphabet Inc.,2023-09-15,2023-09-21,4,down,up,0.33013472249202225,0.31875753494335407,0.3511077425646236,0.3511077425646236,0.032350207621269556,True,False
Alphabet Inc.,2023-09-18,2023-09-22,4,down,up,0.2277836016378083,0.3844742343579183,0.3877421640042734,0.3877421640042734,0.003267929646355139,True,False
Alphabet Inc.,2023-09-19,2023-09-25,4,down,up,0.2226943882746004,0.3335366467343529,0.4437689649910468,0.4437689649910468,0.11023231825669388,True,False
Alphabet Inc.,2023-09-20,2023-09-26,4,down,up,0.23403454228718434,0.3287144904662017,0.437250967246614,0.437250967246614,0.10853647678041228,True,False
Alphabet Inc.,2023-09-21,2023-09-27,4,down,up,0.20587941407463128,0.32736332234464,0.46675726358072867,0.46675726358072867,0.13939394123608867,True,False
Alphabet Inc.,2023-09-22,2023-09-28,4,flat,up,0.13870508953139027,0.34538862719042623,0.5159062832781836,0.5159062832781836,0.17051765608775732,True,False
Alphabet Inc.,2023-09-25,2023-09-29,4,flat,up,0.16406821079264527,0.3214512406765637,0.5144805485307911,0.5144805485307911,0.19302930785422734,True,False
Alphabet Inc.,2023-09-26,2023-10-02,4,up,up,0.21954158378497005,0.3051721388190217,0.4752862773960083,0.4752862773960083,0.1701141385769866,True,True
Alphabet Inc.,2023-09-27,2023-10-03,4,up,up,0.20558712644384805,0.3071818403531331,0.48723103320301897,0.48723103320301897,0.18004919284988585,True,True
Alphabet Inc.,2023-09-28,2023-10-04,4,up,up,0.2241747429742476,0.30546436556546963,0.47036089146028287,0.47036089146028287,0.16489652589481324,True,True
Alphabet Inc.,2023-09-29,2023-10-05,4,up,up,0.2612653051760536,0.33726252944953544,0.401472165374411,0.401472165374411,0.06420963592487555,True,True
Alphabet Inc.,2023-10-02,2023-10-06,4,up,flat,0.22938983408711813,0.4182397616238299,0.35237040428905186,0.35237040428905186,-0.06586935733477806,False,False
Alphabet Inc.,2023-10-03,2023-10-09,4,up,flat,0.24230065526699368,0.4114006769470065,0.3462986677859997,0.3462986677859997,-0.06510200916100678,False,False
Alphabet Inc.,2023-10-04,2023-10-10,4,up,flat,0.2642539708660284,0.41108000957450086,0.32466601955947055,0.32466601955947055,-0.0864139900150303,False,False
Alphabet Inc.,2023-10-05,2023-10-11,4,up,flat,0.21043271653007456,0.450977884603493,0.3385893988664323,0.3385893988664323,-0.11238848573706067,False,False
Alphabet Inc.,2023-10-06,2023-10-12,4,up,flat,0.244507796441508,0.4275949306415729,0.32789727291691895,0.32789727291691895,-0.09969765772465394,False,False
Alphabet Inc.,2023-10-09,2023-10-13,4,flat,flat,0.23505707914666296,0.4663614095063114,0.2985815113470254,0.2985815113470254,-0.167779898159286,False,True
Alphabet Inc.,2023-10-10,2023-10-16,4,flat,flat,0.28078390856468277,0.4308228199822728,0.28839327145304416,0.28839327145304416,-0.14242954852922862,False,True
Alphabet Inc.,2023-10-11,2023-10-17,4,flat,flat,0.28916761862937657,0.43363423458896805,0.27719814678165516,0.28916761862937657,-0.14446661595959148,False,True
Alphabet Inc.,2023-10-12,2023-10-18,4,flat,flat,0.27451963628888176,0.4630012972708047,0.2624790664403134,0.27451963628888176,-0.18848166098192293,False,True
Alphabet Inc.,2023-10-13,2023-10-19,4,flat,flat,0.2640893947891923,0.45332473972763687,0.28258586548317055,0.28258586548317055,-0.17073887424446632,False,True
Alphabet Inc.,2023-10-16,2023-10-20,4,down,flat,0.2264255041663627,0.43628068108062196,0.3372938147530151,0.3372938147530151,-0.09898686632760684,False,False
Alphabet Inc.,2023-10-17,2023-10-23,4,down,flat,0.23430719702211983,0.4243890134716583,0.34130378950622164,0.34130378950622164,-0.08308522396543666,False,False
Alphabet Inc.,2023-10-18,2023-10-24,4,flat,flat,0.2494565039416136,0.42231933151726986,0.32822416454111625,0.32822416454111625,-0.09409516697615361,False,True
Alphabet Inc.,2023-10-19,2023-10-25,4,down,up,0.2545687428354755,0.32807849119849325,0.4173527659660313,0.4173527659660313,0.08927427476753808,True,False
Alphabet Inc.,2023-10-20,2023-10-26,4,down,up,0.275212619267018,0.29337082381221047,0.43141655692077163,0.43141655692077163,0.13804573310856116,True,False
Alphabet Inc.,2023-10-23,2023-10-27,4,down,up,0.21892259225586713,0.3489519154054919,0.432125492338641,0.432125492338641,0.08317357693314908,True,False
Alphabet Inc.,2023-10-24,2023-10-30,4,down,up,0.23096906644462212,0.343610027866857,0.42542090568852076,0.42542090568852076,0.08181087782166374,True,False
Alphabet Inc.,2023-10-25,2023-10-31,4,down,down,0.41102707142848294,0.3698525114579485,0.21912041711356844,0.41102707142848294,0.04117455997053443,True,True
Alphabet Inc.,2023-10-26,2023-11-01,4,flat,flat,0.21959825194989863,0.46928946807509136,0.3111122799750099,0.3111122799750099,-0.15817718810008147,False,True
Alphabet Inc.,2023-10-27,2023-11-02,4,up,flat,0.19269818890561208,0.4472974546617128,0.3600043564326751,0.3600043564326751,-0.08729309822903769,False,False
Alphabet Inc.,2023-10-30,2023-11-03,4,up,flat,0.15904818198337106,0.46900271024970486,0.3719491077669237,0.3719491077669237,-0.09705360248278116,False,False
Alphabet Inc.,2023-10-31,2023-11-06,4,up,flat,0.21506397001669203,0.4553075526853613,0.32962847729794664,0.32962847729794664,-0.12567907538741468,False,False
Alphabet Inc.,2023-11-01,2023-11-07,4,up,flat,0.2640106700049965,0.4221150201457895,0.3138743098492139,0.3138743098492139,-0.10824071029657562,False,False
Alphabet Inc.,2023-11-02,2023-11-08,4,up,flat,0.2300542621330819,0.4955333475960724,0.2744123902708455,0.2744123902708455,-0.2211209573252269,False,False
Alphabet Inc.,2023-11-03,2023-11-09,4,flat,flat,0.2013462417091187,0.5405683024692494,0.25808545582163184,0.25808545582163184,-0.2824828466476175,False,True
Alphabet Inc.,2023-11-06,2023-11-10,4,flat,flat,0.16074619789551253,0.5769604612424828,0.26229334086200456,0.26229334086200456,-0.3146671203804782,False,True
Alphabet Inc.,2023-11-07,2023-11-13,4,flat,flat,0.17482391021979543,0.5380097490149697,0.2871663407652348,0.2871663407652348,-0.2508434082497349,False,True
Alphabet Inc.,2023-11-08,2023-11-14,4,up,flat,0.1589979684808716,0.5828876630978833,0.25811436842124497,0.25811436842124497,-0.32477329467663835,False,False
Alphabet Inc.,2023-11-09,2023-11-15,4,up,flat,0.17918565220509236,0.5445850881548912,0.2762292596400164,0.2762292596400164,-0.2683558285148748,False,False
Alphabet Inc.,2023-11-10,2023-11-16,4,up,flat,0.17791945155513714,0.5314416709361247,0.290638877508738,0.290638877508738,-0.2408027934273867,False,False
Alphabet Inc.,2023-11-13,2023-11-17,4,up,flat,0.16684781798488277,0.5288555144504153,0.30429666756470175,0.30429666756470175,-0.2245588468857136,False,False
Alphabet Inc.,2023-11-14,2023-11-20,4,flat,flat,0.15782690140472627,0.44613470494203133,0.39603839365324234,0.39603839365324234,-0.050096311288789,False,True
Alphabet Inc.,2023-11-15,2023-11-21,4,up,flat,0.15955045236504828,0.4705801541912775,0.36986939344367414,0.36986939344367414,-0.10071076074760338,False,False
Alphabet Inc.,2023-11-16,2023-11-22,4,up,flat,0.17321138490626298,0.47251878361997446,0.35426983147376256,0.35426983147376256,-0.1182489521462119,False,False
Alphabet Inc.,2023-11-17,2023-11-24,4,flat,flat,0.21089405278814038,0.44131840800186645,0.34778753920999306,0.34778753920999306,-0.09353086879187339,False,True
Alphabet Inc.,2023-11-20,2023-11-27,4,flat,flat,0.17413596117923064,0.4520250756397931,0.3738389631809762,0.3738389631809762,-0.0781861124588169,False,True
Alphabet Inc.,2023-11-21,2023-11-28,4,flat,up,0.1469838867972926,0.4167876356452136,0.43622847755749383,0.43622847755749383,0.019440841912280238,True,False
Alphabet Inc.,2023-11-22,2023-11-29,4,down,up,0.25296819945195664,0.3372142917442197,0.40981750880382384,0.40981750880382384,0.07260321705960415,True,False
Alphabet Inc.,2023-11-24,2023-11-30,4,down,up,0.24412747852021444,0.3276629434561764,0.42820957802360915,0.42820957802360915,0.10054663456743274,True,False
Alphabet Inc.,2023-11-27,2023-12-01,4,down,up,0.23330550853869136,0.25959118101093615,0.5071033104503725,0.5071033104503725,0.24751212943943635,True,False
Alphabet Inc.,2023-11-28,2023-12-04,4,down,up,0.1888824422884151,0.26678667272284595,0.5443308849887389,0.5443308849887389,0.277544212265893,True,False
Alphabet Inc.,2023-11-29,2023-12-05,4,down,up,0.23071613755384557,0.2780231574581101,0.4912607049880443,0.4912607049880443,0.21323754752993418,True,False
Alphabet Inc.,2023-11-30,2023-12-06,4,down,flat,0.27216161203974265,0.36527803965515404,0.3625603483051029,0.3625603483051029,-0.0027176913500511213,False,False
Alphabet Inc.,2023-12-01,2023-12-07,4,up,up,0.2341140943716411,0.3486942594889654,0.4171916461393933,0.4171916461393933,0.06849738665042793,True,True
Alphabet Inc.,2023-12-04,2023-12-08,4,up,up,0.2352405007605577,0.3456138996618121,0.4191455995776301,0.4191455995776301,0.07353169991581798,True,True
Alphabet Inc.,2023-12-05,2023-12-11,4,up,up,0.18019957185651153,0.34070858469265985,0.4790918434508286,0.4790918434508286,0.13838325875816876,True,True
Alphabet Inc.,2023-12-06,2023-12-12,4,flat,up,0.19480791747635623,0.34315930356759927,0.46203277895604455,0.46203277895604455,0.11887347538844528,True,False
Alphabet Inc.,2023-12-07,2023-12-13,4,down,up,0.24135433707138798,0.3525960739001359,0.40604958902847593,0.40604958902847593,0.05345351512834001,True,False
Alphabet Inc.,2023-12-08,2023-12-14,4,down,flat,0.3027380259557044,0.41652922244359236,0.28073275160070305,0.3027380259557044,-0.11379119648788794,False,False
Alphabet Inc.,2023-12-11,2023-12-15,4,flat,flat,0.2680964471919346,0.40999240534992815,0.3219111474581372,0.3219111474581372,-0.08808125789179094,False,True
Alphabet Inc.,2023-12-12,2023-12-18,4,flat,flat,0.20180854292938105,0.4243073577746349,0.373884099295984,0.373884099295984,-0.05042325847865092,False,True
Alphabet Inc.,2023-12-13,2023-12-19,4,up,flat,0.16522071611984102,0.44478379161730786,0.38999549226285113,0.38999549226285113,-0.054788299354456726,False,False
