company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.3241319169374928,0.2818836575819075,0.3939844254805997
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,up,up,0.2831201479053695,0.2916087932872983,0.4252710588073321
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,down,up,0.32936422414897665,0.30018495600069617,0.37045081985032713
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,up,down,0.41014345448542067,0.2515349156144806,0.3383216299000988
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,up,0.37726760193217546,0.24491301084752756,0.37781938722029706
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,up,0.3684957068120932,0.25871180122651377,0.372792491961393
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,down,0.3596333610952745,0.28146141254157403,0.3589052263631514
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,down,up,0.31960327422984564,0.3305747692090784,0.34982195656107595
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,flat,0.31258459241337866,0.3512594796555133,0.3361559279311081
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,down,0.3532303683567933,0.3000049664589236,0.34676466518428306
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,down,0.374858081335686,0.2656199859653838,0.3595219326989301
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.3466724175951763,0.2664238800302791,0.3869037023745446
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,down,0.4096748351078284,0.22973008523683108,0.3605950796553405
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.2902782206248751,0.2658691794958864,0.4438525998792386
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.22458764276417417,0.3219009590484286,0.4535113981873972
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,flat,0.22979560951437814,0.38536513728747585,0.384839253198146
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,flat,0.21414216581809595,0.4047974195992148,0.38106041458268936
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,flat,0.24838280392779513,0.38981636689905547,0.3618008291731494
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.3198566663811207,0.3370414546063505,0.3431018790125288
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,down,down,0.3770269633235942,0.26826208688784375,0.3547109497885622
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,down,0.40374330000531794,0.2246576798043517,0.37159902019033025
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.3144373935985152,0.24063230316470377,0.44493030323678107
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,up,up,0.32452614957941284,0.2703968510590654,0.40507699936152175
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,up,up,0.3060235613041311,0.33567775045467363,0.3582986882411952
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,up,flat,0.33047690357825565,0.3391727800569079,0.33035031636483647
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,up,up,0.27468909689443616,0.3566358795927467,0.36867502351281717
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.34451890243864114,0.32313360048939876,0.33234749707196004
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,up,up,0.2965803343726157,0.3241632987700365,0.37925636685734776
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,flat,0.30242190543953995,0.3500057840102491,0.347572310550211
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.3413590098901707,0.3340574224768141,0.3245835676330152
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,down,0.41117335355102486,0.28382981908296145,0.3049968273660137
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,up,0.28930064182865234,0.32086421161243095,0.3898351465589166
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,down,up,0.15633208715586144,0.2547400440168277,0.5889278688273109
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,down,0.4542888038873296,0.2572220179997309,0.28848917811293956
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,up,down,0.445988818105717,0.23165351503699858,0.32235766685728445
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,up,down,0.40658414033447027,0.206317659346551,0.38709820031897885
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,down,0.47290924263584927,0.15978489840118268,0.3673058589629679
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,up,0.3662582271006135,0.2188177358724013,0.41492403702698516
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,down,0.36983419430856274,0.2862255277879343,0.34394027790350296
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,up,down,0.5086868105370381,0.22273180179683078,0.26858138766613104
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,down,up,0.3478443138151652,0.22162855889023012,0.4305271272946047
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,down,up,0.3625293167983994,0.26619288750133163,0.3712777957002689
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,down,0.3925595103136015,0.24157183709107755,0.36586865259532103
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,down,0.3972289058886959,0.21885332204985436,0.38391777206144967
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,up,0.3280512037954766,0.2305352394523843,0.44141355675213906
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,up,up,0.28716473106700463,0.21431658548321816,0.4985186834497772
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,down,up,0.2986734697454468,0.33183495104117217,0.36949157921338105
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,down,flat,0.2811683578788368,0.3645265417730919,0.3543051003480713
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,up,up,0.3349075049648314,0.30286947144432813,0.3622230235908405
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,up,0.3457144077655653,0.2503262292323955,0.4039593630020392
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,up,0.29414016273773536,0.25091794301222814,0.45494189425003645
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,down,up,0.2856804239877284,0.2775850023976861,0.4367345736145854
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,up,0.32938381250434845,0.28122312169179814,0.38939306580385347
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,up,down,0.3783466324908342,0.27524992909099255,0.3464034384181732
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,up,up,0.3269593131996651,0.26578998419884586,0.407250702601489
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,up,0.2930302843125147,0.2735649948545315,0.43340472083295384
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,down,up,0.30133967142872287,0.3033157364057612,0.3953445921655159
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,down,0.3643074911412259,0.27865944248980323,0.35703306636897075
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,up,0.2715862350960307,0.28763176269875335,0.44078200220521596
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,down,up,0.2407390821972869,0.3520988771990649,0.40716204060364813
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.25409947988523773,0.3648457794385346,0.38105474067622763
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,down,up,0.34174775764437115,0.3084894248641347,0.3497628174914941
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,up,up,0.32499383181056124,0.2582562810883828,0.416749887101056
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,up,0.3539685792347295,0.2073088649137524,0.43872255585151804
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,up,up,0.31144724351393954,0.2218293823612325,0.46672337412482806
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,down,up,0.30026655711493677,0.24960144130097944,0.45013200158408384
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,up,down,0.3889054927185777,0.2315016517631087,0.3795928555183137
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,up,0.328050103146223,0.2534075068049833,0.4185423900487938
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,up,up,0.320244139629824,0.2870250650342426,0.3927307953359333
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,up,up,0.31249617875512964,0.3115853602197062,0.37591846102516424
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,down,up,0.2744533524468786,0.34425144180818806,0.3812952057449334
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,flat,0.25839935988967216,0.3989834799257527,0.342617160184575
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,flat,0.30444771422506023,0.3663546639322773,0.32919762184266255
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,up,0.25840877947887253,0.3632521084786578,0.37833911204246967
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,flat,0.273812502589609,0.3670645323822414,0.3591229650281496
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,up,flat,0.277769182139212,0.3611685836446192,0.3610622342161688
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,down,flat,0.2662299525615413,0.3769451409257541,0.3568249065127046
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,up,flat,0.2935381792732661,0.3927704358407118,0.3136913848860221
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,up,down,0.3440909282053944,0.3288315355181122,0.32707753627649344
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,down,up,0.263284707708152,0.32862898935049123,0.4080863029413567
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,down,0.3577270981256677,0.3017672828405617,0.3405056190337706
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,down,down,0.38563685592754265,0.25073938093355586,0.36362376313890155
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,down,down,0.4009549993885412,0.22047784559068587,0.378567155020773
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,up,0.3876552921384784,0.19910166237342122,0.4132430454881004
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,down,down,0.4084890911676434,0.184584938786486,0.40692597004587067
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,up,down,0.42309142534593,0.19400770277438426,0.3829008718796858
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,up,up,0.3063402664151632,0.2309170084998482,0.4627427250849884
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,up,0.28576512133933585,0.265918847582632,0.4483160310780322
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,up,0.30888740833446865,0.29427669045642496,0.3968359012091064
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,down,0.4260861182045415,0.27098699652968755,0.30292688526577094
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,up,0.1812295306839464,0.23879106240646666,0.5799794069095869
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,down,up,0.29610173293427194,0.2619311822740995,0.44196708479162855
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,up,down,0.46932653200221697,0.2016913344291524,0.3289821335686305
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,up,0.34457187825075647,0.19165113284446494,0.4637769889047787
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,up,up,0.4046720772781179,0.15484568635776286,0.44048223636411926
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,up,up,0.37687558897095724,0.17824595692029505,0.4448784541087476
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,up,down,0.43611906984850635,0.1969306048386526,0.366950325312841
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,up,down,0.4031893758490636,0.22179736667152064,0.3750132574794157
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,up,down,0.4952375364254629,0.16164857318444814,0.34311389039008894
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,down,down,0.4181226808410284,0.18839825401887778,0.39347906514009373
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,down,down,0.46094595278654354,0.19746935999086512,0.3415846872225913
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,down,down,0.4778345312220797,0.17277088414943567,0.3493945846284848
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,down,down,0.47441521645960194,0.16258279279547974,0.3630019907449183
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,down,down,0.4120726139915316,0.2002302281500614,0.38769715785840697
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,down,down,0.39900870964128765,0.21593467389095433,0.3850566164677581
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,down,down,0.3883349729836525,0.23056397587788072,0.3811010511384667
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,down,up,0.3212430678059263,0.297062988434992,0.38169394375908156
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,up,0.32597366071764566,0.3280032593944158,0.34602307988793857
"Amazon.com, Inc.",2024-05-22,2024-05-24,2,down,flat,0.23634291574265637,0.389827178714174,0.37382990554316964
"Amazon.com, Inc.",2024-05-23,2024-05-28,2,down,up,0.29273313404623064,0.3500096465386493,0.35725721941512006
"Amazon.com, Inc.",2024-05-24,2024-05-29,2,up,up,0.2926633165030266,0.3419973912974653,0.365339292199508
"Amazon.com, Inc.",2024-05-28,2024-05-30,2,down,up,0.29500079180470656,0.30167676684585465,0.40332244134943873
"Amazon.com, Inc.",2024-05-29,2024-05-31,2,down,up,0.26415118388130326,0.3289308617408955,0.4069179543778012
"Amazon.com, Inc.",2024-05-30,2024-06-03,2,down,up,0.33620643682998985,0.3045214862107089,0.35927207695930136
"Amazon.com, Inc.",2024-05-31,2024-06-04,2,up,up,0.346312534282,0.2897286279213312,0.3639588377966687
"Amazon.com, Inc.",2024-06-03,2024-06-05,2,up,up,0.25391094423147,0.33364469183051465,0.4124443639380155
"Amazon.com, Inc.",2024-06-04,2024-06-06,2,up,flat,0.24029526324886513,0.39398201386931736,0.36572272288181756
"Amazon.com, Inc.",2024-06-05,2024-06-07,2,up,flat,0.20929552893513548,0.44164230779895386,0.34906216326591055
"Amazon.com, Inc.",2024-06-06,2024-06-10,2,up,flat,0.19138290251893708,0.4838718400850324,0.3247452573960306
"Amazon.com, Inc.",2024-06-07,2024-06-11,2,up,flat,0.23007302008901057,0.46882376797253605,0.3011032119384534
"Amazon.com, Inc.",2024-06-10,2024-06-12,2,up,flat,0.2617987729197163,0.42520374666028066,0.312997480420003
"Amazon.com, Inc.",2024-06-11,2024-06-13,2,down,flat,0.26908141728924995,0.40647812119292326,0.3244404615178267
"Amazon.com, Inc.",2024-06-12,2024-06-14,2,down,flat,0.28405392106290295,0.4028836197337658,0.31306245920333126
"Amazon.com, Inc.",2024-06-14,2024-06-18,2,flat,down,0.34293702605573984,0.3298763889461666,0.32718658499809355
Apple Inc.,2021-07-23,2021-07-27,2,flat,up,0.2939224320644541,0.2995533025091806,0.4065242654263653
Apple Inc.,2021-07-26,2021-07-28,2,down,up,0.2563034693221353,0.37082102817705176,0.3728755025008129
Apple Inc.,2021-07-27,2021-07-29,2,down,up,0.3260071358266386,0.3298188084027122,0.3441740557706492
Apple Inc.,2021-07-28,2021-07-30,2,up,down,0.41556988708624143,0.22932440351484396,0.3551057093989147
Apple Inc.,2021-07-29,2021-08-02,2,up,up,0.3356952253487627,0.24000757112907845,0.4242972035221588
Apple Inc.,2021-07-30,2021-08-03,2,up,up,0.35059976094112266,0.20566903891140148,0.44373120014747586
Apple Inc.,2021-08-02,2021-08-04,2,up,up,0.3272091671530689,0.23205279050241454,0.44073804234451663
Apple Inc.,2021-08-03,2021-08-05,2,up,up,0.3035758148331454,0.2919838367152522,0.40444034845160237
Apple Inc.,2021-08-04,2021-08-06,2,down,up,0.2681754175747948,0.3644760970761016,0.36734848534910364
Apple Inc.,2021-08-05,2021-08-09,2,down,flat,0.27717627213405416,0.3618018950300478,0.36102183283589795
Apple Inc.,2021-08-06,2021-08-10,2,flat,up,0.2868000513914176,0.3539361584751416,0.3592637901334407
Apple Inc.,2021-08-09,2021-08-11,2,flat,up,0.2709001497138556,0.33352070044221777,0.39557914984392667
Apple Inc.,2021-08-10,2021-08-12,2,up,up,0.2602849410736469,0.32206695390016266,0.41764810502619043
Apple Inc.,2021-08-11,2021-08-13,2,up,up,0.27077930010961304,0.3070669056752687,0.42215379421511834
Apple Inc.,2021-08-12,2021-08-16,2,up,up,0.22626252945310166,0.35744128750768356,0.41629618303921473
Apple Inc.,2021-08-13,2021-08-17,2,up,flat,0.20421339504045452,0.42379896508206794,0.3719876398774776
Apple Inc.,2021-08-16,2021-08-18,2,down,flat,0.20594246324916296,0.4749340341941171,0.31912350255671984
Apple Inc.,2021-08-17,2021-08-19,2,down,flat,0.18276000557170677,0.49948837166497073,0.3177516227633226
Apple Inc.,2021-08-18,2021-08-20,2,down,flat,0.25798455983047935,0.4289709906371655,0.3130444495323552
Apple Inc.,2021-08-19,2021-08-23,2,up,up,0.2948331881805516,0.34268209819735396,0.3624847136220945
Apple Inc.,2021-08-20,2021-08-24,2,up,up,0.2247592053759444,0.36033571423707716,0.41490508038697843
Apple Inc.,2021-08-23,2021-08-25,2,flat,up,0.23331289293755558,0.37510033662098735,0.3915867704414571
Apple Inc.,2021-08-24,2021-08-26,2,down,flat,0.23580866585711402,0.3908688895625186,0.37332244458036745
Apple Inc.,2021-08-25,2021-08-27,2,down,flat,0.2503991689832495,0.4066903217848465,0.3429105092319041
Apple Inc.,2021-08-26,2021-08-30,2,up,flat,0.24591899848248489,0.417362656653779,0.336718344863736
Apple Inc.,2021-08-27,2021-08-31,2,up,flat,0.2587142304879609,0.37673361511707615,0.36455215439496297
Apple Inc.,2021-08-30,2021-09-01,2,up,up,0.22721387676183946,0.3821434738310675,0.3906426494070931
Apple Inc.,2021-08-31,2021-09-02,2,up,flat,0.2631788020868043,0.37462937473935504,0.3621918231738406
Apple Inc.,2021-09-01,2021-09-03,2,up,flat,0.22675508127179075,0.4182402002156795,0.3550047185125298
Apple Inc.,2021-09-02,2021-09-07,2,up,flat,0.21302043882019034,0.46731767395155405,0.31966188722825556
Apple Inc.,2021-09-03,2021-09-08,2,up,flat,0.19053591557626598,0.5090899032184064,0.30037418120532766
Apple Inc.,2021-09-07,2021-09-09,2,down,flat,0.18177499351067258,0.49989691165190847,0.3183280948374189
Apple Inc.,2021-09-08,2021-09-10,2,down,flat,0.22281848801940143,0.43658588304702894,0.34059562893356954
Apple Inc.,2021-09-09,2021-09-13,2,down,flat,0.2376731304489056,0.3843763887755466,0.3779504807755478
Apple Inc.,2021-09-10,2021-09-14,2,down,up,0.3154382577675026,0.2825513813991904,0.4020103608333069
Apple Inc.,2021-09-13,2021-09-15,2,down,up,0.32449445041876473,0.24081015439479184,0.43469539518644346
Apple Inc.,2021-09-14,2021-09-16,2,down,up,0.340615177075139,0.20465239966972074,0.45473242325514024
Apple Inc.,2021-09-15,2021-09-17,2,down,up,0.3512681067108244,0.20298101321000414,0.4457508800791714
Apple Inc.,2021-09-16,2021-09-20,2,down,up,0.31961488102025964,0.25423685998037127,0.4261482589993692
Apple Inc.,2021-09-17,2021-09-21,2,down,up,0.33262951697827836,0.27541062232454505,0.3919598606971767
Apple Inc.,2021-09-20,2021-09-22,2,up,down,0.4025105473129285,0.2543272131617249,0.3431622395253465
Apple Inc.,2021-09-21,2021-09-23,2,up,up,0.2833762459882842,0.3213513124914784,0.39527244152023727
Apple Inc.,2021-09-22,2021-09-24,2,up,flat,0.25661405787259645,0.3811783604434274,0.36220758168397615
Apple Inc.,2021-09-23,2021-09-27,2,down,flat,0.24739673193471678,0.4037764640749356,0.34882680399034754
Apple Inc.,2021-09-24,2021-09-28,2,down,flat,0.2611409726824798,0.4163035656278753,0.3225554616896449
Apple Inc.,2021-09-27,2021-09-29,2,down,flat,0.2566409535377425,0.42879629927013274,0.3145627471921248
Apple Inc.,2021-09-28,2021-09-30,2,flat,flat,0.2872716480742182,0.38267941675969647,0.33004893516608536
Apple Inc.,2021-09-29,2021-10-01,2,down,up,0.26756188641507095,0.3642320162614002,0.3682060973235288
Apple Inc.,2021-09-30,2021-10-04,2,down,up,0.2828906295611513,0.33432313988495455,0.3827862305538942
Apple Inc.,2021-10-01,2021-10-05,2,down,up,0.2899350584913952,0.3157530664388386,0.3943118750697662
Apple Inc.,2021-10-04,2021-10-06,2,flat,up,0.28211606921836185,0.33347221782327624,0.3844117129583619
Apple Inc.,2021-10-05,2021-10-07,2,up,flat,0.23507598898754467,0.4038265897123186,0.3610974213001368
Apple Inc.,2021-10-06,2021-10-08,2,up,flat,0.27566760176228633,0.37702763513332044,0.34730476310439334
Apple Inc.,2021-10-07,2021-10-11,2,down,flat,0.207260185462694,0.45376549824432083,0.33897431629298513
Apple Inc.,2021-10-08,2021-10-12,2,down,flat,0.22408599422989317,0.49872211140572226,0.27719189436438446
Apple Inc.,2021-10-11,2021-10-13,2,down,flat,0.22973157104948325,0.48553188606916875,0.284736542881348
Apple Inc.,2021-10-12,2021-10-14,2,up,flat,0.24461997091296386,0.4496507464054455,0.3057292826815905
Apple Inc.,2021-10-13,2021-10-15,2,up,flat,0.2862766940819876,0.39849696217622216,0.3152263437417903
Apple Inc.,2021-10-14,2021-10-18,2,up,flat,0.22712606055802967,0.41320532264824766,0.35966861679372275
Apple Inc.,2021-10-15,2021-10-19,2,up,flat,0.23362472520762106,0.4219411919339908,0.3444340828583882
Apple Inc.,2021-10-18,2021-10-20,2,up,flat,0.21925994136478766,0.4802084741650064,0.300531584470206
Apple Inc.,2021-10-19,2021-10-21,2,up,flat,0.1548182608492029,0.5632671151617539,0.2819146239890431
Apple Inc.,2021-10-20,2021-10-22,2,up,flat,0.1589097617592158,0.611390064003866,0.22970017423691835
Apple Inc.,2021-10-21,2021-10-25,2,down,flat,0.18574065397262143,0.5598724996453899,0.2543868463819887
Apple Inc.,2021-10-22,2021-10-26,2,up,flat,0.17906691538303476,0.5361425365775251,0.2847905480394401
Apple Inc.,2021-10-25,2021-10-27,2,up,flat,0.20918301839030473,0.4659559897944215,0.32486099181527384
Apple Inc.,2021-10-26,2021-10-28,2,up,flat,0.17437008168787044,0.46219675141629435,0.36343316689583527
Apple Inc.,2021-10-27,2021-10-29,2,down,flat,0.21547396811898184,0.4115952709944604,0.3729307608865578
Apple Inc.,2021-10-28,2021-11-01,2,down,flat,0.16892131952238024,0.4603384463459252,0.3707402341316945
Apple Inc.,2021-10-29,2021-11-02,2,up,flat,0.2883418586028324,0.3631348447586547,0.34852329663851284
Apple Inc.,2021-11-01,2021-11-03,2,up,flat,0.21573158678380105,0.41384311098639415,0.37042530222980474
Apple Inc.,2021-11-02,2021-11-04,2,up,flat,0.21671511875801514,0.42703018758739625,0.3562546936545887
Apple Inc.,2021-11-03,2021-11-05,2,up,flat,0.20345778709707266,0.45937504957675446,0.33716716332617286
Apple Inc.,2021-11-04,2021-11-08,2,down,flat,0.2151490277068199,0.465489210964431,0.31936176132874916
Apple Inc.,2021-11-05,2021-11-09,2,down,flat,0.20346271039218164,0.4711768602991021,0.32536042930871617
Apple Inc.,2021-11-08,2021-11-10,2,down,flat,0.21247015077183934,0.4522421960148946,0.3352876532132661
Apple Inc.,2021-11-09,2021-11-11,2,down,flat,0.2290161919783314,0.3968543781272522,0.37412942989441633
Apple Inc.,2021-11-10,2021-11-12,2,flat,up,0.304540961424567,0.32254406041074235,0.37291497816469066
Apple Inc.,2021-11-11,2021-11-15,2,up,up,0.28568031682790224,0.2842843372469092,0.4300353459251885
Apple Inc.,2021-11-12,2021-11-16,2,up,up,0.25949493061632806,0.3278221313877379,0.41268293799593403
Apple Inc.,2021-11-15,2021-11-17,2,up,flat,0.23436840368444425,0.38844034260171006,0.37719125371384565
Apple Inc.,2021-11-16,2021-11-18,2,up,flat,0.24682558475204314,0.43114387377002583,0.32203054147793103
Apple Inc.,2021-11-17,2021-11-19,2,up,flat,0.183191658655496,0.5098596092044119,0.30694873214009216
Apple Inc.,2021-11-18,2021-11-22,2,up,flat,0.1466261746527566,0.5813844182992491,0.2719894070479943
Apple Inc.,2021-11-19,2021-11-23,2,up,flat,0.15678899862453122,0.573513719321318,0.2696972820541509
Apple Inc.,2021-11-22,2021-11-24,2,down,flat,0.16125441160024193,0.5621106262708014,0.27663496212895666
Apple Inc.,2021-11-23,2021-11-26,2,down,flat,0.24289526527350364,0.4578561859159154,0.2992485488105809
Apple Inc.,2021-11-24,2021-11-29,2,down,flat,0.2141076591864171,0.42520145332870757,0.36069088748487527
Apple Inc.,2021-11-26,2021-11-30,2,up,up,0.3234457202300188,0.287175630421623,0.38937864934835814
Apple Inc.,2021-11-29,2021-12-01,2,up,up,0.27066234387353705,0.26722054089516045,0.4621171152313025
Apple Inc.,2021-11-30,2021-12-02,2,down,up,0.2752504092258755,0.2624803418668286,0.462269248907296
Apple Inc.,2021-12-01,2021-12-03,2,down,up,0.2527971268378771,0.31539584165523993,0.43180703150688293
Apple Inc.,2021-12-02,2021-12-06,2,up,down,0.48279280880833203,0.2046993113532516,0.3125078798384164
Apple Inc.,2021-12-03,2021-12-07,2,up,up,0.31509732725408734,0.26270736518559834,0.42219530756031437
Apple Inc.,2021-12-06,2021-12-08,2,up,up,0.33711856764622217,0.2699744769186568,0.39290695543512116
Apple Inc.,2021-12-07,2021-12-09,2,up,up,0.358943712239058,0.23695061293736666,0.40410567482357523
Apple Inc.,2021-12-08,2021-12-10,2,up,down,0.4028901476058387,0.22976424534252887,0.3673456070516325
Apple Inc.,2021-12-09,2021-12-13,2,up,up,0.3470112630643489,0.27915131798971876,0.3738374189459324
Apple Inc.,2021-12-10,2021-12-14,2,down,up,0.3090979796951468,0.3107530885909081,0.3801489317139451
Apple Inc.,2021-12-13,2021-12-15,2,down,up,0.3612876893025279,0.2593240314936736,0.3793882792037984
Apple Inc.,2021-12-14,2021-12-16,2,up,down,0.543050439701976,0.13724120572403958,0.31970835457398444
Apple Inc.,2021-12-15,2021-12-17,2,down,up,0.41653983752371243,0.11967064418376124,0.4637895182925263
Apple Inc.,2021-12-16,2021-12-20,2,down,down,0.5000199237447127,0.0888113464487593,0.411168729806528
Apple Inc.,2021-12-17,2021-12-21,2,up,down,0.586571660344254,0.05955409623016621,0.3538742434255797
Apple Inc.,2021-12-20,2021-12-22,2,up,down,0.5243014469752852,0.05987767519412495,0.41582087783058985
Apple Inc.,2021-12-21,2021-12-23,2,up,up,0.4205679325371888,0.09856684350685539,0.48086522395595577
Apple Inc.,2021-12-22,2021-12-27,2,up,down,0.43791850450387765,0.12941049922184522,0.4326709962742772
Apple Inc.,2021-12-23,2021-12-28,2,up,down,0.4390193770731825,0.17052419455091314,0.3904564283759044
Apple Inc.,2021-12-27,2021-12-29,2,up,down,0.37997690884205987,0.25032012053398756,0.3697029706239527
Apple Inc.,2021-12-28,2021-12-30,2,down,up,0.3372930491966651,0.30809636864835244,0.35461058215498237
Apple Inc.,2021-12-29,2021-12-31,2,down,down,0.38827706584392746,0.2558234906065155,0.35589944354955694
Apple Inc.,2021-12-30,2022-01-03,2,up,down,0.4110119308383858,0.19401000290942538,0.3949780662521889
Apple Inc.,2021-12-31,2022-01-04,2,up,up,0.39718093187342124,0.16063713124338672,0.442181936883192
Apple Inc.,2022-01-03,2022-01-05,2,down,up,0.32319812844651724,0.1713619063571222,0.5054399651963606
Apple Inc.,2022-01-04,2022-01-06,2,down,up,0.34823329938465597,0.18822009664856293,0.4635466039667811
Apple Inc.,2022-01-05,2022-01-07,2,down,down,0.42625699942735934,0.17121293841637372,0.40253006215626697
Apple Inc.,2022-01-06,2022-01-10,2,down,up,0.38098823851012165,0.1771373695817424,0.44187439190813604
