company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2023-10-25,2023-11-01,5,down,down,0.4151132436080387,0.2593137293693052,0.325573027022656
Alphabet Inc.,2023-10-26,2023-11-02,5,up,up,0.29143547891619564,0.15669676282902517,0.5518677582547792
Alphabet Inc.,2023-10-27,2023-11-03,5,up,up,0.26474552758442127,0.18357443421844635,0.5516800381971324
Alphabet Inc.,2023-10-30,2023-11-06,5,up,up,0.3114548931889384,0.12970414395686267,0.5588409628541989
Alphabet Inc.,2023-10-31,2023-11-07,5,up,up,0.3150840855084481,0.14847094910952877,0.5364449653820231
Alphabet Inc.,2023-11-01,2023-11-08,5,up,up,0.3063598032736834,0.11559526106700004,0.5780449356593166
Alphabet Inc.,2023-11-02,2023-11-09,5,up,up,0.26306492552596716,0.12179099659692436,0.6151440778771085
Alphabet Inc.,2023-11-03,2023-11-10,5,up,up,0.20605289573886193,0.17576192120582973,0.6181851830553083
Alphabet Inc.,2023-11-06,2023-11-13,5,up,up,0.12895302036293857,0.27982082169172107,0.5912261579453405
Alphabet Inc.,2023-11-07,2023-11-14,5,up,flat,0.13731336515775097,0.4373408744891917,0.4253457603530574
Alphabet Inc.,2023-11-08,2023-11-15,5,up,flat,0.1512530631422471,0.49379721833940543,0.3549497185183475
Alphabet Inc.,2023-11-09,2023-11-16,5,up,flat,0.14403680194362917,0.5287227024277793,0.3272404956285915
Alphabet Inc.,2023-11-10,2023-11-17,5,up,flat,0.135979834187622,0.5352984979625484,0.32872166784982965
Alphabet Inc.,2023-11-13,2023-11-20,5,up,flat,0.1379430321414866,0.5402093499761278,0.32184761788238553
Alphabet Inc.,2023-11-14,2023-11-21,5,up,flat,0.09112358154419326,0.616268579106778,0.29260783934902873
Alphabet Inc.,2023-11-15,2023-11-22,5,up,flat,0.08892610029956022,0.6412809815447079,0.2697929181557318
Alphabet Inc.,2023-11-16,2023-11-24,5,up,flat,0.09345728155913141,0.6062826452057773,0.30026007323509124
Alphabet Inc.,2023-11-17,2023-11-27,5,up,flat,0.09510781221057477,0.6224458826277026,0.28244630516172264
Alphabet Inc.,2023-11-20,2023-11-28,5,up,flat,0.09102667392579776,0.5994587748506719,0.3095145512235304
Alphabet Inc.,2023-11-21,2023-11-29,5,down,flat,0.07520439382829502,0.6391562150809816,0.28563939109072334
Alphabet Inc.,2023-11-22,2023-11-30,5,down,flat,0.1085573683404063,0.5981650263855004,0.2932776052740934
Alphabet Inc.,2023-11-24,2023-12-01,5,down,flat,0.14529470618155135,0.5590975618396858,0.29560773197876283
Alphabet Inc.,2023-11-27,2023-12-04,5,down,flat,0.15274824531644693,0.5067193816560833,0.3405323730274697
Alphabet Inc.,2023-11-28,2023-12-05,5,down,flat,0.15039923700717203,0.4940166660132116,0.3555840969796164
Alphabet Inc.,2023-11-29,2023-12-06,5,down,flat,0.163147094378479,0.4783332832047879,0.3585196224167331
Alphabet Inc.,2023-11-30,2023-12-07,5,up,flat,0.18319410133682262,0.46062516942408793,0.35618072923908944
Alphabet Inc.,2023-12-01,2023-12-08,5,up,up,0.19211878713854724,0.40031926163429155,0.40756195122716127
Alphabet Inc.,2023-12-04,2023-12-11,5,up,up,0.23410720392138124,0.33820766568863275,0.4276851303899861
Alphabet Inc.,2023-12-05,2023-12-12,5,up,up,0.2185378829727237,0.28470380027062164,0.4967583167566547
Alphabet Inc.,2023-12-06,2023-12-13,5,up,up,0.23022196810234674,0.2906893751174057,0.4790886567802476
Alphabet Inc.,2023-12-07,2023-12-14,5,down,up,0.23057104176265322,0.2716480414912486,0.49778091674609826
Alphabet Inc.,2023-12-08,2023-12-15,5,down,up,0.28762117696321227,0.3198213057921138,0.392557517244674
Alphabet Inc.,2023-12-11,2023-12-18,5,up,up,0.2491116999091794,0.27207120364504045,0.4788170964457803
Alphabet Inc.,2023-12-12,2023-12-19,5,up,up,0.17210239121247023,0.35525428057015496,0.47264332821737487
Alphabet Inc.,2023-12-13,2023-12-20,5,up,up,0.17105783161599222,0.41031166324499857,0.41863050513900923
Alphabet Inc.,2023-12-14,2023-12-21,5,up,flat,0.188002738947111,0.45761936707407164,0.35437789397881725
Alphabet Inc.,2023-12-15,2023-12-22,5,up,flat,0.22321956764744796,0.42048766279219507,0.35629276956035694
Alphabet Inc.,2023-12-18,2023-12-26,5,up,up,0.2700424008484988,0.3486916414817016,0.3812659576697996
Alphabet Inc.,2023-12-19,2023-12-27,5,up,up,0.262337247653058,0.34993912811989825,0.38772362422704365
Alphabet Inc.,2023-12-20,2023-12-28,5,up,up,0.2051395610338662,0.3843739084380804,0.4104865305280534
Alphabet Inc.,2023-12-21,2023-12-29,5,down,flat,0.2096584980606167,0.43204816566975685,0.3582933362696264
Alphabet Inc.,2023-12-22,2024-01-02,5,down,flat,0.18269924307861002,0.47560423999090595,0.34169651693048414
Alphabet Inc.,2023-12-26,2024-01-03,5,down,flat,0.15412042660031505,0.5484653421182069,0.2974142312814781
Alphabet Inc.,2023-12-27,2024-01-04,5,down,flat,0.15481178911812532,0.5631847656037711,0.28200344527810367
Alphabet Inc.,2023-12-28,2024-01-05,5,down,flat,0.12184515226816614,0.6145409257012708,0.26361392203056305
Alphabet Inc.,2023-12-29,2024-01-08,5,down,flat,0.13923549958521236,0.5888309768214842,0.2719335235933033
Alphabet Inc.,2024-01-02,2024-01-09,5,up,flat,0.16181232222758493,0.5277017928084653,0.3104858849639498
Alphabet Inc.,2024-01-03,2024-01-10,5,up,flat,0.17230769021687667,0.46894411876385295,0.3587481910192703
Alphabet Inc.,2024-01-04,2024-01-11,5,up,flat,0.1970381529236042,0.4272214843210047,0.3757403627553912
Alphabet Inc.,2024-01-05,2024-01-12,5,up,up,0.20413848253147848,0.3835099131419195,0.412351604326602
Alphabet Inc.,2024-01-08,2024-01-16,5,up,up,0.1944681987868307,0.3401590942866807,0.46537270692648863
Alphabet Inc.,2024-01-09,2024-01-17,5,up,up,0.18372201266003593,0.3758557539838504,0.44042223335611363
Alphabet Inc.,2024-01-10,2024-01-18,5,up,up,0.18546867332816017,0.39843737817732794,0.41609394849451187
Alphabet Inc.,2024-01-11,2024-01-19,5,up,flat,0.17344816967088697,0.44165428354079395,0.38489754678831906
Alphabet Inc.,2024-01-12,2024-01-22,5,up,flat,0.16381730249782536,0.4710561671322292,0.36512653036994547
Alphabet Inc.,2024-01-16,2024-01-23,5,up,flat,0.15127360808068724,0.5035640649346443,0.34516232698466853
Alphabet Inc.,2024-01-17,2024-01-24,5,up,flat,0.15387980930812872,0.5259309445730495,0.3201892461188219
Alphabet Inc.,2024-01-18,2024-01-25,5,up,flat,0.14360245644475325,0.533840323566762,0.3225572199884847
Alphabet Inc.,2024-01-19,2024-01-26,5,up,flat,0.16742603999338382,0.5588156749601864,0.2737582850464298
Alphabet Inc.,2024-01-22,2024-01-29,5,up,flat,0.2157552761952679,0.4948186958044537,0.28942602800027845
Alphabet Inc.,2024-01-23,2024-01-30,5,up,flat,0.20642800803626543,0.4835157357046254,0.3100562562591091
Alphabet Inc.,2024-01-24,2024-01-31,5,down,flat,0.17658071119402755,0.4643002204619418,0.3591190683440306
Alphabet Inc.,2024-01-25,2024-02-01,5,down,flat,0.16828666382541643,0.5127557952276082,0.31895754094697537
Alphabet Inc.,2024-01-26,2024-02-02,5,down,flat,0.1622673445330335,0.549965683030815,0.2877669724361515
Alphabet Inc.,2024-01-29,2024-02-05,5,down,flat,0.1498706929933955,0.5761543583399317,0.27397494866667277
Alphabet Inc.,2024-01-30,2024-02-06,5,down,flat,0.1769466364662003,0.5577635839977515,0.2652897795360482
Alphabet Inc.,2024-01-31,2024-02-07,5,up,flat,0.3079171637738675,0.39304660808928116,0.2990362281368512
Alphabet Inc.,2024-02-01,2024-02-08,5,up,up,0.19759662341559683,0.3202550984304434,0.4821482781539598
Alphabet Inc.,2024-02-02,2024-02-09,5,up,up,0.28528557409275207,0.33638314105467687,0.378331284852571
Alphabet Inc.,2024-02-05,2024-02-12,5,up,up,0.3322812262215638,0.22981884145196405,0.4378999323264721
Alphabet Inc.,2024-02-06,2024-02-13,5,up,up,0.3534113738692147,0.2478058585436921,0.39878276758709313
Alphabet Inc.,2024-02-07,2024-02-14,5,up,up,0.3552039750301956,0.16447110171823598,0.48032492325156845
Alphabet Inc.,2024-02-08,2024-02-15,5,down,up,0.274292469106546,0.19025174038362766,0.5354557905098264
Alphabet Inc.,2024-02-09,2024-02-16,5,down,up,0.1964245039322121,0.24683842725720032,0.5567370688105875
Alphabet Inc.,2024-02-12,2024-02-20,5,down,up,0.1745842539902434,0.3699762014248026,0.45543954458495406
Alphabet Inc.,2024-02-13,2024-02-21,5,down,flat,0.21828470297353342,0.42084363508425165,0.36087166194221487
Alphabet Inc.,2024-02-14,2024-02-22,5,down,flat,0.18379731721661194,0.427013633146656,0.38918904963673195
Alphabet Inc.,2024-02-15,2024-02-23,5,up,flat,0.2598283716326777,0.4012644288626425,0.33890719950467985
Alphabet Inc.,2024-02-16,2024-02-26,5,down,up,0.24016889598793406,0.33106169125343715,0.42876941275862873
Alphabet Inc.,2024-02-20,2024-02-27,5,down,up,0.24560202992213193,0.3462165191805924,0.4081814508972756
Alphabet Inc.,2024-02-21,2024-02-28,5,down,up,0.20383550174421058,0.3310049044660756,0.46515959378971394
Alphabet Inc.,2024-02-22,2024-02-29,5,down,up,0.18832695884543285,0.35411572442298167,0.45755731673158556
Alphabet Inc.,2024-02-23,2024-03-01,5,down,up,0.1622622109034809,0.38141907532375735,0.45631871377276173
Alphabet Inc.,2024-02-26,2024-03-04,5,down,up,0.17845008294315517,0.3461969897808692,0.4753529272759756
Alphabet Inc.,2024-02-27,2024-03-05,5,down,up,0.14193693739359964,0.33876605101206997,0.5192970115943305
Alphabet Inc.,2024-02-28,2024-03-06,5,down,up,0.13693242107048537,0.38413309258120404,0.47893448634831043
Alphabet Inc.,2024-02-29,2024-03-07,5,down,up,0.16403936132235583,0.35719172167360674,0.4787689170040375
Alphabet Inc.,2024-03-01,2024-03-08,5,down,up,0.1833140630841187,0.37529556382820917,0.4413903730876721
Alphabet Inc.,2024-03-04,2024-03-11,5,up,up,0.26258198263774213,0.2788690846847633,0.4585489326774945
Alphabet Inc.,2024-03-05,2024-03-12,5,up,up,0.20682451198018892,0.21971125109277498,0.5734642369270361
Alphabet Inc.,2024-03-06,2024-03-13,5,up,up,0.1616007232797185,0.22303075167358205,0.6153685250466995
Alphabet Inc.,2024-03-07,2024-03-14,5,up,up,0.14712823424385352,0.2694284701754686,0.5834432955806779
Alphabet Inc.,2024-03-08,2024-03-15,5,up,up,0.15481711952081595,0.3156219827358195,0.5295608977433646
Alphabet Inc.,2024-03-11,2024-03-18,5,up,up,0.17075104582395292,0.3274146813115605,0.5018342728644866
Alphabet Inc.,2024-03-12,2024-03-19,5,up,up,0.17657003529852403,0.3367696342832904,0.4866603304181857
Alphabet Inc.,2024-03-13,2024-03-20,5,up,up,0.13020547780830233,0.39201722118985555,0.477777301001842
Alphabet Inc.,2024-03-14,2024-03-21,5,up,flat,0.11011972763287477,0.4897299220283332,0.40015035033879204
Alphabet Inc.,2024-03-15,2024-03-22,5,up,flat,0.10654744656852608,0.5958207144520568,0.2976318389794172
Alphabet Inc.,2024-03-18,2024-03-25,5,up,flat,0.10153942395517877,0.5880536357671983,0.3104069402776229
Alphabet Inc.,2024-03-19,2024-03-26,5,up,flat,0.1250166933990857,0.6831101506901631,0.19187315591075113
Alphabet Inc.,2024-03-20,2024-03-27,5,up,flat,0.1329116925072278,0.5868524755448342,0.280235831947938
Alphabet Inc.,2024-03-21,2024-03-28,5,up,flat,0.1133599119376494,0.647991637427597,0.2386484506347536
Alphabet Inc.,2024-03-22,2024-04-01,5,up,flat,0.13576918177829173,0.5941109568351629,0.2701198613865453
Alphabet Inc.,2024-03-25,2024-04-02,5,up,flat,0.1486174352658028,0.6087034250657354,0.2426791396684618
Alphabet Inc.,2024-03-26,2024-04-03,5,up,flat,0.16335074711346656,0.5481851780126623,0.2884640748738711
Alphabet Inc.,2024-03-27,2024-04-04,5,up,flat,0.19613385819583948,0.5181761297914684,0.285690012012692
Alphabet Inc.,2024-03-28,2024-04-05,5,up,flat,0.2027165987877057,0.46952298316611607,0.3277604180461783
Alphabet Inc.,2024-04-01,2024-04-08,5,up,flat,0.17208663818300676,0.4643214909330498,0.3635918708839434
Alphabet Inc.,2024-04-02,2024-04-09,5,up,flat,0.22748213724208147,0.43611440037703086,0.33640346238088764
Alphabet Inc.,2024-04-03,2024-04-10,5,up,flat,0.24125321428734028,0.4101011367934196,0.34864564891924005
Alphabet Inc.,2024-04-04,2024-04-11,5,up,flat,0.25702020302980005,0.3927839653117104,0.3501958316584896
Alphabet Inc.,2024-04-05,2024-04-12,5,up,up,0.25145419454567225,0.3644163343761569,0.38412947107817086
Alphabet Inc.,2024-04-08,2024-04-15,5,up,flat,0.18142632442313197,0.4547931555577653,0.3637805200191028
Alphabet Inc.,2024-04-09,2024-04-16,5,down,flat,0.19940479423412244,0.47450999765599083,0.32608520810988667
Alphabet Inc.,2024-04-10,2024-04-17,5,flat,flat,0.23470910339717896,0.46534476077183656,0.29994613583098456
Alphabet Inc.,2024-04-11,2024-04-18,5,down,flat,0.2236885409695688,0.42405006178533233,0.35226139724509886
Alphabet Inc.,2024-04-12,2024-04-19,5,down,flat,0.22191308827333184,0.4443421596920419,0.3337447520346263
Alphabet Inc.,2024-04-15,2024-04-22,5,down,flat,0.2221784895899524,0.4304407350754287,0.3473807753346189
Alphabet Inc.,2024-04-16,2024-04-23,5,up,flat,0.21658468251933194,0.4334262232605766,0.3499890942200914
Alphabet Inc.,2024-04-17,2024-04-24,5,up,flat,0.2368805223861132,0.40026733149832244,0.36285214611556443
Alphabet Inc.,2024-04-18,2024-04-25,5,down,flat,0.2999229874263338,0.3811216145357481,0.3189553980379181
Alphabet Inc.,2024-04-19,2024-04-26,5,up,up,0.3014705707472613,0.3403098801850611,0.35821954906767756
Alphabet Inc.,2024-04-22,2024-04-29,5,up,up,0.2873918759908313,0.30873316424329794,0.4038749597658706
Alphabet Inc.,2024-04-23,2024-04-30,5,up,up,0.2996228045571602,0.2969117338269916,0.4034654616158481
Alphabet Inc.,2024-04-24,2024-05-01,5,up,up,0.26298145632506276,0.3336888247815956,0.4033297188933416
Alphabet Inc.,2024-04-25,2024-05-02,5,up,up,0.2930882976748067,0.31148926426187684,0.39542243806331645
Alphabet Inc.,2024-04-26,2024-05-03,5,down,up,0.15942159475670095,0.3185057700443784,0.5220726351989207
Alphabet Inc.,2024-04-29,2024-05-06,5,flat,flat,0.3444371751776368,0.48846902372711054,0.1670938010952527
Alphabet Inc.,2024-04-30,2024-05-07,5,up,up,0.33066530687526147,0.2838775590276854,0.3854571340970532
Alphabet Inc.,2024-05-01,2024-05-08,5,up,flat,0.19900803444117712,0.49064246448457105,0.31034950107425197
Alphabet Inc.,2024-05-02,2024-05-09,5,up,flat,0.3053048988959455,0.3732231592321732,0.32147194187188144
Alphabet Inc.,2024-05-03,2024-05-10,5,up,flat,0.2593327111857836,0.4792320573629501,0.26143523145126635
Alphabet Inc.,2024-05-06,2024-05-13,5,down,flat,0.28498170995423816,0.45909734050938694,0.2559209495363748
Alphabet Inc.,2024-05-07,2024-05-14,5,flat,down,0.4465957375047749,0.29184037234892385,0.2615638901463014
Alphabet Inc.,2024-05-08,2024-05-15,5,up,down,0.515910376535414,0.2223071207677871,0.26178250269679887
Alphabet Inc.,2024-05-09,2024-05-16,5,up,up,0.3016020605960755,0.25144802221387863,0.4469499171900458
Alphabet Inc.,2024-05-10,2024-05-17,5,up,up,0.32123227933281356,0.305713466813934,0.37305425385325236
Alphabet Inc.,2024-05-13,2024-05-20,5,up,down,0.3714472150956327,0.2681882534606382,0.3603645314437291
Alphabet Inc.,2024-05-14,2024-05-21,5,up,up,0.341731762156777,0.2891515344634426,0.3691167033797804
Alphabet Inc.,2024-05-15,2024-05-22,5,up,down,0.3432637591507975,0.3330952422157732,0.3236409986334294
Alphabet Inc.,2024-05-16,2024-05-23,5,up,flat,0.2219175660681164,0.4211130672835803,0.35696936664830337
Alphabet Inc.,2024-05-17,2024-05-24,5,flat,flat,0.18344164238370478,0.46747128105342756,0.3490870765628675
Alphabet Inc.,2024-05-20,2024-05-28,5,down,flat,0.15253732572854448,0.4784958435498516,0.3689668307216038
Alphabet Inc.,2024-05-21,2024-05-29,5,down,flat,0.12297822775135814,0.5655516146830506,0.3114701575655914
Alphabet Inc.,2024-05-22,2024-05-30,5,down,flat,0.1079535569321925,0.6096325740458399,0.28241386902196763
Alphabet Inc.,2024-05-23,2024-05-31,5,down,flat,0.1178436267912469,0.6246607326072602,0.25749564060149294
Alphabet Inc.,2024-05-24,2024-06-03,5,down,flat,0.1981684335259995,0.49680133382478003,0.30503023264922047
Alphabet Inc.,2024-05-28,2024-06-04,5,down,flat,0.20546392360420918,0.4572466565867693,0.33728941980902155
Alphabet Inc.,2024-05-29,2024-06-05,5,down,flat,0.22706289886270709,0.4330356728316558,0.339901428305637
Alphabet Inc.,2024-05-30,2024-06-06,5,up,up,0.2705141647128425,0.3528242103400788,0.37666162494707867
Alphabet Inc.,2024-05-31,2024-06-07,5,up,up,0.2615034227873463,0.2972420986988744,0.4412544785137793
Alphabet Inc.,2024-06-03,2024-06-10,5,up,up,0.2212289950866616,0.2973427659708536,0.4814282389424847
Alphabet Inc.,2024-06-04,2024-06-11,5,up,up,0.22165915120011542,0.3270640967142431,0.4512767520856415
Alphabet Inc.,2024-06-05,2024-06-12,5,up,up,0.20956881457483348,0.34198590451793454,0.44844528090723196
Alphabet Inc.,2024-06-06,2024-06-13,5,down,up,0.2133968085465387,0.37218593983925863,0.41441725161420256
Alphabet Inc.,2024-06-07,2024-06-14,5,flat,up,0.22358386448880604,0.34678499392143225,0.4296311415897618
Alphabet Inc.,2024-06-12,2024-06-18,5,down,flat,0.16438400860160374,0.48355011399107456,0.3520658774073218
Alphabet Inc.,2024-06-13,2024-06-20,5,flat,flat,0.17896060016843066,0.51316216783074,0.3078772320008295
Alphabet Inc.,2024-06-14,2024-06-21,5,up,flat,0.17835702611819884,0.44437803224574846,0.37726494163605273
"Amazon.com, Inc.",2021-07-23,2021-07-30,5,down,down,0.37221067245640693,0.27956824318761814,0.34822108435597493
"Amazon.com, Inc.",2021-07-26,2021-08-02,5,down,flat,0.3375252630747982,0.3380388162013873,0.3244359207238145
"Amazon.com, Inc.",2021-07-27,2021-08-03,5,down,flat,0.2889303489532139,0.4210497425640962,0.2900199084826898
"Amazon.com, Inc.",2021-07-28,2021-08-04,5,down,flat,0.23925282925086772,0.45644982335675227,0.30429734739237996
"Amazon.com, Inc.",2021-07-29,2021-08-05,5,down,flat,0.21694289519333038,0.47772844721351876,0.3053286575931508
"Amazon.com, Inc.",2021-07-30,2021-08-06,5,up,flat,0.18578793697386164,0.5927241149488791,0.2214879480772594
"Amazon.com, Inc.",2021-08-02,2021-08-09,5,flat,up,0.18190638072125,0.3805736701046295,0.4375199491741205
"Amazon.com, Inc.",2021-08-03,2021-08-10,5,down,up,0.23835247576988133,0.3205758469451457,0.44107167728497304
"Amazon.com, Inc.",2021-08-04,2021-08-11,5,down,up,0.28402349968290286,0.3261834824844743,0.3897930178326227
"Amazon.com, Inc.",2021-08-05,2021-08-12,5,down,up,0.28696149410685606,0.3194338379020777,0.3936046679910663
"Amazon.com, Inc.",2021-08-06,2021-08-13,5,down,up,0.2378641425339742,0.34353868427423423,0.41859717319179157
"Amazon.com, Inc.",2021-08-09,2021-08-16,5,down,flat,0.1812508916966811,0.4247197458517712,0.3940293624515476
"Amazon.com, Inc.",2021-08-10,2021-08-17,5,down,flat,0.1568900264211746,0.43696904501184086,0.4061409285669845
"Amazon.com, Inc.",2021-08-11,2021-08-18,5,down,flat,0.14140421909774897,0.485478612409192,0.373117168493059
"Amazon.com, Inc.",2021-08-12,2021-08-19,5,down,flat,0.12614345173820518,0.566449853540192,0.3074066947216029
"Amazon.com, Inc.",2021-08-13,2021-08-20,5,down,flat,0.15623460206701162,0.5062494890382907,0.33751590889469774
"Amazon.com, Inc.",2021-08-16,2021-08-23,5,down,flat,0.17484291693263765,0.4923907209539582,0.3327663621134041
"Amazon.com, Inc.",2021-08-17,2021-08-24,5,up,flat,0.1902140492236872,0.45354913017085785,0.3562368206054549
"Amazon.com, Inc.",2021-08-18,2021-08-25,5,up,flat,0.1993864755911546,0.43728256430346213,0.3633309601053833
"Amazon.com, Inc.",2021-08-19,2021-08-26,5,up,flat,0.19548112909969573,0.4288471844633536,0.37567168643695076
"Amazon.com, Inc.",2021-08-20,2021-08-27,5,up,up,0.19588178861995023,0.3925257503323909,0.41159246104765884
"Amazon.com, Inc.",2021-08-23,2021-08-30,5,up,up,0.21800140759309164,0.3415999741756255,0.44039861823128296
"Amazon.com, Inc.",2021-08-24,2021-08-31,5,up,up,0.24866335488874178,0.328821286020679,0.42251535909057925
"Amazon.com, Inc.",2021-08-25,2021-09-01,5,up,up,0.2750197190535424,0.3366748570365426,0.38830542390991496
"Amazon.com, Inc.",2021-08-26,2021-09-02,5,up,up,0.28510025431059693,0.31137314419907575,0.4035266014903273
"Amazon.com, Inc.",2021-08-27,2021-09-03,5,up,flat,0.287346230340429,0.3659966594788945,0.3466571101806765
"Amazon.com, Inc.",2021-08-30,2021-09-07,5,up,flat,0.31060862828713637,0.34661671588219434,0.3427746558306694
"Amazon.com, Inc.",2021-08-31,2021-09-08,5,up,down,0.3478859982590222,0.3474113715253081,0.3047026302156697
"Amazon.com, Inc.",2021-09-01,2021-09-09,5,up,down,0.37882095339557287,0.33411608546464133,0.28706296113978574
"Amazon.com, Inc.",2021-09-02,2021-09-10,5,flat,down,0.3836753990965598,0.3556951744160055,0.2606294264874346
"Amazon.com, Inc.",2021-09-03,2021-09-13,5,flat,down,0.37613786138880595,0.3373764879896852,0.28648565062150877
"Amazon.com, Inc.",2021-09-07,2021-09-14,5,down,down,0.3982121012562356,0.27732233483908075,0.3244655639046837
"Amazon.com, Inc.",2021-09-08,2021-09-15,5,down,down,0.43495507341556844,0.26828654635472887,0.2967583802297028
"Amazon.com, Inc.",2021-09-09,2021-09-16,5,down,down,0.44080046993633604,0.27963006038698146,0.27956946967668256
"Amazon.com, Inc.",2021-09-10,2021-09-17,5,down,down,0.4447147150015222,0.2637293465622076,0.29155593843627026
"Amazon.com, Inc.",2021-09-13,2021-09-20,5,down,down,0.433919128641766,0.24730181186367226,0.3187790594945618
"Amazon.com, Inc.",2021-09-14,2021-09-21,5,down,down,0.4099282425247302,0.244854367555382,0.34521738991988776
"Amazon.com, Inc.",2021-09-15,2021-09-22,5,down,down,0.392549129159493,0.2451701853715171,0.3622806854689898
"Amazon.com, Inc.",2021-09-16,2021-09-23,5,down,down,0.3901679032170837,0.25063652496565375,0.3591955718172626
"Amazon.com, Inc.",2021-09-17,2021-09-24,5,down,down,0.3928147358350243,0.2745700670322839,0.3326151971326918
"Amazon.com, Inc.",2021-09-20,2021-09-27,5,up,down,0.3826282011477325,0.30148162702699294,0.31589017182527457
"Amazon.com, Inc.",2021-09-21,2021-09-28,5,down,up,0.3270704153241834,0.26878670483994976,0.4041428798358668
"Amazon.com, Inc.",2021-09-22,2021-09-29,5,down,up,0.3330023383389124,0.2651743591913216,0.40182330246976594
"Amazon.com, Inc.",2021-09-23,2021-09-30,5,down,up,0.33141763520638023,0.2853333233616139,0.3832490414320059
"Amazon.com, Inc.",2021-09-24,2021-10-01,5,down,up,0.3327835532077292,0.3111711792820486,0.35604526751022214
"Amazon.com, Inc.",2021-09-27,2021-10-04,5,down,flat,0.30742649021649615,0.35020657594572796,0.3423669338377758
"Amazon.com, Inc.",2021-09-28,2021-10-05,5,down,flat,0.275568454693245,0.38604491109500705,0.3383866342117479
"Amazon.com, Inc.",2021-09-29,2021-10-06,5,down,up,0.2457389647065451,0.36983651689847685,0.384424518394978
"Amazon.com, Inc.",2021-09-30,2021-10-07,5,flat,flat,0.23617830782201696,0.38565415635841993,0.37816753581956325
"Amazon.com, Inc.",2021-10-01,2021-10-08,5,up,flat,0.22075655606657982,0.4233736517173748,0.35586979221604537
"Amazon.com, Inc.",2021-10-04,2021-10-11,5,up,flat,0.2264439134686455,0.42976198628118084,0.34379410025017365
"Amazon.com, Inc.",2021-10-05,2021-10-12,5,up,flat,0.22077309226170283,0.39046998094492813,0.388756926793369
"Amazon.com, Inc.",2021-10-06,2021-10-13,5,up,up,0.2408911647232547,0.35268694380267646,0.4064218914740689
"Amazon.com, Inc.",2021-10-07,2021-10-14,5,flat,up,0.256298804682809,0.3235303518702181,0.4201708434469729
"Amazon.com, Inc.",2021-10-08,2021-10-15,5,up,flat,0.2717915127118102,0.38279452972212596,0.34541395756606386
"Amazon.com, Inc.",2021-10-11,2021-10-18,5,up,flat,0.2480929882827898,0.4350743569888224,0.31683265472838773
"Amazon.com, Inc.",2021-10-12,2021-10-19,5,up,flat,0.23275011828128317,0.41419901126843195,0.35305087045028494
"Amazon.com, Inc.",2021-10-13,2021-10-20,5,up,flat,0.23916480669524465,0.38614658869582047,0.3746886046089349
"Amazon.com, Inc.",2021-10-14,2021-10-21,5,up,flat,0.266074959337336,0.3785895273113682,0.3553355133512959
"Amazon.com, Inc.",2021-10-15,2021-10-22,5,up,up,0.28903503014061727,0.3508133553689761,0.3601516144904066
"Amazon.com, Inc.",2021-10-18,2021-10-25,5,down,flat,0.32231760331569004,0.3498140498656478,0.32786834681866217
"Amazon.com, Inc.",2021-10-19,2021-10-26,5,down,flat,0.3501791996128507,0.35971083068480253,0.29010996970234687
"Amazon.com, Inc.",2021-10-20,2021-10-27,5,down,flat,0.3409722585143683,0.35796410543442814,0.3010636360512035
"Amazon.com, Inc.",2021-10-21,2021-10-28,5,flat,flat,0.3222063592400611,0.3619036638576159,0.3158899769023231
"Amazon.com, Inc.",2021-10-22,2021-10-29,5,down,flat,0.3180097804475226,0.37301212618856194,0.3089780933639156
"Amazon.com, Inc.",2021-10-25,2021-11-01,5,up,flat,0.32052176441391705,0.3485851543929451,0.3308930811931378
"Amazon.com, Inc.",2021-10-26,2021-11-02,5,down,up,0.34052946234903353,0.2593221259329761,0.40014841171799026
"Amazon.com, Inc.",2021-10-27,2021-11-03,5,down,down,0.3999102381832124,0.2406375688960819,0.3594521929207058
"Amazon.com, Inc.",2021-10-28,2021-11-04,5,flat,down,0.4348311233456911,0.22342300675242094,0.34174586990188793
"Amazon.com, Inc.",2021-10-29,2021-11-05,5,up,down,0.4305404309789867,0.25415225753876963,0.3153073114822438
"Amazon.com, Inc.",2021-11-01,2021-11-08,5,up,up,0.3797929852121781,0.2275295402367399,0.39267747455108204
"Amazon.com, Inc.",2021-11-02,2021-11-09,5,up,up,0.35820557151799665,0.2548175692498753,0.3869768592321281
"Amazon.com, Inc.",2021-11-03,2021-11-10,5,up,up,0.3557139941006156,0.24265764496542594,0.40162836093395843
"Amazon.com, Inc.",2021-11-04,2021-11-11,5,up,up,0.3723775195179665,0.23641036355840092,0.39121211692363267
"Amazon.com, Inc.",2021-11-05,2021-11-12,5,down,down,0.40434441471028226,0.25305799700637926,0.3425975882833385
"Amazon.com, Inc.",2021-11-08,2021-11-15,5,up,down,0.40503201071912565,0.3024405517461479,0.2925274375347264
"Amazon.com, Inc.",2021-11-09,2021-11-16,5,flat,down,0.39516771117502125,0.2984415783397841,0.3063907104851945
"Amazon.com, Inc.",2021-11-10,2021-11-17,5,up,down,0.3710880351086419,0.3330314215980394,0.29588054329331864
"Amazon.com, Inc.",2021-11-11,2021-11-18,5,up,flat,0.3399492688726387,0.37745851451324625,0.2825922166141151
"Amazon.com, Inc.",2021-11-12,2021-11-19,5,up,down,0.36999800736484556,0.32726511825251964,0.30273687438263475
