company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-05-10,2022-05-16,4,up,up,0.21476321495843756,0.1631051313094165,0.622131653732146
"Amazon.com, Inc.",2022-05-11,2022-05-17,4,up,up,0.2942663871244968,0.1325614757254216,0.5731721371500815
"Amazon.com, Inc.",2022-05-12,2022-05-18,4,up,up,0.24646581243943982,0.29008579724616584,0.4634483903143944
"Amazon.com, Inc.",2022-05-13,2022-05-19,4,down,flat,0.1549345544171886,0.4498360357568697,0.3952294098259416
"Amazon.com, Inc.",2022-05-16,2022-05-20,4,down,flat,0.270979588430189,0.3877973710072673,0.3412230405625437
"Amazon.com, Inc.",2022-05-17,2022-05-23,4,down,flat,0.26425579322466525,0.455273318099063,0.28047088867627173
"Amazon.com, Inc.",2022-05-18,2022-05-24,4,down,down,0.43780782068647617,0.25543230099162584,0.30675987832189794
"Amazon.com, Inc.",2022-05-19,2022-05-25,4,down,up,0.3464327185160145,0.27496864435636037,0.37859863712762504
"Amazon.com, Inc.",2022-05-20,2022-05-26,4,up,flat,0.2857274992261972,0.3608506275312173,0.3534218732425855
"Amazon.com, Inc.",2022-05-23,2022-05-27,4,up,flat,0.3464757685631216,0.3673361673421963,0.28618806409468206
"Amazon.com, Inc.",2022-05-24,2022-05-31,4,up,flat,0.37242227236732073,0.39693312432138694,0.23064460331129227
"Amazon.com, Inc.",2022-05-25,2022-06-01,4,up,flat,0.23562886063939525,0.525759041334417,0.2386120980261879
"Amazon.com, Inc.",2022-05-26,2022-06-02,4,up,flat,0.27600496804465446,0.46170082052269085,0.26229421143265474
"Amazon.com, Inc.",2022-05-27,2022-06-03,4,up,flat,0.2601024366470486,0.5759823209920364,0.16391524236091512
"Amazon.com, Inc.",2022-05-31,2022-06-06,4,up,flat,0.2953770595129612,0.5611783829609217,0.1434445575261171
"Amazon.com, Inc.",2022-06-01,2022-06-07,4,flat,flat,0.36769065943597096,0.4836623994104913,0.14864694115353771
"Amazon.com, Inc.",2022-06-02,2022-06-08,4,down,down,0.4625332295903618,0.39038181273246975,0.14708495767716842
"Amazon.com, Inc.",2022-06-03,2022-06-09,4,down,down,0.48689144977167403,0.35493852696017814,0.15817002326814783
"Amazon.com, Inc.",2022-06-06,2022-06-10,4,down,down,0.4415948218593724,0.4000401525748271,0.15836502556580043
"Amazon.com, Inc.",2022-06-07,2022-06-13,4,down,down,0.5430570857510436,0.33839905629705563,0.11854385795190073
"Amazon.com, Inc.",2022-06-08,2022-06-14,4,down,flat,0.3968392846610503,0.48009745432582973,0.12306326101311989
"Amazon.com, Inc.",2022-06-09,2022-06-15,4,down,down,0.5255761027348693,0.3262533053745895,0.14817059189054105
"Amazon.com, Inc.",2022-06-10,2022-06-16,4,down,down,0.6079102488770963,0.21825923778230566,0.173830513340598
"Amazon.com, Inc.",2022-06-13,2022-06-17,4,up,down,0.5890166814687643,0.16833545775628442,0.24264786077495143
"Amazon.com, Inc.",2022-06-14,2022-06-21,4,up,down,0.4107992733431118,0.2160900613319144,0.373110665324974
"Amazon.com, Inc.",2022-06-15,2022-06-22,4,up,up,0.3329179787949682,0.32245279530541926,0.34462922589961253
"Amazon.com, Inc.",2022-06-16,2022-06-23,4,up,down,0.4171379024174355,0.33263728553752187,0.25022481204504277
"Amazon.com, Inc.",2022-06-17,2022-06-24,4,up,flat,0.33431271313071487,0.35798341622447505,0.3077038706448101
"Amazon.com, Inc.",2022-06-21,2022-06-27,4,up,up,0.3226013742200204,0.2802505560459306,0.3971480697340491
"Amazon.com, Inc.",2022-06-22,2022-06-28,4,up,down,0.4173831059299033,0.22007190944168428,0.36254498462841245
"Amazon.com, Inc.",2022-06-23,2022-06-29,4,down,down,0.3620185357805045,0.2971250510404419,0.34085641317905346
"Amazon.com, Inc.",2022-06-24,2022-06-30,4,down,down,0.36722155325499145,0.3010771349826715,0.3317013117623371
"Amazon.com, Inc.",2022-06-27,2022-07-01,4,down,down,0.4139106789940659,0.32504649510570544,0.26104282590022865
"Amazon.com, Inc.",2022-06-28,2022-07-05,4,down,down,0.516533183467422,0.25117152993492764,0.2322952865976503
"Amazon.com, Inc.",2022-06-29,2022-07-06,4,up,down,0.4726805573144,0.21645351118743913,0.310865931498161
"Amazon.com, Inc.",2022-06-30,2022-07-07,4,up,down,0.48168011861356486,0.19213370627497436,0.3261861751114607
"Amazon.com, Inc.",2022-07-01,2022-07-08,4,up,down,0.3616633906086128,0.3346060051736723,0.3037306042177149
"Amazon.com, Inc.",2022-07-05,2022-07-11,4,up,flat,0.34551551655653284,0.40223497261728136,0.2522495108261858
"Amazon.com, Inc.",2022-07-06,2022-07-12,4,down,flat,0.34882745944328897,0.4331329776313445,0.21803956292536664
"Amazon.com, Inc.",2022-07-07,2022-07-13,4,down,down,0.4151840997238786,0.36877955109613375,0.2160363491799877
"Amazon.com, Inc.",2022-07-08,2022-07-14,4,down,down,0.48765273939519405,0.2460633840790345,0.2662838765257715
"Amazon.com, Inc.",2022-07-11,2022-07-15,4,up,down,0.548166117022763,0.14345723222966345,0.30837665074757353
"Amazon.com, Inc.",2022-07-12,2022-07-18,4,up,down,0.4994594417865721,0.1573009400976033,0.34323961811582465
"Amazon.com, Inc.",2022-07-13,2022-07-19,4,up,down,0.485759858119418,0.1756715612341759,0.338568580646406
"Amazon.com, Inc.",2022-07-14,2022-07-20,4,up,down,0.3898971197909638,0.2827237869815804,0.3273790932274558
"Amazon.com, Inc.",2022-07-15,2022-07-21,4,up,flat,0.3365230613257124,0.3914327437333514,0.2720441949409362
"Amazon.com, Inc.",2022-07-18,2022-07-22,4,up,flat,0.38754727985349285,0.39124353472869117,0.22120918541781598
"Amazon.com, Inc.",2022-07-19,2022-07-25,4,up,down,0.3861774819102771,0.38328492343095444,0.2305375946587684
"Amazon.com, Inc.",2022-07-20,2022-07-26,4,down,down,0.38621023800725685,0.35231524584828894,0.26147451614445427
"Amazon.com, Inc.",2022-07-21,2022-07-27,4,down,down,0.44439320630765394,0.31090510247819214,0.24470169121415386
"Amazon.com, Inc.",2022-07-22,2022-07-28,4,down,down,0.4724176142145667,0.31762782629566927,0.20995455948976402
"Amazon.com, Inc.",2022-07-25,2022-07-29,4,up,down,0.49183667212218724,0.276559978076431,0.23160334980138172
"Amazon.com, Inc.",2022-07-26,2022-08-01,4,up,down,0.5813487056310065,0.16171745343166052,0.256933840937333
"Amazon.com, Inc.",2022-07-27,2022-08-02,4,up,down,0.35533137959889577,0.3100018836886638,0.3346667367124403
"Amazon.com, Inc.",2022-07-28,2022-08-03,4,up,down,0.4314348610554527,0.2998363949529874,0.2687287439915599
"Amazon.com, Inc.",2022-07-29,2022-08-04,4,up,flat,0.20405205578042412,0.6144079101362468,0.181540034083329
"Amazon.com, Inc.",2022-08-01,2022-08-05,4,up,down,0.49172401322715026,0.38781445980951945,0.12046152696333029
"Amazon.com, Inc.",2022-08-02,2022-08-08,4,up,down,0.5492243567453052,0.28766972953049835,0.16310591372419633
"Amazon.com, Inc.",2022-08-03,2022-08-09,4,down,down,0.5237750392884548,0.19996399816406377,0.2762609625474814
"Amazon.com, Inc.",2022-08-04,2022-08-10,4,up,down,0.5709539476908054,0.15377651493257122,0.27526953737662324
"Amazon.com, Inc.",2022-08-05,2022-08-11,4,up,down,0.5891208376043363,0.22019620938319567,0.1906829530124679
"Amazon.com, Inc.",2022-08-08,2022-08-12,4,up,down,0.47908710886805167,0.3467556399404047,0.17415725119154352
"Amazon.com, Inc.",2022-08-09,2022-08-15,4,up,down,0.5940729753901467,0.20942521194998884,0.1965018126598644
"Amazon.com, Inc.",2022-08-10,2022-08-16,4,up,down,0.39298143201233926,0.3763293687208789,0.23068919926678186
"Amazon.com, Inc.",2022-08-11,2022-08-17,4,flat,down,0.5796319978697354,0.1955430540447373,0.2248249480855273
"Amazon.com, Inc.",2022-08-12,2022-08-18,4,down,down,0.5275424012318136,0.2508707713102309,0.2215868274579555
"Amazon.com, Inc.",2022-08-15,2022-08-19,4,down,down,0.48312103124663147,0.2519549502293962,0.2649240185239725
"Amazon.com, Inc.",2022-08-16,2022-08-22,4,down,down,0.4820711176068797,0.21670114446771468,0.3012277379254057
"Amazon.com, Inc.",2022-08-17,2022-08-23,4,down,down,0.5275297787892669,0.1650440850221009,0.3074261361886321
"Amazon.com, Inc.",2022-08-18,2022-08-24,4,down,down,0.42244089048089545,0.21158232665501947,0.36597678286408514
"Amazon.com, Inc.",2022-08-19,2022-08-25,4,down,down,0.44505307819086515,0.14231429707608026,0.4126326247330547
"Amazon.com, Inc.",2022-08-22,2022-08-26,4,down,up,0.43661360213537354,0.1223922726784567,0.4409941251861698
"Amazon.com, Inc.",2022-08-23,2022-08-29,4,down,up,0.32766469722097347,0.12186551993265789,0.5504697828463686
"Amazon.com, Inc.",2022-08-24,2022-08-30,4,down,up,0.316817529780744,0.11806287088104471,0.5651195993382113
"Amazon.com, Inc.",2022-08-25,2022-08-31,4,down,up,0.2839586250583976,0.17600283232754554,0.5400385426140569
"Amazon.com, Inc.",2022-08-26,2022-09-01,4,down,up,0.3626814349996879,0.18746608379097804,0.4498524812093342
"Amazon.com, Inc.",2022-08-29,2022-09-02,4,down,up,0.3641445500669317,0.12440368249303778,0.5114517674400305
"Amazon.com, Inc.",2022-08-30,2022-09-06,4,down,up,0.27349992765223585,0.1187963400016518,0.6077037323461123
"Amazon.com, Inc.",2022-08-31,2022-09-07,4,down,up,0.2932915015614175,0.10772201451556898,0.5989864839230136
"Amazon.com, Inc.",2022-09-01,2022-09-08,4,up,up,0.2985295376278751,0.1379492250850009,0.5635212372871241
"Amazon.com, Inc.",2022-09-02,2022-09-09,4,up,up,0.23048724637028298,0.2318514220988117,0.5376613315309053
"Amazon.com, Inc.",2022-09-06,2022-09-12,4,up,up,0.31739989269384355,0.18479154633780537,0.497808560968351
"Amazon.com, Inc.",2022-09-07,2022-09-13,4,up,up,0.25996922264658456,0.2662738512951513,0.47375692605826425
"Amazon.com, Inc.",2022-09-08,2022-09-14,4,down,up,0.283546854962027,0.24364436786963106,0.47280877716834196
"Amazon.com, Inc.",2022-09-09,2022-09-15,4,down,up,0.27180076515820467,0.2922987118631449,0.4359005229786505
"Amazon.com, Inc.",2022-09-12,2022-09-16,4,down,flat,0.2659223941491403,0.3838375101038219,0.3502400957470378
"Amazon.com, Inc.",2022-09-13,2022-09-19,4,down,down,0.4713691993292374,0.1972851374608206,0.3313456632099421
"Amazon.com, Inc.",2022-09-14,2022-09-20,4,down,up,0.34335940905103374,0.20700986685769648,0.44963072409126975
"Amazon.com, Inc.",2022-09-15,2022-09-21,4,down,up,0.3448478246328583,0.16523345475653822,0.48991872061060354
"Amazon.com, Inc.",2022-09-16,2022-09-22,4,down,down,0.4310050457318119,0.14204489609067272,0.4269500581775153
"Amazon.com, Inc.",2022-09-19,2022-09-23,4,down,up,0.2877864637502467,0.2841452435171249,0.42806829273262836
"Amazon.com, Inc.",2022-09-20,2022-09-26,4,down,up,0.3412125411209112,0.23390173691940966,0.42488572195967916
"Amazon.com, Inc.",2022-09-21,2022-09-27,4,down,up,0.3673708624058566,0.2373214183269575,0.3953077192671859
"Amazon.com, Inc.",2022-09-22,2022-09-28,4,down,up,0.3589288782808885,0.21105384571110716,0.4300172760080044
"Amazon.com, Inc.",2022-09-23,2022-09-29,4,up,up,0.35898678345112683,0.13327673329589587,0.5077364832529774
"Amazon.com, Inc.",2022-09-26,2022-09-30,4,down,up,0.2858791300596456,0.19284857236245834,0.5212722975778961
"Amazon.com, Inc.",2022-09-27,2022-10-03,4,down,up,0.2819723058998287,0.2669555376580933,0.45107215644207804
"Amazon.com, Inc.",2022-09-28,2022-10-04,4,up,up,0.3099159685428001,0.3059684579320388,0.3841155735251611
"Amazon.com, Inc.",2022-09-29,2022-10-05,4,up,up,0.3334045473020189,0.3044720349328573,0.36212341776512375
"Amazon.com, Inc.",2022-09-30,2022-10-06,4,up,up,0.3368841144146915,0.25393255892034605,0.4091833266649624
"Amazon.com, Inc.",2022-10-03,2022-10-07,4,up,up,0.311426874938959,0.26631782445727403,0.4222553006037669
"Amazon.com, Inc.",2022-10-04,2022-10-10,4,down,flat,0.22836577348341336,0.3940064273999886,0.3776277991165981
"Amazon.com, Inc.",2022-10-05,2022-10-11,4,down,down,0.3869667827551449,0.3292447932497602,0.28378842399509496
"Amazon.com, Inc.",2022-10-06,2022-10-12,4,down,flat,0.30223029084135644,0.4403988102948706,0.25737089886377307
"Amazon.com, Inc.",2022-10-07,2022-10-13,4,down,down,0.4593069838500159,0.23330165276235806,0.3073913633876261
"Amazon.com, Inc.",2022-10-10,2022-10-14,4,down,down,0.4128619546413792,0.20624147257811307,0.3808965727805077
"Amazon.com, Inc.",2022-10-11,2022-10-17,4,down,down,0.3990289881551471,0.22440024502077643,0.3765707668240765
"Amazon.com, Inc.",2022-10-12,2022-10-18,4,up,down,0.3663479184292086,0.2898571649556013,0.34379491661519007
"Amazon.com, Inc.",2022-10-13,2022-10-19,4,up,down,0.4246998618239486,0.2653643551508455,0.3099357830252059
"Amazon.com, Inc.",2022-10-14,2022-10-20,4,up,flat,0.3336936784462618,0.34286321717527163,0.3234431043784666
"Amazon.com, Inc.",2022-10-17,2022-10-21,4,up,down,0.3829785766058794,0.2670005598062144,0.35002086358790613
"Amazon.com, Inc.",2022-10-18,2022-10-24,4,up,flat,0.3030551796665601,0.3803569199401251,0.31658790039331486
"Amazon.com, Inc.",2022-10-19,2022-10-25,4,up,down,0.5042638563630967,0.22976351190958183,0.26597263172732133
"Amazon.com, Inc.",2022-10-20,2022-10-26,4,up,down,0.4163188102903941,0.27895062673278503,0.3047305629768209
"Amazon.com, Inc.",2022-10-21,2022-10-27,4,down,down,0.40906419525952836,0.2415847442826997,0.349351060457772
"Amazon.com, Inc.",2022-10-24,2022-10-28,4,down,down,0.41042782783560544,0.2893381774217674,0.3002339947426271
"Amazon.com, Inc.",2022-10-25,2022-10-31,4,down,down,0.40030431783581366,0.3681540841593141,0.23154159800487223
"Amazon.com, Inc.",2022-10-26,2022-11-01,4,down,down,0.5163092960159837,0.26163114237821533,0.222059561605801
"Amazon.com, Inc.",2022-10-27,2022-11-02,4,down,down,0.5234278803917304,0.1930539565413058,0.2835181630669638
"Amazon.com, Inc.",2022-10-28,2022-11-03,4,down,down,0.6321006557379526,0.07218489658992208,0.29571444767212535
"Amazon.com, Inc.",2022-10-31,2022-11-04,4,down,up,0.3055960152005182,0.16801776122542147,0.5263862235740603
"Amazon.com, Inc.",2022-11-01,2022-11-07,4,down,down,0.45268190634605837,0.14839807222682713,0.3989200214271144
"Amazon.com, Inc.",2022-11-02,2022-11-08,4,down,down,0.47686927429358794,0.20245091826684797,0.3206798074395641
"Amazon.com, Inc.",2022-11-03,2022-11-09,4,down,up,0.35778322553703895,0.21635737030895294,0.425859404154008
"Amazon.com, Inc.",2022-11-04,2022-11-10,4,up,up,0.29005215747189483,0.1457157600214651,0.5642320825066401
"Amazon.com, Inc.",2022-11-07,2022-11-11,4,up,up,0.28455998550926176,0.18029101808670445,0.5351489964040338
"Amazon.com, Inc.",2022-11-08,2022-11-14,4,up,up,0.29183140263489926,0.23520497761605005,0.4729636197490507
"Amazon.com, Inc.",2022-11-09,2022-11-15,4,up,up,0.34364579636613973,0.17501995354835098,0.4813342500855094
"Amazon.com, Inc.",2022-11-10,2022-11-16,4,up,up,0.14651409795354237,0.35710814444489297,0.4963777576015648
"Amazon.com, Inc.",2022-11-11,2022-11-17,4,down,up,0.28238652547483734,0.30561689680870935,0.41199657771645326
"Amazon.com, Inc.",2022-11-14,2022-11-18,4,down,down,0.40856219922233383,0.2895942015774286,0.3018435992002377
"Amazon.com, Inc.",2022-11-15,2022-11-21,4,down,up,0.3378630472396202,0.3218057689490023,0.34033118381137745
"Amazon.com, Inc.",2022-11-16,2022-11-22,4,down,down,0.5284242200281284,0.14112139126595832,0.3304543887059132
"Amazon.com, Inc.",2022-11-17,2022-11-23,4,down,down,0.40671730972082626,0.2412725678248076,0.35201012245436614
"Amazon.com, Inc.",2022-11-18,2022-11-25,4,down,down,0.37282332184791456,0.2742308801846184,0.35294579796746706
"Amazon.com, Inc.",2022-11-21,2022-11-28,4,up,down,0.41708437372205387,0.2811782258983909,0.30173740037955515
"Amazon.com, Inc.",2022-11-22,2022-11-29,4,up,flat,0.32260424737143306,0.40900509989002304,0.2683906527385439
"Amazon.com, Inc.",2022-11-23,2022-11-30,4,up,flat,0.3257897859954339,0.36561210644626735,0.3085981075582988
"Amazon.com, Inc.",2022-11-25,2022-12-01,4,up,down,0.4023923672979752,0.27373121567565645,0.3238764170263684
"Amazon.com, Inc.",2022-11-28,2022-12-02,4,flat,down,0.3631839922502915,0.3455371966691768,0.29127881108053166
"Amazon.com, Inc.",2022-11-29,2022-12-05,4,down,down,0.4573649809655166,0.22255805554624822,0.320076963488235
"Amazon.com, Inc.",2022-11-30,2022-12-06,4,down,down,0.38131438035807325,0.2791560319441269,0.3395295876977998
"Amazon.com, Inc.",2022-12-01,2022-12-07,4,down,flat,0.33498701073293374,0.3527969471779445,0.31221604208912174
"Amazon.com, Inc.",2022-12-02,2022-12-08,4,down,down,0.4298776646257937,0.3057300198969406,0.2643923154772656
"Amazon.com, Inc.",2022-12-05,2022-12-09,4,down,down,0.41306960764199563,0.2971484970571073,0.28978189530089715
"Amazon.com, Inc.",2022-12-06,2022-12-12,4,flat,down,0.419061411739839,0.23925498905655973,0.3416835992036013
"Amazon.com, Inc.",2022-12-07,2022-12-13,4,up,up,0.3610173952601214,0.25506733786738645,0.3839152668724921
"Amazon.com, Inc.",2022-12-08,2022-12-14,4,up,flat,0.2943376854217173,0.3582133362590263,0.3474489783192565
"Amazon.com, Inc.",2022-12-09,2022-12-15,4,down,flat,0.3319237285026232,0.39061728815795993,0.2774589833394169
"Amazon.com, Inc.",2022-12-12,2022-12-16,4,down,flat,0.2909466663861448,0.45983485455147444,0.24921847906238073
"Amazon.com, Inc.",2022-12-13,2022-12-19,4,down,flat,0.23558931725300072,0.4803376887333462,0.2840729940136531
"Amazon.com, Inc.",2022-12-14,2022-12-20,4,down,down,0.44883029648938466,0.2756407913539151,0.2755289121567001
"Amazon.com, Inc.",2022-12-15,2022-12-21,4,down,down,0.4501333908308946,0.25193336192755544,0.29793324724155
"Amazon.com, Inc.",2022-12-16,2022-12-22,4,down,down,0.38384766422576344,0.23289547150545956,0.38325686426877703
"Amazon.com, Inc.",2022-12-19,2022-12-23,4,down,down,0.4198428130915013,0.2022109451553242,0.37794624175317454
"Amazon.com, Inc.",2022-12-20,2022-12-27,4,down,up,0.3370358251381041,0.3215821073823766,0.3413820674795193
"Amazon.com, Inc.",2022-12-21,2022-12-28,4,down,flat,0.2891155862208578,0.3903357478825918,0.32054866589655046
"Amazon.com, Inc.",2022-12-22,2022-12-29,4,down,down,0.4038961395496428,0.2962501786627727,0.29985368178758454
"Amazon.com, Inc.",2022-12-23,2022-12-30,4,down,flat,0.3163579018830483,0.3608157198455181,0.3228263782714336
"Amazon.com, Inc.",2022-12-27,2023-01-03,4,up,up,0.3592295103924568,0.2621509161531376,0.3786195734544055
"Amazon.com, Inc.",2022-12-28,2023-01-04,4,up,down,0.40353605279141097,0.2348351847738129,0.36162876243477615
"Amazon.com, Inc.",2022-12-29,2023-01-05,4,up,up,0.29360263498428174,0.3391762449979962,0.36722112001772217
"Amazon.com, Inc.",2022-12-30,2023-01-06,4,up,up,0.35743872881585936,0.28052671942882157,0.36203455175531907
"Amazon.com, Inc.",2023-01-03,2023-01-09,4,up,flat,0.2852494471919063,0.3891382811188486,0.32561227168924506
"Amazon.com, Inc.",2023-01-04,2023-01-10,4,up,down,0.3509393620402257,0.3479842545434261,0.3010763834163483
"Amazon.com, Inc.",2023-01-05,2023-01-11,4,up,down,0.4046558123689143,0.28154256921165427,0.3138016184194313
"Amazon.com, Inc.",2023-01-06,2023-01-12,4,up,down,0.3532967328882552,0.2985247288289851,0.3481785382827597
"Amazon.com, Inc.",2023-01-09,2023-01-13,4,up,flat,0.2719883094091652,0.38105876669309985,0.346952923897735
"Amazon.com, Inc.",2023-01-10,2023-01-17,4,up,flat,0.3555868180587825,0.3819343072153609,0.2624788747258565
"Amazon.com, Inc.",2023-01-11,2023-01-18,4,up,flat,0.24266494087674256,0.5434115718560897,0.21392348726716787
"Amazon.com, Inc.",2023-01-12,2023-01-19,4,down,flat,0.3496668908548463,0.4340034821433921,0.21632962700176153
"Amazon.com, Inc.",2023-01-13,2023-01-20,4,down,down,0.4238706502754002,0.37789044924403714,0.1982389004805625
"Amazon.com, Inc.",2023-01-17,2023-01-23,4,flat,flat,0.39378155590049585,0.3961704526746276,0.21004799142487654
"Amazon.com, Inc.",2023-01-18,2023-01-24,4,flat,down,0.4770377856896939,0.29550496832259576,0.2274572459877103
"Amazon.com, Inc.",2023-01-19,2023-01-25,4,up,down,0.511651189277897,0.2746338787069936,0.2137149320151095
"Amazon.com, Inc.",2023-01-20,2023-01-26,4,up,flat,0.35757688282428113,0.413067656828428,0.22935546034729087
"Amazon.com, Inc.",2023-01-23,2023-01-27,4,up,flat,0.377557530988394,0.4001856512812175,0.2222568177303885
"Amazon.com, Inc.",2023-01-24,2023-01-30,4,up,flat,0.4014539048396254,0.4160750944925458,0.18247100066782887
"Amazon.com, Inc.",2023-01-25,2023-01-31,4,up,down,0.46717799018407,0.32066456638339674,0.21215744343253334
"Amazon.com, Inc.",2023-01-26,2023-02-01,4,up,flat,0.33403685822409124,0.36915216315395943,0.2968109786219494
"Amazon.com, Inc.",2023-01-27,2023-02-02,4,up,down,0.3906571698791296,0.3430703579097095,0.2662724722111609
"Amazon.com, Inc.",2023-01-30,2023-02-03,4,up,down,0.45727733126391396,0.3173139758306949,0.22540869290539103
"Amazon.com, Inc.",2023-01-31,2023-02-06,4,up,down,0.38674057833018805,0.3511908592396837,0.2620685624301283
"Amazon.com, Inc.",2023-02-01,2023-02-07,4,down,down,0.4186543161332963,0.2975710717545293,0.2837746121121744
"Amazon.com, Inc.",2023-02-02,2023-02-08,4,down,flat,0.2871609058456571,0.44943686255441645,0.26340223159992626
"Amazon.com, Inc.",2023-02-03,2023-02-09,4,down,down,0.6646567607328766,0.1509615066066331,0.18438173266049032
"Amazon.com, Inc.",2023-02-06,2023-02-10,4,down,down,0.524821479876883,0.18475361950682617,0.29042490061629084
"Amazon.com, Inc.",2023-02-07,2023-02-13,4,down,down,0.4711298707004774,0.13338895320499633,0.3954811760945262
"Amazon.com, Inc.",2023-02-08,2023-02-14,4,down,down,0.4588688386786832,0.13640419153488936,0.40472696978642725
"Amazon.com, Inc.",2023-02-09,2023-02-15,4,up,down,0.4499646080572568,0.20270729792450642,0.3473280940182369
"Amazon.com, Inc.",2023-02-10,2023-02-16,4,up,down,0.46323843860285263,0.17905535567905861,0.3577062057180888
"Amazon.com, Inc.",2023-02-13,2023-02-17,4,down,up,0.3865007527788412,0.18749679655910473,0.42600245066205417
"Amazon.com, Inc.",2023-02-14,2023-02-21,4,down,up,0.38049164092682963,0.19397554382400972,0.42553281524916065
"Amazon.com, Inc.",2023-02-15,2023-02-22,4,down,up,0.4088127848557339,0.16123440968989364,0.4299528054543724
"Amazon.com, Inc.",2023-02-16,2023-02-23,4,down,down,0.422497345907355,0.1645452824825282,0.4129573716101168
"Amazon.com, Inc.",2023-02-17,2023-02-24,4,down,up,0.4264689160609415,0.1320271501732608,0.44150393376579755
"Amazon.com, Inc.",2023-02-21,2023-02-27,4,down,up,0.4020614744534356,0.11537530202654504,0.48256322352001935
"Amazon.com, Inc.",2023-02-22,2023-02-28,4,down,up,0.3230306163558731,0.15054345635679578,0.5264259272873311
"Amazon.com, Inc.",2023-02-23,2023-03-01,4,down,up,0.34099579554097775,0.17248159162048185,0.48652261283854037
"Amazon.com, Inc.",2023-02-24,2023-03-02,4,down,up,0.35798532079951983,0.20934167347443944,0.4326730057260408
"Amazon.com, Inc.",2023-02-27,2023-03-03,4,flat,up,0.28342554641022266,0.2508546260523775,0.46571982753739977
"Amazon.com, Inc.",2023-02-28,2023-03-06,4,up,up,0.3162463299822294,0.20779152826431663,0.4759621417534541
"Amazon.com, Inc.",2023-03-01,2023-03-07,4,up,up,0.3228967431117184,0.2123715242279378,0.4647317326603438
"Amazon.com, Inc.",2023-03-02,2023-03-08,4,up,up,0.3264471974085417,0.20850985205307823,0.46504295053837996
"Amazon.com, Inc.",2023-03-03,2023-03-09,4,down,up,0.255864309962172,0.27898314638100014,0.46515254365682784
"Amazon.com, Inc.",2023-03-06,2023-03-10,4,down,up,0.297107473257646,0.31194182806127396,0.39095069868108
"Amazon.com, Inc.",2023-03-07,2023-03-13,4,down,up,0.3421631520301979,0.3081570171907447,0.3496798307790574
"Amazon.com, Inc.",2023-03-08,2023-03-14,4,up,up,0.32826739592102305,0.28749183472212386,0.3842407693568531
"Amazon.com, Inc.",2023-03-09,2023-03-15,4,up,up,0.330994208160378,0.27294564448929626,0.3960601473503258
"Amazon.com, Inc.",2023-03-10,2023-03-16,4,up,down,0.3812988324599147,0.24109591978472478,0.3776052477553606
"Amazon.com, Inc.",2023-03-13,2023-03-17,4,up,up,0.3432220255324012,0.270127831729304,0.3866501427382948
"Amazon.com, Inc.",2023-03-14,2023-03-20,4,up,up,0.2649233221117026,0.35121901404050676,0.3838576638477906
"Amazon.com, Inc.",2023-03-15,2023-03-21,4,up,flat,0.33348973281262284,0.36516713559185093,0.30134313159552617
"Amazon.com, Inc.",2023-03-16,2023-03-22,4,up,flat,0.26878064993151574,0.4485234090405996,0.28269594102788465
"Amazon.com, Inc.",2023-03-17,2023-03-23,4,up,down,0.37096984432300506,0.3405338578846228,0.28849629779237224
"Amazon.com, Inc.",2023-03-20,2023-03-24,4,flat,down,0.46336140121000663,0.24969652938243575,0.2869420694075576
"Amazon.com, Inc.",2023-03-21,2023-03-27,4,down,down,0.3468108776825124,0.32896877280126263,0.32422034951622486
"Amazon.com, Inc.",2023-03-22,2023-03-28,4,down,down,0.4171173050862969,0.27387699563463797,0.3090056992790652
"Amazon.com, Inc.",2023-03-23,2023-03-29,4,flat,down,0.41968755167236904,0.31895519591001936,0.26135725241761165
"Amazon.com, Inc.",2023-03-24,2023-03-30,4,up,down,0.4217678011718377,0.3122133551232636,0.26601884370489864
"Amazon.com, Inc.",2023-03-27,2023-03-31,4,up,down,0.3853561050079159,0.31001318724094873,0.3046307077511354
"Amazon.com, Inc.",2023-03-28,2023-04-03,4,up,down,0.4223913922766243,0.28087548590030853,0.2967331218230672
"Amazon.com, Inc.",2023-03-29,2023-04-04,4,up,flat,0.3364292133260639,0.3637480995478729,0.2998226871260631
"Amazon.com, Inc.",2023-03-30,2023-04-05,4,up,flat,0.3408637427245104,0.38133569055260635,0.2778005667228831
"Amazon.com, Inc.",2023-03-31,2023-04-06,4,down,flat,0.363332899304182,0.3990977242046338,0.23756937649118423
"Amazon.com, Inc.",2023-04-03,2023-04-10,4,down,down,0.3939407657101151,0.33937543585004043,0.2666837984398445
"Amazon.com, Inc.",2023-04-04,2023-04-11,4,down,down,0.3714315168867257,0.3246969432415034,0.30387153987177096
"Amazon.com, Inc.",2023-04-05,2023-04-12,4,down,down,0.4174768673360088,0.2701532380471155,0.3123698946168757
"Amazon.com, Inc.",2023-04-06,2023-04-13,4,down,down,0.3919199796488599,0.29599444640211053,0.31208557394902947
"Amazon.com, Inc.",2023-04-10,2023-04-14,4,up,down,0.3588505912065768,0.3004796294461514,0.34066977934727183
"Amazon.com, Inc.",2023-04-11,2023-04-17,4,up,down,0.3850816726251936,0.2800169340306286,0.3349013933441778
"Amazon.com, Inc.",2023-04-12,2023-04-18,4,up,down,0.37103153894395036,0.2803892532881054,0.3485792077679443
