company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-01-17,2023-01-24,5,up,flat,0.23960197105067077,0.42027040320665604,0.3401276257426732,0.3401276257426732,-0.08014277746398285,False,False
Alphabet Inc.,2023-01-18,2023-01-25,5,up,flat,0.21724753494111676,0.4318426386887418,0.3509098263701415,0.3509098263701415,-0.08093281231860028,False,False
Alphabet Inc.,2023-01-19,2023-01-26,5,up,flat,0.20739520022509908,0.41427692693055573,0.3783278728443452,0.3783278728443452,-0.03594905408621052,False,False
Alphabet Inc.,2023-01-20,2023-01-27,5,flat,flat,0.1584341910668741,0.510778990708346,0.3307868182247802,0.3307868182247802,-0.1799921724835658,False,True
Alphabet Inc.,2023-01-23,2023-01-30,5,flat,flat,0.20251742766505143,0.5791999796512071,0.21828259268374156,0.21828259268374156,-0.3609173869674655,False,True
Alphabet Inc.,2023-01-24,2023-01-31,5,flat,flat,0.24212629472266017,0.5556735138094246,0.20220019146791524,0.24212629472266017,-0.3135472190867645,False,True
Alphabet Inc.,2023-01-25,2023-02-01,5,up,flat,0.2235014097243638,0.5284014428595887,0.2480971474160476,0.2480971474160476,-0.2803042954435411,False,False
Alphabet Inc.,2023-01-26,2023-02-02,5,up,flat,0.13904933897902952,0.6024555492971477,0.258495111723823,0.258495111723823,-0.34396043757332473,False,False
Alphabet Inc.,2023-01-27,2023-02-03,5,up,flat,0.14591672805110192,0.5647408863372497,0.28934238561164843,0.28934238561164843,-0.2753985007256013,False,False
Alphabet Inc.,2023-01-30,2023-02-06,5,up,flat,0.1637611182915212,0.5276665742804862,0.3085723074279926,0.3085723074279926,-0.21909426685249367,False,False
Alphabet Inc.,2023-01-31,2023-02-07,5,up,flat,0.14796489407947086,0.5408330024778026,0.3112021034427266,0.3112021034427266,-0.22963089903507605,False,False
Alphabet Inc.,2023-02-01,2023-02-08,5,flat,flat,0.15773370026192726,0.5873731851218436,0.25489311461622927,0.25489311461622927,-0.3324800705056143,False,True
Alphabet Inc.,2023-02-02,2023-02-09,5,down,flat,0.1454249859275577,0.6638754912743015,0.1906995227981409,0.1906995227981409,-0.47317596847616056,False,False
Alphabet Inc.,2023-02-03,2023-02-10,5,down,flat,0.2347589064842261,0.6242299085455563,0.14101118497021753,0.2347589064842261,-0.3894710020613302,False,False
Alphabet Inc.,2023-02-06,2023-02-13,5,down,flat,0.16762178026182648,0.6940458958047668,0.13833232393340678,0.16762178026182648,-0.5264241155429403,False,False
Alphabet Inc.,2023-02-07,2023-02-14,5,down,flat,0.16785254305951325,0.682534006578219,0.14961345036226778,0.16785254305951325,-0.5146814635187058,False,False
Alphabet Inc.,2023-02-08,2023-02-15,5,down,flat,0.24194215082140746,0.606263356685523,0.15179449249306975,0.24194215082140746,-0.36432120586411554,False,False
Alphabet Inc.,2023-02-09,2023-02-16,5,flat,flat,0.26074686562798877,0.6266415664286172,0.11261156794339405,0.26074686562798877,-0.36589470080062847,False,True
Alphabet Inc.,2023-02-10,2023-02-17,5,flat,flat,0.17981942557972436,0.6816547462176279,0.13852582820264797,0.17981942557972436,-0.5018353206379036,False,True
Alphabet Inc.,2023-02-13,2023-02-21,5,flat,flat,0.17775105520005494,0.6584503070281545,0.16379863777179066,0.17775105520005494,-0.4806992518280996,False,True
Alphabet Inc.,2023-02-14,2023-02-22,5,flat,flat,0.17769997313842106,0.6466726429880685,0.17562738387351057,0.17769997313842106,-0.4689726698496474,False,True
Alphabet Inc.,2023-02-15,2023-02-23,5,down,flat,0.1368432262434276,0.6248528233414095,0.2383039504151629,0.2383039504151629,-0.38654887292624657,False,False
Alphabet Inc.,2023-02-16,2023-02-24,5,down,flat,0.1370454401461328,0.6333624922377192,0.2295920676161481,0.2295920676161481,-0.40377042462157114,False,False
Alphabet Inc.,2023-02-17,2023-02-27,5,down,flat,0.15937109649436734,0.6141186246594226,0.22651027884621017,0.22651027884621017,-0.3876083458132124,False,False
Alphabet Inc.,2023-02-21,2023-02-28,5,flat,flat,0.15862410912629674,0.6222931317543714,0.21908275911933195,0.21908275911933195,-0.40321037263503945,False,True
Alphabet Inc.,2023-02-22,2023-03-01,5,flat,flat,0.14363929980279663,0.6356181446368996,0.22074255556030375,0.22074255556030375,-0.41487558907659583,False,True
Alphabet Inc.,2023-02-23,2023-03-02,5,flat,flat,0.14249323048609264,0.6455648747175133,0.21194189479639403,0.21194189479639403,-0.4336229799211193,False,True
Alphabet Inc.,2023-02-24,2023-03-03,5,up,flat,0.15125974719896262,0.6544244356713553,0.194315817129682,0.194315817129682,-0.46010861854167334,False,False
Alphabet Inc.,2023-02-27,2023-03-06,5,up,flat,0.13547109724055595,0.6358049745790896,0.22872392818035459,0.22872392818035459,-0.407081046398735,False,False
Alphabet Inc.,2023-02-28,2023-03-07,5,up,flat,0.15837441648500866,0.6136402367018039,0.22798534681318755,0.22798534681318755,-0.38565488988861635,False,False
Alphabet Inc.,2023-03-01,2023-03-08,5,up,flat,0.15702630625699882,0.5512578065765308,0.2917158871664705,0.2917158871664705,-0.2595419194100603,False,False
Alphabet Inc.,2023-03-02,2023-03-09,5,up,flat,0.13752926813470945,0.5497014429056699,0.31276928895962075,0.31276928895962075,-0.23693215394604916,False,False
Alphabet Inc.,2023-03-03,2023-03-10,5,flat,flat,0.1595988450371415,0.47084318646368994,0.36955796849916867,0.36955796849916867,-0.10128521796452128,False,True
Alphabet Inc.,2023-03-06,2023-03-13,5,down,flat,0.16619515844066193,0.5024127239885531,0.33139211757078507,0.33139211757078507,-0.171020606417768,False,False
Alphabet Inc.,2023-03-07,2023-03-14,5,flat,flat,0.1955529761896013,0.50516407891521,0.2992829448951888,0.2992829448951888,-0.20588113402002117,False,True
Alphabet Inc.,2023-03-08,2023-03-15,5,flat,flat,0.20008768835032237,0.45700600533088986,0.3429063063187878,0.3429063063187878,-0.11409969901210204,False,True
Alphabet Inc.,2023-03-09,2023-03-16,5,up,flat,0.1820487396347425,0.4231314943152309,0.39481976605002644,0.39481976605002644,-0.02831172826520445,False,False
Alphabet Inc.,2023-03-10,2023-03-17,5,up,up,0.1911656532904566,0.3802328790731889,0.4286014676363543,0.4286014676363543,0.04836858856316539,True,True
Alphabet Inc.,2023-03-13,2023-03-20,5,up,up,0.16089817430478576,0.3779633355347828,0.4611384901604314,0.4611384901604314,0.08317515462564862,True,True
Alphabet Inc.,2023-03-14,2023-03-21,5,up,up,0.14670619708777322,0.3436149763485924,0.5096788265636341,0.5096788265636341,0.16606385021504166,True,True
Alphabet Inc.,2023-03-15,2023-03-22,5,up,up,0.19253081259245908,0.354097553057078,0.45337163435046274,0.45337163435046274,0.09927408129338472,True,True
Alphabet Inc.,2023-03-16,2023-03-23,5,up,flat,0.19118702116281486,0.44678681355198957,0.3620261652851956,0.3620261652851956,-0.08476064826679397,False,False
Alphabet Inc.,2023-03-17,2023-03-24,5,up,flat,0.23573172805367065,0.4716708742048815,0.292597397741448,0.292597397741448,-0.17907347646343352,False,False
Alphabet Inc.,2023-03-20,2023-03-27,5,flat,flat,0.2619295746223498,0.5407012134927858,0.1973692118848645,0.2619295746223498,-0.278771638870436,False,True
Alphabet Inc.,2023-03-21,2023-03-28,5,flat,flat,0.187655887391052,0.5833770067181137,0.22896710589083435,0.22896710589083435,-0.3544099008272793,False,True
Alphabet Inc.,2023-03-22,2023-03-29,5,down,flat,0.19582124557586084,0.6277338464046824,0.1764449080194569,0.19582124557586084,-0.4319126008288216,False,False
Alphabet Inc.,2023-03-23,2023-03-30,5,down,flat,0.20886228039453192,0.642026936703251,0.14911078290221708,0.20886228039453192,-0.43316465630871903,False,False
Alphabet Inc.,2023-03-24,2023-03-31,5,down,flat,0.24598889706742194,0.6327103230524636,0.12130077988011465,0.24598889706742194,-0.3867214259850416,False,False
Alphabet Inc.,2023-03-27,2023-04-03,5,flat,flat,0.23909062130421743,0.6056307102962085,0.15527866839957422,0.23909062130421743,-0.3665400889919911,False,True
Alphabet Inc.,2023-03-28,2023-04-04,5,flat,flat,0.18705567041084994,0.6089327078482276,0.20401162174092266,0.20401162174092266,-0.40492108610730493,False,True
Alphabet Inc.,2023-03-29,2023-04-05,5,flat,flat,0.17398200032265299,0.6019887653514545,0.22402923432589264,0.22402923432589264,-0.3779595310255619,False,True
Alphabet Inc.,2023-03-30,2023-04-06,5,up,flat,0.19010488761120525,0.5883424680783911,0.2215526443104036,0.2215526443104036,-0.36678982376798747,False,False
Alphabet Inc.,2023-03-31,2023-04-10,5,up,flat,0.17164640464989317,0.5563613284005684,0.2719922669495384,0.2719922669495384,-0.28436906145103,False,False
Alphabet Inc.,2023-04-03,2023-04-11,5,flat,flat,0.1879387044251086,0.5182587508316748,0.29380254474321665,0.29380254474321665,-0.22445620608845818,False,True
Alphabet Inc.,2023-04-04,2023-04-12,5,flat,flat,0.20386779164502983,0.5353700543448929,0.26076215401007724,0.26076215401007724,-0.2746079003348157,False,True
Alphabet Inc.,2023-04-05,2023-04-13,5,flat,flat,0.2227673789959363,0.5452285972782289,0.23200402372583484,0.23200402372583484,-0.3132245735523941,False,True
Alphabet Inc.,2023-04-06,2023-04-14,5,flat,flat,0.19954450127566586,0.5310915864793564,0.2693639122449779,0.2693639122449779,-0.2617276742343785,False,True
Alphabet Inc.,2023-04-10,2023-04-17,5,flat,flat,0.22714771700995118,0.6009525053188528,0.17189977767119613,0.22714771700995118,-0.3738047883089016,False,True
Alphabet Inc.,2023-04-11,2023-04-18,5,flat,flat,0.19754909980983176,0.5982665675699477,0.2041843326202205,0.2041843326202205,-0.39408223494972716,False,True
Alphabet Inc.,2023-04-12,2023-04-19,5,flat,flat,0.20231083537904462,0.5563516446719587,0.24133751994899674,0.24133751994899674,-0.315014124722962,False,True
Alphabet Inc.,2023-04-13,2023-04-20,5,flat,flat,0.16945880531788593,0.5892375567986339,0.2413036378834804,0.2413036378834804,-0.34793391891515346,False,True
Alphabet Inc.,2023-04-14,2023-04-21,5,down,flat,0.19705666325211152,0.5563332474934561,0.2466100892544325,0.2466100892544325,-0.30972315823902363,False,False
Alphabet Inc.,2023-04-17,2023-04-24,5,flat,flat,0.19248274084797207,0.5891726026972612,0.2183446564547667,0.2183446564547667,-0.37082794624249454,False,True
Alphabet Inc.,2023-04-18,2023-04-25,5,flat,flat,0.1469253093142137,0.5590166217149294,0.29405806897085707,0.29405806897085707,-0.2649585527440723,False,True
Alphabet Inc.,2023-04-19,2023-04-26,5,flat,flat,0.1335243262392117,0.5576379648785247,0.3088377088822638,0.3088377088822638,-0.24880025599626088,False,True
Alphabet Inc.,2023-04-20,2023-04-27,5,flat,flat,0.12435873111641499,0.5508586339233238,0.3247826349602611,0.3247826349602611,-0.22607599896306269,False,True
Alphabet Inc.,2023-04-21,2023-04-28,5,flat,flat,0.13333110519478958,0.5613606626158737,0.3053082321893367,0.3053082321893367,-0.25605243042653697,False,True
Alphabet Inc.,2023-04-24,2023-05-01,5,flat,flat,0.13606226937464444,0.5360287612422736,0.327908969383082,0.327908969383082,-0.2081197918591916,False,True
Alphabet Inc.,2023-04-25,2023-05-02,5,flat,flat,0.15785463016738502,0.5810077430399097,0.26113762679270514,0.26113762679270514,-0.3198701162472045,False,True
Alphabet Inc.,2023-04-26,2023-05-03,5,flat,flat,0.16992102076470972,0.5763772235082211,0.25370175572706904,0.25370175572706904,-0.322675467781152,False,True
Alphabet Inc.,2023-04-27,2023-05-04,5,flat,flat,0.16554308675351925,0.5546918106380444,0.2797651026084364,0.2797651026084364,-0.274926708029608,False,True
Alphabet Inc.,2023-04-28,2023-05-05,5,flat,flat,0.1457875872656559,0.5816687705986283,0.2725436421357157,0.2725436421357157,-0.3091251284629126,False,True
Alphabet Inc.,2023-05-01,2023-05-08,5,flat,flat,0.15852912061865373,0.5707519274760927,0.2707189519052535,0.2707189519052535,-0.3000329755708392,False,True
Alphabet Inc.,2023-05-02,2023-05-09,5,flat,flat,0.14166989200096686,0.5669620140737406,0.29136809392529256,0.29136809392529256,-0.275593920148448,False,True
Alphabet Inc.,2023-05-03,2023-05-10,5,up,flat,0.12563993428884374,0.5315354714093646,0.3428245943017919,0.3428245943017919,-0.18871087710757273,False,False
Alphabet Inc.,2023-05-04,2023-05-11,5,up,flat,0.13207835196989876,0.5155654111370722,0.3523562368930294,0.3523562368930294,-0.1632091742440428,False,False
Alphabet Inc.,2023-05-05,2023-05-12,5,up,flat,0.12666490411193826,0.49246904485906895,0.38086605102899296,0.38086605102899296,-0.11160299383007599,False,False
Alphabet Inc.,2023-05-08,2023-05-15,5,up,flat,0.10727637458659418,0.5081593346000257,0.3845642908133803,0.3845642908133803,-0.12359504378664543,False,False
Alphabet Inc.,2023-05-09,2023-05-16,5,up,flat,0.16788548758211247,0.4810099145655931,0.35110459785229464,0.35110459785229464,-0.12990531671329847,False,False
Alphabet Inc.,2023-05-10,2023-05-17,5,up,flat,0.21212556273685035,0.5043568237203413,0.28351761354280847,0.28351761354280847,-0.22083921017753283,False,False
Alphabet Inc.,2023-05-11,2023-05-18,5,up,flat,0.23489305027393026,0.5310151647767417,0.23409178494932834,0.23489305027393026,-0.29612211450281145,False,False
Alphabet Inc.,2023-05-12,2023-05-19,5,up,flat,0.29611685757915396,0.5632377686769741,0.14064537374387204,0.29611685757915396,-0.2671209110978201,False,False
Alphabet Inc.,2023-05-15,2023-05-22,5,up,flat,0.2666251088102656,0.6202083607329575,0.11316653045677713,0.2666251088102656,-0.3535832519226919,False,False
Alphabet Inc.,2023-05-16,2023-05-23,5,up,flat,0.2615747163483317,0.5874585116820081,0.15096677196966027,0.2615747163483317,-0.32588379533367645,False,False
Alphabet Inc.,2023-05-17,2023-05-24,5,flat,flat,0.2335086639402489,0.6197433184022767,0.14674801765747442,0.2335086639402489,-0.38623465446202776,False,True
Alphabet Inc.,2023-05-18,2023-05-25,5,flat,flat,0.2490281307819852,0.6117372539898467,0.13923461522816816,0.2490281307819852,-0.3627091232078615,False,True
Alphabet Inc.,2023-05-19,2023-05-26,5,flat,flat,0.2917478854703562,0.5718500215668494,0.13640209296279454,0.2917478854703562,-0.2801021360964932,False,True
Alphabet Inc.,2023-05-22,2023-05-30,5,flat,flat,0.29668601321039506,0.5757946903150355,0.12751929647456944,0.29668601321039506,-0.27910867710464043,False,True
Alphabet Inc.,2023-05-23,2023-05-31,5,flat,flat,0.295661817323376,0.5636197120420705,0.14071847063455376,0.295661817323376,-0.2679578947186945,False,True
Alphabet Inc.,2023-05-24,2023-06-01,5,flat,flat,0.288254882019637,0.45926325394077105,0.25248186403959194,0.288254882019637,-0.17100837192113405,False,True
Alphabet Inc.,2023-05-25,2023-06-02,5,flat,flat,0.24226223233371216,0.4900154274902486,0.26772234017603935,0.26772234017603935,-0.22229308731420927,False,True
Alphabet Inc.,2023-05-26,2023-06-05,5,flat,flat,0.260877836483567,0.49540513183444324,0.2437170316819899,0.260877836483567,-0.23452729535087624,False,True
Alphabet Inc.,2023-05-30,2023-06-06,5,flat,flat,0.2706123477294743,0.49550954376432393,0.2338781085062019,0.2706123477294743,-0.22489719603484964,False,True
Alphabet Inc.,2023-05-31,2023-06-07,5,flat,flat,0.2692872698201996,0.4990078004248393,0.23170492975496126,0.2692872698201996,-0.22972053060463965,False,True
Alphabet Inc.,2023-06-01,2023-06-08,5,flat,flat,0.22369194417096397,0.48064277799649496,0.29566527783254104,0.29566527783254104,-0.18497750016395392,False,True
Alphabet Inc.,2023-06-02,2023-06-09,5,flat,flat,0.22239744933355085,0.4431326099467614,0.3344699407196877,0.3344699407196877,-0.10866266922707368,False,True
Alphabet Inc.,2023-06-05,2023-06-12,5,flat,flat,0.23546761987482442,0.4684701781872797,0.29606220193789606,0.29606220193789606,-0.17240797624938364,False,True
Alphabet Inc.,2023-06-06,2023-06-13,5,flat,flat,0.2055875841251294,0.4621839331979636,0.3322284826769071,0.3322284826769071,-0.1299554505210565,False,True
Alphabet Inc.,2023-06-07,2023-06-14,5,flat,flat,0.21281576109580974,0.5055053873656857,0.2816788515385048,0.2816788515385048,-0.22382653582718093,False,True
Alphabet Inc.,2023-06-08,2023-06-15,5,flat,flat,0.14622956832256406,0.46812643248422525,0.3856439991932108,0.3856439991932108,-0.08248243329101446,False,True
Alphabet Inc.,2023-06-09,2023-06-16,5,flat,up,0.12193515112636147,0.4130051332301682,0.46505971564347026,0.46505971564347026,0.052054582413302075,True,False
Alphabet Inc.,2023-06-12,2023-06-20,5,flat,up,0.11757411587866223,0.42596192709685843,0.4564639570244794,0.4564639570244794,0.030502029927620966,True,False
Alphabet Inc.,2023-06-13,2023-06-21,5,down,up,0.13880953673095014,0.38646810582522184,0.47472235744382796,0.47472235744382796,0.08825425161860612,True,False
Alphabet Inc.,2023-06-14,2023-06-22,5,flat,up,0.13264677731921742,0.4262448870065053,0.4411083356742772,0.4411083356742772,0.014863448667771895,True,False
Alphabet Inc.,2023-06-15,2023-06-23,5,flat,up,0.1169824793048119,0.3878620745979702,0.49515544609721773,0.49515544609721773,0.10729337149924756,True,False
Alphabet Inc.,2023-06-16,2023-06-26,5,down,flat,0.17258090473558813,0.4341164825732259,0.3933026126911861,0.3933026126911861,-0.04081386988203978,False,False
Alphabet Inc.,2023-06-20,2023-06-27,5,down,up,0.12275006162338169,0.40720812098994263,0.4700418173866756,0.4700418173866756,0.06283369639673297,True,False
Alphabet Inc.,2023-06-21,2023-06-28,5,down,up,0.13182826929722383,0.403451272370946,0.46472045833183007,0.46472045833183007,0.06126918596088404,True,False
Alphabet Inc.,2023-06-22,2023-06-29,5,flat,up,0.12106406499506017,0.42310753417147895,0.4558284008334609,0.4558284008334609,0.03272086666198193,True,False
Alphabet Inc.,2023-06-23,2023-06-30,5,flat,flat,0.1170188225762912,0.45783455506756526,0.42514662235614364,0.42514662235614364,-0.03268793271142162,False,True
Alphabet Inc.,2023-06-26,2023-07-03,5,flat,flat,0.13938517622818342,0.44734678964602115,0.4132680341257956,0.4132680341257956,-0.034078755520225545,False,True
Alphabet Inc.,2023-06-27,2023-07-05,5,flat,flat,0.16245570499468895,0.4515195771403342,0.38602471786497716,0.38602471786497716,-0.06549485927535703,False,True
Alphabet Inc.,2023-06-28,2023-07-06,5,flat,up,0.11353021822261741,0.3695383526908546,0.516931429086528,0.516931429086528,0.1473930763956734,True,False
Alphabet Inc.,2023-06-29,2023-07-07,5,flat,up,0.11438674784093332,0.3742356552398895,0.5113775969191772,0.5113775969191772,0.13714194167928767,True,False
Alphabet Inc.,2023-06-30,2023-07-10,5,down,up,0.1209249611695991,0.3930672514421496,0.48600778738825123,0.48600778738825123,0.09294053594610163,True,False
Alphabet Inc.,2023-07-03,2023-07-11,5,down,up,0.12426102824224548,0.4166445629284063,0.45909440882934827,0.45909440882934827,0.042449845900941974,True,False
Alphabet Inc.,2023-07-05,2023-07-12,5,flat,up,0.12121386083837157,0.4128926906789302,0.4658934484826981,0.4658934484826981,0.053000757803767895,True,False
Alphabet Inc.,2023-07-06,2023-07-13,5,flat,up,0.13218795878654438,0.4060958764555597,0.4617161647578958,0.4617161647578958,0.05562028830233606,True,False
Alphabet Inc.,2023-07-07,2023-07-14,5,up,up,0.11258093290354651,0.4132196282931543,0.4741994388032992,0.4741994388032992,0.060979810510144894,True,True
Alphabet Inc.,2023-07-10,2023-07-17,5,up,flat,0.20463075467616412,0.4549628737210417,0.34040637160279436,0.34040637160279436,-0.11455650211824736,False,False
Alphabet Inc.,2023-07-11,2023-07-18,5,up,up,0.15154211374922655,0.40564617527972985,0.44281171097104355,0.44281171097104355,0.0371655356913137,True,True
Alphabet Inc.,2023-07-12,2023-07-19,5,up,up,0.0980626803444094,0.38316238938322866,0.5187749302723619,0.5187749302723619,0.13561254088913322,True,True
Alphabet Inc.,2023-07-13,2023-07-20,5,flat,up,0.12734716272405533,0.4287321279099869,0.4439207093659578,0.4439207093659578,0.015188581455970906,True,False
Alphabet Inc.,2023-07-14,2023-07-21,5,down,flat,0.1386144828697518,0.4769077747680518,0.38447774236219634,0.38447774236219634,-0.09243003240585546,False,False
Alphabet Inc.,2023-07-17,2023-07-24,5,down,flat,0.15324104257677373,0.48988692660953914,0.3568720308136871,0.3568720308136871,-0.13301489579585202,False,False
Alphabet Inc.,2023-07-18,2023-07-25,5,flat,flat,0.14727898299483475,0.47562543117849837,0.3770955858266669,0.3770955858266669,-0.09852984535183146,False,True
Alphabet Inc.,2023-07-19,2023-07-26,5,up,flat,0.125359664902089,0.4560205254555094,0.41861980964240153,0.41861980964240153,-0.03740071581310789,False,False
Alphabet Inc.,2023-07-20,2023-07-27,5,up,flat,0.14487856562050644,0.5166053942697694,0.3385160401097243,0.3385160401097243,-0.17808935416004507,False,False
Alphabet Inc.,2023-07-21,2023-07-28,5,up,flat,0.15676639332033115,0.49027118950396364,0.3529624171757053,0.3529624171757053,-0.13730877232825833,False,False
Alphabet Inc.,2023-07-24,2023-07-31,5,up,flat,0.10971536517404784,0.4541781769199461,0.436106457906006,0.436106457906006,-0.018071719013940113,False,False
Alphabet Inc.,2023-07-25,2023-08-01,5,up,flat,0.12981101879037787,0.4875649597828665,0.38262402142675567,0.38262402142675567,-0.10494093835611085,False,False
Alphabet Inc.,2023-07-26,2023-08-02,5,flat,flat,0.1693760559686923,0.49037364078124634,0.34025030325006156,0.34025030325006156,-0.1501233375311848,False,True
Alphabet Inc.,2023-07-27,2023-08-03,5,flat,flat,0.2660859643341871,0.49212398371946847,0.24179005194634456,0.2660859643341871,-0.2260380193852814,False,True
Alphabet Inc.,2023-07-28,2023-08-04,5,flat,flat,0.2493834804329732,0.540688745341183,0.20992777422584397,0.2493834804329732,-0.29130526490820985,False,True
Alphabet Inc.,2023-07-31,2023-08-07,5,flat,flat,0.23692170372011845,0.5813898381430906,0.1816884581367912,0.23692170372011845,-0.3444681344229722,False,True
Alphabet Inc.,2023-08-01,2023-08-08,5,flat,flat,0.21284232552536667,0.5637730276142889,0.22338464686034465,0.22338464686034465,-0.3403883807539443,False,True
Alphabet Inc.,2023-08-02,2023-08-09,5,flat,flat,0.16403186260107278,0.5659938075288988,0.26997432987002845,0.26997432987002845,-0.2960194776588704,False,True
Alphabet Inc.,2023-08-03,2023-08-10,5,flat,flat,0.14793126993953637,0.5314199443553782,0.32064878570508526,0.32064878570508526,-0.21077115865029294,False,True
Alphabet Inc.,2023-08-04,2023-08-11,5,flat,flat,0.15480689179610413,0.5007920957328545,0.3444010124710413,0.3444010124710413,-0.15639108326181322,False,True
Alphabet Inc.,2023-08-07,2023-08-14,5,flat,flat,0.1688031354816438,0.47696272681391005,0.3542341377044461,0.3542341377044461,-0.12272858910946394,False,True
Alphabet Inc.,2023-08-08,2023-08-15,5,flat,flat,0.19653191323068817,0.4375261450972192,0.3659419416720926,0.3659419416720926,-0.07158420342512661,False,True
Alphabet Inc.,2023-08-09,2023-08-16,5,flat,flat,0.19751077605295592,0.43632768004035505,0.366161543906689,0.366161543906689,-0.07016613613366607,False,True
Alphabet Inc.,2023-08-10,2023-08-17,5,flat,flat,0.1652634236960599,0.43165434640971073,0.40308222989422926,0.40308222989422926,-0.02857211651548147,False,True
Alphabet Inc.,2023-08-11,2023-08-18,5,flat,up,0.13984725632848552,0.4146925435595282,0.44546020011198617,0.44546020011198617,0.030767656552457945,True,False
Alphabet Inc.,2023-08-14,2023-08-21,5,flat,up,0.11860076941510361,0.41570498319818994,0.46569424738670634,0.46569424738670634,0.0499892641885164,True,False
Alphabet Inc.,2023-08-15,2023-08-22,5,flat,up,0.10811649222755376,0.37703837215109426,0.5148451356213518,0.5148451356213518,0.13780676347025755,True,False
Alphabet Inc.,2023-08-16,2023-08-23,5,flat,up,0.12180281503351222,0.36252560128789746,0.5156715836785902,0.5156715836785902,0.15314598239069277,True,False
Alphabet Inc.,2023-08-17,2023-08-24,5,flat,up,0.09151256871346523,0.3419132780899277,0.5665741531966068,0.5665741531966068,0.22466087510667904,True,False
Alphabet Inc.,2023-08-18,2023-08-25,5,flat,up,0.12845783657313004,0.3948028733529967,0.47673929007387317,0.47673929007387317,0.08193641672087648,True,False
Alphabet Inc.,2023-08-21,2023-08-28,5,up,up,0.08784241993455058,0.3457898578270664,0.5663677222383827,0.5663677222383827,0.22057786441131633,True,True
Alphabet Inc.,2023-08-22,2023-08-29,5,up,up,0.07115322944428909,0.3072951658134101,0.6215516047423006,0.6215516047423006,0.31425643892889055,True,True
Alphabet Inc.,2023-08-23,2023-08-30,5,up,up,0.14169803150457522,0.39052637043108396,0.4677755980643409,0.4677755980643409,0.07724922763325692,True,True
Alphabet Inc.,2023-08-24,2023-08-31,5,up,up,0.13197595519213298,0.39591781403531234,0.47210623077255465,0.47210623077255465,0.0761884167372423,True,True
Alphabet Inc.,2023-08-25,2023-09-01,5,up,up,0.158664978585317,0.39959775993325086,0.4417372614814322,0.4417372614814322,0.04213950154818136,True,True
Alphabet Inc.,2023-08-28,2023-09-05,5,up,up,0.10397216260805534,0.3939228859634577,0.5021049514284869,0.5021049514284869,0.10818206546502918,True,True
Alphabet Inc.,2023-08-29,2023-09-06,5,flat,flat,0.15173799753500566,0.4453150075064923,0.40294699495850217,0.40294699495850217,-0.04236801254799011,False,True
Alphabet Inc.,2023-08-30,2023-09-07,5,flat,flat,0.15641962750451227,0.45062528418773073,0.392955088307757,0.392955088307757,-0.05767019587997374,False,True
Alphabet Inc.,2023-08-31,2023-09-08,5,flat,flat,0.19728486869128892,0.46092108527151365,0.34179404603719754,0.34179404603719754,-0.11912703923431611,False,True
Alphabet Inc.,2023-09-01,2023-09-11,5,flat,flat,0.18446334563759775,0.48953588263636916,0.32600077172603326,0.32600077172603326,-0.1635351109103359,False,True
Alphabet Inc.,2023-09-05,2023-09-12,5,flat,flat,0.16566037598292377,0.470502122409976,0.3638375016071003,0.3638375016071003,-0.1066646208028757,False,True
Alphabet Inc.,2023-09-06,2023-09-13,5,flat,up,0.14658404824597027,0.41762401948537287,0.43579193226865665,0.43579193226865665,0.01816791278328378,True,False
Alphabet Inc.,2023-09-07,2023-09-14,5,flat,flat,0.12476102703707778,0.4399205250312179,0.43531844793170416,0.43531844793170416,-0.004602077099513768,False,True
Alphabet Inc.,2023-09-08,2023-09-15,5,flat,up,0.12165228099485406,0.39903349094148455,0.47931422806366125,0.47931422806366125,0.0802807371221767,True,False
Alphabet Inc.,2023-09-11,2023-09-18,5,flat,up,0.1443334108308773,0.3818962941192957,0.4737702950498268,0.4737702950498268,0.09187400093053111,True,False
Alphabet Inc.,2023-09-12,2023-09-19,5,flat,up,0.14164451108416368,0.3782140121390617,0.48014147677677443,0.48014147677677443,0.10192746463771274,True,False
Alphabet Inc.,2023-09-13,2023-09-20,5,flat,up,0.1309121179627424,0.3378406195606297,0.5312472624766276,0.5312472624766276,0.19340664291599785,True,False
Alphabet Inc.,2023-09-14,2023-09-21,5,down,up,0.13661890142617494,0.3619979831258816,0.5013831154479433,0.5013831154479433,0.13938513232206173,True,False
Alphabet Inc.,2023-09-15,2023-09-22,5,down,up,0.22033508173854122,0.3738371775571492,0.4058277407043097,0.4058277407043097,0.03199056314716053,True,False
Alphabet Inc.,2023-09-18,2023-09-25,5,down,up,0.15828290890868835,0.36088348997719827,0.4808336011141131,0.4808336011141131,0.11995011113691484,True,False
Alphabet Inc.,2023-09-19,2023-09-26,5,down,up,0.13591370356395338,0.3217712928755916,0.5423150035604547,0.5423150035604547,0.22054371068486311,True,False
Alphabet Inc.,2023-09-20,2023-09-27,5,down,up,0.1340594744327936,0.3358179465275522,0.530122579039654,0.530122579039654,0.19430463251210178,True,False
Alphabet Inc.,2023-09-21,2023-09-28,5,flat,up,0.138064969238161,0.36637140716735195,0.49556362359448686,0.49556362359448686,0.1291922164271349,True,False
