company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-03-10,2023-03-16,4,up,up,0.23266069883951945,0.3582207546235998,0.409118546536881,0.409118546536881,0.0508977919132812,True,True
Alphabet Inc.,2023-03-13,2023-03-17,4,up,up,0.18232344169212522,0.37055401371496166,0.44712254459291323,0.44712254459291323,0.07656853087795157,True,True
Alphabet Inc.,2023-03-14,2023-03-20,4,up,up,0.1375977022453608,0.3522574428247668,0.5101448549298725,0.5101448549298725,0.1578874121051057,True,True
Alphabet Inc.,2023-03-15,2023-03-21,4,up,up,0.23454478568222625,0.3391776175949405,0.42627759672283333,0.42627759672283333,0.08709997912789286,True,True
Alphabet Inc.,2023-03-16,2023-03-22,4,up,flat,0.24690881302372447,0.44337998043422006,0.3097112065420555,0.3097112065420555,-0.13366877389216458,False,False
Alphabet Inc.,2023-03-17,2023-03-23,4,up,flat,0.33735710715742134,0.4237291513718209,0.23891374147075795,0.33735710715742134,-0.08637204421439953,False,False
Alphabet Inc.,2023-03-20,2023-03-24,4,up,flat,0.2634668684306655,0.6048581970581829,0.1316749345111514,0.2634668684306655,-0.34139132862751737,False,False
Alphabet Inc.,2023-03-21,2023-03-27,4,flat,flat,0.24407303318927798,0.5544470409043089,0.2014799259064132,0.24407303318927798,-0.3103740077150309,False,True
Alphabet Inc.,2023-03-22,2023-03-28,4,down,flat,0.24972872964671589,0.5967609962246136,0.15351027412867033,0.24972872964671589,-0.34703226657789776,False,False
Alphabet Inc.,2023-03-23,2023-03-29,4,down,flat,0.25839868844900704,0.6060441253545392,0.13555718619645354,0.25839868844900704,-0.3476454369055322,False,False
Alphabet Inc.,2023-03-24,2023-03-30,4,down,flat,0.2817603642453591,0.597855482657019,0.12038415309762181,0.2817603642453591,-0.31609511841165994,False,False
Alphabet Inc.,2023-03-27,2023-03-31,4,flat,flat,0.2922514918794204,0.5475058714329957,0.16024263668758404,0.2922514918794204,-0.2552543795535753,False,True
Alphabet Inc.,2023-03-28,2023-04-03,4,flat,flat,0.25978467608674133,0.5301319383499774,0.21008338556328118,0.25978467608674133,-0.2703472622632361,False,True
Alphabet Inc.,2023-03-29,2023-04-04,4,flat,flat,0.21891569242683964,0.5500326240273273,0.23105168354583294,0.23105168354583294,-0.3189809404814944,False,True
Alphabet Inc.,2023-03-30,2023-04-05,4,up,flat,0.2101135733919946,0.5779353792670778,0.2119510473409275,0.2119510473409275,-0.3659843319261503,False,False
Alphabet Inc.,2023-03-31,2023-04-06,4,up,flat,0.22249190229612004,0.5261413193327807,0.2513667783710991,0.2513667783710991,-0.27477454096168163,False,False
Alphabet Inc.,2023-04-03,2023-04-10,4,up,flat,0.21700757108447977,0.5480590446670938,0.2349333842484263,0.2349333842484263,-0.31312566041866746,False,False
Alphabet Inc.,2023-04-04,2023-04-11,4,flat,flat,0.23574931467504084,0.5535534518094153,0.21069723351554379,0.23574931467504084,-0.31780413713437444,False,True
Alphabet Inc.,2023-04-05,2023-04-12,4,flat,flat,0.25615761006107846,0.5489694254508233,0.1948729644880982,0.25615761006107846,-0.2928118153897448,False,True
Alphabet Inc.,2023-04-06,2023-04-13,4,flat,flat,0.24214146632259365,0.5127214509689597,0.24513708270844647,0.24513708270844647,-0.26758436826051324,False,True
Alphabet Inc.,2023-04-10,2023-04-14,4,flat,flat,0.23376060493092546,0.6220950692245638,0.14414432584451067,0.23376060493092546,-0.3883344642936384,False,True
Alphabet Inc.,2023-04-11,2023-04-17,4,flat,flat,0.23871687499972033,0.5755244440825552,0.18575868091772454,0.23871687499972033,-0.3368075690828349,False,True
Alphabet Inc.,2023-04-12,2023-04-18,4,flat,flat,0.2666122196653785,0.5059720391160514,0.2274157412185701,0.2666122196653785,-0.23935981945067286,False,True
Alphabet Inc.,2023-04-13,2023-04-19,4,down,flat,0.2113444323950815,0.5355684072636681,0.2530871603412504,0.2530871603412504,-0.28248124692241766,False,False
Alphabet Inc.,2023-04-14,2023-04-20,4,down,flat,0.2711367908974506,0.4842871323113609,0.2445760767911883,0.2711367908974506,-0.21315034141391032,False,False
Alphabet Inc.,2023-04-17,2023-04-21,4,flat,flat,0.2793976527165153,0.5143339250969317,0.206268422186553,0.2793976527165153,-0.23493627238041637,False,True
Alphabet Inc.,2023-04-18,2023-04-24,4,flat,flat,0.1962143472417612,0.5302498144313393,0.2735358383268994,0.2735358383268994,-0.2567139761044399,False,True
Alphabet Inc.,2023-04-19,2023-04-25,4,flat,flat,0.22078461355576234,0.5071419302299115,0.2720734562143262,0.2720734562143262,-0.23506847401558528,False,True
Alphabet Inc.,2023-04-20,2023-04-26,4,flat,flat,0.1966144634342623,0.4914592525481988,0.31192628401753875,0.31192628401753875,-0.17953296853066003,False,True
Alphabet Inc.,2023-04-21,2023-04-27,4,flat,flat,0.19653694520805048,0.5381782350574027,0.26528481973454665,0.26528481973454665,-0.27289341532285605,False,True
Alphabet Inc.,2023-04-24,2023-04-28,4,flat,flat,0.21908837493912028,0.49937903548823215,0.2815325895726475,0.2815325895726475,-0.21784644591558466,False,True
Alphabet Inc.,2023-04-25,2023-05-01,4,flat,flat,0.25474313614084393,0.5393978697019276,0.2058589941572284,0.25474313614084393,-0.2846547335610837,False,True
Alphabet Inc.,2023-04-26,2023-05-02,4,flat,flat,0.24323143268632424,0.5427289525400691,0.21403961477360645,0.24323143268632424,-0.2994975198537449,False,True
Alphabet Inc.,2023-04-27,2023-05-03,4,flat,flat,0.20427585096467563,0.5112649949608028,0.2844591540745215,0.2844591540745215,-0.2268058408862813,False,True
Alphabet Inc.,2023-04-28,2023-05-04,4,flat,flat,0.2024723238143752,0.5264954055966058,0.2710322705890189,0.2710322705890189,-0.2554631350075869,False,True
Alphabet Inc.,2023-05-01,2023-05-05,4,down,flat,0.22176327486434855,0.5357371855536194,0.2424995395820319,0.2424995395820319,-0.29323764597158747,False,False
Alphabet Inc.,2023-05-02,2023-05-08,4,flat,flat,0.25099901476985464,0.5386243056899275,0.21037667954021783,0.25099901476985464,-0.28762529092007283,False,True
Alphabet Inc.,2023-05-03,2023-05-09,4,flat,flat,0.1916750180932914,0.5190051525077971,0.2893198293989116,0.2893198293989116,-0.2296853231088855,False,True
Alphabet Inc.,2023-05-04,2023-05-10,4,up,flat,0.21371427577229296,0.5052786904357821,0.2810070337919248,0.2810070337919248,-0.2242716566438573,False,False
Alphabet Inc.,2023-05-05,2023-05-11,4,up,flat,0.20421288748017918,0.45782304116238726,0.33796407135743345,0.33796407135743345,-0.11985896980495381,False,False
Alphabet Inc.,2023-05-08,2023-05-12,4,up,flat,0.17393510629528816,0.45863145472917577,0.36743343897553604,0.36743343897553604,-0.09119801575363973,False,False
Alphabet Inc.,2023-05-09,2023-05-15,4,up,flat,0.23094730380950482,0.42609976595292665,0.34295293023756845,0.34295293023756845,-0.08314683571535819,False,False
Alphabet Inc.,2023-05-10,2023-05-16,4,up,flat,0.33133038330758613,0.41634906812300054,0.2523205485694131,0.33133038330758613,-0.08501868481541441,False,False
Alphabet Inc.,2023-05-11,2023-05-17,4,up,flat,0.3106561077965143,0.4444925256205538,0.24485136658293183,0.3106561077965143,-0.1338364178240395,False,False
Alphabet Inc.,2023-05-12,2023-05-18,4,up,flat,0.34291671428075865,0.5283066186215397,0.12877666709770152,0.34291671428075865,-0.18538990434078106,False,False
Alphabet Inc.,2023-05-15,2023-05-19,4,up,flat,0.2988697853723247,0.6007774966771509,0.10035271795052424,0.2988697853723247,-0.30190771130482613,False,False
Alphabet Inc.,2023-05-16,2023-05-22,4,up,flat,0.3463502445106783,0.47584042899088697,0.17780932649843467,0.3463502445106783,-0.12949018448020866,False,False
Alphabet Inc.,2023-05-17,2023-05-23,4,up,flat,0.2850205972396859,0.5600989192156992,0.15488048354461478,0.2850205972396859,-0.2750783219760133,False,False
Alphabet Inc.,2023-05-18,2023-05-24,4,flat,flat,0.3141933931955817,0.5577964834369193,0.1280101233674988,0.3141933931955817,-0.24360309024133764,False,True
Alphabet Inc.,2023-05-19,2023-05-25,4,flat,flat,0.3560136410487963,0.5167830667130787,0.12720329223812488,0.3560136410487963,-0.16076942566428243,False,True
Alphabet Inc.,2023-05-22,2023-05-26,4,flat,flat,0.3854368942380234,0.5082937613454019,0.10626934441657454,0.3854368942380234,-0.12285686710737853,False,True
Alphabet Inc.,2023-05-23,2023-05-30,4,flat,flat,0.34312081770980885,0.5469214935833233,0.10995768870686781,0.34312081770980885,-0.20380067587351447,False,True
Alphabet Inc.,2023-05-24,2023-05-31,4,flat,flat,0.2993655397591756,0.49231446540280455,0.20831999483801975,0.2993655397591756,-0.19294892564362892,False,True
Alphabet Inc.,2023-05-25,2023-06-01,4,flat,flat,0.28563756404309687,0.45553682382059824,0.25882561213630484,0.28563756404309687,-0.16989925977750137,False,True
Alphabet Inc.,2023-05-26,2023-06-02,4,flat,flat,0.28431197596433233,0.5160393338076917,0.19964869022797596,0.28431197596433233,-0.2317273578433594,False,True
Alphabet Inc.,2023-05-30,2023-06-05,4,flat,flat,0.3190863938238788,0.46995866757792215,0.21095493859819903,0.3190863938238788,-0.15087227375404333,False,True
Alphabet Inc.,2023-05-31,2023-06-06,4,up,flat,0.35964089649696096,0.4179975529036593,0.22236155059937954,0.35964089649696096,-0.05835665640669835,False,False
Alphabet Inc.,2023-06-01,2023-06-07,4,flat,flat,0.23971478766308552,0.5062952555433615,0.25398995679355285,0.25398995679355285,-0.25230529874980867,False,True
Alphabet Inc.,2023-06-02,2023-06-08,4,down,flat,0.22558968744878863,0.4757420819873859,0.2986682305638254,0.2986682305638254,-0.17707385142356047,False,False
Alphabet Inc.,2023-06-05,2023-06-09,4,down,flat,0.26692599982717946,0.4514347325642537,0.2816392676085669,0.2816392676085669,-0.16979546495568681,False,False
Alphabet Inc.,2023-06-06,2023-06-12,4,down,flat,0.25159802920327307,0.46528317257004853,0.28311879822667835,0.28311879822667835,-0.18216437434337018,False,False
Alphabet Inc.,2023-06-07,2023-06-13,4,flat,flat,0.3077796370185409,0.44219810569519513,0.2500222572862638,0.3077796370185409,-0.13441846867665425,False,True
Alphabet Inc.,2023-06-08,2023-06-14,4,flat,flat,0.21225798034745608,0.43662489697111917,0.3511171226814248,0.3511171226814248,-0.08550777428969436,False,True
Alphabet Inc.,2023-06-09,2023-06-15,4,flat,flat,0.18318387648586457,0.4134689467403079,0.4033471767738277,0.4033471767738277,-0.010121769966480176,False,True
Alphabet Inc.,2023-06-12,2023-06-16,4,flat,up,0.19763079452617213,0.39394594604247657,0.40842325943135116,0.40842325943135116,0.01447731338887459,True,False
Alphabet Inc.,2023-06-13,2023-06-20,4,flat,flat,0.1858457879967445,0.4242239365278331,0.38993027547542247,0.38993027547542247,-0.03429366105241061,False,True
Alphabet Inc.,2023-06-14,2023-06-21,4,flat,flat,0.2668418125995325,0.3919621216441007,0.34119606575636674,0.34119606575636674,-0.050766055887733974,False,True
Alphabet Inc.,2023-06-15,2023-06-22,4,down,flat,0.21356670669355765,0.40011307667618295,0.3863202166302594,0.3863202166302594,-0.01379286004592356,False,False
Alphabet Inc.,2023-06-16,2023-06-23,4,down,flat,0.29078357315249337,0.40428778423382417,0.30492864261368213,0.30492864261368213,-0.09935914162014203,False,False
Alphabet Inc.,2023-06-20,2023-06-26,4,down,flat,0.19633441063590812,0.44227911278349263,0.36138647658059925,0.36138647658059925,-0.08089263620289339,False,False
Alphabet Inc.,2023-06-21,2023-06-27,4,down,up,0.21992868393242435,0.3872753577793653,0.39279595828821035,0.39279595828821035,0.005520600508845064,True,False
Alphabet Inc.,2023-06-22,2023-06-28,4,down,flat,0.1841369684046255,0.40857994138135467,0.4072830902140198,0.4072830902140198,-0.001296851167334856,False,False
Alphabet Inc.,2023-06-23,2023-06-29,4,down,flat,0.22337130242242384,0.41292881148971033,0.36369988608786563,0.36369988608786563,-0.0492289254018447,False,False
Alphabet Inc.,2023-06-26,2023-06-30,4,flat,flat,0.2460698347640733,0.41562537945845734,0.33830478577746914,0.33830478577746914,-0.0773205936809882,False,True
Alphabet Inc.,2023-06-27,2023-07-03,4,flat,flat,0.2533745561915177,0.3960810341779412,0.3505444096305409,0.3505444096305409,-0.04553662454740032,False,True
Alphabet Inc.,2023-06-28,2023-07-05,4,flat,up,0.20662856214204844,0.3606013376447661,0.4327701002131854,0.4327701002131854,0.07216876256841931,True,False
Alphabet Inc.,2023-06-29,2023-07-06,4,flat,flat,0.2258421558492522,0.38771520617944616,0.38644263797130163,0.38644263797130163,-0.001272568208144531,False,True
Alphabet Inc.,2023-06-30,2023-07-07,4,flat,flat,0.2369354407598971,0.3930438648797039,0.3700206943603989,0.3700206943603989,-0.02302317051930497,False,True
Alphabet Inc.,2023-07-03,2023-07-10,4,down,flat,0.22724194139730602,0.4276271020780963,0.3451309565245976,0.3451309565245976,-0.08249614555349871,False,False
Alphabet Inc.,2023-07-05,2023-07-11,4,down,flat,0.22021313761551614,0.40824318670168414,0.37154367568279967,0.37154367568279967,-0.03669951101888447,False,False
Alphabet Inc.,2023-07-06,2023-07-12,4,flat,flat,0.23210325385877906,0.4180904918789725,0.34980625426224843,0.34980625426224843,-0.06828423761672409,False,True
Alphabet Inc.,2023-07-07,2023-07-13,4,flat,flat,0.2176707745608974,0.4327483008029086,0.34958092463619395,0.34958092463619395,-0.08316737616671466,False,True
Alphabet Inc.,2023-07-10,2023-07-14,4,up,flat,0.27915921241480474,0.40406485876809956,0.31677592881709565,0.31677592881709565,-0.0872889299510039,False,False
Alphabet Inc.,2023-07-11,2023-07-17,4,up,up,0.22403326248458044,0.3792160158471376,0.39675072166828196,0.39675072166828196,0.01753470582114436,True,True
Alphabet Inc.,2023-07-12,2023-07-18,4,up,up,0.18691625886604463,0.3596606385393132,0.45342310259464214,0.45342310259464214,0.09376246405532895,True,True
Alphabet Inc.,2023-07-13,2023-07-19,4,flat,up,0.1961379914883216,0.38475076109128814,0.4191112474203903,0.4191112474203903,0.03436048632910216,True,False
Alphabet Inc.,2023-07-14,2023-07-20,4,down,flat,0.19846028501153226,0.5168173380365615,0.28472237695190605,0.28472237695190605,-0.23209496108465544,False,False
Alphabet Inc.,2023-07-17,2023-07-21,4,down,flat,0.25254704321714627,0.49923685329422246,0.24821610348863127,0.25254704321714627,-0.2466898100770762,False,False
Alphabet Inc.,2023-07-18,2023-07-24,4,flat,flat,0.22903436083764936,0.45648755768980753,0.3144780814725431,0.3144780814725431,-0.14200947621726445,False,True
Alphabet Inc.,2023-07-19,2023-07-25,4,flat,flat,0.1633385434932799,0.4498117212985461,0.38684973520817395,0.38684973520817395,-0.06296198609037212,False,True
Alphabet Inc.,2023-07-20,2023-07-26,4,up,flat,0.1858230862981665,0.44083642719647287,0.3733404865053607,0.3733404865053607,-0.06749594069111214,False,False
Alphabet Inc.,2023-07-21,2023-07-27,4,up,flat,0.22792148821544497,0.4190805982272637,0.35299791355729127,0.35299791355729127,-0.06608268466997241,False,False
Alphabet Inc.,2023-07-24,2023-07-28,4,up,flat,0.14776483603838936,0.43669248374984576,0.4155426802117648,0.4155426802117648,-0.021149803538080936,False,False
Alphabet Inc.,2023-07-25,2023-07-31,4,up,flat,0.23413791239397924,0.4085058858118049,0.3573562017942159,0.3573562017942159,-0.051149684017589014,False,False
Alphabet Inc.,2023-07-26,2023-08-01,4,flat,flat,0.2202458399378454,0.48283848485215286,0.2969156752100016,0.2969156752100016,-0.18592280964215124,False,True
Alphabet Inc.,2023-07-27,2023-08-02,4,flat,flat,0.3510978925902236,0.48136282246330253,0.16753928494647374,0.3510978925902236,-0.13026492987307892,False,True
Alphabet Inc.,2023-07-28,2023-08-03,4,down,flat,0.2714338938271513,0.5715108226096786,0.15705528356317003,0.2714338938271513,-0.3000769287825273,False,False
Alphabet Inc.,2023-07-31,2023-08-04,4,down,flat,0.2392773159298175,0.5754841363710101,0.18523854769917225,0.2392773159298175,-0.33620682044119266,False,False
Alphabet Inc.,2023-08-01,2023-08-07,4,flat,flat,0.24122664967707266,0.5515796043664225,0.20719374595650475,0.24122664967707266,-0.31035295468934987,False,True
Alphabet Inc.,2023-08-02,2023-08-08,4,flat,flat,0.18063494812629058,0.5041658830155951,0.31519916885811444,0.31519916885811444,-0.18896671415748062,False,True
Alphabet Inc.,2023-08-03,2023-08-09,4,flat,flat,0.14299567754539544,0.515950059570495,0.34105426288410967,0.34105426288410967,-0.17489579668638533,False,True
Alphabet Inc.,2023-08-04,2023-08-10,4,flat,flat,0.19471522605528657,0.4473339755914364,0.3579507983532772,0.3579507983532772,-0.0893831772381592,False,True
Alphabet Inc.,2023-08-07,2023-08-11,4,flat,flat,0.19649523273889585,0.45848073899600955,0.3450240282650946,0.3450240282650946,-0.11345671073091496,False,True
Alphabet Inc.,2023-08-08,2023-08-14,4,flat,flat,0.22321639535489457,0.45165676444771935,0.3251268401973862,0.3251268401973862,-0.12652992425033316,False,True
Alphabet Inc.,2023-08-09,2023-08-15,4,flat,flat,0.24360034659562735,0.4424924406959864,0.31390721270838623,0.31390721270838623,-0.1285852279876002,False,True
Alphabet Inc.,2023-08-10,2023-08-16,4,flat,flat,0.20771947532598267,0.45901311675170886,0.3332674079223085,0.3332674079223085,-0.12574570882940034,False,True
Alphabet Inc.,2023-08-11,2023-08-17,4,flat,flat,0.17682362230129606,0.4206854829616004,0.40249089473710364,0.40249089473710364,-0.018194588224496766,False,True
Alphabet Inc.,2023-08-14,2023-08-18,4,flat,up,0.17004302694421436,0.4078392524927304,0.4221177205630554,0.4221177205630554,0.014278468070325012,True,False
Alphabet Inc.,2023-08-15,2023-08-21,4,down,up,0.1536981267331507,0.41909999070222137,0.427201882564628,0.427201882564628,0.008101891862406618,True,False
Alphabet Inc.,2023-08-16,2023-08-22,4,flat,up,0.1929849795608356,0.3766392516087669,0.43037576883039774,0.43037576883039774,0.053736517221630864,True,False
Alphabet Inc.,2023-08-17,2023-08-23,4,flat,up,0.15704648428823145,0.34966794516682753,0.49328557054494104,0.49328557054494104,0.1436176253781135,True,False
Alphabet Inc.,2023-08-18,2023-08-24,4,up,up,0.18909148643546886,0.357439194290902,0.4534693192736293,0.4534693192736293,0.09603012498272734,True,True
Alphabet Inc.,2023-08-21,2023-08-25,4,flat,up,0.13971692201298858,0.3640054893605873,0.4962775886264241,0.4962775886264241,0.13227209926583683,True,False
Alphabet Inc.,2023-08-22,2023-08-28,4,flat,up,0.11047160128133811,0.34717156405733174,0.5423568346613302,0.5423568346613302,0.19518527060399848,True,False
Alphabet Inc.,2023-08-23,2023-08-29,4,flat,up,0.254243051684684,0.3385977513538926,0.4071591969614235,0.4071591969614235,0.06856144560753091,True,False
Alphabet Inc.,2023-08-24,2023-08-30,4,up,flat,0.25181363824141684,0.38429489564475977,0.3638914661138234,0.3638914661138234,-0.02040342953093638,False,False
Alphabet Inc.,2023-08-25,2023-08-31,4,up,flat,0.301992676173502,0.3510370516465417,0.34697027217995624,0.34697027217995624,-0.004066779466585457,False,False
Alphabet Inc.,2023-08-28,2023-09-01,4,up,up,0.17585391593557223,0.392514427289325,0.43163165677510273,0.43163165677510273,0.03911722948577773,True,True
Alphabet Inc.,2023-08-29,2023-09-05,4,flat,flat,0.24373515492738074,0.38504887645613994,0.3712159686164792,0.3712159686164792,-0.013832907839660735,False,True
Alphabet Inc.,2023-08-30,2023-09-06,4,flat,flat,0.2500132964718488,0.45839879493301583,0.29158790859513534,0.29158790859513534,-0.1668108863378805,False,True
Alphabet Inc.,2023-08-31,2023-09-07,4,flat,flat,0.3514745190360243,0.3970623019186511,0.2514631790453245,0.3514745190360243,-0.045587782882626826,False,True
Alphabet Inc.,2023-09-01,2023-09-08,4,flat,flat,0.2834071848482346,0.4795656018811889,0.2370272132705764,0.2834071848482346,-0.19615841703295434,False,True
Alphabet Inc.,2023-09-05,2023-09-11,4,flat,flat,0.2792551012292013,0.4253484990590157,0.29539639971178294,0.29539639971178294,-0.12995209934723279,False,True
Alphabet Inc.,2023-09-06,2023-09-12,4,flat,flat,0.21088577936598044,0.41468104221201657,0.374433178422003,0.374433178422003,-0.04024786379001355,False,True
Alphabet Inc.,2023-09-07,2023-09-13,4,flat,up,0.2227375115024638,0.37591712704999614,0.4013453614475402,0.4013453614475402,0.025428234397544047,True,False
Alphabet Inc.,2023-09-08,2023-09-14,4,flat,up,0.21147681004390517,0.36321629855445786,0.425306891401637,0.425306891401637,0.06209059284717916,True,False
Alphabet Inc.,2023-09-11,2023-09-15,4,flat,up,0.23309128060011433,0.37812983808586575,0.38877888131402005,0.38877888131402005,0.010649043228154298,True,False
Alphabet Inc.,2023-09-12,2023-09-18,4,flat,flat,0.2517429639362583,0.3943536979194957,0.353903338144246,0.353903338144246,-0.04045035977524969,False,True
Alphabet Inc.,2023-09-13,2023-09-19,4,flat,up,0.2531277085002114,0.34465693639054606,0.4022153551092426,0.4022153551092426,0.05755841871869655,True,False
Alphabet Inc.,2023-09-14,2023-09-20,4,flat,up,0.22698976486513897,0.358935554360712,0.414074680774149,0.414074680774149,0.05513912641343699,True,False
Alphabet Inc.,2023-09-15,2023-09-21,4,down,down,0.35957581587287535,0.3183831329870158,0.32204105114010884,0.35957581587287535,0.04119268288585953,True,True
Alphabet Inc.,2023-09-18,2023-09-22,4,down,up,0.21926802516800437,0.3869131510092494,0.39381882382274636,0.39381882382274636,0.006905672813496966,True,False
Alphabet Inc.,2023-09-19,2023-09-25,4,down,up,0.21433886557355436,0.3365881414393085,0.44907299298713726,0.44907299298713726,0.11248485154782878,True,False
Alphabet Inc.,2023-09-20,2023-09-26,4,down,up,0.2329921612710082,0.3088746975685333,0.45813314116045867,0.45813314116045867,0.14925844359192536,True,False
Alphabet Inc.,2023-09-21,2023-09-27,4,flat,up,0.19100590720538185,0.32672284294605664,0.4822712498485616,0.4822712498485616,0.155548406902505,True,False
Alphabet Inc.,2023-09-22,2023-09-28,4,flat,up,0.11929321425279171,0.32931164084096787,0.5513951449062404,0.5513951449062404,0.22208350406527255,True,False
Alphabet Inc.,2023-09-25,2023-09-29,4,flat,up,0.14873300554319746,0.3125822312405844,0.5386847632162182,0.5386847632162182,0.2261025319756338,True,False
Alphabet Inc.,2023-09-26,2023-10-02,4,up,up,0.22691560448662523,0.2985077442758019,0.474576651237573,0.474576651237573,0.17606890696177108,True,True
Alphabet Inc.,2023-09-27,2023-10-03,4,up,up,0.1779555945850132,0.3076452131034502,0.5143991923115367,0.5143991923115367,0.20675397920808652,True,True
Alphabet Inc.,2023-09-28,2023-10-04,4,up,up,0.20300834016135996,0.3098396695087575,0.48715199032988266,0.48715199032988266,0.17731232082112514,True,True
Alphabet Inc.,2023-09-29,2023-10-05,4,flat,up,0.26621171647807834,0.31657374250576054,0.4172145410161612,0.4172145410161612,0.10064079851040064,True,False
Alphabet Inc.,2023-10-02,2023-10-06,4,up,up,0.2249082262738349,0.3846501287549249,0.3904416449712402,0.3904416449712402,0.0057915162163152956,True,True
Alphabet Inc.,2023-10-03,2023-10-09,4,up,flat,0.24534951727074766,0.38997078121216217,0.36467970151709,0.36467970151709,-0.02529107969507216,False,False
Alphabet Inc.,2023-10-04,2023-10-10,4,up,flat,0.2523530521532897,0.3785876459291033,0.36905930191760694,0.36905930191760694,-0.009528344011496381,False,False
Alphabet Inc.,2023-10-05,2023-10-11,4,up,flat,0.20138246073384924,0.43264280237534336,0.3659747368908073,0.3659747368908073,-0.06666806548453608,False,False
Alphabet Inc.,2023-10-06,2023-10-12,4,up,flat,0.25171540333190373,0.39767771769974475,0.3506068789683516,0.3506068789683516,-0.04707083873139317,False,False
Alphabet Inc.,2023-10-09,2023-10-13,4,flat,flat,0.22963070270415542,0.4447721345928193,0.3255971627030253,0.3255971627030253,-0.11917497188979398,False,True
Alphabet Inc.,2023-10-10,2023-10-16,4,flat,flat,0.2854445080727549,0.4064769816907014,0.30807851023654376,0.30807851023654376,-0.09839847145415764,False,True
Alphabet Inc.,2023-10-11,2023-10-17,4,flat,flat,0.2988616540467226,0.4281516574514781,0.27298668850179914,0.2988616540467226,-0.1292900034047555,False,True
Alphabet Inc.,2023-10-12,2023-10-18,4,flat,flat,0.2872093574444441,0.4661456774696555,0.24664496508590023,0.2872093574444441,-0.17893632002521143,False,True
Alphabet Inc.,2023-10-13,2023-10-19,4,flat,flat,0.3027197762411955,0.39879252936065734,0.29848769439814704,0.3027197762411955,-0.09607275311946184,False,True
Alphabet Inc.,2023-10-16,2023-10-20,4,down,flat,0.21808236901601866,0.40094345554005295,0.3809741754439285,0.3809741754439285,-0.019969280096124475,False,False
Alphabet Inc.,2023-10-17,2023-10-23,4,down,flat,0.2454838795255827,0.3932965860119927,0.3612195344624247,0.3612195344624247,-0.03207705154956797,False,False
Alphabet Inc.,2023-10-18,2023-10-24,4,flat,flat,0.256575980592701,0.39059332817534276,0.35283069123195626,0.35283069123195626,-0.037762636943386496,False,True
Alphabet Inc.,2023-10-19,2023-10-25,4,down,up,0.2764074165678974,0.33373028327694465,0.389862300155158,0.389862300155158,0.05613201687821334,True,False
Alphabet Inc.,2023-10-20,2023-10-26,4,down,up,0.2915468787980747,0.3015317136690667,0.40692140753285866,0.40692140753285866,0.10538969386379193,True,False
Alphabet Inc.,2023-10-23,2023-10-27,4,down,up,0.21051506213502594,0.33521556845013717,0.45426936941483687,0.45426936941483687,0.1190538009646997,True,False
Alphabet Inc.,2023-10-24,2023-10-30,4,down,up,0.21088969377514508,0.31121333078591884,0.47789697543893617,0.47789697543893617,0.16668364465301733,True,False
Alphabet Inc.,2023-10-25,2023-10-31,4,flat,down,0.43362658027142387,0.36182539297893046,0.2045480267496455,0.43362658027142387,0.0718011872924934,True,False
Alphabet Inc.,2023-10-26,2023-11-01,4,flat,flat,0.18259763477940938,0.4934042943732938,0.32399807084729687,0.32399807084729687,-0.16940622352599694,False,True
Alphabet Inc.,2023-10-27,2023-11-02,4,up,flat,0.14688628919701688,0.4346522614319279,0.41846144937105517,0.41846144937105517,-0.01619081206087275,False,False
Alphabet Inc.,2023-10-30,2023-11-03,4,up,flat,0.1404861119867032,0.47674049098886295,0.38277339702443375,0.38277339702443375,-0.0939670939644292,False,False
Alphabet Inc.,2023-10-31,2023-11-06,4,up,flat,0.17309850968120566,0.5097092825546783,0.31719220776411605,0.31719220776411605,-0.19251707479056224,False,False
Alphabet Inc.,2023-11-01,2023-11-07,4,up,flat,0.2460515616558831,0.43118661134801584,0.3227618269961011,0.3227618269961011,-0.10842478435191472,False,False
Alphabet Inc.,2023-11-02,2023-11-08,4,flat,flat,0.18996919005339236,0.5499395030347283,0.26009130691187915,0.26009130691187915,-0.2898481961228491,False,True
Alphabet Inc.,2023-11-03,2023-11-09,4,flat,flat,0.17494649004894564,0.5991904998563815,0.2258630100946728,0.2258630100946728,-0.3733274897617087,False,True
Alphabet Inc.,2023-11-06,2023-11-10,4,flat,flat,0.14182366272287864,0.6274411714089301,0.230735165868191,0.230735165868191,-0.3967060055407391,False,True
Alphabet Inc.,2023-11-07,2023-11-13,4,flat,flat,0.17291199350932246,0.5770341324360325,0.25005387405464513,0.25005387405464513,-0.3269802583813874,False,True
Alphabet Inc.,2023-11-08,2023-11-14,4,flat,flat,0.16212167757806034,0.6016582451744815,0.23622007724745794,0.23622007724745794,-0.36543816792702355,False,True
Alphabet Inc.,2023-11-09,2023-11-15,4,up,flat,0.18775499989962488,0.5558477278586744,0.2563972722417006,0.2563972722417006,-0.2994504556169738,False,False
Alphabet Inc.,2023-11-10,2023-11-16,4,up,flat,0.1896838790252668,0.5349069625181824,0.27540915845655073,0.27540915845655073,-0.25949780406163164,False,False
Alphabet Inc.,2023-11-13,2023-11-17,4,up,flat,0.1595480631422027,0.5319257761189802,0.30852616073881706,0.30852616073881706,-0.22339961538016312,False,False
