company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2024-03-11,2024-03-15,4,up,flat,0.0013974488247185946,0.7551400661468506,0.2434624284505844
Alphabet Inc.,2024-03-12,2024-03-18,4,up,flat,0.006877001374959946,0.7274160981178284,0.26570695638656616
Alphabet Inc.,2024-03-13,2024-03-19,4,up,flat,0.006354582030326128,0.658510148525238,0.335135281085968
Alphabet Inc.,2024-03-14,2024-03-20,4,up,flat,0.021017899736762047,0.6174100041389465,0.3615720570087433
Alphabet Inc.,2024-03-15,2024-03-21,4,up,flat,0.011162697337567806,0.6394009590148926,0.34943637251853943
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,flat,0.09892426431179047,0.7369718551635742,0.1641038954257965
Alphabet Inc.,2024-03-19,2024-03-25,4,flat,flat,0.031176961958408356,0.9148921966552734,0.05393081158399582
Alphabet Inc.,2024-03-20,2024-03-26,4,flat,flat,0.05354830250144005,0.8675419092178345,0.07890977710485458
Alphabet Inc.,2024-03-21,2024-03-27,4,flat,flat,0.018314998596906662,0.8851611018180847,0.0965239405632019
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,flat,0.12950028479099274,0.7808309197425842,0.08966879546642303
Alphabet Inc.,2024-03-25,2024-04-01,4,flat,up,0.012744256295263767,0.451068252325058,0.5361875295639038
Alphabet Inc.,2024-03-26,2024-04-02,4,flat,flat,0.03390112146735191,0.9165647625923157,0.04953406751155853
Alphabet Inc.,2024-03-27,2024-04-03,4,up,flat,0.028242938220500946,0.9471614956855774,0.0245955940335989
Alphabet Inc.,2024-03-28,2024-04-04,4,flat,flat,0.0584963895380497,0.9050029516220093,0.036500655114650726
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,flat,0.03018682450056076,0.9537357091903687,0.016077492386102676
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.10749441385269165,0.8866623640060425,0.005843210034072399
Alphabet Inc.,2024-04-03,2024-04-09,4,flat,flat,0.19552266597747803,0.7996513247489929,0.004825994838029146
Alphabet Inc.,2024-04-04,2024-04-10,4,up,flat,0.04268234223127365,0.9237040281295776,0.0336136668920517
Alphabet Inc.,2024-04-05,2024-04-11,4,up,flat,0.1045495942234993,0.7942761182785034,0.10117428749799728
Alphabet Inc.,2024-04-08,2024-04-12,4,up,flat,0.05066325515508652,0.8577596545219421,0.09157706797122955
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,down,0.5731588006019592,0.4064970016479492,0.020344190299510956
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,down,0.6934435367584229,0.276118665933609,0.030437812209129333
Alphabet Inc.,2024-04-11,2024-04-17,4,flat,down,0.5708682537078857,0.42545393109321594,0.003677772358059883
Alphabet Inc.,2024-04-12,2024-04-18,4,flat,flat,0.4909634292125702,0.504855215549469,0.004181335214525461
Alphabet Inc.,2024-04-15,2024-04-19,4,flat,flat,0.3074251711368561,0.676210343837738,0.016364486888051033
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,flat,0.38125187158584595,0.49724072217941284,0.12150745093822479
Alphabet Inc.,2024-04-17,2024-04-23,4,flat,flat,0.3034219741821289,0.5231627225875854,0.17341531813144684
Alphabet Inc.,2024-04-18,2024-04-24,4,flat,down,0.5192497968673706,0.44860464334487915,0.032145507633686066
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,flat,0.3501313626766205,0.5988473892211914,0.05102128908038139
Alphabet Inc.,2024-04-22,2024-04-26,4,up,flat,0.33716824650764465,0.5823994278907776,0.08043230324983597
Alphabet Inc.,2024-04-23,2024-04-29,4,up,flat,0.322390615940094,0.6175037622451782,0.06010563671588898
Alphabet Inc.,2024-04-24,2024-04-30,4,up,down,0.5764942169189453,0.389180451631546,0.03432536497712135
Alphabet Inc.,2024-04-25,2024-05-01,4,up,flat,0.15459276735782623,0.8048344850540161,0.04057269170880318
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.40108129382133484,0.5929619073867798,0.005956759210675955
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,flat,0.14734667539596558,0.8494749069213867,0.0031784160528331995
Alphabet Inc.,2024-04-30,2024-05-06,4,flat,flat,0.11448655277490616,0.8797016739845276,0.005811744835227728
Alphabet Inc.,2024-05-01,2024-05-07,4,up,flat,0.16899827122688293,0.7946347594261169,0.03636699542403221
Alphabet Inc.,2024-05-02,2024-05-08,4,flat,flat,0.16373327374458313,0.8160257935523987,0.02024090103805065
Alphabet Inc.,2024-05-03,2024-05-09,4,flat,flat,0.1304914802312851,0.8127962946891785,0.05671227350831032
Alphabet Inc.,2024-05-06,2024-05-10,4,flat,flat,0.12269443273544312,0.841943085193634,0.03536253795027733
Alphabet Inc.,2024-05-07,2024-05-13,4,flat,flat,0.1923409104347229,0.800297200679779,0.007361863274127245
Alphabet Inc.,2024-05-08,2024-05-14,4,flat,flat,0.40967535972595215,0.5798196196556091,0.01050500012934208
Alphabet Inc.,2024-05-09,2024-05-15,4,flat,flat,0.21073709428310394,0.7744176387786865,0.014845233410596848
Alphabet Inc.,2024-05-10,2024-05-16,4,up,flat,0.11974606662988663,0.8141106963157654,0.06614319235086441
Alphabet Inc.,2024-05-13,2024-05-17,4,up,flat,0.09467573463916779,0.8632030487060547,0.04212125390768051
Alphabet Inc.,2024-05-14,2024-05-20,4,up,flat,0.1299101710319519,0.8042120337486267,0.06587774306535721
Alphabet Inc.,2024-05-15,2024-05-21,4,up,flat,0.20951691269874573,0.7001227140426636,0.09036039561033249
Alphabet Inc.,2024-05-16,2024-05-22,4,flat,flat,0.16165083646774292,0.8210424780845642,0.017306670546531677
Alphabet Inc.,2024-05-17,2024-05-23,4,flat,flat,0.12827558815479279,0.8655381798744202,0.006186232436448336
Alphabet Inc.,2024-05-20,2024-05-24,4,flat,flat,0.35620763897895813,0.6381687521934509,0.005623647477477789
Alphabet Inc.,2024-05-21,2024-05-28,4,flat,flat,0.4582233726978302,0.537411630153656,0.004364975728094578
Alphabet Inc.,2024-05-22,2024-05-29,4,flat,flat,0.1820322573184967,0.8123034834861755,0.005664230324327946
Alphabet Inc.,2024-05-23,2024-05-30,4,flat,flat,0.25173211097717285,0.6969927549362183,0.05127518251538277
Alphabet Inc.,2024-05-24,2024-05-31,4,down,down,0.5737306475639343,0.36473312973976135,0.061536211520433426
Alphabet Inc.,2024-05-28,2024-06-03,4,flat,down,0.64747554063797,0.3141673803329468,0.03835706785321236
Alphabet Inc.,2024-05-29,2024-06-04,4,flat,flat,0.43366315960884094,0.5255757570266724,0.04076109454035759
Alphabet Inc.,2024-05-30,2024-06-05,4,flat,flat,0.3823694884777069,0.5518441796302795,0.06578632444143295
Alphabet Inc.,2024-05-31,2024-06-06,4,up,flat,0.09153365343809128,0.8414920568466187,0.06697431206703186
Alphabet Inc.,2024-06-03,2024-06-07,4,up,flat,0.2364121377468109,0.6737048029899597,0.08988305181264877
Alphabet Inc.,2024-06-04,2024-06-10,4,flat,flat,0.3739311993122101,0.577854335308075,0.048214446753263474
Alphabet Inc.,2024-06-05,2024-06-11,4,flat,flat,0.36330950260162354,0.5035814642906189,0.13310903310775757
Alphabet Inc.,2024-06-06,2024-06-12,4,flat,flat,0.4577106833457947,0.463520884513855,0.07876842468976974
Alphabet Inc.,2024-06-07,2024-06-13,4,flat,flat,0.32006117701530457,0.6312015652656555,0.04873725399374962
Alphabet Inc.,2024-06-10,2024-06-14,4,flat,flat,0.2570762038230896,0.6663239598274231,0.07659982889890671
Alphabet Inc.,2024-06-13,2024-06-18,4,flat,flat,0.1874648779630661,0.726942777633667,0.08559232205152512
Alphabet Inc.,2024-06-14,2024-06-20,4,flat,flat,0.03560775890946388,0.8418021202087402,0.12259013205766678
"Amazon.com, Inc.",2021-07-23,2021-07-29,4,flat,flat,0.11199231445789337,0.44570085406303406,0.44230684638023376
"Amazon.com, Inc.",2021-07-26,2021-07-30,4,down,flat,0.09234412759542465,0.5931554436683655,0.31450048089027405
"Amazon.com, Inc.",2021-07-27,2021-08-02,4,down,up,0.1713060587644577,0.24268865585327148,0.5860053300857544
"Amazon.com, Inc.",2021-07-28,2021-08-03,4,down,up,0.08567103743553162,0.1276509314775467,0.7866780161857605
"Amazon.com, Inc.",2021-07-29,2021-08-04,4,down,up,0.14165502786636353,0.24372921884059906,0.614615797996521
"Amazon.com, Inc.",2021-07-30,2021-08-05,4,flat,up,0.1477861851453781,0.352439820766449,0.4997740089893341
"Amazon.com, Inc.",2021-08-02,2021-08-06,4,flat,flat,0.08333953469991684,0.5092706084251404,0.40738987922668457
"Amazon.com, Inc.",2021-08-03,2021-08-09,4,flat,flat,0.0583031065762043,0.6186463236808777,0.3230505585670471
"Amazon.com, Inc.",2021-08-04,2021-08-10,4,flat,flat,0.170814648270607,0.648344874382019,0.18084047734737396
"Amazon.com, Inc.",2021-08-05,2021-08-11,4,flat,flat,0.16699817776679993,0.6705421805381775,0.1624596267938614
"Amazon.com, Inc.",2021-08-06,2021-08-12,4,flat,flat,0.1131386011838913,0.7605336904525757,0.12632770836353302
"Amazon.com, Inc.",2021-08-09,2021-08-13,4,flat,flat,0.08580256998538971,0.7895376086235046,0.12465982884168625
"Amazon.com, Inc.",2021-08-10,2021-08-16,4,flat,flat,0.03117288462817669,0.8035814166069031,0.16524572670459747
"Amazon.com, Inc.",2021-08-11,2021-08-17,4,flat,flat,0.026128796860575676,0.9425885081291199,0.03128265589475632
"Amazon.com, Inc.",2021-08-12,2021-08-18,4,flat,flat,0.04170260205864906,0.9225850105285645,0.03571242466568947
"Amazon.com, Inc.",2021-08-13,2021-08-19,4,down,flat,0.06816951930522919,0.8884586691856384,0.04337180033326149
"Amazon.com, Inc.",2021-08-16,2021-08-20,4,down,flat,0.02284141816198826,0.9468346834182739,0.030323907732963562
"Amazon.com, Inc.",2021-08-17,2021-08-23,4,flat,flat,0.016457894816994667,0.9257355332374573,0.057806599885225296
"Amazon.com, Inc.",2021-08-18,2021-08-24,4,flat,flat,0.015331797301769257,0.8442728519439697,0.14039532840251923
"Amazon.com, Inc.",2021-08-19,2021-08-25,4,up,flat,0.012595491483807564,0.8178833723068237,0.16952107846736908
"Amazon.com, Inc.",2021-08-20,2021-08-26,4,up,flat,0.01916242390871048,0.8717530965805054,0.10908447206020355
"Amazon.com, Inc.",2021-08-23,2021-08-27,4,up,flat,0.07739302515983582,0.8291552662849426,0.09345164149999619
"Amazon.com, Inc.",2021-08-24,2021-08-30,4,up,flat,0.05085691437125206,0.8286758661270142,0.12046723812818527
"Amazon.com, Inc.",2021-08-25,2021-08-31,4,up,flat,0.17927169799804688,0.7653048038482666,0.05542342737317085
"Amazon.com, Inc.",2021-08-26,2021-09-01,4,up,flat,0.20197299122810364,0.7070329189300537,0.09099410474300385
"Amazon.com, Inc.",2021-08-27,2021-09-02,4,up,up,0.12250173836946487,0.42808058857917786,0.4494176506996155
"Amazon.com, Inc.",2021-08-30,2021-09-03,4,up,up,0.020878218114376068,0.3006410598754883,0.6784806847572327
"Amazon.com, Inc.",2021-08-31,2021-09-07,4,up,up,0.052040234208106995,0.3808729350566864,0.5670868158340454
"Amazon.com, Inc.",2021-09-01,2021-09-08,4,flat,up,0.048335932195186615,0.3963736295700073,0.5552904605865479
"Amazon.com, Inc.",2021-09-02,2021-09-09,4,flat,flat,0.104239322245121,0.6527976393699646,0.2429630160331726
"Amazon.com, Inc.",2021-09-03,2021-09-10,4,flat,flat,0.0643409788608551,0.8513169288635254,0.08434204757213593
"Amazon.com, Inc.",2021-09-07,2021-09-13,4,flat,flat,0.12597335875034332,0.7801613211631775,0.09386533498764038
"Amazon.com, Inc.",2021-09-08,2021-09-14,4,down,flat,0.1947362869977951,0.6629148125648499,0.14234890043735504
"Amazon.com, Inc.",2021-09-09,2021-09-15,4,down,flat,0.1834947019815445,0.7210181951522827,0.09548714756965637
"Amazon.com, Inc.",2021-09-10,2021-09-16,4,flat,flat,0.09115483611822128,0.838972270488739,0.0698729008436203
"Amazon.com, Inc.",2021-09-13,2021-09-17,4,flat,flat,0.1023923009634018,0.786435067653656,0.11117260903120041
"Amazon.com, Inc.",2021-09-14,2021-09-20,4,down,up,0.09305253624916077,0.4086775779724121,0.49826985597610474
"Amazon.com, Inc.",2021-09-15,2021-09-21,4,down,up,0.05645016208291054,0.3573285639286041,0.5862212777137756
"Amazon.com, Inc.",2021-09-16,2021-09-22,4,down,up,0.056267861276865005,0.19498500227928162,0.7487471103668213
"Amazon.com, Inc.",2021-09-17,2021-09-23,4,down,up,0.0722726434469223,0.12049282342195511,0.8072345852851868
"Amazon.com, Inc.",2021-09-20,2021-09-24,4,flat,flat,0.17578718066215515,0.47705739736557007,0.3471553921699524
"Amazon.com, Inc.",2021-09-21,2021-09-27,4,flat,up,0.07001480460166931,0.21916159987449646,0.7108235359191895
"Amazon.com, Inc.",2021-09-22,2021-09-28,4,flat,up,0.1003691703081131,0.29792311787605286,0.6017076969146729
"Amazon.com, Inc.",2021-09-23,2021-09-29,4,down,up,0.06502506881952286,0.4320741295814514,0.5029007792472839
"Amazon.com, Inc.",2021-09-24,2021-09-30,4,down,flat,0.11139046400785446,0.44470733404159546,0.44390222430229187
"Amazon.com, Inc.",2021-09-27,2021-10-01,4,down,flat,0.16653504967689514,0.6791585087776184,0.15430639684200287
"Amazon.com, Inc.",2021-09-28,2021-10-04,4,down,down,0.4864407181739807,0.38928112387657166,0.12427810579538345
"Amazon.com, Inc.",2021-09-29,2021-10-05,4,down,flat,0.2696782052516937,0.47627419233322144,0.25404760241508484
"Amazon.com, Inc.",2021-09-30,2021-10-06,4,flat,flat,0.1437242180109024,0.6078853607177734,0.24839037656784058
"Amazon.com, Inc.",2021-10-01,2021-10-07,4,flat,flat,0.055905528366565704,0.7998471260070801,0.14424729347229004
"Amazon.com, Inc.",2021-10-04,2021-10-08,4,up,flat,0.08516541868448257,0.8474222421646118,0.06741239130496979
"Amazon.com, Inc.",2021-10-05,2021-10-11,4,flat,flat,0.03464925289154053,0.9085739254951477,0.05677676200866699
"Amazon.com, Inc.",2021-10-06,2021-10-12,4,flat,flat,0.050461187958717346,0.8875121474266052,0.06202661991119385
"Amazon.com, Inc.",2021-10-07,2021-10-13,4,flat,down,0.45244601368904114,0.2660360336303711,0.28151798248291016
"Amazon.com, Inc.",2021-10-08,2021-10-14,4,flat,flat,0.25836485624313354,0.47523367404937744,0.2664015293121338
"Amazon.com, Inc.",2021-10-11,2021-10-15,4,up,flat,0.31092962622642517,0.6386436223983765,0.050426751375198364
"Amazon.com, Inc.",2021-10-12,2021-10-18,4,up,flat,0.08200430124998093,0.8596653938293457,0.05833035334944725
"Amazon.com, Inc.",2021-10-13,2021-10-19,4,up,flat,0.11466281116008759,0.701662003993988,0.1836751401424408
"Amazon.com, Inc.",2021-10-14,2021-10-20,4,up,flat,0.1106615662574768,0.4799964427947998,0.4093420207500458
"Amazon.com, Inc.",2021-10-15,2021-10-21,4,up,flat,0.017858529463410378,0.7182188034057617,0.26392272114753723
"Amazon.com, Inc.",2021-10-18,2021-10-22,4,flat,up,0.034112296998500824,0.39968714118003845,0.5662005543708801
"Amazon.com, Inc.",2021-10-19,2021-10-25,4,down,up,0.10637412965297699,0.404625803232193,0.4890000522136688
"Amazon.com, Inc.",2021-10-20,2021-10-26,4,down,flat,0.14278706908226013,0.47226187586784363,0.38495099544525146
"Amazon.com, Inc.",2021-10-21,2021-10-27,4,flat,flat,0.17479084432125092,0.6265189051628113,0.19869031012058258
"Amazon.com, Inc.",2021-10-22,2021-10-28,4,flat,flat,0.18240953981876373,0.67110675573349,0.14648373425006866
"Amazon.com, Inc.",2021-10-25,2021-10-29,4,flat,flat,0.200764998793602,0.7455289959907532,0.05370602011680603
"Amazon.com, Inc.",2021-10-26,2021-11-01,4,flat,flat,0.15585079789161682,0.6181113123893738,0.2260379195213318
"Amazon.com, Inc.",2021-10-27,2021-11-02,4,down,flat,0.304511159658432,0.5252832174301147,0.17020563781261444
"Amazon.com, Inc.",2021-10-28,2021-11-03,4,down,flat,0.19125832617282867,0.661211371421814,0.14753028750419617
"Amazon.com, Inc.",2021-10-29,2021-11-04,4,up,down,0.8622704744338989,0.1311684101819992,0.006561105605214834
"Amazon.com, Inc.",2021-11-01,2021-11-05,4,up,down,0.6786796450614929,0.28469350934028625,0.03662682697176933
"Amazon.com, Inc.",2021-11-02,2021-11-08,4,up,down,0.5562402606010437,0.41566038131713867,0.02809937670826912
"Amazon.com, Inc.",2021-11-03,2021-11-09,4,up,flat,0.36992987990379333,0.6051201820373535,0.02494998089969158
"Amazon.com, Inc.",2021-11-04,2021-11-10,4,up,flat,0.3705828785896301,0.5691362619400024,0.06028084456920624
"Amazon.com, Inc.",2021-11-05,2021-11-11,4,flat,flat,0.43325918912887573,0.5348617434501648,0.031879063695669174
"Amazon.com, Inc.",2021-11-08,2021-11-12,4,flat,down,0.632794976234436,0.34564605355262756,0.021558955311775208
"Amazon.com, Inc.",2021-11-09,2021-11-15,4,flat,down,0.7262808680534363,0.2628529667854309,0.010866140015423298
"Amazon.com, Inc.",2021-11-10,2021-11-16,4,flat,down,0.7864607572555542,0.2056955099105835,0.00784379430115223
"Amazon.com, Inc.",2021-11-11,2021-11-17,4,flat,down,0.5304914712905884,0.456466406583786,0.013042150065302849
"Amazon.com, Inc.",2021-11-12,2021-11-18,4,up,down,0.5189501047134399,0.4679129421710968,0.013136989437043667
"Amazon.com, Inc.",2021-11-15,2021-11-19,4,up,down,0.5430235266685486,0.43416929244995117,0.0228071678429842
"Amazon.com, Inc.",2021-11-16,2021-11-22,4,flat,down,0.5447524189949036,0.43589743971824646,0.01935015805065632
"Amazon.com, Inc.",2021-11-17,2021-11-23,4,flat,flat,0.4230259358882904,0.503559947013855,0.07341410219669342
"Amazon.com, Inc.",2021-11-18,2021-11-24,4,flat,flat,0.14404691755771637,0.7744907736778259,0.08146233856678009
"Amazon.com, Inc.",2021-11-19,2021-11-26,4,down,flat,0.25341251492500305,0.6511635780334473,0.09542392194271088
"Amazon.com, Inc.",2021-11-22,2021-11-29,4,flat,flat,0.15783914923667908,0.8020344376564026,0.04012637585401535
"Amazon.com, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.18381333351135254,0.7243466973304749,0.09183993190526962
"Amazon.com, Inc.",2021-11-24,2021-12-01,4,flat,up,0.14852489531040192,0.4134398400783539,0.4380352795124054
"Amazon.com, Inc.",2021-11-26,2021-12-02,4,down,flat,0.10701356828212738,0.5478308796882629,0.3451555669307709
"Amazon.com, Inc.",2021-11-29,2021-12-03,4,down,up,0.0561332143843174,0.3080264627933502,0.6358403563499451
"Amazon.com, Inc.",2021-11-30,2021-12-06,4,down,flat,0.10222034901380539,0.5141119360923767,0.3836677372455597
"Amazon.com, Inc.",2021-12-01,2021-12-07,4,flat,flat,0.1856130212545395,0.459054559469223,0.3553324043750763
"Amazon.com, Inc.",2021-12-02,2021-12-08,4,flat,flat,0.13687452673912048,0.5515672564506531,0.31155821681022644
"Amazon.com, Inc.",2021-12-03,2021-12-09,4,flat,flat,0.16156837344169617,0.4836585223674774,0.35477307438850403
"Amazon.com, Inc.",2021-12-06,2021-12-10,4,flat,flat,0.10081256926059723,0.5825614333152771,0.3166259527206421
"Amazon.com, Inc.",2021-12-07,2021-12-13,4,flat,flat,0.24501873552799225,0.5656362771987915,0.18934497237205505
"Amazon.com, Inc.",2021-12-08,2021-12-14,4,down,flat,0.2823401689529419,0.6092383861541748,0.1084214299917221
"Amazon.com, Inc.",2021-12-09,2021-12-15,4,down,flat,0.29179438948631287,0.5861424803733826,0.12206315994262695
"Amazon.com, Inc.",2021-12-10,2021-12-16,4,flat,flat,0.137798473238945,0.7331027388572693,0.1290987879037857
"Amazon.com, Inc.",2021-12-13,2021-12-17,4,flat,flat,0.10943475365638733,0.7820745706558228,0.10849063843488693
"Amazon.com, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.08135427534580231,0.805405855178833,0.1132398396730423
"Amazon.com, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.13618753850460052,0.8156644701957703,0.0481480173766613
"Amazon.com, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.21752223372459412,0.754410982131958,0.028066786006093025
"Amazon.com, Inc.",2021-12-17,2021-12-23,4,flat,flat,0.2920631170272827,0.657978355884552,0.049958501011133194
"Amazon.com, Inc.",2021-12-20,2021-12-27,4,flat,flat,0.052372224628925323,0.7934108972549438,0.15421690046787262
"Amazon.com, Inc.",2021-12-21,2021-12-28,4,flat,flat,0.05673066899180412,0.6676927804946899,0.27557656168937683
"Amazon.com, Inc.",2021-12-22,2021-12-29,4,flat,flat,0.11756880581378937,0.7054759860038757,0.1769552081823349
"Amazon.com, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.14513731002807617,0.8297179937362671,0.02514474093914032
"Amazon.com, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.08643082529306412,0.8883113861083984,0.025257715955376625
"Amazon.com, Inc.",2021-12-28,2022-01-03,4,flat,flat,0.12821269035339355,0.8501933813095093,0.021593930199742317
"Amazon.com, Inc.",2021-12-29,2022-01-04,4,flat,flat,0.09231462329626083,0.8662371635437012,0.041448190808296204
"Amazon.com, Inc.",2021-12-30,2022-01-05,4,flat,flat,0.1101793497800827,0.8274054527282715,0.06241519749164581
"Amazon.com, Inc.",2021-12-31,2022-01-06,4,down,flat,0.23808351159095764,0.6270037889480591,0.1349126696586609
"Amazon.com, Inc.",2022-01-03,2022-01-07,4,down,flat,0.25426962971687317,0.5791793465614319,0.16655105352401733
"Amazon.com, Inc.",2022-01-04,2022-01-10,4,down,flat,0.14893636107444763,0.7535155415534973,0.09754814952611923
"Amazon.com, Inc.",2022-01-05,2022-01-11,4,flat,flat,0.28769195079803467,0.6542234420776367,0.058084599673748016
"Amazon.com, Inc.",2022-01-06,2022-01-12,4,flat,flat,0.17658227682113647,0.7768269181251526,0.046590834856033325
"Amazon.com, Inc.",2022-01-07,2022-01-13,4,flat,flat,0.1678662896156311,0.7476646304130554,0.08446908742189407
"Amazon.com, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.053087182343006134,0.8599061369895935,0.08700662851333618
"Amazon.com, Inc.",2022-01-11,2022-01-18,4,down,flat,0.12350664287805557,0.7927832007408142,0.08371017873287201
"Amazon.com, Inc.",2022-01-12,2022-01-19,4,down,down,0.7091225981712341,0.2473098337650299,0.04356757178902626
"Amazon.com, Inc.",2022-01-13,2022-01-20,4,down,down,0.735219419002533,0.25314193964004517,0.011638613417744637
"Amazon.com, Inc.",2022-01-14,2022-01-21,4,down,flat,0.22669395804405212,0.7558738589286804,0.01743222214281559
"Amazon.com, Inc.",2022-01-18,2022-01-24,4,down,flat,0.03815339505672455,0.935407280921936,0.026439320296049118
"Amazon.com, Inc.",2022-01-19,2022-01-25,4,down,flat,0.025372441858053207,0.8970113396644592,0.07761622220277786
"Amazon.com, Inc.",2022-01-20,2022-01-26,4,down,flat,0.0039045114535838366,0.7690107822418213,0.22708474099636078
"Amazon.com, Inc.",2022-01-21,2022-01-27,4,down,up,0.0026956566143780947,0.19932860136032104,0.7979757189750671
"Amazon.com, Inc.",2022-01-24,2022-01-28,4,flat,up,0.011892607435584068,0.1796649545431137,0.8084424138069153
"Amazon.com, Inc.",2022-01-25,2022-01-31,4,up,up,0.010082371532917023,0.3265574872493744,0.6633601784706116
"Amazon.com, Inc.",2022-01-26,2022-02-01,4,up,flat,0.008472448214888573,0.6240445375442505,0.3674830198287964
"Amazon.com, Inc.",2022-01-27,2022-02-02,4,up,up,0.009295492433011532,0.48075276613235474,0.5099517703056335
"Amazon.com, Inc.",2022-01-28,2022-02-03,4,flat,flat,0.014585254713892937,0.5879438519477844,0.3974708616733551
"Amazon.com, Inc.",2022-01-31,2022-02-04,4,up,flat,0.03892575204372406,0.8960837125778198,0.06499047577381134
"Amazon.com, Inc.",2022-02-01,2022-02-07,4,up,flat,0.03427082672715187,0.8863284587860107,0.0794006809592247
"Amazon.com, Inc.",2022-02-02,2022-02-08,4,up,flat,0.0483938492834568,0.8789769411087036,0.07262913882732391
"Amazon.com, Inc.",2022-02-03,2022-02-09,4,up,flat,0.006362678483128548,0.9145417809486389,0.07909552752971649
"Amazon.com, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.032451748847961426,0.9405761957168579,0.026972036808729172
"Amazon.com, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.015710433945059776,0.960204005241394,0.024085599929094315
"Amazon.com, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.04019281640648842,0.9213932156562805,0.03841400891542435
"Amazon.com, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.05222645029425621,0.9042331576347351,0.043540436774492264
"Amazon.com, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.06754330545663834,0.8768668174743652,0.05558984354138374
"Amazon.com, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.04463228955864906,0.9266030788421631,0.02876468561589718
"Amazon.com, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.09281108528375626,0.7769556045532227,0.1302332878112793
"Amazon.com, Inc.",2022-02-15,2022-02-22,4,flat,flat,0.09837974607944489,0.5660068988800049,0.3356133699417114
"Amazon.com, Inc.",2022-02-16,2022-02-23,4,down,flat,0.08635544031858444,0.7711589336395264,0.14248567819595337
"Amazon.com, Inc.",2022-02-17,2022-02-24,4,down,flat,0.10688556730747223,0.7758490443229675,0.11726536601781845
"Amazon.com, Inc.",2022-02-18,2022-02-25,4,flat,flat,0.02694038674235344,0.9124346971511841,0.060624875128269196
"Amazon.com, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.02257288247346878,0.8342009782791138,0.14322617650032043
"Amazon.com, Inc.",2022-02-23,2022-03-01,4,flat,flat,0.04440795257687569,0.6193159222602844,0.336276113986969
"Amazon.com, Inc.",2022-02-24,2022-03-02,4,flat,flat,0.037732016295194626,0.8388140201568604,0.12345395982265472
"Amazon.com, Inc.",2022-02-25,2022-03-03,4,flat,flat,0.0370754636824131,0.6570734977722168,0.3058510422706604
"Amazon.com, Inc.",2022-02-28,2022-03-04,4,down,flat,0.02042301371693611,0.8383063673973083,0.14127060770988464
"Amazon.com, Inc.",2022-03-01,2022-03-07,4,down,flat,0.04018542170524597,0.827862560749054,0.13195200264453888
"Amazon.com, Inc.",2022-03-02,2022-03-08,4,down,flat,0.03583909198641777,0.8463937044143677,0.11776715517044067
"Amazon.com, Inc.",2022-03-03,2022-03-09,4,down,flat,0.03158736601471901,0.8797222375869751,0.0886903777718544
"Amazon.com, Inc.",2022-03-04,2022-03-10,4,flat,flat,0.02676035277545452,0.8352403044700623,0.13799940049648285
"Amazon.com, Inc.",2022-03-07,2022-03-11,4,up,flat,0.02614256925880909,0.5032349228858948,0.4706225097179413
"Amazon.com, Inc.",2022-03-08,2022-03-14,4,up,up,0.006170651409775019,0.21356147527694702,0.7802678346633911
"Amazon.com, Inc.",2022-03-09,2022-03-15,4,up,flat,0.010821131989359856,0.5042712092399597,0.4849076569080353
"Amazon.com, Inc.",2022-03-10,2022-03-16,4,flat,flat,0.019455181434750557,0.883567750453949,0.0969771146774292
"Amazon.com, Inc.",2022-03-11,2022-03-17,4,up,flat,0.012154917232692242,0.8861002922058105,0.10174480080604553
"Amazon.com, Inc.",2022-03-14,2022-03-18,4,up,flat,0.009009076282382011,0.8768693804740906,0.11412152647972107
"Amazon.com, Inc.",2022-03-15,2022-03-21,4,up,flat,0.005502914544194937,0.725142776966095,0.26935431361198425
"Amazon.com, Inc.",2022-03-16,2022-03-22,4,up,flat,0.009256296791136265,0.9315431118011475,0.05920060724020004
"Amazon.com, Inc.",2022-03-17,2022-03-23,4,up,flat,0.058452852070331573,0.8760031461715698,0.06554403156042099
