company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,flat,0.1082708016037941,0.8066306114196777,0.08509862422943115
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,flat,flat,0.04902209714055061,0.862687349319458,0.0882904976606369
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,flat,flat,0.09055416285991669,0.7533440589904785,0.1561017632484436
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,flat,0.09492399543523788,0.5040774345397949,0.4009985625743866
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.16908448934555054,0.6997162699699402,0.13119924068450928
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.05669336020946503,0.5751909613609314,0.3681156635284424
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,flat,flat,0.01413662452250719,0.6820722222328186,0.3037911057472229
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,flat,0.058876074850559235,0.6199873685836792,0.32113659381866455
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,flat,0.0592372827231884,0.5567944049835205,0.3839682936668396
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,flat,0.0701008215546608,0.5182599425315857,0.4116392135620117
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.035617098212242126,0.4595471918582916,0.5048357248306274
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,flat,0.12180490791797638,0.6295472979545593,0.24864782392978668
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.08980683982372284,0.2875068783760071,0.6226862668991089
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.04744633659720421,0.40937137603759766,0.5431823134422302
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,flat,flat,0.08473371714353561,0.7355968356132507,0.17966949939727783
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,flat,0.03749450668692589,0.8840126395225525,0.07849283516407013
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,flat,0.020191967487335205,0.8564538955688477,0.12335412949323654
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,flat,0.22216124832630157,0.46078988909721375,0.3170488178730011
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,flat,0.07016877830028534,0.8008689880371094,0.1289622038602829
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.10627755522727966,0.6831671595573425,0.2105552703142166
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,flat,flat,0.028558555990457535,0.8580787777900696,0.11336269974708557
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,flat,flat,0.02350471355021,0.8499470949172974,0.12654823064804077
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,flat,0.023364411666989326,0.7799011468887329,0.19673441350460052
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,flat,flat,0.04685414955019951,0.7097035646438599,0.24344228208065033
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,flat,0.33377397060394287,0.6430416703224182,0.02318434789776802
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,flat,0.04268550127744675,0.8320053219795227,0.12530918419361115
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,flat,flat,0.0840977355837822,0.7532002925872803,0.16270194947719574
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,flat,0.05600198730826378,0.8232438564300537,0.1207541674375534
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.017049672082066536,0.9629129767417908,0.02003740705549717
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,flat,0.06659219413995743,0.8860316276550293,0.04737615957856178
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.03619580343365669,0.9513379335403442,0.012466223910450935
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,flat,0.07519304752349854,0.7812862396240234,0.14352066814899445
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,flat,flat,0.04189849644899368,0.9453815817832947,0.0127198975533247
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.23584088683128357,0.746501088142395,0.0176580511033535
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,flat,0.42920878529548645,0.5620450377464294,0.008746110834181309
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,flat,flat,0.3518705368041992,0.6019705533981323,0.046158935874700546
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,flat,flat,0.03193723037838936,0.7488276958465576,0.21923507750034332
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,flat,0.2747942805290222,0.5982180833816528,0.12698760628700256
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,down,0.7217418551445007,0.2607475817203522,0.01751052588224411
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,flat,0.3830763101577759,0.5680295825004578,0.04889411851763725
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,flat,flat,0.13235098123550415,0.8139017820358276,0.05374723672866821
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,flat,flat,0.31768226623535156,0.6286686658859253,0.053649067878723145
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,flat,flat,0.05198194086551666,0.921234130859375,0.02678392454981804
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,flat,0.05334208533167839,0.9252979755401611,0.02135998196899891
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,flat,0.02827730029821396,0.8483206629753113,0.12340200692415237
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,flat,flat,0.03209231421351433,0.8450695872306824,0.12283806502819061
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,flat,0.47888943552970886,0.49642878770828247,0.024681733921170235
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,flat,0.22056064009666443,0.7070966362953186,0.07234267145395279
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,flat,0.11787329614162445,0.8412277698516846,0.04089895635843277
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,flat,0.08266953378915787,0.770742654800415,0.1465878039598465
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,flat,0.09364064037799835,0.6093781590461731,0.29698121547698975
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,flat,0.36551719903945923,0.42932045459747314,0.20516237616539001
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,flat,0.22988292574882507,0.48747119307518005,0.2826458811759949
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,flat,0.13196313381195068,0.7399194836616516,0.12811735272407532
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,flat,flat,0.14263862371444702,0.6748971343040466,0.18246422708034515
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,flat,0.042474761605262756,0.5578055381774902,0.3997196853160858
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,up,0.028505589812994003,0.26195916533470154,0.7095352411270142
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,flat,flat,0.2621456980705261,0.5986950993537903,0.1391591727733612
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,flat,up,0.030769672244787216,0.39952918887138367,0.5697011351585388
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,up,0.08433801680803299,0.41435834765434265,0.5013036727905273
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,flat,flat,0.0540672205388546,0.5945979952812195,0.351334810256958
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,flat,flat,0.10842879116535187,0.5661876797676086,0.3253835439682007
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,flat,0.22562503814697266,0.6495096683502197,0.12486532330513
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,flat,down,0.551235556602478,0.3650760054588318,0.08368844538927078
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,flat,flat,0.08988109976053238,0.6035196781158447,0.3065992295742035
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,flat,flat,0.37613633275032043,0.5728398561477661,0.051023829728364944
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,flat,down,0.5298647880554199,0.31666871905326843,0.15346656739711761
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,flat,flat,0.09956563264131546,0.5948730111122131,0.305561363697052
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,flat,0.1895962357521057,0.634713888168335,0.17568989098072052
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,flat,flat,0.06429821252822876,0.8820065259933472,0.05369524285197258
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,flat,flat,0.11773823946714401,0.86457759141922,0.01768421195447445
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,flat,flat,0.08965367823839188,0.8045105934143066,0.10583572089672089
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,flat,0.2080744206905365,0.7322544455528259,0.05967116355895996
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,flat,0.07567814737558365,0.7615128755569458,0.16280895471572876
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,flat,0.021934309974312782,0.9726982712745667,0.0053673917427659035
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,flat,0.09239909797906876,0.902458131313324,0.0051427618600428104
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,flat,flat,0.015065036714076996,0.9721623659133911,0.012772600166499615
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,flat,flat,0.15843747556209564,0.8353352546691895,0.00622729305177927
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,flat,0.04599433019757271,0.9300103783607483,0.02399526722729206
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,flat,flat,0.024600831791758537,0.9691499471664429,0.006249250844120979
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,flat,flat,0.019008317962288857,0.965353786945343,0.015637829899787903
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.03289312869310379,0.9603856801986694,0.006721185520291328
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.07315709441900253,0.9095541834831238,0.017288705334067345
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,flat,flat,0.09141135215759277,0.9038267731666565,0.004761846736073494
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,flat,flat,0.03194485232234001,0.9528678059577942,0.015187372453510761
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,flat,flat,0.12064597755670547,0.8731237649917603,0.006230282597243786
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,flat,flat,0.08504564315080643,0.9031606912612915,0.011793620884418488
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,flat,flat,0.018038274720311165,0.9731169939041138,0.0088447080925107
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,flat,flat,0.050595954060554504,0.9270296692848206,0.02237437292933464
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,flat,flat,0.04175510257482529,0.9478970170021057,0.010347909294068813
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,flat,flat,0.061659518629312515,0.9304413795471191,0.007899174466729164
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,flat,flat,0.049317896366119385,0.9351133108139038,0.015568738803267479
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,flat,0.022299233824014664,0.972740888595581,0.004959904123097658
"Amazon.com, Inc.",2024-05-22,2024-05-24,2,flat,flat,0.03991900756955147,0.9499266147613525,0.01015437301248312
"Amazon.com, Inc.",2024-05-23,2024-05-28,2,flat,flat,0.06833413243293762,0.9190573692321777,0.012608532793819904
"Amazon.com, Inc.",2024-05-24,2024-05-29,2,flat,flat,0.11233006417751312,0.7511845231056213,0.13648542761802673
"Amazon.com, Inc.",2024-05-28,2024-05-30,2,flat,flat,0.029972771182656288,0.8528267741203308,0.11720048636198044
"Amazon.com, Inc.",2024-05-29,2024-05-31,2,down,flat,0.12909984588623047,0.6983544826507568,0.1725456714630127
"Amazon.com, Inc.",2024-05-30,2024-06-03,2,flat,flat,0.039763711392879486,0.8902627825737,0.06997345387935638
"Amazon.com, Inc.",2024-05-31,2024-06-04,2,flat,flat,0.04872439056634903,0.9312878847122192,0.019987771287560463
"Amazon.com, Inc.",2024-06-03,2024-06-05,2,flat,flat,0.09474532306194305,0.6912876963615417,0.2139669805765152
"Amazon.com, Inc.",2024-06-04,2024-06-06,2,up,flat,0.04182025417685509,0.7011454105377197,0.2570343613624573
"Amazon.com, Inc.",2024-06-05,2024-06-07,2,up,flat,0.010606122203171253,0.698084831237793,0.29130908846855164
"Amazon.com, Inc.",2024-06-06,2024-06-10,2,flat,flat,0.008236194029450417,0.855414092540741,0.1363496631383896
"Amazon.com, Inc.",2024-06-07,2024-06-11,2,flat,flat,0.02250407449901104,0.8463548421859741,0.1311410814523697
"Amazon.com, Inc.",2024-06-10,2024-06-12,2,flat,flat,0.06238526105880737,0.8893368244171143,0.04827791824936867
"Amazon.com, Inc.",2024-06-11,2024-06-13,2,flat,flat,0.09557236731052399,0.6642456650733948,0.24018196761608124
"Amazon.com, Inc.",2024-06-12,2024-06-14,2,down,flat,0.058427367359399796,0.7689682245254517,0.17260441184043884
"Amazon.com, Inc.",2024-06-14,2024-06-18,2,flat,flat,0.05547729507088661,0.9232431054115295,0.02127964422106743
Apple Inc.,2021-07-23,2021-07-27,2,flat,flat,0.040438804775476456,0.9521285891532898,0.007432629354298115
Apple Inc.,2021-07-26,2021-07-28,2,down,flat,0.2868611216545105,0.6900759935379028,0.02306290529668331
Apple Inc.,2021-07-27,2021-07-29,2,flat,down,0.6988130807876587,0.2957037091255188,0.0054831975139677525
Apple Inc.,2021-07-28,2021-07-30,2,flat,flat,0.14866778254508972,0.835487961769104,0.01584423892199993
Apple Inc.,2021-07-29,2021-08-02,2,flat,flat,0.12484066188335419,0.8253943920135498,0.049764931201934814
Apple Inc.,2021-07-30,2021-08-03,2,flat,flat,0.10892948508262634,0.8620730638504028,0.028997454792261124
Apple Inc.,2021-08-02,2021-08-04,2,flat,flat,0.06335756927728653,0.9162285327911377,0.02041393518447876
Apple Inc.,2021-08-03,2021-08-05,2,flat,flat,0.060921523720026016,0.920208752155304,0.0188697911798954
Apple Inc.,2021-08-04,2021-08-06,2,flat,flat,0.08277416229248047,0.9033779501914978,0.013847838155925274
Apple Inc.,2021-08-05,2021-08-09,2,flat,flat,0.13518927991390228,0.8398243188858032,0.02498644031584263
Apple Inc.,2021-08-06,2021-08-10,2,flat,flat,0.05959026888012886,0.9335165023803711,0.006893274374306202
Apple Inc.,2021-08-09,2021-08-11,2,flat,flat,0.08470591902732849,0.8957071304321289,0.019586937502026558
Apple Inc.,2021-08-10,2021-08-12,2,flat,flat,0.08324944227933884,0.8888927698135376,0.02785777859389782
Apple Inc.,2021-08-11,2021-08-13,2,up,flat,0.19024810194969177,0.7571220397949219,0.05262986570596695
Apple Inc.,2021-08-12,2021-08-16,2,flat,flat,0.06668621301651001,0.8920840620994568,0.041229721158742905
Apple Inc.,2021-08-13,2021-08-17,2,flat,flat,0.20353470742702484,0.7523015141487122,0.04416375607252121
Apple Inc.,2021-08-16,2021-08-18,2,flat,down,0.6272874474525452,0.32704514265060425,0.04566745460033417
Apple Inc.,2021-08-17,2021-08-19,2,down,flat,0.19973652064800262,0.4146646559238434,0.3855987787246704
Apple Inc.,2021-08-18,2021-08-20,2,flat,flat,0.32707133889198303,0.5829150676727295,0.09001364558935165
Apple Inc.,2021-08-19,2021-08-23,2,up,flat,0.2189795970916748,0.6915377378463745,0.08948266506195068
Apple Inc.,2021-08-20,2021-08-24,2,flat,flat,0.0851968452334404,0.8570613265037537,0.05774181708693504
Apple Inc.,2021-08-23,2021-08-25,2,flat,flat,0.06247996538877487,0.8878093957901001,0.049710698425769806
Apple Inc.,2021-08-24,2021-08-26,2,flat,flat,0.3283882737159729,0.640448272228241,0.03116346336901188
Apple Inc.,2021-08-25,2021-08-27,2,flat,down,0.5014243125915527,0.4359036982059479,0.06267198920249939
Apple Inc.,2021-08-26,2021-08-30,2,up,down,0.49538254737854004,0.44566208124160767,0.05895532667636871
Apple Inc.,2021-08-27,2021-08-31,2,up,down,0.5686853528022766,0.3400692045688629,0.09124540537595749
Apple Inc.,2021-08-30,2021-09-01,2,flat,flat,0.05557084083557129,0.7022347450256348,0.24219441413879395
Apple Inc.,2021-08-31,2021-09-02,2,flat,flat,0.10272445529699326,0.8389822840690613,0.05829325318336487
Apple Inc.,2021-09-01,2021-09-03,2,flat,flat,0.11239916831254959,0.6977477073669434,0.18985317647457123
Apple Inc.,2021-09-02,2021-09-07,2,flat,flat,0.1801229566335678,0.6635222434997559,0.15635481476783752
Apple Inc.,2021-09-03,2021-09-08,2,flat,flat,0.1565910428762436,0.5354820489883423,0.30792686343193054
Apple Inc.,2021-09-07,2021-09-09,2,flat,flat,0.05653044208884239,0.8568715453147888,0.08659796416759491
Apple Inc.,2021-09-08,2021-09-10,2,down,flat,0.10514836013317108,0.8338482975959778,0.061003316193819046
Apple Inc.,2021-09-09,2021-09-13,2,down,flat,0.03248529136180878,0.9334063529968262,0.03410833328962326
Apple Inc.,2021-09-10,2021-09-14,2,down,flat,0.09027419984340668,0.8919185400009155,0.017807230353355408
Apple Inc.,2021-09-13,2021-09-15,2,flat,flat,0.12881481647491455,0.8296920657157898,0.04149315878748894
Apple Inc.,2021-09-14,2021-09-16,2,flat,flat,0.120628222823143,0.8544057011604309,0.024966105818748474
Apple Inc.,2021-09-15,2021-09-17,2,flat,flat,0.13231122493743896,0.8552642464637756,0.012424555607140064
Apple Inc.,2021-09-16,2021-09-20,2,down,down,0.5847653746604919,0.4074718952178955,0.007762678898870945
Apple Inc.,2021-09-17,2021-09-21,2,down,flat,0.32880374789237976,0.6661776900291443,0.005018547642976046
Apple Inc.,2021-09-20,2021-09-22,2,flat,flat,0.11752590537071228,0.8719925284385681,0.01048158761113882
Apple Inc.,2021-09-21,2021-09-23,2,flat,flat,0.36006397008895874,0.5998446941375732,0.040091339498758316
Apple Inc.,2021-09-22,2021-09-24,2,flat,flat,0.3482441008090973,0.6368750929832458,0.014880801551043987
Apple Inc.,2021-09-23,2021-09-27,2,flat,flat,0.282616525888443,0.7117354869842529,0.005647946614772081
Apple Inc.,2021-09-24,2021-09-28,2,down,flat,0.03401225060224533,0.9586190581321716,0.00736870476976037
Apple Inc.,2021-09-27,2021-09-29,2,flat,flat,0.04341709986329079,0.9417757987976074,0.014807130210101604
Apple Inc.,2021-09-28,2021-09-30,2,flat,flat,0.04842127859592438,0.9400604963302612,0.011518294923007488
Apple Inc.,2021-09-29,2021-10-01,2,flat,flat,0.07682113349437714,0.906791627407074,0.0163872167468071
Apple Inc.,2021-09-30,2021-10-04,2,flat,flat,0.13106590509414673,0.8118047118186951,0.057129330933094025
Apple Inc.,2021-10-01,2021-10-05,2,flat,flat,0.19757866859436035,0.7293779850006104,0.0730433389544487
Apple Inc.,2021-10-04,2021-10-06,2,flat,flat,0.09511200338602066,0.8202061057090759,0.0846819058060646
Apple Inc.,2021-10-05,2021-10-07,2,flat,flat,0.11181938648223877,0.8659875988960266,0.022193003445863724
Apple Inc.,2021-10-06,2021-10-08,2,flat,flat,0.18622803688049316,0.7918712496757507,0.02190074324607849
Apple Inc.,2021-10-07,2021-10-11,2,flat,flat,0.07028006762266159,0.925853431224823,0.003866551211103797
Apple Inc.,2021-10-08,2021-10-12,2,flat,flat,0.1442001909017563,0.8435047268867493,0.012295132502913475
Apple Inc.,2021-10-11,2021-10-13,2,flat,flat,0.04573056846857071,0.9335359334945679,0.020733542740345
Apple Inc.,2021-10-12,2021-10-14,2,flat,flat,0.035012491047382355,0.9531401991844177,0.011847301386296749
Apple Inc.,2021-10-13,2021-10-15,2,up,flat,0.04853100702166557,0.9363917112350464,0.015077232383191586
Apple Inc.,2021-10-14,2021-10-18,2,flat,flat,0.021389788016676903,0.9651211500167847,0.013489032164216042
Apple Inc.,2021-10-15,2021-10-19,2,up,flat,0.011438409797847271,0.965837836265564,0.022723766043782234
Apple Inc.,2021-10-18,2021-10-20,2,up,flat,0.0073542785830795765,0.968615710735321,0.024030005559325218
Apple Inc.,2021-10-19,2021-10-21,2,flat,flat,0.0063374238088727,0.9533736705780029,0.040288958698511124
Apple Inc.,2021-10-20,2021-10-22,2,flat,flat,0.061467185616493225,0.801354169845581,0.1371787041425705
Apple Inc.,2021-10-21,2021-10-25,2,flat,flat,0.13739003241062164,0.678303062915802,0.18430693447589874
Apple Inc.,2021-10-22,2021-10-26,2,flat,flat,0.08330244570970535,0.7239787578582764,0.1927187740802765
Apple Inc.,2021-10-25,2021-10-27,2,flat,flat,0.028116168454289436,0.8620524406433105,0.10983135551214218
Apple Inc.,2021-10-26,2021-10-28,2,flat,flat,0.04728167504072189,0.8324071764945984,0.1203111782670021
Apple Inc.,2021-10-27,2021-10-29,2,flat,flat,0.023514274507761,0.9099545478820801,0.06653118133544922
Apple Inc.,2021-10-28,2021-11-01,2,down,flat,0.021853910759091377,0.9209895730018616,0.0571565218269825
Apple Inc.,2021-10-29,2021-11-02,2,flat,flat,0.11133400350809097,0.873431921005249,0.01523401215672493
Apple Inc.,2021-11-01,2021-11-03,2,flat,flat,0.021830810233950615,0.8901403546333313,0.08802887797355652
Apple Inc.,2021-11-02,2021-11-04,2,flat,flat,0.014759271405637264,0.9656124114990234,0.019628390669822693
Apple Inc.,2021-11-03,2021-11-05,2,flat,flat,0.01721884123980999,0.9264945983886719,0.0562865175306797
Apple Inc.,2021-11-04,2021-11-08,2,flat,flat,0.01573430933058262,0.9585564136505127,0.025709301233291626
Apple Inc.,2021-11-05,2021-11-09,2,flat,flat,0.03003905713558197,0.9226949214935303,0.04726606234908104
Apple Inc.,2021-11-08,2021-11-10,2,flat,flat,0.016395732760429382,0.9337607622146606,0.04984348639845848
Apple Inc.,2021-11-09,2021-11-11,2,flat,flat,0.023288220167160034,0.9433358311653137,0.033375971019268036
Apple Inc.,2021-11-10,2021-11-12,2,flat,flat,0.08283514529466629,0.8850838541984558,0.0320809967815876
Apple Inc.,2021-11-11,2021-11-15,2,flat,flat,0.18884246051311493,0.7561237812042236,0.05503378435969353
Apple Inc.,2021-11-12,2021-11-16,2,flat,down,0.5394231081008911,0.4156472086906433,0.044929683208465576
Apple Inc.,2021-11-15,2021-11-17,2,flat,flat,0.03732560575008392,0.8507336974143982,0.11194068193435669
Apple Inc.,2021-11-16,2021-11-18,2,up,flat,0.08339844644069672,0.564734160900116,0.3518674075603485
Apple Inc.,2021-11-17,2021-11-19,2,up,flat,0.0186862014234066,0.9328413009643555,0.04847254976630211
Apple Inc.,2021-11-18,2021-11-22,2,up,flat,0.05179291218519211,0.9368162751197815,0.011390787549316883
Apple Inc.,2021-11-19,2021-11-23,2,flat,flat,0.02511630766093731,0.9585945010185242,0.016289137303829193
Apple Inc.,2021-11-22,2021-11-24,2,flat,flat,0.1960231065750122,0.7621715068817139,0.041805390268564224
Apple Inc.,2021-11-23,2021-11-26,2,flat,flat,0.3044576048851013,0.5637750029563904,0.1317673921585083
Apple Inc.,2021-11-24,2021-11-29,2,flat,flat,0.2421598732471466,0.6089763045310974,0.14886382222175598
Apple Inc.,2021-11-26,2021-11-30,2,up,flat,0.1921156495809555,0.7717403173446655,0.03614400699734688
Apple Inc.,2021-11-29,2021-12-01,2,up,flat,0.05217026174068451,0.9091224074363708,0.03870735689997673
Apple Inc.,2021-11-30,2021-12-02,2,flat,flat,0.025769690051674843,0.9379343390464783,0.036295972764492035
Apple Inc.,2021-12-01,2021-12-03,2,down,flat,0.13031305372714996,0.8399747610092163,0.02971220202744007
Apple Inc.,2021-12-02,2021-12-06,2,up,flat,0.056362785398960114,0.9289263486862183,0.014710922725498676
Apple Inc.,2021-12-03,2021-12-07,2,up,flat,0.007939109578728676,0.9747695922851562,0.01729128323495388
Apple Inc.,2021-12-06,2021-12-08,2,up,flat,0.013312596827745438,0.9795371294021606,0.007150304038077593
Apple Inc.,2021-12-07,2021-12-09,2,flat,flat,0.1738620549440384,0.806894838809967,0.01924307644367218
Apple Inc.,2021-12-08,2021-12-10,2,flat,flat,0.14334894716739655,0.7825508117675781,0.07410021871328354
Apple Inc.,2021-12-09,2021-12-13,2,flat,flat,0.4089069962501526,0.5788376927375793,0.01225531380623579
Apple Inc.,2021-12-10,2021-12-14,2,flat,flat,0.136099174618721,0.8512755632400513,0.012625296600162983
Apple Inc.,2021-12-13,2021-12-15,2,flat,flat,0.10799866914749146,0.8794870376586914,0.012514343485236168
Apple Inc.,2021-12-14,2021-12-16,2,flat,flat,0.1997682899236679,0.7576797604560852,0.04255198687314987
Apple Inc.,2021-12-15,2021-12-17,2,flat,flat,0.061417173594236374,0.8991296291351318,0.03945319354534149
Apple Inc.,2021-12-16,2021-12-20,2,down,flat,0.06608249247074127,0.8875232338905334,0.04639427363872528
Apple Inc.,2021-12-17,2021-12-21,2,flat,flat,0.15705116093158722,0.8365044593811035,0.006444335915148258
Apple Inc.,2021-12-20,2021-12-22,2,flat,flat,0.07228129357099533,0.9077534079551697,0.01996532827615738
Apple Inc.,2021-12-21,2021-12-23,2,flat,flat,0.04632597416639328,0.9431536793708801,0.010520309209823608
Apple Inc.,2021-12-22,2021-12-27,2,flat,flat,0.05945999547839165,0.9316408634185791,0.008899147622287273
Apple Inc.,2021-12-23,2021-12-28,2,flat,flat,0.024930622428655624,0.9666611552238464,0.008408198133111
Apple Inc.,2021-12-27,2021-12-29,2,flat,flat,0.13689492642879486,0.8226915597915649,0.040413498878479004
Apple Inc.,2021-12-28,2021-12-30,2,flat,flat,0.1979481428861618,0.7940081357955933,0.008043672889471054
Apple Inc.,2021-12-29,2021-12-31,2,flat,flat,0.2684367299079895,0.6980655193328857,0.03349776566028595
Apple Inc.,2021-12-30,2022-01-03,2,flat,flat,0.11857051402330399,0.8574244976043701,0.02400505170226097
Apple Inc.,2021-12-31,2022-01-04,2,flat,flat,0.05449215695261955,0.93940269947052,0.006105116568505764
Apple Inc.,2022-01-03,2022-01-05,2,flat,flat,0.02808239497244358,0.9620885848999023,0.009829000569880009
Apple Inc.,2022-01-04,2022-01-06,2,down,flat,0.14021071791648865,0.8499130010604858,0.009876284748315811
Apple Inc.,2022-01-05,2022-01-07,2,down,flat,0.23431894183158875,0.7577832937240601,0.007897808216512203
Apple Inc.,2022-01-06,2022-01-10,2,flat,flat,0.037674419581890106,0.9319218397140503,0.03040366992354393
Apple Inc.,2022-01-07,2022-01-11,2,flat,flat,0.05898730084300041,0.9095432162284851,0.031469497829675674
Apple Inc.,2022-01-10,2022-01-12,2,up,flat,0.11129816621541977,0.8623413443565369,0.026360465213656425
Apple Inc.,2022-01-11,2022-01-13,2,flat,flat,0.06934357434511185,0.9169244170188904,0.01373199187219143
Apple Inc.,2022-01-12,2022-01-14,2,down,flat,0.04401093348860741,0.9397155046463013,0.01627355068922043
Apple Inc.,2022-01-13,2022-01-18,2,flat,flat,0.03309035301208496,0.9593900442123413,0.007519616279751062
Apple Inc.,2022-01-14,2022-01-19,2,down,flat,0.040261805057525635,0.9490779042243958,0.01066034846007824
Apple Inc.,2022-01-18,2022-01-20,2,down,flat,0.0389898456633091,0.946955144405365,0.014055023901164532
Apple Inc.,2022-01-19,2022-01-21,2,down,flat,0.12482616305351257,0.8608915209770203,0.014282259158790112
Apple Inc.,2022-01-20,2022-01-24,2,down,flat,0.1606312096118927,0.8100553154945374,0.029313508421182632
Apple Inc.,2022-01-21,2022-01-25,2,down,flat,0.06982827186584473,0.8845294713973999,0.04564223065972328
Apple Inc.,2022-01-24,2022-01-26,2,flat,flat,0.012958730570971966,0.9634653925895691,0.023575881496071815
