company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-10-18,2023-10-20,2,down,flat,0.19915815877540455,0.46033677135276957,0.3405050698718258,0.3405050698718258,-0.11983170148094374,False,False
Alphabet Inc.,2023-10-19,2023-10-23,2,down,up,0.25922435406130745,0.32857453161533423,0.41220111432335826,0.41220111432335826,0.08362658270802403,True,False
Alphabet Inc.,2023-10-20,2023-10-24,2,flat,up,0.2813301901327433,0.29056268335460944,0.4281071265126474,0.4281071265126474,0.13754444315803793,True,False
Alphabet Inc.,2023-10-23,2023-10-25,2,down,up,0.22848803623942882,0.31649432909338726,0.4550176346671839,0.4550176346671839,0.13852330557379666,True,False
Alphabet Inc.,2023-10-24,2023-10-26,2,down,up,0.12173444757763355,0.29716013959637055,0.5811054128259958,0.5811054128259958,0.28394527322962526,True,False
Alphabet Inc.,2023-10-25,2023-10-27,2,down,down,0.5134201804743662,0.3195068878961198,0.16707293162951364,0.5134201804743662,0.1939132925782464,True,True
Alphabet Inc.,2023-10-26,2023-10-30,2,flat,flat,0.25060207504109255,0.4548387996959407,0.29455912526296635,0.29455912526296635,-0.16027967443297436,False,True
Alphabet Inc.,2023-10-27,2023-10-31,2,flat,flat,0.15655654359815185,0.42247159951826374,0.4209718568835842,0.4209718568835842,-0.0014997426346795573,False,True
Alphabet Inc.,2023-10-30,2023-11-01,2,flat,flat,0.0924068658847986,0.4726925372366848,0.43490059687851645,0.43490059687851645,-0.03779194035816835,False,True
Alphabet Inc.,2023-10-31,2023-11-02,2,up,flat,0.11603453487705759,0.5360345157757016,0.34793094934724067,0.34793094934724067,-0.18810356642846093,False,False
Alphabet Inc.,2023-11-01,2023-11-03,2,up,flat,0.16084710311894523,0.5643390589085575,0.27481383797249714,0.27481383797249714,-0.28952522093606037,False,False
Alphabet Inc.,2023-11-02,2023-11-06,2,flat,flat,0.13416347144732158,0.6444298861316253,0.2214066424210529,0.2214066424210529,-0.4230232437105724,False,True
Alphabet Inc.,2023-11-03,2023-11-07,2,flat,flat,0.14909235466882292,0.6855606082998444,0.16534703703133227,0.16534703703133227,-0.5202135712685122,False,True
Alphabet Inc.,2023-11-06,2023-11-08,2,flat,flat,0.09821938220600068,0.7563592828282801,0.1454213349657189,0.1454213349657189,-0.6109379478625612,False,True
Alphabet Inc.,2023-11-07,2023-11-09,2,flat,flat,0.0977550258181167,0.7463171392844327,0.1559278348974504,0.1559278348974504,-0.5903893043869822,False,True
Alphabet Inc.,2023-11-08,2023-11-10,2,flat,flat,0.11209437615585241,0.7422729495274359,0.14563267431671117,0.14563267431671117,-0.5966402752107247,False,True
Alphabet Inc.,2023-11-09,2023-11-13,2,flat,flat,0.17818008113865666,0.649131122689631,0.17268879617171187,0.17818008113865666,-0.47095104155097434,False,True
Alphabet Inc.,2023-11-10,2023-11-14,2,up,flat,0.17256764680667042,0.6366613392930669,0.19077101390026252,0.19077101390026252,-0.4458903253928044,False,False
Alphabet Inc.,2023-11-13,2023-11-15,2,flat,flat,0.13126021340547223,0.6187838265429964,0.24995596005153103,0.24995596005153103,-0.3688278664914653,False,True
Alphabet Inc.,2023-11-14,2023-11-16,2,flat,flat,0.11120708131032517,0.5563168282387851,0.33247609045088955,0.33247609045088955,-0.2238407377878956,False,True
Alphabet Inc.,2023-11-15,2023-11-17,2,flat,flat,0.1265297489985893,0.5839380908875229,0.28953216011388755,0.28953216011388755,-0.29440593077363536,False,True
Alphabet Inc.,2023-11-16,2023-11-20,2,flat,flat,0.1362403476616682,0.6024128813600973,0.26134677097823433,0.26134677097823433,-0.34106611038186296,False,True
Alphabet Inc.,2023-11-17,2023-11-21,2,flat,flat,0.2762798448390308,0.46440116837774176,0.25931898678322707,0.2762798448390308,-0.18812132353871097,False,True
Alphabet Inc.,2023-11-20,2023-11-22,2,up,flat,0.20769950438405743,0.4917591362243101,0.3005413593916322,0.3005413593916322,-0.19121777683267793,False,False
Alphabet Inc.,2023-11-21,2023-11-24,2,flat,flat,0.1405210251741179,0.4641835226693386,0.39529545215654327,0.39529545215654327,-0.06888807051279533,False,True
Alphabet Inc.,2023-11-22,2023-11-27,2,flat,up,0.14073862233209192,0.42832358313678087,0.430937794531127,0.430937794531127,0.0026142113943461442,True,False
Alphabet Inc.,2023-11-24,2023-11-28,2,flat,flat,0.24761295697921262,0.40862444532897013,0.34376259769181705,0.34376259769181705,-0.06486184763715308,False,True
Alphabet Inc.,2023-11-27,2023-11-29,2,flat,up,0.249002446989794,0.3057720739018204,0.4452254791083856,0.4452254791083856,0.13945340520656524,True,False
Alphabet Inc.,2023-11-28,2023-11-30,2,down,up,0.19784356983564255,0.331242530300819,0.47091389986353854,0.47091389986353854,0.13967136956271953,True,False
Alphabet Inc.,2023-11-29,2023-12-01,2,down,up,0.2423035522120922,0.27645096293947913,0.48124548484842866,0.48124548484842866,0.20479452190894953,True,False
Alphabet Inc.,2023-11-30,2023-12-04,2,down,up,0.29721947654434927,0.30026784068320517,0.40251268277244556,0.40251268277244556,0.1022448420892404,True,False
Alphabet Inc.,2023-12-01,2023-12-05,2,flat,up,0.23257449609190153,0.28193084648630135,0.485494657421797,0.485494657421797,0.20356381093549564,True,False
Alphabet Inc.,2023-12-04,2023-12-06,2,flat,up,0.2449711291320481,0.26973306788067025,0.4852958029872817,0.4852958029872817,0.21556273510661145,True,False
Alphabet Inc.,2023-12-05,2023-12-07,2,up,up,0.09167019080914998,0.29164452974631777,0.6166852794445321,0.6166852794445321,0.32504074969821434,True,True
Alphabet Inc.,2023-12-06,2023-12-08,2,up,up,0.09158260096420011,0.3187768941524344,0.5896405048833655,0.5896405048833655,0.2708636107309311,True,True
Alphabet Inc.,2023-12-07,2023-12-11,2,down,up,0.10334664635133733,0.37548311599757905,0.5211702376510836,0.5211702376510836,0.14568712165350456,True,False
Alphabet Inc.,2023-12-08,2023-12-12,2,down,flat,0.27579153513377946,0.4341193929613968,0.29008907190482347,0.29008907190482347,-0.14403032105657332,False,False
Alphabet Inc.,2023-12-11,2023-12-13,2,flat,flat,0.31641745877028793,0.39554577114468104,0.2880367700850309,0.31641745877028793,-0.0791283123743931,False,True
Alphabet Inc.,2023-12-12,2023-12-14,2,flat,flat,0.2436358980649699,0.405724123626192,0.35063997830883786,0.35063997830883786,-0.055084145317354116,False,True
Alphabet Inc.,2023-12-13,2023-12-15,2,flat,flat,0.14328587073403276,0.44285111535452604,0.4138630139114412,0.4138630139114412,-0.028988101443084835,False,True
Alphabet Inc.,2023-12-14,2023-12-18,2,flat,flat,0.18935413955230218,0.4350966821162546,0.3755491783314431,0.3755491783314431,-0.059547503784811495,False,True
Alphabet Inc.,2023-12-15,2023-12-19,2,up,flat,0.21060628573060441,0.4320175753115201,0.35737613895787534,0.35737613895787534,-0.07464143635364473,False,False
Alphabet Inc.,2023-12-18,2023-12-20,2,up,flat,0.10971707901506203,0.4717646176095073,0.4185183033754306,0.4185183033754306,-0.053246314234076664,False,False
Alphabet Inc.,2023-12-19,2023-12-21,2,up,flat,0.14012028773172344,0.49833925242514776,0.36154045984312866,0.36154045984312866,-0.1367987925820191,False,False
Alphabet Inc.,2023-12-20,2023-12-22,2,flat,flat,0.1704929483334237,0.5152730042626027,0.3142340474039736,0.3142340474039736,-0.2010389568586291,False,True
Alphabet Inc.,2023-12-21,2023-12-26,2,flat,flat,0.16563252856974783,0.6155349752094093,0.21883249622084283,0.21883249622084283,-0.3967024789885664,False,True
Alphabet Inc.,2023-12-22,2023-12-27,2,flat,flat,0.16522001080879997,0.5999008221166373,0.23487916707456272,0.23487916707456272,-0.3650216550420746,False,True
Alphabet Inc.,2023-12-26,2023-12-28,2,flat,flat,0.16436434410797995,0.6015033778119849,0.23413227808003498,0.23413227808003498,-0.3673710997319499,False,True
Alphabet Inc.,2023-12-27,2023-12-29,2,flat,flat,0.2470805252402987,0.4806280409932987,0.27229143376640236,0.27229143376640236,-0.20833660722689634,False,True
Alphabet Inc.,2023-12-28,2024-01-02,2,down,flat,0.2071333655575922,0.45929128293991156,0.333575351502496,0.333575351502496,-0.12571593143741555,False,False
Alphabet Inc.,2023-12-29,2024-01-03,2,flat,up,0.21511201635778118,0.3703342462375445,0.4145537374046742,0.4145537374046742,0.0442194911671297,True,False
Alphabet Inc.,2024-01-02,2024-01-04,2,flat,up,0.2199979649272243,0.3193705474741251,0.4606314875986507,0.4606314875986507,0.1412609401245256,True,False
Alphabet Inc.,2024-01-03,2024-01-05,2,flat,up,0.141354495211287,0.34847768248204924,0.5101678223066637,0.5101678223066637,0.16169013982461444,True,False
Alphabet Inc.,2024-01-04,2024-01-08,2,flat,up,0.18549287559709304,0.3208520824988586,0.49365504190404835,0.49365504190404835,0.17280295940518975,True,False
Alphabet Inc.,2024-01-05,2024-01-09,2,up,up,0.18186648688172652,0.3114698972503869,0.5066636158678867,0.5066636158678867,0.1951937186174998,True,True
Alphabet Inc.,2024-01-08,2024-01-10,2,up,up,0.13106090800947945,0.2699727769219219,0.5989663150685987,0.5989663150685987,0.32899353814667676,True,True
Alphabet Inc.,2024-01-09,2024-01-11,2,up,up,0.12713664249022216,0.3013144175326613,0.5715489399771165,0.5715489399771165,0.2702345224444552,True,True
Alphabet Inc.,2024-01-10,2024-01-12,2,flat,up,0.13784299182481116,0.3818513826072501,0.48030562556793865,0.48030562556793865,0.09845424296068855,True,False
Alphabet Inc.,2024-01-11,2024-01-16,2,flat,flat,0.15164565446730557,0.48162375887762565,0.3667305866550688,0.3667305866550688,-0.11489317222255685,False,True
Alphabet Inc.,2024-01-12,2024-01-17,2,down,flat,0.2217225846846787,0.4795663471342224,0.29871106818109866,0.29871106818109866,-0.18085527895312375,False,False
Alphabet Inc.,2024-01-16,2024-01-18,2,flat,flat,0.2520417319905569,0.4124015215689152,0.3355567464405276,0.3355567464405276,-0.07684477512838761,False,True
Alphabet Inc.,2024-01-17,2024-01-19,2,up,up,0.23036084707000634,0.3661898682016479,0.4034492847283458,0.4034492847283458,0.0372594165266979,True,True
Alphabet Inc.,2024-01-18,2024-01-22,2,up,up,0.11466482356699959,0.32982165800335234,0.5555135184296479,0.5555135184296479,0.22569186042629558,True,True
Alphabet Inc.,2024-01-19,2024-01-23,2,flat,up,0.1379260358052395,0.40292602042050935,0.45914794377425117,0.45914794377425117,0.05622192335374182,True,False
Alphabet Inc.,2024-01-22,2024-01-24,2,flat,flat,0.1771193293033186,0.4703640430684306,0.35251662762825087,0.35251662762825087,-0.11784741544017974,False,True
Alphabet Inc.,2024-01-23,2024-01-25,2,up,flat,0.2547087178980365,0.4440854300502204,0.30120585205174283,0.30120585205174283,-0.14287957799847756,False,False
Alphabet Inc.,2024-01-24,2024-01-26,2,up,flat,0.19517975388989978,0.46467387752501604,0.34014636858508396,0.34014636858508396,-0.12452750893993209,False,False
Alphabet Inc.,2024-01-25,2024-01-29,2,flat,flat,0.1938056567533874,0.5195273143366151,0.28666702890999723,0.28666702890999723,-0.2328602854266179,False,True
Alphabet Inc.,2024-01-26,2024-01-30,2,flat,flat,0.20328637587414064,0.5636168822896892,0.23309674183616969,0.23309674183616969,-0.3305201404535195,False,True
Alphabet Inc.,2024-01-29,2024-01-31,2,down,flat,0.2178442132063561,0.5444793824576268,0.2376764043360166,0.2376764043360166,-0.3068029781216102,False,False
Alphabet Inc.,2024-01-30,2024-02-01,2,down,down,0.4044314089699256,0.3811054849044741,0.21446310612560032,0.4044314089699256,0.023325924065451475,True,True
Alphabet Inc.,2024-01-31,2024-02-02,2,flat,down,0.4948872908726543,0.29927434594008956,0.20583836318725585,0.4948872908726543,0.19561294493256476,True,False
Alphabet Inc.,2024-02-01,2024-02-05,2,flat,up,0.1687140569402022,0.40140503701797203,0.4298809060418256,0.4298809060418256,0.028475869023853573,True,False
Alphabet Inc.,2024-02-02,2024-02-06,2,up,up,0.19853882597470604,0.36639644183296155,0.4350647321923323,0.4350647321923323,0.06866829035937078,True,True
Alphabet Inc.,2024-02-05,2024-02-07,2,flat,up,0.09031239439985313,0.3954845285459855,0.5142030770541614,0.5142030770541614,0.11871854850817587,True,False
Alphabet Inc.,2024-02-06,2024-02-08,2,flat,up,0.12954449126345496,0.42423858619314647,0.4462169225433985,0.4462169225433985,0.021978336350252037,True,False
Alphabet Inc.,2024-02-07,2024-02-09,2,flat,flat,0.20378079257977405,0.41832473379276247,0.3778944736274633,0.3778944736274633,-0.04043026016529916,False,True
Alphabet Inc.,2024-02-08,2024-02-12,2,flat,flat,0.19863346461283,0.4037584481892593,0.3976080871979107,0.3976080871979107,-0.006150360991348636,False,True
Alphabet Inc.,2024-02-09,2024-02-13,2,down,flat,0.1611278759115984,0.4957212020856969,0.3431509220027045,0.3431509220027045,-0.15257028008299245,False,False
Alphabet Inc.,2024-02-12,2024-02-14,2,down,flat,0.18077888699591826,0.5483252683836211,0.2708958446204605,0.2708958446204605,-0.27742942376316054,False,False
Alphabet Inc.,2024-02-13,2024-02-15,2,down,flat,0.23545748204881564,0.4984684939653254,0.2660740239858589,0.2660740239858589,-0.2323944699794665,False,False
Alphabet Inc.,2024-02-14,2024-02-16,2,down,flat,0.14263129799860497,0.5010564812774028,0.3563122207239922,0.3563122207239922,-0.14474426055341055,False,False
Alphabet Inc.,2024-02-15,2024-02-20,2,flat,flat,0.2669175313531082,0.43320215841277027,0.2998803102341214,0.2998803102341214,-0.13332184817864884,False,True
Alphabet Inc.,2024-02-16,2024-02-21,2,flat,flat,0.1670777286144331,0.4676443316836486,0.36527793970191835,0.36527793970191835,-0.10236639198173025,False,True
Alphabet Inc.,2024-02-20,2024-02-22,2,up,flat,0.15537816666219095,0.465551186377142,0.37907064696066695,0.37907064696066695,-0.08648053941647504,False,False
Alphabet Inc.,2024-02-21,2024-02-23,2,flat,up,0.11652610014017778,0.39964870034529165,0.4838251995145305,0.4838251995145305,0.08417649916923886,True,False
Alphabet Inc.,2024-02-22,2024-02-26,2,down,up,0.11084173623765589,0.37182243154519556,0.5173358322171484,0.5173358322171484,0.14551340067195284,True,False
Alphabet Inc.,2024-02-23,2024-02-27,2,down,flat,0.17553978085259478,0.4497909357282939,0.3746692834191111,0.3746692834191111,-0.07512165230918277,False,False
Alphabet Inc.,2024-02-26,2024-02-28,2,down,flat,0.32083640651297435,0.34644424552913755,0.332719347957888,0.332719347957888,-0.013724897571249561,False,False
Alphabet Inc.,2024-02-27,2024-02-29,2,flat,up,0.2004462467934729,0.35908236596429044,0.44047138724223656,0.44047138724223656,0.08138902127794612,True,False
Alphabet Inc.,2024-02-28,2024-03-01,2,flat,up,0.2044597258387385,0.3412250123815147,0.4543152617797467,0.4543152617797467,0.11309024939823198,True,False
Alphabet Inc.,2024-02-29,2024-03-04,2,down,up,0.13019467671004342,0.3396428204401726,0.530162502849784,0.530162502849784,0.19051968240961137,True,False
Alphabet Inc.,2024-03-01,2024-03-05,2,down,up,0.15989150468810662,0.37815576822508534,0.4619527270868079,0.4619527270868079,0.08379695886172256,True,False
Alphabet Inc.,2024-03-04,2024-03-06,2,flat,flat,0.2991895014916339,0.35953810415426446,0.3412723943541014,0.3412723943541014,-0.018265709800163066,False,True
Alphabet Inc.,2024-03-05,2024-03-07,2,flat,up,0.20275101789392988,0.3622217842201324,0.4350271978859376,0.4350271978859376,0.07280541366580517,True,False
Alphabet Inc.,2024-03-06,2024-03-08,2,up,up,0.11496752307816258,0.3638061799615311,0.5212262969603062,0.5212262969603062,0.15742011699877512,True,True
Alphabet Inc.,2024-03-07,2024-03-11,2,up,up,0.11346400985979418,0.3794718259659867,0.5070641641742191,0.5070641641742191,0.12759233820823235,True,True
Alphabet Inc.,2024-03-08,2024-03-12,2,up,up,0.10622827905897446,0.43952376640833557,0.45424795453268996,0.45424795453268996,0.014724188124354387,True,True
Alphabet Inc.,2024-03-11,2024-03-13,2,flat,flat,0.11122883194674044,0.49997394686799446,0.38879722118526505,0.38879722118526505,-0.1111767256827294,False,True
Alphabet Inc.,2024-03-12,2024-03-14,2,up,flat,0.1467598850937757,0.5725328002796399,0.2807073146265842,0.2807073146265842,-0.2918254856530557,False,False
Alphabet Inc.,2024-03-13,2024-03-15,2,flat,flat,0.13585283774049245,0.5702269754519564,0.29392018680755105,0.29392018680755105,-0.2763067886444054,False,True
Alphabet Inc.,2024-03-14,2024-03-18,2,up,flat,0.15510050290719493,0.5483458736845617,0.2965536234082434,0.2965536234082434,-0.25179225027631824,False,False
Alphabet Inc.,2024-03-15,2024-03-19,2,up,flat,0.26493282253739747,0.5207926281618945,0.2142745493007077,0.26493282253739747,-0.25585980562449706,False,False
Alphabet Inc.,2024-03-18,2024-03-20,2,flat,flat,0.10908442673923932,0.6304804262067599,0.2604351470540006,0.2604351470540006,-0.3700452791527593,False,True
Alphabet Inc.,2024-03-19,2024-03-21,2,flat,flat,0.1952241888320056,0.6522664781582692,0.1525093330097249,0.1952241888320056,-0.4570422893262636,False,True
Alphabet Inc.,2024-03-20,2024-03-22,2,flat,flat,0.16467105776263014,0.6629685171404911,0.17236042509687843,0.17236042509687843,-0.49060809204361266,False,True
Alphabet Inc.,2024-03-21,2024-03-25,2,flat,flat,0.20040566428488438,0.5728182469835523,0.2267760887315631,0.2267760887315631,-0.34604215825198925,False,True
Alphabet Inc.,2024-03-22,2024-03-26,2,flat,flat,0.1471796903349286,0.6178433713327816,0.23497693833228978,0.23497693833228978,-0.3828664330004918,False,True
Alphabet Inc.,2024-03-25,2024-03-27,2,flat,flat,0.21723608033757924,0.5725140891826064,0.21024983047981421,0.21723608033757924,-0.35527800884502714,False,True
Alphabet Inc.,2024-03-26,2024-03-28,2,flat,flat,0.17027591113439983,0.5070511910928154,0.3226728977727849,0.3226728977727849,-0.18437829332003047,False,True
Alphabet Inc.,2024-03-27,2024-04-01,2,flat,flat,0.2156879433535391,0.5568533169892584,0.2274587396572023,0.2274587396572023,-0.3293945773320561,False,True
Alphabet Inc.,2024-03-28,2024-04-02,2,up,flat,0.2050665792408506,0.45767196007686095,0.3372614606822884,0.3372614606822884,-0.12041049939457255,False,False
Alphabet Inc.,2024-04-01,2024-04-03,2,flat,flat,0.1799582000655156,0.5097683414018946,0.3102734585325897,0.3102734585325897,-0.19949488286930495,False,True
Alphabet Inc.,2024-04-02,2024-04-04,2,flat,flat,0.18762071651880136,0.5720981742624638,0.24028110921873475,0.24028110921873475,-0.33181706504372904,False,True
Alphabet Inc.,2024-04-03,2024-04-05,2,down,flat,0.20447302682191906,0.5684019725459539,0.22712500063212687,0.22712500063212687,-0.34127697191382705,False,False
Alphabet Inc.,2024-04-04,2024-04-08,2,flat,flat,0.3031797319267635,0.4366730612551472,0.260147206818089,0.3031797319267635,-0.1334933293283837,False,True
Alphabet Inc.,2024-04-05,2024-04-09,2,up,flat,0.22501618423145614,0.4819466463461984,0.29303716942234537,0.29303716942234537,-0.18890947692385301,False,False
Alphabet Inc.,2024-04-08,2024-04-10,2,flat,up,0.1315268626540076,0.4167426035859799,0.4517305337600124,0.4517305337600124,0.034987930174032456,True,False
Alphabet Inc.,2024-04-09,2024-04-11,2,flat,flat,0.14591115995615433,0.4819293654241933,0.3721594746196522,0.3721594746196522,-0.10976989080454108,False,True
Alphabet Inc.,2024-04-10,2024-04-12,2,flat,flat,0.22809345562391364,0.5058886181631952,0.2660179262128909,0.2660179262128909,-0.2398706919503043,False,True
Alphabet Inc.,2024-04-11,2024-04-15,2,flat,flat,0.16917250022705213,0.5223075981377383,0.3085199016352093,0.3085199016352093,-0.213787696502529,False,True
Alphabet Inc.,2024-04-12,2024-04-16,2,down,flat,0.23378955260597237,0.5144971094351346,0.2517133379588927,0.2517133379588927,-0.2627837714762419,False,False
Alphabet Inc.,2024-04-15,2024-04-17,2,flat,flat,0.27470604285396494,0.41412658467318153,0.31116737247285325,0.31116737247285325,-0.10295921220032828,False,True
Alphabet Inc.,2024-04-16,2024-04-18,2,flat,flat,0.23529078005692095,0.40843864550908354,0.35627057443399546,0.35627057443399546,-0.052168071075088085,False,True
Alphabet Inc.,2024-04-17,2024-04-19,2,flat,up,0.13063004893316887,0.37047677076078755,0.4988931803060435,0.4988931803060435,0.12841640954525596,True,False
Alphabet Inc.,2024-04-18,2024-04-22,2,flat,up,0.147268028736878,0.4026615448914043,0.4500704263717177,0.4500704263717177,0.04740888148031336,True,False
Alphabet Inc.,2024-04-19,2024-04-23,2,up,up,0.2173902152015446,0.36485001879215323,0.41775976600630194,0.41775976600630194,0.052909747214148706,True,True
Alphabet Inc.,2024-04-22,2024-04-24,2,up,up,0.12851442628661314,0.35311323186855326,0.5183723418448335,0.5183723418448335,0.16525910997628024,True,True
Alphabet Inc.,2024-04-23,2024-04-25,2,down,up,0.14780137857008777,0.3570357385636323,0.49516288286627996,0.49516288286627996,0.13812714430264766,True,False
Alphabet Inc.,2024-04-24,2024-04-26,2,up,up,0.16926639477607744,0.3932921174251969,0.4374414877987255,0.4374414877987255,0.04414937037352862,True,True
Alphabet Inc.,2024-04-25,2024-04-29,2,up,down,0.3573762073434642,0.3534779782011512,0.28914581445538434,0.3573762073434642,0.0038982291423130255,True,False
Alphabet Inc.,2024-04-26,2024-04-30,2,down,flat,0.06478905415001253,0.6116503206888776,0.32356062516110967,0.32356062516110967,-0.2880896955277679,False,False
Alphabet Inc.,2024-04-29,2024-05-01,2,flat,flat,0.29688516117152375,0.6203020276383832,0.08281281119009258,0.29688516117152375,-0.3234168664668594,False,True
Alphabet Inc.,2024-04-30,2024-05-02,2,flat,flat,0.23261700976683758,0.6634468039954817,0.10393618623768022,0.23261700976683758,-0.43082979422864415,False,True
Alphabet Inc.,2024-05-01,2024-05-03,2,flat,flat,0.2492790972303551,0.6184114919721598,0.13230941079748484,0.2492790972303551,-0.3691323947418047,False,True
Alphabet Inc.,2024-05-02,2024-05-06,2,flat,flat,0.16811735458752092,0.6592319836808372,0.1726506617316417,0.1726506617316417,-0.48658132194919557,False,True
Alphabet Inc.,2024-05-03,2024-05-07,2,flat,flat,0.11671019553860176,0.6461111829339539,0.23717862152744418,0.23717862152744418,-0.4089325614065097,False,True
Alphabet Inc.,2024-05-06,2024-05-08,2,flat,flat,0.1023796416405985,0.7059047840233246,0.19171557433607664,0.19171557433607664,-0.5141892096872479,False,True
Alphabet Inc.,2024-05-07,2024-05-09,2,flat,flat,0.12856535490400423,0.6967262925675286,0.17470835252846706,0.17470835252846706,-0.5220179400390615,False,True
Alphabet Inc.,2024-05-08,2024-05-10,2,flat,flat,0.2029583309941322,0.6243307034957928,0.1727109655100747,0.2029583309941322,-0.4213723725016606,False,True
Alphabet Inc.,2024-05-09,2024-05-13,2,flat,flat,0.1674597101520714,0.6635574861089503,0.16898280373897806,0.16898280373897806,-0.4945746823699722,False,True
Alphabet Inc.,2024-05-10,2024-05-14,2,flat,flat,0.2180414741987393,0.5743168884585688,0.20764163734269162,0.2180414741987393,-0.35627541425982945,False,True
Alphabet Inc.,2024-05-13,2024-05-15,2,up,flat,0.1831329332328135,0.6060188353137173,0.210848231453469,0.210848231453469,-0.39517060386024827,False,False
Alphabet Inc.,2024-05-14,2024-05-16,2,flat,flat,0.11124908841319504,0.6268853443137401,0.26186556727306465,0.26186556727306465,-0.36501977704067545,False,True
Alphabet Inc.,2024-05-15,2024-05-17,2,flat,flat,0.12991906323084884,0.6330912569023317,0.2369896798668193,0.2369896798668193,-0.3961015770355124,False,True
Alphabet Inc.,2024-05-16,2024-05-20,2,up,flat,0.128766767539837,0.6166723358231474,0.2545608966370153,0.2545608966370153,-0.3621114391861321,False,False
Alphabet Inc.,2024-05-17,2024-05-21,2,flat,flat,0.15588775094174637,0.6224679772510473,0.22164427180720614,0.22164427180720614,-0.40082370544384116,False,True
Alphabet Inc.,2024-05-20,2024-05-22,2,flat,flat,0.14649963988378983,0.6381409376635678,0.215359422452642,0.215359422452642,-0.42278151521092583,False,True
Alphabet Inc.,2024-05-21,2024-05-23,2,flat,flat,0.14606322809252292,0.6347307326114078,0.2192060392960689,0.2192060392960689,-0.41552469331533887,False,True
Alphabet Inc.,2024-05-22,2024-05-24,2,flat,flat,0.19985910850260769,0.5455896216570877,0.2545512698403042,0.2545512698403042,-0.2910383518167835,False,True
Alphabet Inc.,2024-05-23,2024-05-28,2,flat,flat,0.17111247242637895,0.5190079247153241,0.3098796028582965,0.3098796028582965,-0.20912832185702757,False,True
Alphabet Inc.,2024-05-24,2024-05-29,2,flat,flat,0.1763079433773065,0.4282604273209101,0.3954316293017833,0.3954316293017833,-0.03282879801912675,False,True
Alphabet Inc.,2024-05-28,2024-05-30,2,flat,up,0.14336568347405254,0.3462565141367718,0.5103778023891754,0.5103778023891754,0.16412128825240363,True,False
Alphabet Inc.,2024-05-29,2024-05-31,2,down,up,0.17949981864960912,0.3328011877258044,0.48769899362458646,0.48769899362458646,0.15489780589878205,True,False
Alphabet Inc.,2024-05-30,2024-06-03,2,flat,up,0.2430450928688666,0.31058026530915006,0.44637464182198305,0.44637464182198305,0.135794376512833,True,False
Alphabet Inc.,2024-05-31,2024-06-04,2,flat,up,0.2241281274716866,0.30938600979650493,0.46648586273180814,0.46648586273180814,0.1570998529353032,True,False
Alphabet Inc.,2024-06-03,2024-06-05,2,up,up,0.12411543270672576,0.3075547494106421,0.5683298178826319,0.5683298178826319,0.26077506847198983,True,True
Alphabet Inc.,2024-06-04,2024-06-06,2,up,up,0.11858940442261365,0.31463504858406166,0.5667755469933246,0.5667755469933246,0.2521404984092629,True,True
Alphabet Inc.,2024-06-05,2024-06-07,2,flat,up,0.12219514571767169,0.3009268638861227,0.5768779903962055,0.5768779903962055,0.27595112651008274,True,False
Alphabet Inc.,2024-06-06,2024-06-10,2,flat,up,0.13885021545211168,0.3321182357401368,0.5290315488077515,0.5290315488077515,0.19691331306761467,True,False
Alphabet Inc.,2024-06-07,2024-06-11,2,flat,up,0.243297892457368,0.347354919059584,0.40934718848304774,0.40934718848304774,0.06199226942346375,True,False
Alphabet Inc.,2024-06-10,2024-06-12,2,up,up,0.19496879064741104,0.38561865454358935,0.41941255480899936,0.41941255480899936,0.033793900265410015,True,True
Alphabet Inc.,2024-06-11,2024-06-13,2,flat,up,0.11973969282541283,0.31782900035558315,0.5624313068190039,0.5624313068190039,0.24460230646342074,True,False
Alphabet Inc.,2024-06-12,2024-06-14,2,down,up,0.11150006894538486,0.2947361592785327,0.5937637717760824,0.5937637717760824,0.2990276124975497,True,False
Alphabet Inc.,2024-06-13,2024-06-15,2,flat,up,0.20354824971184,0.353964345082342,0.442487405205818,0.442487405205818,0.088523060123476,True,False
Alphabet Inc.,2024-06-14,2024-06-17,2,flat,up,0.15758598767524135,0.34470496114473925,0.4977090511800193,0.4977090511800193,0.15300409003528004,True,False
"Amazon.com, Inc.",2021-07-27,2021-07-29,2,flat,down,0.4308747067104579,0.32225637298228216,0.24686892030726004,0.4308747067104579,0.10861833372817575,True,False
"Amazon.com, Inc.",2021-07-28,2021-07-30,2,down,flat,0.3426397283705726,0.4016650192920378,0.2556952523373899,0.3426397283705726,-0.05902529092146519,False,False
"Amazon.com, Inc.",2021-07-29,2021-08-02,2,down,flat,0.3582410267576195,0.37820231743053334,0.26355665581184734,0.3582410267576195,-0.019961290672913856,False,False
"Amazon.com, Inc.",2021-07-30,2021-08-03,2,flat,down,0.47032413770150683,0.40012456429204607,0.12955129800644755,0.47032413770150683,0.07019957340946076,True,False
"Amazon.com, Inc.",2021-08-02,2021-08-04,2,flat,flat,0.2146069867434675,0.4506298877674603,0.3347631254890723,0.3347631254890723,-0.11586676227838805,False,True
"Amazon.com, Inc.",2021-08-03,2021-08-05,2,flat,flat,0.24676103914678021,0.38390485674384484,0.36933410410937506,0.36933410410937506,-0.014570752634469775,False,True
