company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-03-06,2023-03-08,2,flat,flat,0.2855386358272952,0.437741492249055,0.2767198719236498,0.2855386358272952,-0.1522028564217598,False,True
"Amazon.com, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.34439549970998545,0.4608027468293203,0.19480175346069442,0.34439549970998545,-0.11640724711933487,False,True
"Amazon.com, Inc.",2023-03-08,2023-03-10,2,flat,flat,0.30641632076294073,0.4540252896510433,0.2395583895860163,0.30641632076294073,-0.14760896888810254,False,True
"Amazon.com, Inc.",2023-03-09,2023-03-13,2,down,flat,0.30507267277711614,0.38773244065548707,0.3071948865673969,0.3071948865673969,-0.08053755408809016,False,False
"Amazon.com, Inc.",2023-03-10,2023-03-14,2,up,flat,0.39182511709003626,0.40316105796841384,0.20501382494155007,0.39182511709003626,-0.011335940878377582,False,False
"Amazon.com, Inc.",2023-03-13,2023-03-15,2,up,flat,0.3420203295145036,0.4150389914435767,0.24294067904191985,0.3420203295145036,-0.07301866192907308,False,False
"Amazon.com, Inc.",2023-03-14,2023-03-16,2,up,flat,0.2543469982089287,0.41500613980471623,0.3306468619863551,0.3306468619863551,-0.08435927781836111,False,False
"Amazon.com, Inc.",2023-03-15,2023-03-17,2,up,flat,0.32432983214583844,0.3797576319033166,0.295912535950845,0.32432983214583844,-0.055427799757478136,False,False
"Amazon.com, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.2471288761190702,0.4273974455318214,0.32547367834910834,0.32547367834910834,-0.10192376718271307,False,True
"Amazon.com, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.26800334290783934,0.46568996851050853,0.2663066885816524,0.26800334290783934,-0.1976866256026692,False,True
"Amazon.com, Inc.",2023-03-20,2023-03-22,2,flat,flat,0.31582850512886174,0.4638728370420726,0.22029865782906588,0.31582850512886174,-0.14804433191321087,False,True
"Amazon.com, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.19241463120959154,0.4853262959224991,0.32225907286790945,0.32225907286790945,-0.16306722305458965,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.23875425522611954,0.4463645959414025,0.3148811488324781,0.3148811488324781,-0.1314834471089244,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.3345941016001484,0.43372490444363987,0.2316809939562121,0.3345941016001484,-0.09913080284349146,False,True
"Amazon.com, Inc.",2023-03-24,2023-03-28,2,flat,flat,0.35863950428925007,0.43108589330546776,0.21027460240528242,0.35863950428925007,-0.0724463890162177,False,True
"Amazon.com, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.2675695650467728,0.4374484826770991,0.2949819522761282,0.2949819522761282,-0.1424665304009709,False,True
"Amazon.com, Inc.",2023-03-28,2023-03-30,2,up,flat,0.3159346472070648,0.43202457634118996,0.2520407764517453,0.3159346472070648,-0.11608992913412514,False,False
"Amazon.com, Inc.",2023-03-29,2023-03-31,2,up,flat,0.2443833548587356,0.3785616440450561,0.3770550010962084,0.3770550010962084,-0.001506642948847725,False,False
"Amazon.com, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.23748850870476043,0.4239413537276716,0.3385701375675681,0.3385701375675681,-0.08537121616010351,False,True
"Amazon.com, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.2813874454932661,0.43379186856949364,0.2848206859372403,0.2848206859372403,-0.14897118263225334,False,True
"Amazon.com, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.3701354816015452,0.40962053757103956,0.2202439808274153,0.3701354816015452,-0.039485055969494365,False,True
"Amazon.com, Inc.",2023-04-04,2023-04-06,2,flat,flat,0.23687717358260058,0.4154221905922342,0.3477006358251652,0.3477006358251652,-0.06772155476706898,False,True
"Amazon.com, Inc.",2023-04-05,2023-04-10,2,flat,down,0.40712139391831703,0.38809598762620945,0.20478261845547363,0.40712139391831703,0.019025406292107583,True,False
"Amazon.com, Inc.",2023-04-06,2023-04-11,2,flat,down,0.4069126960834544,0.393268040420776,0.19981926349576967,0.4069126960834544,0.013644655662678362,True,False
"Amazon.com, Inc.",2023-04-10,2023-04-12,2,down,flat,0.299576164867155,0.42352887449595467,0.27689496063689056,0.299576164867155,-0.12395270962879967,False,False
"Amazon.com, Inc.",2023-04-11,2023-04-13,2,flat,down,0.4288153226279944,0.35200117647920587,0.21918350089279984,0.4288153226279944,0.07681414614878851,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-14,2,up,down,0.4268883136021186,0.33606568764054734,0.23704599875733418,0.4268883136021186,0.09082262596157126,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.27586423177954145,0.374763809868648,0.34937195835181073,0.34937195835181073,-0.02539185151683726,False,True
"Amazon.com, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.27361421385961465,0.4189869950399323,0.30739879110045315,0.30739879110045315,-0.11158820393947916,False,True
"Amazon.com, Inc.",2023-04-17,2023-04-19,2,flat,flat,0.339516923354911,0.43070263758902017,0.2297804390560689,0.339516923354911,-0.09118571423410915,False,True
"Amazon.com, Inc.",2023-04-18,2023-04-20,2,flat,flat,0.3223248201014699,0.4413906448140667,0.2362845350844637,0.3223248201014699,-0.1190658247125968,False,True
"Amazon.com, Inc.",2023-04-19,2023-04-21,2,up,down,0.34760635157274394,0.33656864505224154,0.3158250033750146,0.34760635157274394,0.0110377065205024,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-24,2,up,flat,0.2708975710951943,0.409357382273159,0.31974504663164677,0.31974504663164677,-0.08961233564151222,False,False
"Amazon.com, Inc.",2023-04-21,2023-04-25,2,down,up,0.30121268480819113,0.3043456567910583,0.3944416584007506,0.3944416584007506,0.09009600160969233,True,False
"Amazon.com, Inc.",2023-04-24,2023-04-26,2,flat,flat,0.3628001421173074,0.40251069616497764,0.2346891617177152,0.3628001421173074,-0.039710554047670266,False,True
"Amazon.com, Inc.",2023-04-25,2023-04-27,2,up,down,0.4729545379637938,0.3741111876845082,0.15293427435169818,0.4729545379637938,0.09884335027928559,True,False
"Amazon.com, Inc.",2023-04-26,2023-04-28,2,flat,flat,0.26716971335083545,0.3812600149914541,0.3515702716577106,0.3515702716577106,-0.029689743333743523,False,True
"Amazon.com, Inc.",2023-04-27,2023-05-01,2,down,up,0.33486877456094427,0.27665172531621357,0.3884795001228421,0.3884795001228421,0.11182777480662853,True,False
"Amazon.com, Inc.",2023-04-28,2023-05-02,2,down,down,0.5106700558883489,0.33796457533866975,0.15136536877298154,0.5106700558883489,0.17270548054967916,True,True
"Amazon.com, Inc.",2023-05-01,2023-05-03,2,flat,down,0.40253097626120704,0.39047023391354607,0.20699878982524694,0.40253097626120704,0.012060742347660969,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-04,2,flat,flat,0.34731796831968814,0.3926184390733821,0.26006359260692985,0.34731796831968814,-0.04530047075369398,False,True
"Amazon.com, Inc.",2023-05-03,2023-05-05,2,flat,flat,0.2492222019190556,0.40587894005075875,0.3448988580301857,0.3448988580301857,-0.060980082020573034,False,True
"Amazon.com, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.3379361486499005,0.3967072587244933,0.2653565926256064,0.3379361486499005,-0.05877111007459279,False,True
"Amazon.com, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.25275737976559226,0.4376454504994721,0.3095971697349357,0.3095971697349357,-0.12804828076453645,False,True
"Amazon.com, Inc.",2023-05-08,2023-05-10,2,up,flat,0.2758132911731238,0.44317890413268035,0.28100780469419595,0.28100780469419595,-0.1621710994384844,False,False
"Amazon.com, Inc.",2023-05-09,2023-05-11,2,up,flat,0.2682171663645295,0.473926935679394,0.2578558979560766,0.2682171663645295,-0.20570976931486445,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-12,2,flat,up,0.21331287574001145,0.3540160478347678,0.43267107642522085,0.43267107642522085,0.07865502859045304,True,False
"Amazon.com, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.2642230316499928,0.4017684400173849,0.3340085283326223,0.3340085283326223,-0.06775991168476259,False,True
"Amazon.com, Inc.",2023-05-12,2023-05-16,2,flat,flat,0.36934719074106287,0.4575813852135868,0.1730714240453503,0.36934719074106287,-0.08823419447252395,False,True
"Amazon.com, Inc.",2023-05-15,2023-05-17,2,up,flat,0.2911720344548051,0.47607114824681085,0.23275681729838427,0.2911720344548051,-0.18489911379200574,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-18,2,up,flat,0.20981535503090615,0.42973522548915444,0.36044941947993936,0.36044941947993936,-0.06928580600921508,False,False
"Amazon.com, Inc.",2023-05-17,2023-05-19,2,flat,flat,0.20368853326218408,0.4987669588642658,0.29754450787355013,0.29754450787355013,-0.20122245099071567,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-22,2,flat,flat,0.24521272962446922,0.46283318437681326,0.2919540859987176,0.2919540859987176,-0.17087909837809567,False,True
"Amazon.com, Inc.",2023-05-19,2023-05-23,2,down,flat,0.35424813537063904,0.45565277762906575,0.1900990870002952,0.35424813537063904,-0.10140464225842671,False,False
"Amazon.com, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.39905671412003535,0.41869598648838874,0.18224729939157602,0.39905671412003535,-0.01963927236835339,False,True
"Amazon.com, Inc.",2023-05-23,2023-05-25,2,flat,down,0.3741444748460486,0.37128065958180745,0.25457486557214404,0.3741444748460486,0.0028638152642411763,True,False
"Amazon.com, Inc.",2023-05-24,2023-05-26,2,flat,flat,0.23808578639503097,0.43545976627383576,0.3264544473311333,0.3264544473311333,-0.10900531894270243,False,True
"Amazon.com, Inc.",2023-05-25,2023-05-30,2,up,flat,0.3664042602278624,0.37814107261523844,0.25545466715689935,0.3664042602278624,-0.011736812387376061,False,False
"Amazon.com, Inc.",2023-05-26,2023-05-31,2,flat,up,0.3040557795521681,0.30652273726534696,0.3894214831824848,0.3894214831824848,0.08289874591713786,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-01,2,flat,flat,0.3109993792576109,0.402017572696849,0.2869830480455403,0.3109993792576109,-0.09101819343923812,False,True
"Amazon.com, Inc.",2023-05-31,2023-06-02,2,up,down,0.4514300776687973,0.36763234231218056,0.18093758001902233,0.4514300776687973,0.08379773535661672,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-05,2,flat,flat,0.2850773724080762,0.4534192871306605,0.2615033404612634,0.2850773724080762,-0.1683419147225843,False,True
"Amazon.com, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.25686220617276856,0.39645687800789114,0.3466809158193406,0.3466809158193406,-0.04977596218855057,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-07,2,flat,flat,0.39380616837609134,0.41705353590393857,0.18914029571997024,0.39380616837609134,-0.02324736752784723,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-08,2,down,flat,0.27489794244761834,0.48764626489236873,0.23745579266001313,0.27489794244761834,-0.2127483224447504,False,False
"Amazon.com, Inc.",2023-06-07,2023-06-09,2,flat,flat,0.40643312272463555,0.41409134160125927,0.17947553567410535,0.40643312272463555,-0.0076582188766237125,False,True
"Amazon.com, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.3244392438915612,0.3900394168831468,0.285521339225292,0.3244392438915612,-0.0656001729915856,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-13,2,flat,flat,0.27483489688292534,0.4521601656556933,0.27300493746138155,0.27483489688292534,-0.17732526877276794,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-14,2,flat,flat,0.2610006676110147,0.44826685006562406,0.2907324823233613,0.2907324823233613,-0.15753436774226276,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.2640917068952352,0.46980057924656854,0.26610771385819654,0.26610771385819654,-0.203692865388372,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-16,2,flat,down,0.44287655721288743,0.34146649363983317,0.21565694914727943,0.44287655721288743,0.10141006357305427,True,False
"Amazon.com, Inc.",2023-06-15,2023-06-20,2,flat,flat,0.294231579239861,0.3950088589466654,0.31075956181347375,0.31075956181347375,-0.08424929713319163,False,True
"Amazon.com, Inc.",2023-06-16,2023-06-21,2,flat,flat,0.28921641463942116,0.3925783284371203,0.3182052569234586,0.3182052569234586,-0.07437307151366174,False,True
"Amazon.com, Inc.",2023-06-20,2023-06-22,2,flat,down,0.38030317957634957,0.327985603373241,0.2917112170504095,0.38030317957634957,0.05231757620310856,True,False
"Amazon.com, Inc.",2023-06-21,2023-06-23,2,up,flat,0.294478382787983,0.3834111393115084,0.32211047790050873,0.32211047790050873,-0.06130066141099966,False,False
"Amazon.com, Inc.",2023-06-22,2023-06-26,2,flat,up,0.2370087794339043,0.3046010620395905,0.45839015852650533,0.45839015852650533,0.15378909648691486,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-27,2,flat,flat,0.28021980490359677,0.39130369574418333,0.3284764993522199,0.3284764993522199,-0.06282719639196344,False,True
"Amazon.com, Inc.",2023-06-26,2023-06-28,2,flat,flat,0.35304937314565776,0.3728205880676373,0.27413003878670494,0.35304937314565776,-0.01977121492197953,False,True
"Amazon.com, Inc.",2023-06-27,2023-06-29,2,flat,flat,0.2793082822702533,0.4578910312086113,0.2628006865211355,0.2793082822702533,-0.17858274893835802,False,True
"Amazon.com, Inc.",2023-06-28,2023-06-30,2,flat,flat,0.21625419418858055,0.4379282750874283,0.34581753072399124,0.34581753072399124,-0.09211074436343708,False,True
"Amazon.com, Inc.",2023-06-29,2023-07-03,2,flat,flat,0.351322723822659,0.37690373146289646,0.2717735447144445,0.351322723822659,-0.025581007640237463,False,True
"Amazon.com, Inc.",2023-06-30,2023-07-05,2,flat,up,0.1812581362254974,0.36926847124534856,0.4494733925291541,0.4494733925291541,0.08020492128380552,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-06,2,down,flat,0.2298623883510212,0.4740484316394237,0.2960891800095552,0.2960891800095552,-0.17795925162986848,False,False
"Amazon.com, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.2735573028619604,0.4254806147834611,0.30096208235457855,0.30096208235457855,-0.12451853242888256,False,True
"Amazon.com, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.31356962802518196,0.3814803394403454,0.3049500325344727,0.31356962802518196,-0.06791071141516342,False,True
"Amazon.com, Inc.",2023-07-07,2023-07-11,2,flat,flat,0.18694133552973496,0.45869744026870746,0.3543612242015577,0.3543612242015577,-0.10433621606714977,False,True
"Amazon.com, Inc.",2023-07-10,2023-07-12,2,flat,flat,0.334561258319402,0.34733648725799277,0.3181022544226054,0.334561258319402,-0.012775228938590788,False,True
"Amazon.com, Inc.",2023-07-11,2023-07-13,2,up,up,0.20565063178736642,0.356348928306779,0.4380004399058546,0.4380004399058546,0.08165151159907558,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-14,2,up,up,0.19773794491467375,0.373275561531978,0.4289864935533483,0.4289864935533483,0.055710932021370285,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-17,2,flat,up,0.2259561967359702,0.3409605699245837,0.43308323333944626,0.43308323333944626,0.09212266341486258,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-18,2,down,flat,0.2679011858091591,0.36991046018822804,0.36218835400261284,0.36218835400261284,-0.007722106185615196,False,False
"Amazon.com, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.304270913728959,0.3935663857741535,0.30216270049688765,0.304270913728959,-0.0892954720451945,False,True
"Amazon.com, Inc.",2023-07-18,2023-07-20,2,flat,flat,0.3249430006373348,0.38791428678858997,0.2871427125740753,0.3249430006373348,-0.06297128615125519,False,True
"Amazon.com, Inc.",2023-07-19,2023-07-21,2,down,up,0.1887332380944416,0.39075392200762005,0.4205128398979385,0.4205128398979385,0.029758917890318426,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-24,2,down,flat,0.33727716875945196,0.3618368084993948,0.3008860227411533,0.33727716875945196,-0.02455963973994285,False,False
"Amazon.com, Inc.",2023-07-21,2023-07-25,2,flat,down,0.3683712238887703,0.3515128958346889,0.280115880276541,0.3683712238887703,0.016858328054081384,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-26,2,down,up,0.23913217823488164,0.34905656568834525,0.4118112560767731,0.4118112560767731,0.06275469038842785,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-27,2,flat,up,0.2505694202432254,0.3419644309085223,0.40746614884825233,0.40746614884825233,0.06550171793973003,True,False
"Amazon.com, Inc.",2023-07-26,2023-07-28,2,up,flat,0.303443602419367,0.35401808354803893,0.34253831403259416,0.34253831403259416,-0.011479769515444771,False,False
"Amazon.com, Inc.",2023-07-27,2023-07-31,2,up,up,0.1946401462766594,0.3293689603462888,0.4759908933770518,0.4759908933770518,0.14662193303076299,True,True
"Amazon.com, Inc.",2023-07-28,2023-08-01,2,flat,up,0.20803063558485457,0.3492267827316879,0.4427425816834574,0.4427425816834574,0.09351579895176954,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-02,2,down,flat,0.19025665934409622,0.46789991033436895,0.34184343032153497,0.34184343032153497,-0.12605648001283398,False,False
"Amazon.com, Inc.",2023-08-01,2023-08-03,2,down,flat,0.33436865808476307,0.4019532145310368,0.2636781273842003,0.33436865808476307,-0.0675845564462737,False,False
"Amazon.com, Inc.",2023-08-02,2023-08-04,2,up,flat,0.29864696489668147,0.4017625392539922,0.2995904958493265,0.2995904958493265,-0.10217204340466568,False,False
"Amazon.com, Inc.",2023-08-03,2023-08-07,2,up,flat,0.2605033151884771,0.3937116738596904,0.3457850109518326,0.3457850109518326,-0.0479266629078578,False,False
"Amazon.com, Inc.",2023-08-04,2023-08-08,2,flat,up,0.16240500975752692,0.4121785716464227,0.42541641859605045,0.42541641859605045,0.013237846949627763,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-09,2,flat,flat,0.3544229401137003,0.4535772658936498,0.1919997939926501,0.3544229401137003,-0.09915432577994948,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.3744514956692552,0.4587033831017819,0.16684512122896294,0.3744514956692552,-0.0842518874325267,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.24653765799448546,0.5073001173836602,0.2461622246218545,0.24653765799448546,-0.26076245938917475,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.18931724698024277,0.4955316201892753,0.31515113283048213,0.31515113283048213,-0.1803804873587932,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.2539235431636363,0.47852070437725713,0.26755575245910657,0.26755575245910657,-0.21096495191815057,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-16,2,down,flat,0.17670441216261423,0.5693902448558628,0.2539053429815231,0.2539053429815231,-0.31548490187433964,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-17,2,down,flat,0.2202691443882458,0.5254826004563308,0.25424825515542365,0.25424825515542365,-0.2712343453009071,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-18,2,down,flat,0.2580606476661992,0.4638091630230805,0.27813018931072037,0.27813018931072037,-0.18567897371236014,False,False
"Amazon.com, Inc.",2023-08-17,2023-08-21,2,flat,flat,0.23595739138345814,0.4698232071974763,0.29421940141906566,0.29421940141906566,-0.17560380577841062,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-22,2,flat,flat,0.2399067391925842,0.45981093564685005,0.3002823251605658,0.3002823251605658,-0.15952861048628425,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-23,2,flat,flat,0.16247839691524624,0.5048441079409158,0.33267749514383804,0.33267749514383804,-0.1721666127970778,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.17544651977036413,0.48844357442448905,0.336109905805147,0.336109905805147,-0.15233366861934206,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-25,2,flat,flat,0.2171417224220691,0.4854611432002461,0.29739713437768484,0.29739713437768484,-0.18806400882256125,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-28,2,flat,flat,0.25043464560893575,0.45771273420992536,0.29185262018113894,0.29185262018113894,-0.16586011402878642,False,True
"Amazon.com, Inc.",2023-08-25,2023-08-29,2,flat,flat,0.24867184235035966,0.4684695392165067,0.2828586184331339,0.2828586184331339,-0.18561092078337277,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-30,2,flat,flat,0.1600122945331669,0.5282692910671145,0.31171841439971865,0.31171841439971865,-0.21655087666739586,False,True
"Amazon.com, Inc.",2023-08-29,2023-08-31,2,up,flat,0.1613357249274463,0.5200320385009489,0.3186322365716048,0.3186322365716048,-0.20139980192934415,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-01,2,up,flat,0.17246890807840026,0.5215556751841609,0.305975416737439,0.305975416737439,-0.2155802584467219,False,False
"Amazon.com, Inc.",2023-08-31,2023-09-05,2,flat,up,0.1591519364062277,0.3975128613146189,0.44333520227915346,0.44333520227915346,0.04582234096453458,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-06,2,down,up,0.1922644312754655,0.3818145521451787,0.4259210165793559,0.4259210165793559,0.044106464434177206,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,flat,down,0.3831748561259884,0.3596457635594785,0.25717938031453313,0.3831748561259884,0.023529092566509868,True,False
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,flat,flat,0.32536273477763544,0.3639690387315908,0.31066822649077375,0.32536273477763544,-0.03860630395395537,False,True
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.2583488743729338,0.3333781631808328,0.4082729624462335,0.4082729624462335,0.07489479926540071,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.1641220406171201,0.36826996682215585,0.46760799256072394,0.46760799256072394,0.09933802573856809,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,flat,up,0.20017689429003263,0.2824332095530468,0.5173898961569204,0.5173898961569204,0.23495668660387364,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.26083968361575477,0.33731117318714426,0.40184914319710097,0.40184914319710097,0.0645379700099567,True,True
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.22816507750379403,0.25559738835685913,0.5162375341393467,0.5162375341393467,0.26064014578248756,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.23306408692142588,0.29730108414322215,0.4696348289353519,0.4696348289353519,0.17233374479212976,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.43192064394479524,0.35926968430821227,0.2088096717469925,0.43192064394479524,0.07265095963658297,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,flat,0.2948310147199458,0.37268947597625024,0.3324795093038039,0.3324795093038039,-0.04020996667244636,False,False
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,flat,0.30411619844376636,0.3871013880519385,0.30878241350429525,0.30878241350429525,-0.07831897454764325,False,False
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.24317829236598998,0.3275791201404541,0.4292425874935559,0.4292425874935559,0.10166346735310183,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.3634561856062334,0.3412159757307903,0.2953278386629766,0.3634561856062334,0.022240209875443062,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,flat,up,0.2544358933862666,0.2882729579319857,0.4572911486817474,0.4572911486817474,0.1690181907497617,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.23914747613989507,0.24867746168717042,0.5121750621729343,0.5121750621729343,0.26349760048576387,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,down,0.33491100909812754,0.33382807836618145,0.3312609125356911,0.33491100909812754,0.0010829307319460968,True,True
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.29481631655518115,0.29802066433568797,0.40716301910913083,0.40716301910913083,0.10914235477344286,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.22930737023234649,0.30923565722936275,0.46145697253829077,0.46145697253829077,0.15222131530892802,True,True
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.1863251202407476,0.35716130280155245,0.4565135769576999,0.4565135769576999,0.09935227415614745,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,flat,up,0.23908443601219675,0.37882061624837815,0.3820949477394251,0.3820949477394251,0.0032743314910469445,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.3179154633560624,0.3869253739390068,0.2951591627049309,0.3179154633560624,-0.06900991058294437,False,True
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,flat,0.20245607144382216,0.44863654972157674,0.3489073788346013,0.3489073788346013,-0.09972917088697542,False,True
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,flat,0.23918152800307949,0.4165626584179095,0.34425581357901114,0.34425581357901114,-0.07230684483889838,False,True
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,flat,flat,0.21307565793324218,0.4234661857101697,0.3634581563565883,0.3634581563565883,-0.060008029353581405,False,True
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,flat,0.2202072635716258,0.4577647057730715,0.32202803065530294,0.32202803065530294,-0.13573667511776855,False,False
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.17724354010478213,0.503683958247553,0.31907250164766493,0.31907250164766493,-0.18461145659988804,False,False
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.19230196735415334,0.5157150264930318,0.291983006152815,0.291983006152815,-0.22373202034021683,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,flat,0.19781151415988624,0.41678498165487127,0.3854035041852426,0.3854035041852426,-0.03138147746962866,False,True
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.32226127217538514,0.4098278626247174,0.26791086519989743,0.32226127217538514,-0.08756659044933224,False,True
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,flat,0.1864420502114907,0.49629622688233566,0.3172617229061737,0.3172617229061737,-0.17903450397616194,False,False
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.269159186090447,0.38920994729059366,0.34163086661895936,0.34163086661895936,-0.0475790806716343,False,True
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,flat,flat,0.26165284343531947,0.4005517408636009,0.33779541570107974,0.33779541570107974,-0.06275632516252116,False,True
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.2196433761576479,0.38626090872048746,0.3940957151218647,0.3940957151218647,0.007834806401377237,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,flat,0.3113191200839456,0.353764605538217,0.33491627437783755,0.33491627437783755,-0.018848331160379428,False,True
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,flat,up,0.2782935672781648,0.32945603162039444,0.3922504011014407,0.3922504011014407,0.06279436948104627,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.18333221085305484,0.3672197220457126,0.44944806710123253,0.44944806710123253,0.0822283450555199,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.3721476999184751,0.37205684321748733,0.25579545686403776,0.3721476999184751,9.085670098774035e-05,True,False
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,flat,0.33281394606795717,0.3625462549211174,0.3046397990109254,0.33281394606795717,-0.02973230885316025,False,False
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.20218249849845402,0.3773630127526253,0.4204544887489209,0.4204544887489209,0.04309147599629559,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.32185016958241464,0.4135262993691998,0.26462353104838554,0.32185016958241464,-0.09167612978678519,False,False
