company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-06-26,2023-06-30,4,flat,up,0.2525050808225607,0.2877131029224438,0.4597818162549955,0.4597818162549955,0.1720687133325517,True,False
"Amazon.com, Inc.",2023-06-27,2023-07-03,4,flat,up,0.2273081123365775,0.2810400297885075,0.49165185787491505,0.49165185787491505,0.21061182808640755,True,False
"Amazon.com, Inc.",2023-06-28,2023-07-05,4,flat,up,0.2536513261963389,0.26672825810324835,0.4796204157004128,0.4796204157004128,0.21289215759716446,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-06,4,flat,up,0.2212589191762475,0.24270252572163653,0.5360385551021162,0.5360385551021162,0.29333602938047965,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-07,4,flat,up,0.2534143667128136,0.25346431474334397,0.49312131854384245,0.49312131854384245,0.23965700380049848,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-10,4,down,up,0.22723089680544822,0.30646395756006184,0.4663051456344901,0.4663051456344901,0.15984118807442826,True,False
"Amazon.com, Inc.",2023-07-05,2023-07-11,4,down,up,0.2648030329289891,0.24793607626499442,0.4872608908060166,0.4872608908060166,0.23932481454102217,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-12,4,flat,up,0.22978406852215164,0.238274990716903,0.5319409407609457,0.5319409407609457,0.29366595004404267,True,False
"Amazon.com, Inc.",2023-07-07,2023-07-13,4,up,up,0.194311915437157,0.2038330215907731,0.60185506297207,0.60185506297207,0.39802204138129693,True,True
"Amazon.com, Inc.",2023-07-10,2023-07-14,4,up,up,0.2384975623963957,0.25467138417529794,0.5068310534283065,0.5068310534283065,0.25215966925300853,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-17,4,up,up,0.20441218192948793,0.2160047894036104,0.5795830286669019,0.5795830286669019,0.3635782392632915,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-18,4,flat,up,0.22030828906464608,0.2148921377169845,0.5647995732183697,0.5647995732183697,0.3499074355013852,True,False
"Amazon.com, Inc.",2023-07-13,2023-07-19,4,flat,up,0.28169166600644874,0.2809734424657676,0.4373348915277837,0.4373348915277837,0.1563614490620161,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-20,4,down,up,0.28104120435306895,0.3156379874239752,0.4033208082229558,0.4033208082229558,0.0876828207989806,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-21,4,down,up,0.2597139884131649,0.3082912480414923,0.43199476354534283,0.43199476354534283,0.1237035155038505,True,False
"Amazon.com, Inc.",2023-07-18,2023-07-24,4,down,up,0.224561648656631,0.27136589926772975,0.5040724520756393,0.5040724520756393,0.23270655280790958,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-25,4,down,up,0.22066659121867177,0.2304869031796426,0.5488465056016858,0.5488465056016858,0.3183596024220432,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-26,4,down,up,0.23375757916688436,0.27104658396443343,0.4951958368686823,0.4951958368686823,0.22414925290424886,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-27,4,flat,up,0.29336171911579034,0.24880317706855865,0.45783510381565096,0.45783510381565096,0.2090319267470923,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-28,4,flat,up,0.19465731916219153,0.25727817726297186,0.5480645035748367,0.5480645035748367,0.29078632631186485,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-31,4,up,up,0.21211693554331112,0.23616475859753566,0.5517183058591533,0.5517183058591533,0.3155535472616176,True,True
"Amazon.com, Inc.",2023-07-26,2023-08-01,4,up,up,0.22000892318009108,0.2645660107848917,0.5154250660350174,0.5154250660350174,0.25085905525012564,True,True
"Amazon.com, Inc.",2023-07-27,2023-08-02,4,flat,up,0.19854892608856028,0.21493205408574845,0.5865190198256913,0.5865190198256913,0.3715869657399429,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-03,4,down,up,0.20036345837595035,0.23715695478180301,0.5624795868422467,0.5624795868422467,0.32532263206044376,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-04,4,up,up,0.232394334105803,0.26493936199761847,0.5026663038965784,0.5026663038965784,0.23772694189895993,True,True
"Amazon.com, Inc.",2023-08-01,2023-08-07,4,up,up,0.2257171977980608,0.2873577348529706,0.48692506734896857,0.48692506734896857,0.19956733249599795,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-08,4,up,up,0.2383481040655258,0.30117930417107575,0.4604725917633985,0.4604725917633985,0.15929328759232275,True,True
"Amazon.com, Inc.",2023-08-03,2023-08-09,4,up,up,0.23056276900131584,0.2468960324752368,0.5225411985234473,0.5225411985234473,0.27564516604821043,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-10,4,flat,flat,0.27780156052623023,0.3670226767725424,0.3551757627012274,0.3551757627012274,-0.011846914071314996,False,True
"Amazon.com, Inc.",2023-08-07,2023-08-11,4,down,flat,0.27777787523009545,0.4759107604029148,0.2463113643669898,0.27777787523009545,-0.19813288517281935,False,False
"Amazon.com, Inc.",2023-08-08,2023-08-14,4,flat,flat,0.24867691393907893,0.48461080039695603,0.2667122856639652,0.2667122856639652,-0.21789851473299082,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.2193055697286991,0.45402336019100087,0.32667107008030005,0.32667107008030005,-0.12735229011070082,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,down,flat,0.23958987475460802,0.4411631446587919,0.3192469805866001,0.3192469805866001,-0.1219161640721918,False,False
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,down,flat,0.19375884594721735,0.41230545426127513,0.39393569979150767,0.39393569979150767,-0.018369754469767463,False,False
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,flat,0.1945483005810297,0.42691171532564987,0.37853998409332046,0.37853998409332046,-0.04837173123232941,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,flat,0.20808606040451516,0.43718999041826834,0.3547239491772166,0.3547239491772166,-0.08246604124105172,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,flat,flat,0.2235929939755688,0.39690956357765234,0.379497442446779,0.379497442446779,-0.017412121130873315,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,up,0.2171800508779335,0.3589253951720746,0.423894553949992,0.423894553949992,0.06496915877791737,True,False
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,flat,up,0.22875186848387474,0.3532785677559338,0.41796956376019145,0.41796956376019145,0.06469099600425765,True,False
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,flat,up,0.18878056961370182,0.37007380140683876,0.4411456289794595,0.4411456289794595,0.07107182757262076,True,False
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.17173205822867707,0.4290004199870384,0.3992675217842845,0.3992675217842845,-0.029732898202753932,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,flat,flat,0.21340295892506364,0.4106033573212199,0.3759936837537166,0.3759936837537166,-0.034609673567503274,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,flat,up,0.2141414845898843,0.36284677746360094,0.4230117379465148,0.4230117379465148,0.060164960482913865,True,False
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,up,0.22111745422940293,0.3617809656002671,0.4171015801703299,0.4171015801703299,0.055320614570062765,True,True
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,up,0.173075805866839,0.3842235211114698,0.4427006730216912,0.4427006730216912,0.0584771519102214,True,True
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,up,0.19081841390867102,0.3626829325104775,0.4464986535808514,0.4464986535808514,0.08381572107037388,True,True
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,flat,up,0.1828145183219906,0.40829477258812263,0.4088907090898869,0.4088907090898869,0.0005959365017642604,True,False
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,flat,up,0.22523456893700936,0.3820789052640594,0.39268652579893104,0.39268652579893104,0.010607620534871631,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,flat,up,0.2486589613622738,0.25795409739974196,0.4933869412379844,0.4933869412379844,0.23543284383824242,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,up,0.24113412739096637,0.24905970240142478,0.5098061702076091,0.5098061702076091,0.2607464678061843,True,True
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.23143456942566487,0.250203816741309,0.5183616138330263,0.5183616138330263,0.2681577970917173,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.2093509304837205,0.2476417299677688,0.5430073395485109,0.5430073395485109,0.2953656095807421,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,up,0.2016020956510625,0.23713820456538864,0.5612596997835491,0.5612596997835491,0.3241214952181604,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,flat,up,0.23841621857520157,0.2512050634168016,0.5103787180079968,0.5103787180079968,0.25917365459119523,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,flat,up,0.25413528888311765,0.26574155877035666,0.48012315234652553,0.48012315234652553,0.21438159357616887,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,up,0.2748090851015974,0.2676415958661865,0.4575493190322162,0.4575493190322162,0.18990772316602966,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,up,0.2683938293882454,0.2886875065124564,0.44291866409929814,0.44291866409929814,0.15423115758684175,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,up,0.33718666200194997,0.24126748909043946,0.4215458489076107,0.4215458489076107,0.18027835981717125,True,False
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,up,0.21656857328663112,0.2588241997583132,0.5246072269550557,0.5246072269550557,0.26578302719674246,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,up,0.2556611773378462,0.23994958398410704,0.504389238678047,0.504389238678047,0.26443965469393993,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,up,0.21457862978704764,0.25112643792768835,0.5342949322852641,0.5342949322852641,0.2831684943575758,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,up,0.28309632946624674,0.25203418418932244,0.46486948634443087,0.46486948634443087,0.21283530215510843,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.22535657371543844,0.23699037880273616,0.5376530474818255,0.5376530474818255,0.30066266867908936,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,down,up,0.20369737887032452,0.23650735683368104,0.5597952642959946,0.5597952642959946,0.3232879074623135,True,False
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,flat,up,0.263215012254342,0.27500320682215446,0.4617817809235035,0.4617817809235035,0.18677857410134907,True,False
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,flat,up,0.22768137138533215,0.2477518405881696,0.5245667880264984,0.5245667880264984,0.2768149474383288,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,flat,up,0.1944983289209277,0.23494197856967003,0.5705596925094025,0.5705596925094025,0.3356177139397325,True,False
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,flat,up,0.2107290413658436,0.25247214128719886,0.5367988173469577,0.5367988173469577,0.2843266760597588,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,flat,up,0.21251768879103697,0.29402993839410424,0.4934523728148589,0.4934523728148589,0.19942243442075464,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,flat,up,0.242256924054777,0.313003583051791,0.4447394928934322,0.4447394928934322,0.13173590984164119,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,flat,up,0.2034657473550656,0.3001141045014569,0.4964201481434776,0.4964201481434776,0.1963060436420207,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,up,0.23091104794392486,0.292464335933728,0.4766246161223472,0.4766246161223472,0.18416028018861919,True,True
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,up,0.20650171325256828,0.2918183883947115,0.5016798983527203,0.5016798983527203,0.20986150995800879,True,True
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,up,0.21434101599788208,0.28294228132039223,0.5027167026817259,0.5027167026817259,0.21977442136133363,True,True
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,flat,up,0.21175471899224615,0.31645857506626207,0.47178670594149175,0.47178670594149175,0.15532813087522968,True,False
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,up,0.22109916940965793,0.3147081088647061,0.464192721725636,0.464192721725636,0.1494846128609299,True,False
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,down,up,0.2758299606597924,0.28540136063528315,0.4387686787049243,0.4387686787049243,0.15336731806964116,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,flat,up,0.23573759506535488,0.2959738131937522,0.4682885917408929,0.4682885917408929,0.17231477854714067,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,up,0.20446076143185077,0.27912270854694426,0.5164165300212051,0.5164165300212051,0.23729382147426087,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,up,0.2153991476524806,0.2680510163339643,0.5165498360135552,0.5165498360135552,0.24849881967959092,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,flat,up,0.21223668834132386,0.2708718699834538,0.5168914416752225,0.5168914416752225,0.2460195716917687,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,up,0.20940162216070451,0.25847303198588406,0.5321253458534115,0.5321253458534115,0.2736523138675275,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,up,0.24971769896160884,0.25213004114902227,0.49815225988936906,0.49815225988936906,0.2460222187403468,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,flat,up,0.23925423678838031,0.24180511493068324,0.5189406482809366,0.5189406482809366,0.2771355333502533,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,up,up,0.18742597801580765,0.22958422050313984,0.5829898014810526,0.5829898014810526,0.35340558097791275,True,True
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,up,0.2887322128047884,0.2670707405704409,0.44419704662477083,0.44419704662477083,0.17712630605432994,True,True
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,up,0.2662082349134559,0.25874920261916545,0.47504256246737864,0.47504256246737864,0.21629335984821318,True,True
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.2425675249218813,0.3047383811775509,0.4526940939005678,0.4526940939005678,0.14795571272301689,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,flat,0.3021083450721465,0.3880403588222968,0.3098512961055566,0.3098512961055566,-0.0781890627167402,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,flat,0.2763873604858278,0.42466922907636073,0.29894341043781164,0.29894341043781164,-0.1257258186385491,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,flat,0.3136756171441305,0.3977017663372531,0.2886226165186164,0.3136756171441305,-0.08402614919312262,False,False
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,up,flat,0.2803591400814752,0.4189342491209691,0.3007066107975557,0.3007066107975557,-0.11822763832341343,False,False
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.2595379375863749,0.4750693400552183,0.26539272235840683,0.26539272235840683,-0.20967661769681145,False,True
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,flat,flat,0.24768085880298057,0.4736639305833527,0.2786552106136667,0.2786552106136667,-0.195008719969686,False,True
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,flat,flat,0.28962407320246564,0.40687896702035464,0.3034969597771798,0.3034969597771798,-0.10338200724317487,False,True
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,up,flat,0.26689868354876334,0.4286817204679463,0.30441959598329044,0.30441959598329044,-0.12426212448465584,False,False
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,up,flat,0.2211434453442983,0.4161307310984623,0.3627258235572394,0.3627258235572394,-0.0534049075412229,False,False
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,up,0.25860222029816915,0.3390972994316315,0.4023004802701993,0.4023004802701993,0.0632031808385678,True,False
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,flat,up,0.22562659604509705,0.3798260444857805,0.39454735946912256,0.39454735946912256,0.01472131498334206,True,False
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,up,0.30404481101863035,0.29949475092839395,0.3964604380529757,0.3964604380529757,0.09696568712458176,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,flat,up,0.3012350197800615,0.3256057582583326,0.373159221961606,0.373159221961606,0.0475534637032734,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,up,0.2621241785382607,0.3247837783700551,0.41309204309168435,0.41309204309168435,0.08830826472162923,True,True
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,up,up,0.24034359455261337,0.2711286927026329,0.4885277127447538,0.4885277127447538,0.21739902004212092,True,True
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,flat,up,0.24992133543889303,0.27627732451768683,0.4738013400434202,0.4738013400434202,0.1975240155257334,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,up,0.2972720679667966,0.30129370745057493,0.40143422458262845,0.40143422458262845,0.10014051713205352,True,True
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,flat,up,0.22677563146824015,0.3055346089297447,0.46768975960201525,0.46768975960201525,0.16215515067227054,True,False
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,flat,up,0.2173928471596821,0.3629752882520101,0.41963186458830803,0.41963186458830803,0.05665657633629795,True,False
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,flat,up,0.26869702859020156,0.2446501137405814,0.48665285766921695,0.48665285766921695,0.24200274392863555,True,False
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,down,up,0.23941775784397418,0.24125112540231525,0.5193311167537107,0.5193311167537107,0.27807999135139544,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,flat,up,0.2197346006980416,0.2522602141594531,0.5280051851425054,0.5280051851425054,0.2757449709830523,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,flat,up,0.255108174550891,0.24986280166689012,0.49502902378221897,0.49502902378221897,0.24516622211532885,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.1962842695816478,0.2630354758498348,0.5406802545685178,0.5406802545685178,0.277644778718683,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,flat,up,0.21842495437539983,0.2700027200565931,0.5115723255680074,0.5115723255680074,0.24156960551141426,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.2050432285828943,0.23154669018160967,0.5634100812354962,0.5634100812354962,0.3318633910538865,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,flat,up,0.18132732174479968,0.2258031361257758,0.5928695421294249,0.5928695421294249,0.3670664060036491,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,flat,up,0.2385770497760454,0.24385768286883414,0.5175652673551205,0.5175652673551205,0.2737075844862864,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,flat,up,0.19324587464822024,0.23388251295509083,0.5728716123966892,0.5728716123966892,0.33898909944159833,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-15,4,up,up,0.22317925307267095,0.25784651277490334,0.5189742341524259,0.5189742341524259,0.2611277213775226,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-18,4,up,up,0.1876520896777141,0.24607334570067496,0.5662745646216113,0.5662745646216113,0.32020121892093634,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-19,4,up,up,0.21314283628707967,0.22769057771953813,0.5591665859933823,0.5591665859933823,0.33147600827384416,True,True
"Amazon.com, Inc.",2023-12-14,2023-12-20,4,up,up,0.23840219530968887,0.25296542626700314,0.5086323784233082,0.5086323784233082,0.2556669521563051,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-21,4,up,up,0.3039370178385341,0.2385321602235263,0.4575308219379396,0.4575308219379396,0.2189986617144133,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-22,4,flat,up,0.25479656607998924,0.32760055525370696,0.41760287866630386,0.41760287866630386,0.0900023234125969,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-26,4,flat,up,0.27185899149444653,0.33684297618772585,0.39129803231782756,0.39129803231782756,0.05445505613010171,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-27,4,flat,up,0.2770791005577568,0.31395324295896987,0.4089676564832734,0.4089676564832734,0.09501441352430351,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-28,4,flat,up,0.2652200554664991,0.28480606117246404,0.44997388336103705,0.44997388336103705,0.165167822188573,True,False
"Amazon.com, Inc.",2023-12-22,2023-12-29,4,flat,up,0.24178208454060124,0.3258019957465694,0.43241591971282944,0.43241591971282944,0.10661392396626007,True,False
"Amazon.com, Inc.",2023-12-26,2024-01-02,4,down,up,0.2582675832149384,0.3051579292457003,0.43657448753936134,0.43657448753936134,0.13141655829366106,True,False
"Amazon.com, Inc.",2023-12-27,2024-01-03,4,down,up,0.2751446037061531,0.26248240886893437,0.4623729874249126,0.4623729874249126,0.19989057855597825,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-04,4,down,up,0.26634983612068125,0.28180358081218004,0.4518465830671389,0.4518465830671389,0.17004300225495883,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-05,4,down,up,0.2602275471689063,0.274730994980386,0.4650414578507077,0.4650414578507077,0.19031046287032172,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-08,4,down,up,0.22867899876768397,0.26491333849155435,0.5064076627407619,0.5064076627407619,0.24149432424920753,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-09,4,flat,up,0.223190894133732,0.23407789864690987,0.5427312072193584,0.5427312072193584,0.30865330857244855,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-10,4,up,up,0.2418990351376682,0.2250109847863383,0.5330899800759938,0.5330899800759938,0.30807899528965554,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-11,4,up,up,0.20806396161325239,0.23182808114826403,0.5601079572384838,0.5601079572384838,0.3282798760902198,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-12,4,up,up,0.18374802439800894,0.22298995289510767,0.5932620227068836,0.5932620227068836,0.37027206981177585,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-16,4,up,up,0.21231755960666948,0.23450268976460803,0.5531797506287226,0.5531797506287226,0.31867706086411457,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-17,4,down,up,0.2313888606766073,0.25498017514867066,0.5136309641747221,0.5136309641747221,0.25865078902605143,True,False
"Amazon.com, Inc.",2024-01-11,2024-01-18,4,down,up,0.25080305813570297,0.2700365263495717,0.47916041551472544,0.47916041551472544,0.20912388916515373,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-19,4,flat,up,0.24309191075587133,0.27980247730655194,0.47710561193757683,0.47710561193757683,0.1973031346310249,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-22,4,flat,up,0.22852011837480432,0.3402266517198411,0.43125322990535453,0.43125322990535453,0.09102657818551341,True,False
"Amazon.com, Inc.",2024-01-17,2024-01-23,4,up,up,0.23979162114401248,0.3202384551469356,0.4399699237090521,0.4399699237090521,0.11973146856211647,True,True
"Amazon.com, Inc.",2024-01-18,2024-01-24,4,up,up,0.19326103956873764,0.2746682265883746,0.5320707338428879,0.5320707338428879,0.25740250725451336,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-25,4,flat,up,0.23298015208096762,0.2686564756326355,0.4983633722863968,0.4983633722863968,0.22970689665376132,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-26,4,up,up,0.2571226759551294,0.29486851716157797,0.4480088068832929,0.4480088068832929,0.15314028972171495,True,True
"Amazon.com, Inc.",2024-01-23,2024-01-29,4,up,up,0.2542437235377559,0.28524714841507337,0.4605091280471709,0.4605091280471709,0.17526197963209755,True,True
"Amazon.com, Inc.",2024-01-24,2024-01-30,4,up,up,0.30170477924772615,0.25318161113600224,0.44511360961627167,0.44511360961627167,0.19193199848026943,True,True
"Amazon.com, Inc.",2024-01-25,2024-01-31,4,flat,up,0.29060766445427144,0.2966260547797132,0.4127662807660152,0.4127662807660152,0.11614022598630197,True,False
"Amazon.com, Inc.",2024-01-26,2024-02-01,4,flat,up,0.3091089649345256,0.2792477810577789,0.4116432540076954,0.4116432540076954,0.1323954729499165,True,False
"Amazon.com, Inc.",2024-01-29,2024-02-02,4,up,up,0.3349616309587097,0.30838982011753824,0.35664854892375203,0.35664854892375203,0.04825872880621379,True,True
"Amazon.com, Inc.",2024-01-30,2024-02-05,4,up,down,0.3502713516014071,0.3229993066458386,0.32672934175275425,0.3502713516014071,0.02727204495556851,True,False
"Amazon.com, Inc.",2024-01-31,2024-02-06,4,up,flat,0.33105274507734195,0.34826857729926186,0.320678677623396,0.33105274507734195,-0.017215832221919913,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-07,4,up,up,0.28313847366654393,0.3104124050823529,0.40644912125110316,0.40644912125110316,0.09603671616875026,True,True
"Amazon.com, Inc.",2024-02-02,2024-02-08,4,flat,down,0.360575176137198,0.29260762466955614,0.34681719919324583,0.360575176137198,0.06796755146764183,True,False
"Amazon.com, Inc.",2024-02-05,2024-02-09,4,flat,down,0.4026594908566683,0.35540273381216625,0.2419377753311653,0.4026594908566683,0.04725675704450205,True,False
"Amazon.com, Inc.",2024-02-06,2024-02-12,4,up,down,0.430989600422979,0.32908210494490575,0.2399282946321152,0.430989600422979,0.10190749547807326,True,False
"Amazon.com, Inc.",2024-02-07,2024-02-13,4,flat,down,0.4476001371396169,0.2950810289175202,0.2573188339428628,0.4476001371396169,0.1525191082220967,True,False
"Amazon.com, Inc.",2024-02-08,2024-02-14,4,flat,down,0.5003258240472175,0.28829449648776273,0.21137967946501962,0.5003258240472175,0.21203132755945475,True,False
"Amazon.com, Inc.",2024-02-09,2024-02-15,4,down,down,0.47789125511086006,0.2955184370575467,0.22659030783159317,0.47789125511086006,0.18237281805331335,True,True
"Amazon.com, Inc.",2024-02-12,2024-02-16,4,down,down,0.49064905514977364,0.2907540812063952,0.21859686364383113,0.49064905514977364,0.19989497394337846,True,True
"Amazon.com, Inc.",2024-02-13,2024-02-20,4,flat,down,0.5409491688951044,0.28209779066548885,0.17695304043940674,0.5409491688951044,0.2588513782296155,True,False
"Amazon.com, Inc.",2024-02-14,2024-02-21,4,flat,down,0.44991679949820906,0.28366822526717256,0.26641497523461827,0.44991679949820906,0.1662485742310365,True,False
"Amazon.com, Inc.",2024-02-15,2024-02-22,4,up,down,0.5108247702528128,0.24728159121303858,0.24189363853414864,0.5108247702528128,0.2635431790397742,True,False
"Amazon.com, Inc.",2024-02-16,2024-02-23,4,up,down,0.4832168423844242,0.2874466469006171,0.22933651071495864,0.4832168423844242,0.19577019548380709,True,False
"Amazon.com, Inc.",2024-02-20,2024-02-26,4,up,down,0.4458001319215023,0.3204962993294107,0.23370356874908685,0.4458001319215023,0.1253038325920916,True,False
"Amazon.com, Inc.",2024-02-21,2024-02-27,4,up,down,0.4795540610204074,0.25281905288421797,0.2676268860953746,0.4795540610204074,0.2267350081361894,True,False
"Amazon.com, Inc.",2024-02-22,2024-02-28,4,flat,down,0.46678204002666146,0.27649225364341534,0.256725706329923,0.46678204002666146,0.19028978638324612,True,False
"Amazon.com, Inc.",2024-02-23,2024-02-29,4,flat,down,0.4903699856776498,0.2796866737812715,0.22994334054107865,0.4903699856776498,0.2106833118963783,True,False
