company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Apple Inc.,2021-08-19,2021-08-20,1,up,up,0.3285931383461588,0.3331579645730234,0.33824889708081785,0.33824889708081785,0.005090932507794466,True,True
Apple Inc.,2021-08-20,2021-08-23,1,up,flat,0.22489145822352352,0.45933716131964236,0.3157713804568342,0.3157713804568342,-0.14356578086280813,False,False
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.2533861626406044,0.4736415187339854,0.27297231862541016,0.27297231862541016,-0.20066920010857525,False,True
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.2546550879012563,0.5092260376121208,0.23611887448662272,0.2546550879012563,-0.2545709497108645,False,True
Apple Inc.,2021-08-25,2021-08-26,1,down,down,0.35449824866615154,0.338397527118364,0.30710422421548456,0.35449824866615154,0.016100721547787522,True,True
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.29500801090636586,0.4104176674177974,0.29457432167583675,0.29500801090636586,-0.11540965651143154,False,True
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.3219015117413444,0.34975920861473864,0.32833927964391696,0.32833927964391696,-0.021419928970821678,False,False
Apple Inc.,2021-08-30,2021-08-31,1,up,up,0.21849562689610652,0.29520106770931853,0.48630330539457495,0.48630330539457495,0.19110223768525642,True,True
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.33576643279910434,0.3789628239176861,0.28527074328320945,0.33576643279910434,-0.043196391118581756,False,True
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.3416643685826048,0.3615685136834504,0.2967671177339448,0.3416643685826048,-0.019904145100845594,False,True
Apple Inc.,2021-09-02,2021-09-03,1,flat,down,0.3622147976529956,0.354650908462765,0.28313429388423933,0.3622147976529956,0.007563889190230599,True,False
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.32776907565895375,0.38688391188132976,0.2853470124597165,0.32776907565895375,-0.05911483622237601,False,False
Apple Inc.,2021-09-07,2021-09-08,1,flat,up,0.25716328674598116,0.3108099364204737,0.4320267768335452,0.4320267768335452,0.12121684041307146,True,False
Apple Inc.,2021-09-08,2021-09-09,1,down,down,0.3755354968514896,0.35647165720085594,0.2679928459476544,0.3755354968514896,0.019063839650633685,True,True
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.3258163845604959,0.4339124797165931,0.24027113572291123,0.3258163845604959,-0.1080960951560972,False,False
Apple Inc.,2021-09-10,2021-09-13,1,down,down,0.3960672130368517,0.2552708439550666,0.34866194300808173,0.3960672130368517,0.1407963690817851,True,True
Apple Inc.,2021-09-13,2021-09-14,1,down,up,0.29475949835241677,0.3396460040266528,0.36559449762093055,0.36559449762093055,0.025948493594277755,True,False
Apple Inc.,2021-09-14,2021-09-15,1,flat,up,0.29357045185289793,0.3144219341696033,0.3920076139774987,0.3920076139774987,0.07758567980789544,True,False
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3139337314930593,0.37761433229258234,0.3084519362143585,0.3139337314930593,-0.06368060079952303,False,True
Apple Inc.,2021-09-16,2021-09-17,1,down,flat,0.2996083453712689,0.4248686531612413,0.2755230014674898,0.2996083453712689,-0.12526030778997238,False,False
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.3712924254530612,0.2725049692748093,0.35620260527212955,0.3712924254530612,0.09878745617825185,True,True
Apple Inc.,2021-09-20,2021-09-21,1,flat,down,0.38740454500751786,0.3045366050162328,0.30805884997624944,0.38740454500751786,0.08286793999128506,True,False
Apple Inc.,2021-09-21,2021-09-22,1,up,flat,0.26592708083787303,0.40617864765201017,0.3278942715101166,0.3278942715101166,-0.0782843761418936,False,False
Apple Inc.,2021-09-22,2021-09-23,1,up,flat,0.28092051969844023,0.42194520007099956,0.2971342802305602,0.2971342802305602,-0.12481091984043935,False,False
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.27733206390538634,0.5179345167696553,0.20473341932495845,0.27733206390538634,-0.24060245286426896,False,True
Apple Inc.,2021-09-24,2021-09-27,1,down,flat,0.3104370885825445,0.4728149271854807,0.21674798423197486,0.3104370885825445,-0.1623778386029362,False,False
Apple Inc.,2021-09-27,2021-09-28,1,down,down,0.4089629264308976,0.2884933320232711,0.3025437415458314,0.4089629264308976,0.1204695944076265,True,True
Apple Inc.,2021-09-28,2021-09-29,1,flat,down,0.4049494951821939,0.2575876113574327,0.3374628934603734,0.4049494951821939,0.14736188382476123,True,False
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.2930759535502903,0.40439421299786815,0.30252983345184153,0.30252983345184153,-0.10186437954602662,False,True
Apple Inc.,2021-09-30,2021-10-01,1,down,down,0.35350173187635925,0.3400677919578029,0.30643047616583785,0.35350173187635925,0.013433939918556348,True,True
Apple Inc.,2021-10-01,2021-10-04,1,down,down,0.36588195713505256,0.34714508261082594,0.2869729602541215,0.36588195713505256,0.01873687452422662,True,True
Apple Inc.,2021-10-04,2021-10-05,1,flat,down,0.3414204895948977,0.3411108482042907,0.3174686622008117,0.3414204895948977,0.00030964139060696283,True,False
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.3086517028004231,0.39467224499381104,0.296676052205766,0.3086517028004231,-0.08602054219338795,False,True
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.3473524033638037,0.36421372604211494,0.28843387059408143,0.3473524033638037,-0.016861322678311252,False,False
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.223174158309641,0.5233474815579934,0.2534783601323656,0.2534783601323656,-0.2698691214256278,False,True
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.35158708070213973,0.43112907331767325,0.21728384598018702,0.35158708070213973,-0.07954199261553352,False,True
Apple Inc.,2021-10-11,2021-10-12,1,flat,down,0.385263588940585,0.35935893268416935,0.25537747837524566,0.385263588940585,0.025904656256415637,True,False
Apple Inc.,2021-10-12,2021-10-13,1,down,down,0.3627804078164595,0.34332361335770334,0.2938959788258371,0.3627804078164595,0.019456794458756144,True,True
Apple Inc.,2021-10-13,2021-10-14,1,up,down,0.391057840028564,0.34001874028171397,0.26892341968972217,0.391057840028564,0.05103909974685,True,False
Apple Inc.,2021-10-14,2021-10-15,1,up,flat,0.2529995960006495,0.4734424767769504,0.27355792722240013,0.27355792722240013,-0.19988454955455026,False,False
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.2808259729692787,0.46492566818705605,0.2542483588436653,0.2808259729692787,-0.18409969521777736,False,True
Apple Inc.,2021-10-18,2021-10-19,1,up,down,0.36218380957533414,0.3600487811278044,0.2777674092968615,0.36218380957533414,0.0021350284475297188,True,False
Apple Inc.,2021-10-19,2021-10-20,1,flat,flat,0.2638297113016799,0.4234409645098388,0.31272932418848126,0.31272932418848126,-0.11071164032135755,False,True
Apple Inc.,2021-10-20,2021-10-21,1,flat,flat,0.29965290027893987,0.45733391183419847,0.24301318788686177,0.29965290027893987,-0.1576810115552586,False,True
Apple Inc.,2021-10-21,2021-10-22,1,flat,down,0.3994498483535658,0.34334175547844537,0.25720839616798896,0.3994498483535658,0.05610809287512042,True,False
Apple Inc.,2021-10-22,2021-10-25,1,flat,flat,0.31163197304337953,0.4175416215836929,0.27082640537292785,0.31163197304337953,-0.10590964854031337,False,True
Apple Inc.,2021-10-25,2021-10-26,1,up,flat,0.3267912458630722,0.41960916604228393,0.253599588094644,0.3267912458630722,-0.09281792017921175,False,False
Apple Inc.,2021-10-26,2021-10-27,1,flat,flat,0.25372169597443206,0.43908719219140896,0.307191111834159,0.307191111834159,-0.13189608035724998,False,True
Apple Inc.,2021-10-27,2021-10-28,1,up,flat,0.29180865307753323,0.44204587616699376,0.26614547075547323,0.29180865307753323,-0.15023722308946053,False,False
Apple Inc.,2021-10-28,2021-10-29,1,down,up,0.22511466442104439,0.2911270192274807,0.4837583163514748,0.4837583163514748,0.19263129712399413,True,False
Apple Inc.,2021-10-29,2021-11-01,1,flat,down,0.40112228445321213,0.30382583531574425,0.2950518802310437,0.40112228445321213,0.09729644913746788,True,False
Apple Inc.,2021-11-01,2021-11-02,1,flat,flat,0.2648657972394258,0.4346182434831337,0.3005159592774405,0.3005159592774405,-0.1341022842056932,False,True
Apple Inc.,2021-11-02,2021-11-03,1,up,flat,0.2680884791896701,0.43193099706124205,0.2999805237490879,0.2999805237490879,-0.13195047331215415,False,False
Apple Inc.,2021-11-03,2021-11-04,1,flat,flat,0.24172140937163772,0.5237514512661815,0.23452713936218098,0.24172140937163772,-0.2820300418945438,False,True
Apple Inc.,2021-11-04,2021-11-05,1,flat,flat,0.3044409022185551,0.44784831070103925,0.24771078708040578,0.3044409022185551,-0.14340740848248418,False,True
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.33864928818641127,0.3672279299809974,0.29412278183259133,0.33864928818641127,-0.028578641794586135,False,True
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.31418537852900896,0.4000935686248117,0.28572105284617955,0.31418537852900896,-0.08590819009580275,False,True
Apple Inc.,2021-11-09,2021-11-10,1,down,flat,0.29797400976650434,0.3880469230784379,0.31397906715505797,0.31397906715505797,-0.07406785592337994,False,False
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.34666615683422697,0.3744747616094791,0.2788590815562938,0.34666615683422697,-0.027808604775252155,False,True
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.247332622624644,0.4801603543108366,0.27250702306451935,0.27250702306451935,-0.20765333124631724,False,True
Apple Inc.,2021-11-12,2021-11-15,1,up,up,0.31385579957875764,0.34069951137734156,0.3454446890439009,0.3454446890439009,0.004745177666559353,True,True
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.2558517318232729,0.4530314284981368,0.2911168396785903,0.2911168396785903,-0.1619145888195465,False,True
Apple Inc.,2021-11-16,2021-11-17,1,up,flat,0.3237530368380136,0.3856196696917738,0.2906272934702125,0.3237530368380136,-0.061866632853760206,False,False
Apple Inc.,2021-11-17,2021-11-18,1,up,up,0.23455205133844464,0.2762070317963644,0.48924091686519094,0.48924091686519094,0.21303388506882653,True,True
Apple Inc.,2021-11-18,2021-11-19,1,up,up,0.23317559287600814,0.27196240194647564,0.4948620051775162,0.4948620051775162,0.22289960323104058,True,True
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.31754929510444974,0.34207122318973854,0.3403794817058117,0.3403794817058117,-0.001691741483926812,False,False
Apple Inc.,2021-11-22,2021-11-23,1,down,down,0.35117513156707647,0.3186081054623917,0.33021676297053193,0.35117513156707647,0.03256702610468476,True,True
Apple Inc.,2021-11-23,2021-11-24,1,flat,down,0.46361727652777973,0.2750544232474291,0.26132830022479114,0.46361727652777973,0.1885628532803506,True,False
Apple Inc.,2021-11-24,2021-11-26,1,down,flat,0.32615686217084144,0.3831986673467264,0.2906444704824321,0.32615686217084144,-0.057041805175884974,False,False
Apple Inc.,2021-11-26,2021-11-29,1,up,down,0.40028680960473473,0.333305258251606,0.2664079321436595,0.40028680960473473,0.06698155135312872,True,False
Apple Inc.,2021-11-29,2021-11-30,1,up,flat,0.2506202773262439,0.4159656022079644,0.33341412046579166,0.33341412046579166,-0.08255148174217275,False,False
Apple Inc.,2021-11-30,2021-12-01,1,up,up,0.2573620528542424,0.31748708478761467,0.4251508623581429,0.4251508623581429,0.10766377757052825,True,True
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.30116138905790324,0.40492594203588217,0.2939126689062145,0.30116138905790324,-0.10376455297797893,False,False
Apple Inc.,2021-12-02,2021-12-03,1,flat,down,0.5206972330462545,0.3032894912267642,0.1760132757269815,0.5206972330462545,0.2174077418194903,True,False
Apple Inc.,2021-12-03,2021-12-06,1,up,flat,0.28769367906267745,0.3905375743932391,0.32176874654408344,0.32176874654408344,-0.06876882784915567,False,False
Apple Inc.,2021-12-06,2021-12-07,1,up,flat,0.27108278041838607,0.42981945630718876,0.29909776327442517,0.29909776327442517,-0.1307216930327636,False,False
Apple Inc.,2021-12-07,2021-12-08,1,up,flat,0.29221577843754476,0.4321412068466726,0.27564301471578273,0.29221577843754476,-0.13992542840912786,False,False
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.3444582136221802,0.4284176431096073,0.22712414326821256,0.3444582136221802,-0.08395942948742707,False,True
Apple Inc.,2021-12-09,2021-12-10,1,up,flat,0.3740986489412701,0.41739484330647514,0.20850650775225482,0.3740986489412701,-0.04329619436520504,False,False
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.3583112852233128,0.3810875874000548,0.2606011273766325,0.3583112852233128,-0.02277630217674198,False,True
Apple Inc.,2021-12-13,2021-12-14,1,down,down,0.3906990999897758,0.3348095596462578,0.2744913403639665,0.3906990999897758,0.05588954034351801,True,True
Apple Inc.,2021-12-14,2021-12-15,1,flat,down,0.4924586997247242,0.31280300705657005,0.1947382932187058,0.4924586997247242,0.17965569266815418,True,False
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.2847901089127858,0.45698791716235354,0.2582219739248607,0.2847901089127858,-0.17219780824956776,False,True
Apple Inc.,2021-12-16,2021-12-17,1,down,down,0.40666357421197874,0.36701416337299736,0.22632226241502384,0.40666357421197874,0.03964941083898138,True,True
Apple Inc.,2021-12-17,2021-12-20,1,down,down,0.4559878564417816,0.32518866363617505,0.21882347992204354,0.4559878564417816,0.13079919280560653,True,True
Apple Inc.,2021-12-20,2021-12-21,1,up,flat,0.2530652465313931,0.4973301392144739,0.24960461425413294,0.2530652465313931,-0.24426489268308077,False,False
Apple Inc.,2021-12-21,2021-12-22,1,up,flat,0.19031571435404404,0.5812165972327512,0.22846768841320497,0.22846768841320497,-0.35274890881954624,False,False
Apple Inc.,2021-12-22,2021-12-23,1,flat,flat,0.24969282340792687,0.5872410596806154,0.16306611691145792,0.24969282340792687,-0.3375482362726885,False,True
Apple Inc.,2021-12-23,2021-12-27,1,up,flat,0.24885503167455159,0.5851721277197,0.1659728406057486,0.24885503167455159,-0.33631709604514837,False,False
Apple Inc.,2021-12-27,2021-12-28,1,flat,flat,0.2961417874797374,0.4534947880000859,0.2503634245201769,0.2961417874797374,-0.1573530005203485,False,True
Apple Inc.,2021-12-28,2021-12-29,1,flat,flat,0.3490607821061441,0.410662137556821,0.24027708033703488,0.3490607821061441,-0.06160135545067691,False,True
Apple Inc.,2021-12-29,2021-12-30,1,flat,flat,0.35127618355453316,0.46151608463275334,0.18720773181271355,0.35127618355453316,-0.11023990107822018,False,True
Apple Inc.,2021-12-30,2021-12-31,1,flat,flat,0.3291210374717508,0.4714695090035275,0.19940945352472167,0.3291210374717508,-0.1423484715317767,False,True
Apple Inc.,2021-12-31,2022-01-03,1,up,flat,0.31029107387516797,0.4909707419977147,0.1987381841271175,0.31029107387516797,-0.1806796681225467,False,False
Apple Inc.,2022-01-03,2022-01-04,1,flat,flat,0.26234398891967076,0.3886695420643206,0.3489864690160086,0.3489864690160086,-0.03968307304831198,False,True
Apple Inc.,2022-01-04,2022-01-05,1,down,flat,0.31069166407499804,0.46713345633407677,0.22217487959092513,0.31069166407499804,-0.15644179225907873,False,False
Apple Inc.,2022-01-05,2022-01-06,1,down,flat,0.37566094417482415,0.4306263344905938,0.19371272133458195,0.37566094417482415,-0.054965390315769636,False,False
Apple Inc.,2022-01-06,2022-01-07,1,flat,flat,0.3436000920065966,0.36523406102534894,0.29116584696805464,0.3436000920065966,-0.021633969018752364,False,True
Apple Inc.,2022-01-07,2022-01-10,1,down,flat,0.2547318986394115,0.3754832948757424,0.36978480648484613,0.36978480648484613,-0.005698488390896261,False,False
Apple Inc.,2022-01-10,2022-01-11,1,up,flat,0.31667593541235983,0.37465823248259905,0.30866583210504117,0.31667593541235983,-0.05798229707023922,False,False
Apple Inc.,2022-01-11,2022-01-12,1,up,flat,0.19142594643205402,0.558471801909291,0.250102251658655,0.250102251658655,-0.308369550250636,False,False
Apple Inc.,2022-01-12,2022-01-13,1,down,flat,0.24324539734139483,0.528900446340359,0.22785415631824618,0.24324539734139483,-0.2856550489989642,False,False
Apple Inc.,2022-01-13,2022-01-14,1,down,down,0.4343545855458397,0.3386886217839602,0.22695679267020014,0.4343545855458397,0.09566596376187952,True,True
Apple Inc.,2022-01-14,2022-01-18,1,down,flat,0.3478374104362416,0.370595468206825,0.2815671213569334,0.3478374104362416,-0.022758057770583373,False,False
Apple Inc.,2022-01-18,2022-01-19,1,down,down,0.341983767146884,0.3181226576450318,0.33989357520808433,0.341983767146884,0.023861109501852218,True,True
Apple Inc.,2022-01-19,2022-01-20,1,down,down,0.3497099575985176,0.330476048831144,0.31981399357033846,0.3497099575985176,0.019233908767373575,True,True
Apple Inc.,2022-01-20,2022-01-21,1,down,flat,0.31244737247611304,0.36979454019871777,0.3177580873251693,0.3177580873251693,-0.05203645287354847,False,False
Apple Inc.,2022-01-21,2022-01-24,1,down,up,0.27951517969573486,0.3573879330233532,0.36309688728091183,0.36309688728091183,0.005708954257558629,True,False
Apple Inc.,2022-01-24,2022-01-25,1,flat,up,0.3164914293978136,0.3091255611697841,0.3743830094324023,0.3743830094324023,0.0652574482626182,True,False
Apple Inc.,2022-01-25,2022-01-26,1,flat,up,0.2636900674467014,0.33320384423880234,0.4031060883144961,0.4031060883144961,0.06990224407569379,True,False
Apple Inc.,2022-01-26,2022-01-27,1,flat,flat,0.2848158309993489,0.39984085350836296,0.3153433154922883,0.3153433154922883,-0.08449753801607468,False,True
Apple Inc.,2022-01-27,2022-01-28,1,up,down,0.38619083619876093,0.3425819434235918,0.2712272203776474,0.38619083619876093,0.04360889277516916,True,False
Apple Inc.,2022-01-28,2022-01-31,1,up,up,0.2546035897443639,0.3099320475873044,0.4354643626683318,0.4354643626683318,0.12553231508102736,True,True
Apple Inc.,2022-01-31,2022-02-01,1,flat,flat,0.2676300074480524,0.45908403976082757,0.2732859527911201,0.2732859527911201,-0.18579808696970745,False,True
Apple Inc.,2022-02-01,2022-02-02,1,flat,flat,0.35537190966155685,0.4673192201786821,0.1773088701597611,0.35537190966155685,-0.11194731051712525,False,True
Apple Inc.,2022-02-02,2022-02-03,1,flat,flat,0.3988311946848978,0.40289940996871276,0.19826939534638943,0.3988311946848978,-0.004068215283814958,False,True
Apple Inc.,2022-02-03,2022-02-04,1,down,down,0.42941161403637473,0.3724319953664772,0.19815639059714815,0.42941161403637473,0.056979618669897536,True,True
Apple Inc.,2022-02-04,2022-02-07,1,flat,flat,0.36634732002513315,0.4342974494061236,0.19935523056874338,0.36634732002513315,-0.06795012938099043,False,True
Apple Inc.,2022-02-07,2022-02-08,1,flat,flat,0.2515041635781616,0.5604420811036297,0.1880537553182088,0.2515041635781616,-0.3089379175254681,False,True
Apple Inc.,2022-02-08,2022-02-09,1,up,flat,0.26152125783990104,0.5689836223614457,0.16949511979865314,0.26152125783990104,-0.3074623645215447,False,False
Apple Inc.,2022-02-09,2022-02-10,1,down,flat,0.24678025690976907,0.5489955963367451,0.20422414675348588,0.24678025690976907,-0.30221533942697604,False,False
Apple Inc.,2022-02-10,2022-02-11,1,down,down,0.4281137509730774,0.38386643347805816,0.18801981554886438,0.4281137509730774,0.044247317495019256,True,True
Apple Inc.,2022-02-11,2022-02-14,1,down,down,0.4059592370288326,0.3785622014302417,0.21547856154092573,0.4059592370288326,0.027397035598590858,True,True
Apple Inc.,2022-02-14,2022-02-15,1,up,flat,0.2996114856764288,0.4137675452171182,0.28662096910645285,0.2996114856764288,-0.11415605954068941,False,False
Apple Inc.,2022-02-15,2022-02-16,1,flat,flat,0.17524847175932887,0.5843357496158883,0.2404157786247832,0.2404157786247832,-0.3439199709911051,False,True
Apple Inc.,2022-02-16,2022-02-17,1,down,flat,0.2756578480236001,0.5856498885944845,0.1386922633819155,0.2756578480236001,-0.3099920405708844,False,False
Apple Inc.,2022-02-17,2022-02-18,1,down,flat,0.33475166817913454,0.48845422093321067,0.17679411088765476,0.33475166817913454,-0.15370255275407613,False,False
Apple Inc.,2022-02-18,2022-02-22,1,down,flat,0.33976226263915854,0.39709095899334446,0.263146778367497,0.33976226263915854,-0.057328696354185915,False,False
Apple Inc.,2022-02-22,2022-02-23,1,down,down,0.3618467978386102,0.3542894433158035,0.2838637588455864,0.3618467978386102,0.007557354522806703,True,True
Apple Inc.,2022-02-23,2022-02-24,1,down,flat,0.3148672247171971,0.3929978380661783,0.2921349372166247,0.3148672247171971,-0.07813061334898119,False,False
Apple Inc.,2022-02-24,2022-02-25,1,up,flat,0.35600570470086434,0.3602352608287891,0.2837590344703468,0.35600570470086434,-0.0042295561279247496,False,False
Apple Inc.,2022-02-25,2022-02-28,1,flat,flat,0.17157123889998202,0.4823276787987929,0.34610108230122494,0.34610108230122494,-0.13622659649756796,False,True
Apple Inc.,2022-02-28,2022-03-01,1,flat,flat,0.3549761312655323,0.4278755355205782,0.2171483332138894,0.3549761312655323,-0.07289940425504593,False,True
Apple Inc.,2022-03-01,2022-03-02,1,flat,flat,0.3934601626007944,0.4115636633009431,0.19497617409826254,0.3934601626007944,-0.018103500700148656,False,True
Apple Inc.,2022-03-02,2022-03-03,1,up,flat,0.358193968678608,0.38824119526307244,0.2535648360583195,0.358193968678608,-0.03004722658446446,False,False
Apple Inc.,2022-03-03,2022-03-04,1,down,flat,0.3398520560686582,0.3720031243775987,0.28814481955374316,0.3398520560686582,-0.03215106830894049,False,False
Apple Inc.,2022-03-04,2022-03-07,1,down,down,0.5090758946447415,0.3134497956478296,0.17747430970742908,0.5090758946447415,0.19562609899691186,True,True
Apple Inc.,2022-03-07,2022-03-08,1,down,flat,0.36800264832626967,0.36850197081502245,0.26349538085870794,0.36800264832626967,-0.0004993224887527847,False,False
Apple Inc.,2022-03-08,2022-03-09,1,up,flat,0.3411796492140279,0.36752310899381985,0.2912972417921522,0.3411796492140279,-0.026343459779791967,False,False
Apple Inc.,2022-03-09,2022-03-10,1,down,flat,0.21010396149758837,0.477235848831433,0.3126601896709786,0.3126601896709786,-0.1645756591604544,False,False
Apple Inc.,2022-03-10,2022-03-11,1,down,down,0.46517368901599787,0.3511463052611624,0.18368000572283982,0.46517368901599787,0.11402738375483545,True,True
Apple Inc.,2022-03-11,2022-03-14,1,down,flat,0.38002974331872574,0.39554581575062486,0.22442444093064945,0.38002974331872574,-0.01551607243189912,False,False
Apple Inc.,2022-03-14,2022-03-15,1,flat,down,0.4186335668691021,0.30721350661520197,0.27415292651569595,0.4186335668691021,0.11142006025390011,True,False
Apple Inc.,2022-03-15,2022-03-16,1,up,flat,0.28571073046203704,0.3844863336118508,0.3298029359261123,0.3298029359261123,-0.05468339768573849,False,False
Apple Inc.,2022-03-16,2022-03-17,1,flat,flat,0.2583908168401827,0.4509937005561757,0.2906154826036415,0.2906154826036415,-0.1603782179525342,False,True
Apple Inc.,2022-03-17,2022-03-18,1,up,flat,0.3049016745842793,0.5385824422252921,0.1565158831904287,0.3049016745842793,-0.23368076764101275,False,False
Apple Inc.,2022-03-18,2022-03-21,1,up,down,0.3556062299427107,0.3259995976019789,0.3183941724553104,0.3556062299427107,0.029606632340731798,True,False
Apple Inc.,2022-03-21,2022-03-22,1,up,flat,0.3052411481724777,0.43914848757439623,0.2556103642531261,0.3052411481724777,-0.1339073394019185,False,False
Apple Inc.,2022-03-22,2022-03-23,1,up,flat,0.30642486968787497,0.4657337986670621,0.22784133164506293,0.30642486968787497,-0.15930892897918714,False,False
Apple Inc.,2022-03-23,2022-03-24,1,up,flat,0.36306588317685434,0.390251207848165,0.2466829089749806,0.36306588317685434,-0.027185324671310684,False,False
Apple Inc.,2022-03-24,2022-03-25,1,flat,flat,0.3134881720761456,0.48774768306683614,0.19876414485701832,0.3134881720761456,-0.17425951099069054,False,True
Apple Inc.,2022-03-25,2022-03-28,1,flat,flat,0.3111711092374646,0.48919787000610593,0.1996310207564296,0.3111711092374646,-0.17802676076864132,False,True
Apple Inc.,2022-03-28,2022-03-29,1,up,down,0.43145594107440255,0.36283676434508694,0.20570729458051068,0.43145594107440255,0.06861917672931561,True,False
Apple Inc.,2022-03-29,2022-03-30,1,flat,flat,0.26598454290016504,0.4282361796425887,0.3057792774572463,0.3057792774572463,-0.12245690218534239,False,True
Apple Inc.,2022-03-30,2022-03-31,1,down,flat,0.3608466273884645,0.4470034181260001,0.1921499544855354,0.3608466273884645,-0.08615679073753557,False,False
Apple Inc.,2022-03-31,2022-04-01,1,down,down,0.4454797433688302,0.3519678185209343,0.20255243811023563,0.4454797433688302,0.09351192484789594,True,True
Apple Inc.,2022-04-01,2022-04-04,1,up,flat,0.28894769256666775,0.5054969972884077,0.20555531014492473,0.28894769256666775,-0.21654930472173994,False,False
Apple Inc.,2022-04-04,2022-04-05,1,flat,flat,0.19095947696616006,0.5324168645799375,0.2766236584539026,0.2766236584539026,-0.25579320612603496,False,True
Apple Inc.,2022-04-05,2022-04-06,1,down,flat,0.2680609492722662,0.5523153446566603,0.17962370607107356,0.2680609492722662,-0.2842543953843941,False,False
Apple Inc.,2022-04-06,2022-04-07,1,flat,down,0.40892619485925547,0.40742809130622637,0.1836457138345181,0.40892619485925547,0.0014981035530290954,True,False
Apple Inc.,2022-04-07,2022-04-08,1,flat,flat,0.25215878142952436,0.4736870205673521,0.2741541980031237,0.2741541980031237,-0.19953282256422844,False,True
Apple Inc.,2022-04-08,2022-04-11,1,down,flat,0.27700568891368244,0.4300109603261943,0.2929833507601235,0.2929833507601235,-0.1370276095660708,False,False
Apple Inc.,2022-04-11,2022-04-12,1,flat,flat,0.3436354091654021,0.4297412983112997,0.22662329252329805,0.3436354091654021,-0.08610588914589762,False,True
Apple Inc.,2022-04-12,2022-04-13,1,flat,flat,0.27397206599558693,0.4559597148733001,0.270068219131113,0.27397206599558693,-0.18198764887771318,False,True
Apple Inc.,2022-04-13,2022-04-14,1,flat,flat,0.28417390252555497,0.47097437443461637,0.24485172303982866,0.28417390252555497,-0.1868004719090614,False,True
Apple Inc.,2022-04-14,2022-04-18,1,down,flat,0.3531352229863383,0.417435452039102,0.2294293249745597,0.3531352229863383,-0.06430022905276367,False,False
Apple Inc.,2022-04-18,2022-04-19,1,flat,flat,0.37502606474849615,0.3928569002440886,0.23211703500741526,0.37502606474849615,-0.017830835495592445,False,True
Apple Inc.,2022-04-19,2022-04-20,1,up,flat,0.27115209912237614,0.4413675071120567,0.28748039376556717,0.28748039376556717,-0.15388711334648952,False,False
Apple Inc.,2022-04-20,2022-04-21,1,flat,flat,0.2801948159441672,0.44744414006633915,0.2723610439894937,0.2801948159441672,-0.16724932412217197,False,True
Apple Inc.,2022-04-21,2022-04-22,1,down,flat,0.38107506146332204,0.3814234959658812,0.2375014425707967,0.38107506146332204,-0.0003484345025591695,False,False
Apple Inc.,2022-04-22,2022-04-25,1,down,down,0.42222472094640756,0.3661680063196583,0.21160727273393407,0.42222472094640756,0.05605671462674927,True,True
Apple Inc.,2022-04-25,2022-04-26,1,down,down,0.34050291680708333,0.32133032720059757,0.33816675599231905,0.34050291680708333,0.019172589606485768,True,True
Apple Inc.,2022-04-26,2022-04-27,1,down,up,0.3155364588173195,0.3201277925666812,0.3643357486159994,0.3643357486159994,0.04420795604931815,True,False
Apple Inc.,2022-04-27,2022-04-28,1,up,flat,0.3075646082675938,0.3560670607420324,0.33636833099037367,0.33636833099037367,-0.01969872975165876,False,False
Apple Inc.,2022-04-28,2022-04-29,1,flat,up,0.23731517643007663,0.3803547386304549,0.38233008493946874,0.38233008493946874,0.001975346309013859,True,False
Apple Inc.,2022-04-29,2022-05-02,1,down,down,0.4161768525558455,0.354626743568343,0.22919640387581164,0.4161768525558455,0.061550108987502516,True,True
Apple Inc.,2022-05-02,2022-05-03,1,up,down,0.4786077381133458,0.30145801760694646,0.21993424427970787,0.4786077381133458,0.17714972050639932,True,False
