company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-06-30,2022-07-08,5,up,flat,0.27060983710551956,0.528427195212244,0.2009629676822364,0.27060983710551956,-0.25781735810672446,False,False
"Amazon.com, Inc.",2022-07-01,2022-07-11,5,flat,flat,0.21828279242569187,0.5840551968021814,0.19766201077212658,0.21828279242569187,-0.36577240437648956,False,True
"Amazon.com, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.2514678340858313,0.5634445048959819,0.1850876610181867,0.2514678340858313,-0.31197667081015057,False,True
"Amazon.com, Inc.",2022-07-06,2022-07-13,5,down,flat,0.24055937562301355,0.5847237422510677,0.17471688212591857,0.24055937562301355,-0.34416436662805416,False,False
"Amazon.com, Inc.",2022-07-07,2022-07-14,5,down,flat,0.2273578109386018,0.5917279716567306,0.18091421740466745,0.2273578109386018,-0.36437016071812883,False,False
"Amazon.com, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.20659173179774395,0.5754206334623468,0.21798763473990912,0.21798763473990912,-0.3574329987224377,False,True
"Amazon.com, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.22210773013770105,0.5513025013261045,0.22658976853619445,0.22658976853619445,-0.32471273278991003,False,True
"Amazon.com, Inc.",2022-07-12,2022-07-19,5,up,flat,0.23606888573084983,0.5167691655525106,0.24716194871663957,0.24716194871663957,-0.2696072168358711,False,False
"Amazon.com, Inc.",2022-07-13,2022-07-20,5,up,flat,0.27824958724105153,0.49270142350507273,0.22904898925387565,0.27824958724105153,-0.2144518362640212,False,False
"Amazon.com, Inc.",2022-07-14,2022-07-21,5,up,flat,0.2629005978715633,0.49080174603503945,0.2462976560933973,0.2629005978715633,-0.22790114816347617,False,False
"Amazon.com, Inc.",2022-07-15,2022-07-22,5,up,flat,0.34156994815916286,0.42567354209443625,0.23275650974640083,0.34156994815916286,-0.08410359393527339,False,False
"Amazon.com, Inc.",2022-07-18,2022-07-25,5,up,flat,0.31536102485787665,0.488087226788928,0.19655174835319514,0.31536102485787665,-0.17272620193105137,False,False
"Amazon.com, Inc.",2022-07-19,2022-07-26,5,flat,flat,0.3182361752480789,0.46179235791218975,0.21997146683973123,0.3182361752480789,-0.14355618266411085,False,True
"Amazon.com, Inc.",2022-07-20,2022-07-27,5,flat,flat,0.3153427249430738,0.44279159497714926,0.2418656800797767,0.3153427249430738,-0.12744887003407546,False,True
"Amazon.com, Inc.",2022-07-21,2022-07-28,5,flat,flat,0.30999356143408674,0.4724470043397938,0.21755943422611929,0.30999356143408674,-0.16245344290570707,False,True
"Amazon.com, Inc.",2022-07-22,2022-07-29,5,up,flat,0.31095437940546006,0.48393482349342853,0.20511079710111121,0.31095437940546006,-0.17298044408796848,False,False
"Amazon.com, Inc.",2022-07-25,2022-08-01,5,up,flat,0.2703954534489126,0.5018092762095245,0.22779527034156283,0.2703954534489126,-0.23141382276061195,False,False
"Amazon.com, Inc.",2022-07-26,2022-08-02,5,up,flat,0.27610160324229194,0.496241107224454,0.22765728953325426,0.27610160324229194,-0.2201395039821621,False,False
"Amazon.com, Inc.",2022-07-27,2022-08-03,5,up,flat,0.23877583531106084,0.4880500373833367,0.27317412730560264,0.27317412730560264,-0.21487591007773404,False,False
"Amazon.com, Inc.",2022-07-28,2022-08-04,5,up,flat,0.26628394288533885,0.49948795427362036,0.2342281028410408,0.26628394288533885,-0.2332040113882815,False,False
"Amazon.com, Inc.",2022-07-29,2022-08-05,5,up,flat,0.27854009466490137,0.5132138556098671,0.20824604972523156,0.27854009466490137,-0.23467376094496573,False,False
"Amazon.com, Inc.",2022-08-01,2022-08-08,5,up,flat,0.25545815844262165,0.5846897972284613,0.15985204432891711,0.25545815844262165,-0.3292316387858396,False,False
"Amazon.com, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.24862752139965594,0.5698283875311654,0.18154409106917865,0.24862752139965594,-0.32120086613150944,False,True
"Amazon.com, Inc.",2022-08-03,2022-08-10,5,flat,flat,0.25220038301751035,0.5691970799232435,0.17860253705924595,0.25220038301751035,-0.3169966969057332,False,True
"Amazon.com, Inc.",2022-08-04,2022-08-11,5,flat,flat,0.24275955073876873,0.5744869180524629,0.18275353120876842,0.24275955073876873,-0.3317273673136941,False,True
"Amazon.com, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.21735470999857914,0.6249765899727474,0.15766870002867336,0.21735470999857914,-0.40762187997416827,False,True
"Amazon.com, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.23285529950543227,0.5975712934994579,0.16957340699510975,0.23285529950543227,-0.36471599399402566,False,True
"Amazon.com, Inc.",2022-08-09,2022-08-16,5,up,flat,0.1920675537681238,0.6004356914335613,0.20749675479831503,0.20749675479831503,-0.3929389366352463,False,False
"Amazon.com, Inc.",2022-08-10,2022-08-17,5,flat,flat,0.2444592477764901,0.5651911265543424,0.19034962566916733,0.2444592477764901,-0.32073187877785236,False,True
"Amazon.com, Inc.",2022-08-11,2022-08-18,5,flat,flat,0.22016366890510317,0.559249035134377,0.22058729596051985,0.22058729596051985,-0.3386617391738571,False,True
"Amazon.com, Inc.",2022-08-12,2022-08-19,5,flat,flat,0.2260919156099663,0.5645072059120649,0.20940087847796857,0.2260919156099663,-0.3384152903020986,False,True
"Amazon.com, Inc.",2022-08-15,2022-08-22,5,down,flat,0.21989731589206898,0.5651170316618368,0.21498565244609422,0.21989731589206898,-0.34521971576976784,False,False
"Amazon.com, Inc.",2022-08-16,2022-08-23,5,down,flat,0.27175102437833654,0.5168263808820152,0.2114225947396482,0.27175102437833654,-0.24507535650367862,False,False
"Amazon.com, Inc.",2022-08-17,2022-08-24,5,down,flat,0.21079469933707196,0.5156557150500602,0.27354958561286785,0.27354958561286785,-0.2421061294371924,False,False
"Amazon.com, Inc.",2022-08-18,2022-08-25,5,down,flat,0.20652110328446616,0.47809366480732707,0.3153852319082067,0.3153852319082067,-0.16270843289912035,False,False
"Amazon.com, Inc.",2022-08-19,2022-08-26,5,down,flat,0.208188589562139,0.46201386491005625,0.3297975455278047,0.3297975455278047,-0.13221631938225153,False,False
"Amazon.com, Inc.",2022-08-22,2022-08-29,5,down,flat,0.2102279396363161,0.44546880506883846,0.3443032552948454,0.3443032552948454,-0.10116554977399306,False,False
"Amazon.com, Inc.",2022-08-23,2022-08-30,5,down,flat,0.1791703819726928,0.44796615582781846,0.37286346219948885,0.37286346219948885,-0.07510269362832961,False,False
"Amazon.com, Inc.",2022-08-24,2022-08-31,5,down,flat,0.1638054199136508,0.4464671041951117,0.3897274758912374,0.3897274758912374,-0.0567396283038743,False,False
"Amazon.com, Inc.",2022-08-25,2022-09-01,5,down,flat,0.1441672467233233,0.45896394090125836,0.39686881237541816,0.39686881237541816,-0.062095128525840204,False,False
"Amazon.com, Inc.",2022-08-26,2022-09-02,5,down,up,0.22656594954325288,0.33491284842298136,0.43852120203376577,0.43852120203376577,0.10360835361078441,True,False
"Amazon.com, Inc.",2022-08-29,2022-09-06,5,down,up,0.19264172998733747,0.3325718171447045,0.47478645286795795,0.47478645286795795,0.14221463572325344,True,False
"Amazon.com, Inc.",2022-08-30,2022-09-07,5,flat,up,0.17941806108808567,0.31700191655659743,0.5035800223553171,0.5035800223553171,0.18657810579871964,True,False
"Amazon.com, Inc.",2022-08-31,2022-09-08,5,flat,up,0.2002838797534135,0.3098616763746824,0.48985444387190413,0.48985444387190413,0.1799927674972217,True,False
"Amazon.com, Inc.",2022-09-01,2022-09-09,5,up,up,0.21948377043398548,0.33723663976602214,0.4432795897999924,0.4432795897999924,0.10604295003397024,True,True
"Amazon.com, Inc.",2022-09-02,2022-09-12,5,up,up,0.20946063320612604,0.38546014866074446,0.4050792181331295,0.4050792181331295,0.019619069472385064,True,True
"Amazon.com, Inc.",2022-09-06,2022-09-13,5,flat,up,0.19822597451137475,0.3639338830940668,0.4378401423945584,0.4378401423945584,0.07390625930049155,True,False
"Amazon.com, Inc.",2022-09-07,2022-09-14,5,flat,up,0.21440666500074249,0.3827701907907535,0.40282314420850407,0.40282314420850407,0.020052953417750596,True,False
"Amazon.com, Inc.",2022-09-08,2022-09-15,5,flat,up,0.2031829884337422,0.36560023548703735,0.43121677607922054,0.43121677607922054,0.06561654059218319,True,False
"Amazon.com, Inc.",2022-09-09,2022-09-16,5,down,flat,0.23602024286448348,0.3951892089344861,0.3687905482010304,0.3687905482010304,-0.026398660733455703,False,False
"Amazon.com, Inc.",2022-09-12,2022-09-19,5,down,flat,0.23624813786389262,0.3922943835516509,0.37145747858445644,0.37145747858445644,-0.02083690496719448,False,False
"Amazon.com, Inc.",2022-09-13,2022-09-20,5,down,flat,0.23761215912140055,0.38496165910493907,0.37742618177366033,0.37742618177366033,-0.007535477331278739,False,False
"Amazon.com, Inc.",2022-09-14,2022-09-21,5,down,up,0.16129090830269488,0.39556549507106764,0.4431435966262375,0.4431435966262375,0.04757810155516984,True,False
"Amazon.com, Inc.",2022-09-15,2022-09-22,5,down,up,0.17019051369453936,0.4132407743995875,0.41656871190587313,0.41656871190587313,0.0033279375062856276,True,False
"Amazon.com, Inc.",2022-09-16,2022-09-23,5,down,flat,0.23796955246029738,0.3866869588106001,0.3753434887291025,0.3753434887291025,-0.011343470081497609,False,False
"Amazon.com, Inc.",2022-09-19,2022-09-26,5,down,flat,0.16131743700541223,0.4528859303572521,0.38579663263733566,0.38579663263733566,-0.06708929771991645,False,False
"Amazon.com, Inc.",2022-09-20,2022-09-27,5,down,up,0.1886306461161581,0.39019421936459114,0.4211751345192508,0.4211751345192508,0.03098091515465967,True,False
"Amazon.com, Inc.",2022-09-21,2022-09-28,5,down,flat,0.20554326954397245,0.4027849491140328,0.39167178134199476,0.39167178134199476,-0.011113167772038024,False,False
"Amazon.com, Inc.",2022-09-22,2022-09-29,5,flat,up,0.21322424265890533,0.36919180630139214,0.4175839510397025,0.4175839510397025,0.04839214473831033,True,False
"Amazon.com, Inc.",2022-09-23,2022-09-30,5,flat,up,0.19836155637980826,0.3796788759837495,0.42195956763644227,0.42195956763644227,0.04228069165269277,True,False
"Amazon.com, Inc.",2022-09-26,2022-10-03,5,flat,up,0.19635997018285345,0.4000164586423387,0.40362357117480785,0.40362357117480785,0.0036071125324691478,True,False
"Amazon.com, Inc.",2022-09-27,2022-10-04,5,up,flat,0.22243173574463587,0.4435171455628325,0.33405111869253146,0.33405111869253146,-0.10946602687030105,False,False
"Amazon.com, Inc.",2022-09-28,2022-10-05,5,flat,flat,0.25071303016658525,0.4489859736771151,0.30030099615629957,0.30030099615629957,-0.14868497752081555,False,True
"Amazon.com, Inc.",2022-09-29,2022-10-06,5,up,flat,0.2567473465728544,0.4339290222527138,0.3093236311744318,0.3093236311744318,-0.124605391078282,False,False
"Amazon.com, Inc.",2022-09-30,2022-10-07,5,flat,flat,0.2517152927839862,0.4357064934546348,0.3125782137613792,0.3125782137613792,-0.12312827969325563,False,True
"Amazon.com, Inc.",2022-10-03,2022-10-10,5,flat,flat,0.24779264428823117,0.4322170250632524,0.3199903306485166,0.3199903306485166,-0.11222669441473576,False,True
"Amazon.com, Inc.",2022-10-04,2022-10-11,5,down,flat,0.2795314801429929,0.4757332130312051,0.244735306825802,0.2795314801429929,-0.1962017328882122,False,False
"Amazon.com, Inc.",2022-10-05,2022-10-12,5,down,flat,0.264960810562922,0.5184476177282987,0.2165915717087793,0.264960810562922,-0.25348680716537675,False,False
"Amazon.com, Inc.",2022-10-06,2022-10-13,5,down,flat,0.25802669423080604,0.487186006056319,0.25478729971287506,0.25802669423080604,-0.22915931182551297,False,False
"Amazon.com, Inc.",2022-10-07,2022-10-14,5,down,flat,0.2665267447206425,0.4671041378915878,0.26636911738776997,0.2665267447206425,-0.20057739317094525,False,False
"Amazon.com, Inc.",2022-10-10,2022-10-17,5,flat,flat,0.20309547302519232,0.47951502616519825,0.3173895008096096,0.3173895008096096,-0.16212552535558866,False,True
"Amazon.com, Inc.",2022-10-11,2022-10-18,5,up,flat,0.2777541035767991,0.421471437641015,0.3007744587821859,0.3007744587821859,-0.12069697885882913,False,False
"Amazon.com, Inc.",2022-10-12,2022-10-19,5,flat,flat,0.2405896588439539,0.45191899082089243,0.30749135033515373,0.30749135033515373,-0.1444276404857387,False,True
"Amazon.com, Inc.",2022-10-13,2022-10-20,5,up,flat,0.276278456976735,0.44372814320341725,0.27999339981984767,0.27999339981984767,-0.16373474338356958,False,False
"Amazon.com, Inc.",2022-10-14,2022-10-21,5,up,flat,0.27480409006909534,0.4417846973217098,0.2834112126091948,0.2834112126091948,-0.158373484712515,False,False
"Amazon.com, Inc.",2022-10-17,2022-10-24,5,up,flat,0.2634757053920629,0.46780153205765973,0.2687227625502774,0.2687227625502774,-0.19907876950738235,False,False
"Amazon.com, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.2491495318121787,0.5029101313319264,0.24794033685589476,0.2491495318121787,-0.2537605995197477,False,True
"Amazon.com, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.2181013672001268,0.557235347095878,0.22466328570399519,0.22466328570399519,-0.3325720613918828,False,True
"Amazon.com, Inc.",2022-10-20,2022-10-27,5,flat,flat,0.24127714126646113,0.5326949701682168,0.22602788856532227,0.24127714126646113,-0.2914178289017556,False,True
"Amazon.com, Inc.",2022-10-21,2022-10-28,5,down,flat,0.24740551939884248,0.50683165234389,0.24576282825726758,0.24740551939884248,-0.25942613294504757,False,False
"Amazon.com, Inc.",2022-10-24,2022-10-31,5,down,flat,0.23946311626977093,0.5402022872486367,0.22033459648159243,0.23946311626977093,-0.3007391709788658,False,False
"Amazon.com, Inc.",2022-10-25,2022-11-01,5,down,flat,0.26066041323259515,0.5450347317553819,0.19430485501202288,0.26066041323259515,-0.2843743185227867,False,False
"Amazon.com, Inc.",2022-10-26,2022-11-02,5,down,flat,0.2595173473084479,0.5245982165935665,0.21588443609798552,0.2595173473084479,-0.26508086928511865,False,False
"Amazon.com, Inc.",2022-10-27,2022-11-03,5,down,flat,0.28038961171256405,0.48078885745227135,0.2388215308351646,0.28038961171256405,-0.2003992457397073,False,False
"Amazon.com, Inc.",2022-10-28,2022-11-04,5,down,flat,0.25356351076228034,0.4930525918095675,0.25338389742815204,0.25356351076228034,-0.23948908104728717,False,False
"Amazon.com, Inc.",2022-10-31,2022-11-07,5,down,flat,0.1739176920287358,0.5261349262856311,0.2999473816856332,0.2999473816856332,-0.2261875445999979,False,False
"Amazon.com, Inc.",2022-11-01,2022-11-08,5,down,flat,0.2334606819525417,0.5269865625320602,0.2395527555153979,0.2395527555153979,-0.2874338070166623,False,False
"Amazon.com, Inc.",2022-11-02,2022-11-09,5,down,flat,0.21267277065809637,0.540838331435105,0.24648889790679854,0.24648889790679854,-0.29434943352830645,False,False
"Amazon.com, Inc.",2022-11-03,2022-11-10,5,flat,flat,0.22094309325621977,0.5079827384412976,0.2710741683024826,0.2710741683024826,-0.236908570138815,False,True
"Amazon.com, Inc.",2022-11-04,2022-11-11,5,up,flat,0.23983568869458927,0.46836995143812143,0.2917943598672894,0.2917943598672894,-0.17657559157083202,False,False
"Amazon.com, Inc.",2022-11-07,2022-11-14,5,up,flat,0.22372265644215217,0.4970445131605997,0.2792328303972481,0.2792328303972481,-0.2178116827633516,False,False
"Amazon.com, Inc.",2022-11-08,2022-11-15,5,up,flat,0.2444660420943932,0.474853080973712,0.2806808769318947,0.2806808769318947,-0.1941722040418173,False,False
"Amazon.com, Inc.",2022-11-09,2022-11-16,5,up,flat,0.22168271582329488,0.48781194993003574,0.29050533424666947,0.29050533424666947,-0.19730661568336627,False,False
"Amazon.com, Inc.",2022-11-10,2022-11-17,5,flat,flat,0.24006810940011025,0.4862003421995856,0.27373154840030417,0.27373154840030417,-0.2124687937992814,False,True
"Amazon.com, Inc.",2022-11-11,2022-11-18,5,down,flat,0.20039570829114786,0.6102584294408283,0.1893458622680238,0.20039570829114786,-0.4098627211496805,False,False
"Amazon.com, Inc.",2022-11-14,2022-11-21,5,down,flat,0.20980579066866256,0.629548456882439,0.16064575244889845,0.20980579066866256,-0.4197426662137764,False,False
"Amazon.com, Inc.",2022-11-15,2022-11-22,5,down,flat,0.16668721750093285,0.647761360405485,0.18555142209358216,0.18555142209358216,-0.4622099383119029,False,False
"Amazon.com, Inc.",2022-11-16,2022-11-23,5,flat,flat,0.1729343411327245,0.6650344964969717,0.16203116237030374,0.1729343411327245,-0.49210015536424717,False,True
"Amazon.com, Inc.",2022-11-17,2022-11-25,5,flat,flat,0.21911732683188356,0.5610048674182362,0.21987780574988008,0.21987780574988008,-0.3411270616683561,False,True
"Amazon.com, Inc.",2022-11-18,2022-11-28,5,flat,flat,0.2099050833289876,0.530108659293163,0.2599862573778495,0.2599862573778495,-0.2701224019153135,False,True
"Amazon.com, Inc.",2022-11-21,2022-11-29,5,flat,flat,0.22638715465885784,0.5262624109094661,0.2473504344316759,0.2473504344316759,-0.2789119764777902,False,True
"Amazon.com, Inc.",2022-11-22,2022-11-30,5,flat,flat,0.20557053950815182,0.46876701812044663,0.3256624423714015,0.3256624423714015,-0.14310457574904512,False,True
"Amazon.com, Inc.",2022-11-23,2022-12-01,5,flat,flat,0.20980842614732131,0.4283963947487768,0.3617951791039019,0.3617951791039019,-0.06660121564487487,False,True
"Amazon.com, Inc.",2022-11-25,2022-12-02,5,flat,flat,0.23355471908274017,0.43638073286618484,0.330064548051075,0.330064548051075,-0.10631618481510985,False,True
"Amazon.com, Inc.",2022-11-28,2022-12-05,5,flat,flat,0.3256134894884677,0.3406510867858845,0.3337354237256479,0.3337354237256479,-0.00691566306023661,False,True
"Amazon.com, Inc.",2022-11-29,2022-12-06,5,down,flat,0.3139239106760277,0.3704822416465491,0.31559384767742316,0.31559384767742316,-0.054888393969125926,False,False
"Amazon.com, Inc.",2022-11-30,2022-12-07,5,down,flat,0.32725949372745433,0.3372235314191054,0.3355169748534403,0.3355169748534403,-0.001706556565665096,False,False
"Amazon.com, Inc.",2022-12-01,2022-12-08,5,down,flat,0.27493371537890704,0.3753577503067672,0.3497085343143256,0.3497085343143256,-0.025649215992441632,False,False
"Amazon.com, Inc.",2022-12-02,2022-12-09,5,down,flat,0.3326231700779758,0.37900757422910125,0.28836925569292304,0.3326231700779758,-0.046384404151125436,False,False
"Amazon.com, Inc.",2022-12-05,2022-12-12,5,down,flat,0.3363087979541384,0.3660765722752134,0.2976146297706481,0.3363087979541384,-0.02976777432107497,False,False
"Amazon.com, Inc.",2022-12-06,2022-12-13,5,up,flat,0.29866621853358943,0.40250680183434684,0.2988269796320637,0.2988269796320637,-0.10367982220228311,False,False
"Amazon.com, Inc.",2022-12-07,2022-12-14,5,up,flat,0.27780604071299564,0.39295237182995657,0.3292415874570478,0.3292415874570478,-0.06371078437290878,False,False
"Amazon.com, Inc.",2022-12-08,2022-12-15,5,flat,up,0.31485697608070695,0.34127481645553914,0.3438682074637539,0.3438682074637539,0.0025933910082147626,True,False
"Amazon.com, Inc.",2022-12-09,2022-12-16,5,flat,down,0.38168269458362497,0.34127213761478103,0.277045167801594,0.38168269458362497,0.040410556968843936,True,False
"Amazon.com, Inc.",2022-12-12,2022-12-19,5,down,down,0.3807005003615165,0.29846411060388944,0.3208353890345941,0.3807005003615165,0.08223638975762704,True,True
"Amazon.com, Inc.",2022-12-13,2022-12-20,5,down,down,0.3750980132930751,0.3169519032455357,0.30795008346138936,0.3750980132930751,0.058146110047539445,True,True
"Amazon.com, Inc.",2022-12-14,2022-12-21,5,down,down,0.41846114582619104,0.33784247861833117,0.2436963755554778,0.41846114582619104,0.08061866720785987,True,True
"Amazon.com, Inc.",2022-12-15,2022-12-22,5,down,down,0.41550744028498965,0.3499195695074162,0.2345729902075941,0.41550744028498965,0.06558787077757344,True,True
"Amazon.com, Inc.",2022-12-16,2022-12-23,5,down,down,0.37134021650503557,0.3573666197963944,0.2712931636985699,0.37134021650503557,0.013973596708641178,True,True
"Amazon.com, Inc.",2022-12-19,2022-12-27,5,flat,flat,0.3142442805181763,0.393887646818391,0.29186807266343273,0.3142442805181763,-0.07964336630021468,False,True
"Amazon.com, Inc.",2022-12-20,2022-12-28,5,down,flat,0.33718543765645986,0.3661352335045772,0.29667932883896286,0.33718543765645986,-0.028949795848117355,False,False
"Amazon.com, Inc.",2022-12-21,2022-12-29,5,down,up,0.3034921800887818,0.3426314229141909,0.3538763969970272,0.3538763969970272,0.011244974082836312,True,False
"Amazon.com, Inc.",2022-12-22,2022-12-30,5,flat,down,0.3821437911711864,0.37737499335838876,0.24048121547042484,0.3821437911711864,0.004768797812797654,True,False
"Amazon.com, Inc.",2022-12-23,2023-01-03,5,flat,flat,0.2862421769431359,0.38407190114077683,0.32968592191608725,0.32968592191608725,-0.05438597922468957,False,True
"Amazon.com, Inc.",2022-12-27,2023-01-04,5,flat,flat,0.31175434382928635,0.370061809366803,0.31818384680391065,0.31818384680391065,-0.051877962562892344,False,True
"Amazon.com, Inc.",2022-12-28,2023-01-05,5,flat,flat,0.3232021185301006,0.4016365434281482,0.27516133804175125,0.3232021185301006,-0.07843442489804758,False,True
"Amazon.com, Inc.",2022-12-29,2023-01-06,5,flat,flat,0.27951674030847956,0.39463393777469513,0.3258493219168255,0.3258493219168255,-0.06878461585786966,False,True
"Amazon.com, Inc.",2022-12-30,2023-01-09,5,up,flat,0.302516756915095,0.39649476980401954,0.3009884732808855,0.302516756915095,-0.09397801288892454,False,False
"Amazon.com, Inc.",2023-01-03,2023-01-10,5,up,down,0.3488915108334464,0.34735886545799344,0.30374962370856046,0.3488915108334464,0.0015326453754529457,True,False
"Amazon.com, Inc.",2023-01-04,2023-01-11,5,up,flat,0.3429119921928193,0.38168085036051813,0.27540715744666266,0.3429119921928193,-0.038768858167698816,False,False
"Amazon.com, Inc.",2023-01-05,2023-01-12,5,up,flat,0.35519235213358646,0.3815009507014309,0.26330669716498256,0.35519235213358646,-0.026308598567844454,False,False
"Amazon.com, Inc.",2023-01-06,2023-01-13,5,up,flat,0.3537213743928994,0.36195553052604795,0.2843230950810527,0.3537213743928994,-0.00823415613314854,False,False
"Amazon.com, Inc.",2023-01-09,2023-01-17,5,up,flat,0.3110745930104566,0.3978430422448166,0.2910823647447267,0.3110745930104566,-0.08676844923436,False,False
"Amazon.com, Inc.",2023-01-10,2023-01-18,5,up,flat,0.37058579711816275,0.40718795669534363,0.22222624618649345,0.37058579711816275,-0.03660215957718088,False,False
"Amazon.com, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.33853258717654244,0.43133468928399576,0.23013272353946168,0.33853258717654244,-0.09280210210745332,False,True
"Amazon.com, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.2986052823548494,0.4705917131622648,0.23080300448288554,0.2986052823548494,-0.17198643080741538,False,True
"Amazon.com, Inc.",2023-01-13,2023-01-23,5,flat,flat,0.294720798612924,0.4729864477738557,0.23229275361322022,0.294720798612924,-0.17826564916093168,False,True
"Amazon.com, Inc.",2023-01-17,2023-01-24,5,flat,flat,0.2933684125076559,0.46777225228756664,0.2388593352047772,0.2933684125076559,-0.17440383977991075,False,True
"Amazon.com, Inc.",2023-01-18,2023-01-25,5,flat,flat,0.2809167919556173,0.4950250017042199,0.22405820634016257,0.2809167919556173,-0.21410820974860262,False,True
"Amazon.com, Inc.",2023-01-19,2023-01-26,5,up,flat,0.32117573979476577,0.4652374305301547,0.21358682967507936,0.32117573979476577,-0.14406169073538894,False,False
"Amazon.com, Inc.",2023-01-20,2023-01-27,5,up,flat,0.3061539461921632,0.43480420517862955,0.2590418486292072,0.3061539461921632,-0.12865025898646637,False,False
"Amazon.com, Inc.",2023-01-23,2023-01-30,5,up,flat,0.32436858181413536,0.42017045777922957,0.25546096040663513,0.32436858181413536,-0.09580187596509421,False,False
"Amazon.com, Inc.",2023-01-24,2023-01-31,5,up,flat,0.3348184214375579,0.3903374742313659,0.2748441043310761,0.3348184214375579,-0.05551905279380798,False,False
"Amazon.com, Inc.",2023-01-25,2023-02-01,5,up,down,0.3671830557465823,0.3577987620415447,0.275018182211873,0.3671830557465823,0.009384293705037572,True,False
"Amazon.com, Inc.",2023-01-26,2023-02-02,5,up,up,0.28909381756489594,0.35108924770962624,0.3598169347254776,0.3598169347254776,0.00872768701585136,True,True
"Amazon.com, Inc.",2023-01-27,2023-02-03,5,up,up,0.2997724960620156,0.3324687315050966,0.3677587724328879,0.3677587724328879,0.03529004092779131,True,True
"Amazon.com, Inc.",2023-01-30,2023-02-06,5,flat,flat,0.32772044938318734,0.3378565479676289,0.3344230026491836,0.3344230026491836,-0.0034335453184452525,False,True
"Amazon.com, Inc.",2023-01-31,2023-02-07,5,flat,up,0.28386405433276596,0.3328282609666585,0.3833076847005755,0.3833076847005755,0.050479423733917006,True,False
"Amazon.com, Inc.",2023-02-01,2023-02-08,5,down,up,0.27974053150310707,0.33250272213985976,0.38775674635703317,0.38775674635703317,0.0552540242171734,True,False
"Amazon.com, Inc.",2023-02-02,2023-02-09,5,down,up,0.2294099488327684,0.375785838740315,0.3948042124269165,0.3948042124269165,0.019018373686601475,True,False
"Amazon.com, Inc.",2023-02-03,2023-02-10,5,down,flat,0.28986175491511185,0.4412128014916895,0.26892544359319864,0.28986175491511185,-0.15135104657657766,False,False
"Amazon.com, Inc.",2023-02-06,2023-02-13,5,down,flat,0.26272813181878274,0.49299626857130163,0.24427559960991552,0.26272813181878274,-0.2302681367525189,False,False
"Amazon.com, Inc.",2023-02-07,2023-02-14,5,flat,flat,0.3346038518915865,0.41460667702610676,0.25078947108230665,0.3346038518915865,-0.08000282513452028,False,True
"Amazon.com, Inc.",2023-02-08,2023-02-15,5,flat,flat,0.3162554522586334,0.44770182576323364,0.23604272197813292,0.3162554522586334,-0.13144637350460026,False,True
"Amazon.com, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.33332806078673416,0.4420791394335013,0.22459279977976443,0.33332806078673416,-0.10875107864676714,False,True
"Amazon.com, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.32896473207132926,0.4330414656392551,0.23799380228941538,0.32896473207132926,-0.10407673356792585,False,True
"Amazon.com, Inc.",2023-02-13,2023-02-21,5,down,flat,0.3198979601658602,0.40132835387798826,0.27877368595615143,0.3198979601658602,-0.08143039371212807,False,False
"Amazon.com, Inc.",2023-02-14,2023-02-22,5,down,flat,0.35417583117771817,0.3572414652586926,0.28858270356358934,0.35417583117771817,-0.003065634080974433,False,False
"Amazon.com, Inc.",2023-02-15,2023-02-23,5,down,flat,0.3309763336374315,0.3856303790850412,0.28339328727752733,0.3309763336374315,-0.05465404544760971,False,False
"Amazon.com, Inc.",2023-02-16,2023-02-24,5,down,flat,0.3682801221003129,0.3719727814377496,0.2597470964619375,0.3682801221003129,-0.0036926593374366767,False,False
"Amazon.com, Inc.",2023-02-17,2023-02-27,5,down,flat,0.3524693423614521,0.39251937847490137,0.2550112791636466,0.3524693423614521,-0.04005003611344926,False,False
"Amazon.com, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.36088873080743133,0.38024644169902544,0.2588648274935433,0.36088873080743133,-0.019357710891594104,False,True
"Amazon.com, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.3331040254365074,0.3705821664384473,0.29631380812504526,0.3331040254365074,-0.03747814100193991,False,True
"Amazon.com, Inc.",2023-02-23,2023-03-02,5,down,flat,0.3210829018660233,0.36022737895691764,0.31868971917705924,0.3210829018660233,-0.03914447709089436,False,False
"Amazon.com, Inc.",2023-02-24,2023-03-03,5,flat,down,0.37624011364608234,0.34815093721177726,0.27560894914214046,0.37624011364608234,0.028089176434305085,True,False
"Amazon.com, Inc.",2023-02-27,2023-03-06,5,flat,down,0.35751465978699026,0.3298393226888698,0.3126460175241401,0.35751465978699026,0.027675337098120478,True,False
