company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-03-09,2023-03-16,5,up,flat,0.2647374719325023,0.457312437960833,0.2779500901066648,0.2779500901066648,-0.17936234785416816,False,False
"Amazon.com, Inc.",2023-03-10,2023-03-17,5,up,flat,0.32463348937577285,0.4437431871033862,0.23162332352084103,0.32463348937577285,-0.11910969772761337,False,False
"Amazon.com, Inc.",2023-03-13,2023-03-20,5,up,flat,0.3529147559367958,0.40840228188134353,0.23868296218186086,0.3529147559367958,-0.055487525944547755,False,False
"Amazon.com, Inc.",2023-03-14,2023-03-21,5,up,flat,0.3233384113413126,0.37213496570020294,0.3045266229584845,0.3233384113413126,-0.048796554358890354,False,False
"Amazon.com, Inc.",2023-03-15,2023-03-22,5,up,flat,0.3464136994285005,0.3934083736824192,0.2601779268890804,0.3464136994285005,-0.04699467425391873,False,False
"Amazon.com, Inc.",2023-03-16,2023-03-23,5,flat,flat,0.2902028704182796,0.4201896339049123,0.2896074956768082,0.2902028704182796,-0.12998676348663274,False,True
"Amazon.com, Inc.",2023-03-17,2023-03-24,5,flat,flat,0.2687211860314945,0.4251072356410155,0.3061715783274901,0.3061715783274901,-0.1189356573135254,False,True
"Amazon.com, Inc.",2023-03-20,2023-03-27,5,flat,flat,0.2683514006107812,0.4740530940739328,0.25759550531528597,0.2683514006107812,-0.2057016934631516,False,True
"Amazon.com, Inc.",2023-03-21,2023-03-28,5,flat,flat,0.25770080633112746,0.4439516465283755,0.29834754714049705,0.29834754714049705,-0.14560409938787844,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-29,5,flat,flat,0.26909724802999135,0.4461552532744564,0.28474749869555227,0.28474749869555227,-0.1614077545789041,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-30,5,flat,flat,0.3492989721202707,0.41778805179727774,0.23291297608245148,0.3492989721202707,-0.06848907967700701,False,True
"Amazon.com, Inc.",2023-03-24,2023-03-31,5,up,flat,0.37023356541848795,0.42599886524067754,0.20376756934083445,0.37023356541848795,-0.055765299822189585,False,False
"Amazon.com, Inc.",2023-03-27,2023-04-03,5,flat,flat,0.31875665030201755,0.39687657302359547,0.28436677667438703,0.31875665030201755,-0.07811992272157792,False,True
"Amazon.com, Inc.",2023-03-28,2023-04-04,5,up,flat,0.32093496868841065,0.41170039457550944,0.26736463673608,0.32093496868841065,-0.0907654258870988,False,False
"Amazon.com, Inc.",2023-03-29,2023-04-05,5,flat,down,0.37383434183216935,0.3637105528068235,0.2624551053610072,0.37383434183216935,0.01012378902534583,True,False
"Amazon.com, Inc.",2023-03-30,2023-04-06,5,flat,down,0.4271957028681507,0.3305667496515814,0.24223754748026782,0.4271957028681507,0.09662895321656928,True,False
"Amazon.com, Inc.",2023-03-31,2023-04-10,5,flat,down,0.3992503356779825,0.3562250918274042,0.2445245724946133,0.3992503356779825,0.04302524385057832,True,False
"Amazon.com, Inc.",2023-04-03,2023-04-11,5,flat,down,0.41134865905593565,0.36261221681782296,0.2260391241262414,0.41134865905593565,0.04873644223811269,True,False
"Amazon.com, Inc.",2023-04-04,2023-04-12,5,down,flat,0.3287391958581023,0.4087220020157343,0.26253880212616354,0.3287391958581023,-0.07998280615763198,False,False
"Amazon.com, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.3816742911355666,0.401257956425384,0.21706775243904944,0.3816742911355666,-0.019583665289817365,False,True
"Amazon.com, Inc.",2023-04-06,2023-04-14,5,flat,down,0.39622899234835673,0.39354113350376085,0.2102298741478824,0.39622899234835673,0.0026878588445958806,True,False
"Amazon.com, Inc.",2023-04-10,2023-04-17,5,flat,down,0.3923144978538461,0.37185574350203365,0.23582975864412037,0.3923144978538461,0.020458754351812436,True,False
"Amazon.com, Inc.",2023-04-11,2023-04-18,5,flat,down,0.4400659826636341,0.32664203009905673,0.23329198723730907,0.4400659826636341,0.11342395256457738,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-19,5,up,down,0.4630739301451049,0.33190949164184236,0.2050165782130527,0.4630739301451049,0.13116443850326254,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-20,5,flat,down,0.4630051337370912,0.2973354632771438,0.23965940298576507,0.4630051337370912,0.1656696704599474,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-21,5,up,down,0.4687484090025245,0.28479907535912785,0.24645251563834775,0.4687484090025245,0.18394933364339666,True,False
"Amazon.com, Inc.",2023-04-17,2023-04-24,5,up,down,0.48432667884184427,0.2887856685563318,0.22688765260182397,0.48432667884184427,0.19554101028551246,True,False
"Amazon.com, Inc.",2023-04-18,2023-04-25,5,flat,down,0.45636409142363277,0.30109123522223336,0.24254467335413393,0.45636409142363277,0.1552728562013994,True,False
"Amazon.com, Inc.",2023-04-19,2023-04-26,5,flat,down,0.43179551507963754,0.3172888732616327,0.25091561165872955,0.43179551507963754,0.11450664181800485,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-27,5,up,down,0.41371884721684915,0.3465032257045521,0.23977792707859868,0.41371884721684915,0.06721562151229704,True,False
"Amazon.com, Inc.",2023-04-21,2023-04-28,5,flat,down,0.39187023060945336,0.37973055226169805,0.2283992171288487,0.39187023060945336,0.012139678347755312,True,False
"Amazon.com, Inc.",2023-04-24,2023-05-01,5,down,down,0.43503064366367217,0.3754168563016037,0.18955250003472424,0.43503064366367217,0.05961378736206846,True,True
"Amazon.com, Inc.",2023-04-25,2023-05-02,5,flat,down,0.4681157780880395,0.3586844607206834,0.17319976119127714,0.4681157780880395,0.10943131736735612,True,False
"Amazon.com, Inc.",2023-04-26,2023-05-03,5,flat,down,0.4252137470773907,0.34834476156388094,0.22644149135872832,0.4252137470773907,0.07686898551350974,True,False
"Amazon.com, Inc.",2023-04-27,2023-05-04,5,down,flat,0.3516215028107893,0.387798238524361,0.26058025866484974,0.3516215028107893,-0.03617673571357172,False,False
"Amazon.com, Inc.",2023-04-28,2023-05-05,5,flat,down,0.44303558446394603,0.36720563139386797,0.1897587841421861,0.44303558446394603,0.07582995307007806,True,False
"Amazon.com, Inc.",2023-05-01,2023-05-08,5,flat,down,0.4051115448878735,0.39876205817291765,0.1961263969392088,0.4051115448878735,0.006349486714955832,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-09,5,flat,flat,0.3632560767113864,0.38445913277877997,0.25228479050983366,0.3632560767113864,-0.02120305606739359,False,True
"Amazon.com, Inc.",2023-05-03,2023-05-10,5,up,flat,0.3595943325280555,0.38802799128998966,0.252377676181955,0.3595943325280555,-0.028433658761934155,False,False
"Amazon.com, Inc.",2023-05-04,2023-05-11,5,up,flat,0.3791191743032367,0.39874452994924137,0.22213629574752192,0.3791191743032367,-0.01962535564600465,False,False
"Amazon.com, Inc.",2023-05-05,2023-05-12,5,up,down,0.3948322839422713,0.3767012662308702,0.2284664498268586,0.3948322839422713,0.01813101771140113,True,False
"Amazon.com, Inc.",2023-05-08,2023-05-15,5,up,down,0.38717918883639035,0.37279418685230353,0.24002662431130606,0.38717918883639035,0.01438500198408682,True,False
"Amazon.com, Inc.",2023-05-09,2023-05-16,5,up,flat,0.3678759796849464,0.3968732736196474,0.23525074669540624,0.3678759796849464,-0.02899729393470102,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-17,5,up,flat,0.3414808028778933,0.38970469436834687,0.2688145027537599,0.3414808028778933,-0.048223891490453585,False,False
"Amazon.com, Inc.",2023-05-11,2023-05-18,5,up,flat,0.3496246806762887,0.42437280816355183,0.22600251116015938,0.3496246806762887,-0.07474812748726312,False,False
"Amazon.com, Inc.",2023-05-12,2023-05-19,5,up,flat,0.3790454152739498,0.41904374100496,0.20191084372109017,0.3790454152739498,-0.0399983257310102,False,False
"Amazon.com, Inc.",2023-05-15,2023-05-22,5,up,flat,0.36628775479579856,0.4325482278328393,0.20116401737136208,0.36628775479579856,-0.06626047303704075,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-23,5,flat,flat,0.33336020876488903,0.44745216322179937,0.2191876280133116,0.33336020876488903,-0.11409195445691034,False,True
"Amazon.com, Inc.",2023-05-17,2023-05-24,5,flat,flat,0.3644651984888755,0.4567922424806286,0.17874255903049593,0.3644651984888755,-0.09232704399175312,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-25,5,flat,flat,0.37282580846443203,0.45786890004683856,0.16930529148872958,0.37282580846443203,-0.08504309158240653,False,True
"Amazon.com, Inc.",2023-05-19,2023-05-26,5,flat,flat,0.40086946751629243,0.4374719176889248,0.16165861479478283,0.40086946751629243,-0.03660245017263236,False,True
"Amazon.com, Inc.",2023-05-22,2023-05-30,5,up,flat,0.3838799325183672,0.4312180171931298,0.18490205028850315,0.3838799325183672,-0.04733808467476258,False,False
"Amazon.com, Inc.",2023-05-23,2023-05-31,5,up,flat,0.33370338736105853,0.42086671845446555,0.24542989418447608,0.33370338736105853,-0.08716333109340701,False,False
"Amazon.com, Inc.",2023-05-24,2023-06-01,5,up,flat,0.3449865841043628,0.4154146562710168,0.23959875962462054,0.3449865841043628,-0.07042807216665403,False,False
"Amazon.com, Inc.",2023-05-25,2023-06-02,5,up,flat,0.3737780737534856,0.4031468213099252,0.22307510493658939,0.3737780737534856,-0.02936874755643959,False,False
"Amazon.com, Inc.",2023-05-26,2023-06-05,5,up,down,0.38649424810129784,0.3795388664834223,0.23396688541527996,0.38649424810129784,0.006955381617875567,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-06,5,flat,flat,0.3627707807070887,0.448112094914495,0.18911712437841655,0.3627707807070887,-0.08534131420740632,False,True
"Amazon.com, Inc.",2023-05-31,2023-06-07,5,flat,flat,0.36787340373647415,0.4591544009369674,0.17297219532655866,0.36787340373647415,-0.09128099720049326,False,True
"Amazon.com, Inc.",2023-06-01,2023-06-08,5,flat,flat,0.3293798631912026,0.47533626622150715,0.19528387058729035,0.3293798631912026,-0.14595640303030455,False,True
"Amazon.com, Inc.",2023-06-02,2023-06-09,5,flat,flat,0.2830530135561984,0.49115496655775304,0.22579201988604872,0.2830530135561984,-0.20810195300155465,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-12,5,flat,flat,0.3106740949656207,0.48256499127200714,0.20676091376237246,0.3106740949656207,-0.17189089630638643,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-13,5,flat,flat,0.2949317815097533,0.47146300907664385,0.2336052094136031,0.2949317815097533,-0.17653122756689055,False,True
"Amazon.com, Inc.",2023-06-07,2023-06-14,5,flat,flat,0.28100746728693027,0.44250604563911555,0.2764864870739544,0.28100746728693027,-0.16149857835218528,False,True
"Amazon.com, Inc.",2023-06-08,2023-06-15,5,flat,flat,0.25038345143925866,0.4238241263949867,0.3257924221657547,0.3257924221657547,-0.09803170422923196,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-16,5,flat,flat,0.2201919301414663,0.4433405323268208,0.33646753753171305,0.33646753753171305,-0.10687299479510776,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-20,5,flat,flat,0.22047730959089087,0.48085224292462814,0.29867044748448107,0.29867044748448107,-0.18218179544014707,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-21,5,flat,flat,0.2523567812530527,0.47438315138813525,0.27326006735881225,0.27326006735881225,-0.201123084029323,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.23530823010026497,0.4389661196821597,0.3257256502175754,0.3257256502175754,-0.11324046946458433,False,True
"Amazon.com, Inc.",2023-06-15,2023-06-23,5,flat,up,0.22389615128170826,0.3677484356749012,0.4083554130433905,0.4083554130433905,0.04060697736848934,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-26,5,flat,up,0.23115375867119653,0.3696271360012988,0.3992191053275046,0.3992191053275046,0.02959196932620578,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-27,5,flat,up,0.22461246157707535,0.3194229893007634,0.4559645491221611,0.4559645491221611,0.1365415598213977,True,False
"Amazon.com, Inc.",2023-06-21,2023-06-28,5,flat,up,0.20324289634089168,0.2652345945658049,0.5315225090933033,0.5315225090933033,0.26628791452749845,True,False
"Amazon.com, Inc.",2023-06-22,2023-06-29,5,flat,up,0.19958093691227555,0.3531608575296191,0.44725820555810536,0.44725820555810536,0.09409734802848624,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-30,5,flat,up,0.21964031594487088,0.37973794634789126,0.40062173770723786,0.40062173770723786,0.020883791359346593,True,False
"Amazon.com, Inc.",2023-06-26,2023-07-03,5,flat,up,0.21098875802280898,0.30305278956590465,0.48595845241128616,0.48595845241128616,0.1829056628453815,True,False
"Amazon.com, Inc.",2023-06-27,2023-07-05,5,flat,up,0.1828729680706842,0.29252383300505447,0.5246031989242611,0.5246031989242611,0.23207936591920664,True,False
"Amazon.com, Inc.",2023-06-28,2023-07-06,5,flat,up,0.17994438787615272,0.3358882616167552,0.484167350507092,0.484167350507092,0.14827908889033675,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-07,5,flat,up,0.1963807467088372,0.2972664733155047,0.5063527799756579,0.5063527799756579,0.20908630666015315,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-10,5,flat,up,0.18297554969656904,0.33302806724775447,0.48399638305567644,0.48399638305567644,0.15096831580792197,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-11,5,flat,up,0.2054040559670749,0.36122517646508456,0.43337076756784054,0.43337076756784054,0.07214559110275598,True,False
"Amazon.com, Inc.",2023-07-05,2023-07-12,5,flat,up,0.20246117457005317,0.31828160025846364,0.47925722517148317,0.47925722517148317,0.16097562491301953,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-13,5,up,up,0.20728580304454364,0.28346369290231066,0.5092505040531456,0.5092505040531456,0.225786811150835,True,True
"Amazon.com, Inc.",2023-07-07,2023-07-14,5,up,up,0.1617676733738612,0.2342152046189765,0.6040171220071621,0.6040171220071621,0.3698019173881856,True,True
"Amazon.com, Inc.",2023-07-10,2023-07-17,5,up,up,0.21833710871058626,0.30052687194218153,0.48113601934723205,0.48113601934723205,0.18060914740505052,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-18,5,up,up,0.183729239656033,0.24045894382488342,0.5758118165190835,0.5758118165190835,0.3353528726942001,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-19,5,flat,up,0.17541764457885306,0.28692714092197424,0.5376552144991726,0.5376552144991726,0.2507280735771984,True,False
"Amazon.com, Inc.",2023-07-13,2023-07-20,5,flat,flat,0.1847107420444527,0.41767448210049307,0.3976147758550542,0.3976147758550542,-0.020059706245438846,False,True
"Amazon.com, Inc.",2023-07-14,2023-07-21,5,down,up,0.21139379772725136,0.3926765111727565,0.3959296910999921,0.3959296910999921,0.0032531799272356166,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-24,5,down,up,0.20330999798729077,0.3729027311112907,0.42378727090141854,0.42378727090141854,0.05088453979012786,True,False
"Amazon.com, Inc.",2023-07-18,2023-07-25,5,down,up,0.19697858046827377,0.2983604494017306,0.5046609701299954,0.5046609701299954,0.20630052072826482,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-26,5,down,up,0.15955061033725557,0.3187577860342884,0.5216916036284558,0.5216916036284558,0.2029338175941674,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-27,5,flat,up,0.22321276764616396,0.3097640234023392,0.46702320895149685,0.46702320895149685,0.15725918554915763,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-28,5,flat,up,0.27102680744645197,0.3103855688078061,0.4185876237457419,0.4185876237457419,0.10820205493793578,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-31,5,flat,up,0.20361363331058363,0.3096661402050481,0.4867202264843683,0.4867202264843683,0.17705408627932018,True,False
"Amazon.com, Inc.",2023-07-25,2023-08-01,5,flat,up,0.17272060213075846,0.2601919388439039,0.5670874590253375,0.5670874590253375,0.3068955201814336,True,False
"Amazon.com, Inc.",2023-07-26,2023-08-02,5,flat,up,0.22106926909021105,0.3112667055607629,0.46766402534902585,0.46766402534902585,0.15639731978826293,True,False
"Amazon.com, Inc.",2023-07-27,2023-08-03,5,flat,up,0.17901219083548947,0.276991904331058,0.5439959048334523,0.5439959048334523,0.26700400050239426,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-04,5,up,up,0.17723843038277004,0.2649590359538083,0.5578025336634216,0.5578025336634216,0.29284349770961327,True,True
"Amazon.com, Inc.",2023-07-31,2023-08-07,5,up,up,0.1898766766685362,0.2822155715583441,0.5279077517731197,0.5279077517731197,0.24569218021477557,True,True
"Amazon.com, Inc.",2023-08-01,2023-08-08,5,up,up,0.18916269872091734,0.29224539760184676,0.5185919036772357,0.5185919036772357,0.22634650607538898,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-09,5,up,up,0.2076033578909485,0.3187053637775011,0.47369127833155034,0.47369127833155034,0.15498591455404925,True,True
"Amazon.com, Inc.",2023-08-03,2023-08-10,5,up,up,0.19438930070287944,0.30183876568190193,0.5037719336152184,0.5037719336152184,0.2019331679333165,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-11,5,flat,flat,0.1783729945707475,0.5128236279183632,0.3088033775108895,0.3088033775108895,-0.20402025040747374,False,True
"Amazon.com, Inc.",2023-08-07,2023-08-14,5,flat,flat,0.2414231496593965,0.5760736317182212,0.18250321862238228,0.2414231496593965,-0.33465048205882475,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-15,5,flat,flat,0.24366064917657615,0.574129283455097,0.18221006736832696,0.24366064917657615,-0.3304686342785208,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-16,5,flat,flat,0.15882442948924858,0.6116170558353875,0.22955851467536403,0.22955851467536403,-0.38205854116002347,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-17,5,flat,flat,0.14126063680936543,0.6212268677214192,0.23751249546921563,0.23751249546921563,-0.3837143722522036,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-18,5,down,flat,0.1636851650121392,0.5646370243508836,0.27167781063697727,0.27167781063697727,-0.2929592137139063,False,False
"Amazon.com, Inc.",2023-08-14,2023-08-21,5,down,flat,0.1627171700473799,0.5827672818315158,0.2545155481211044,0.2545155481211044,-0.32825173371041144,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-22,5,flat,flat,0.1709911447781409,0.5757341667454358,0.2532746884764234,0.2532746884764234,-0.32245947826901233,False,True
"Amazon.com, Inc.",2023-08-16,2023-08-23,5,flat,flat,0.19275492265970087,0.5299683710239809,0.2772767063163184,0.2772767063163184,-0.25269166470766247,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-24,5,flat,flat,0.1853608077309662,0.4707060793048917,0.343933112964142,0.343933112964142,-0.12677296634074975,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-25,5,flat,flat,0.1996515770765396,0.47020155249969653,0.3301468704237638,0.3301468704237638,-0.14005468207593275,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-28,5,flat,flat,0.16510662133608797,0.5198838496439404,0.3150095290199716,0.3150095290199716,-0.20487432062396882,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-29,5,flat,flat,0.1683227059707111,0.5263788849463926,0.3052984090828963,0.3052984090828963,-0.22108047586349633,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-30,5,flat,flat,0.17937315438737889,0.480185830393951,0.3404410152186701,0.3404410152186701,-0.13974481517528092,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-31,5,flat,flat,0.18714117228325855,0.4486972077458453,0.36416161997089613,0.36416161997089613,-0.08453558777494918,False,True
"Amazon.com, Inc.",2023-08-25,2023-09-01,5,up,flat,0.19095864197194048,0.4347182871406948,0.3743230708873646,0.3743230708873646,-0.06039521625333022,False,False
"Amazon.com, Inc.",2023-08-28,2023-09-05,5,up,flat,0.15173472090718185,0.4841140600417979,0.3641512190510203,0.3641512190510203,-0.11996284099077759,False,False
"Amazon.com, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.16233505204871693,0.46260012953651564,0.3750648184147674,0.3750648184147674,-0.08753531112174823,False,True
"Amazon.com, Inc.",2023-08-30,2023-09-07,5,flat,flat,0.16996619584572537,0.46071541391890947,0.36931839023536517,0.36931839023536517,-0.0913970236835443,False,True
"Amazon.com, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.17456401889873494,0.45680789655034865,0.36862808455091645,0.36862808455091645,-0.0881798119994322,False,True
"Amazon.com, Inc.",2023-09-01,2023-09-11,5,flat,up,0.2019023118836593,0.3095895550524449,0.4885081330638956,0.4885081330638956,0.17891857801145072,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-12,5,up,up,0.2102719301825811,0.26322378859749973,0.5265042812199191,0.5265042812199191,0.26328049262241937,True,True
"Amazon.com, Inc.",2023-09-06,2023-09-13,5,up,up,0.2038777026160866,0.24497034188617536,0.5511519554977378,0.5511519554977378,0.3061816136115624,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-14,5,up,up,0.17949049155523106,0.28525487703079194,0.5352546314139769,0.5352546314139769,0.24999975438318495,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-15,5,up,up,0.16258310159408695,0.2492302648517734,0.5881866335541395,0.5881866335541395,0.33895636870236606,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-18,5,flat,up,0.20527547430477908,0.3115698980169429,0.4831546276782779,0.4831546276782779,0.17158472966133498,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-19,5,down,up,0.20802731048849693,0.2791851014454904,0.5127875880660127,0.5127875880660127,0.23360248662052224,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-20,5,down,up,0.21410746416973575,0.3661205993845479,0.4197719364457163,0.4197719364457163,0.053651337061168425,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-21,5,down,up,0.2069670988902725,0.3827143916248382,0.41031850948488924,0.41031850948488924,0.027604117860051014,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-22,5,down,up,0.2790139179992672,0.30871022072923604,0.4122758612714967,0.4122758612714967,0.10356564054226064,True,False
"Amazon.com, Inc.",2023-09-18,2023-09-25,5,down,up,0.22144828700441965,0.2797834228012077,0.4987682901943726,0.4987682901943726,0.21898486739316486,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-26,5,down,up,0.22745256715001583,0.309978636997403,0.4625687958525809,0.4625687958525809,0.1525901588551779,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-27,5,down,up,0.20110926000674273,0.28886644849609006,0.5100242914971672,0.5100242914971672,0.22115784300107716,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-28,5,down,up,0.27992654961540975,0.33435970448157715,0.3857137459030129,0.3857137459030129,0.05135404142143574,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-29,5,flat,up,0.22036828463570807,0.31195718873151923,0.4676745266327727,0.4676745266327727,0.15571733790125347,True,False
"Amazon.com, Inc.",2023-09-25,2023-10-02,5,flat,up,0.20492645519641556,0.32054157603069033,0.4745319687728942,0.4745319687728942,0.15399039274220389,True,False
"Amazon.com, Inc.",2023-09-26,2023-10-03,5,flat,up,0.25679742888024537,0.3560790764092357,0.3871234947105189,0.3871234947105189,0.031044418301283183,True,False
"Amazon.com, Inc.",2023-09-27,2023-10-04,5,flat,up,0.2506048508970098,0.3176208300274119,0.43177431907557823,0.43177431907557823,0.1141534890481663,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-05,5,flat,up,0.20463934061194688,0.347702801334994,0.4476578580530592,0.4476578580530592,0.0999550567180652,True,False
"Amazon.com, Inc.",2023-09-29,2023-10-06,5,flat,up,0.20217465946617205,0.326999386727546,0.4708259538062818,0.4708259538062818,0.14382656707873576,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-09,5,flat,up,0.22298844130917994,0.33459142762675154,0.4424201310640684,0.4424201310640684,0.10782870343731688,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-10,5,flat,up,0.2355307081826159,0.36719526143404757,0.3972740303833366,0.3972740303833366,0.030078768949289014,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-11,5,flat,up,0.19637343971146962,0.35041416506470474,0.4532123952238256,0.4532123952238256,0.10279823015912087,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-12,5,up,up,0.19834150266098088,0.3282718181535921,0.47338667918542693,0.47338667918542693,0.14511486103183485,True,True
"Amazon.com, Inc.",2023-10-06,2023-10-13,5,flat,up,0.20444363393266937,0.3721535745507286,0.423402791516602,0.423402791516602,0.05124921696587337,True,False
"Amazon.com, Inc.",2023-10-09,2023-10-16,5,flat,up,0.21403329624001471,0.33044616382903247,0.45552053993095265,0.45552053993095265,0.12507437610192018,True,False
"Amazon.com, Inc.",2023-10-10,2023-10-17,5,flat,up,0.195150567605409,0.33521208437431665,0.46963734802027424,0.46963734802027424,0.13442526364595758,True,False
"Amazon.com, Inc.",2023-10-11,2023-10-18,5,flat,up,0.20271839882216822,0.31784418693336725,0.4794374142444645,0.4794374142444645,0.16159322731109727,True,False
"Amazon.com, Inc.",2023-10-12,2023-10-19,5,flat,up,0.21100219209362026,0.3932308450962924,0.3957669628100874,0.3957669628100874,0.002536117713794972,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-20,5,down,up,0.19329624030303247,0.33282093636534404,0.47388282333162346,0.47388282333162346,0.14106188696627942,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-23,5,down,up,0.1703148756680311,0.30371071173831005,0.5259744125936587,0.5259744125936587,0.2222637008553487,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-24,5,flat,up,0.1774243233597965,0.2953436698648898,0.5272320067753138,0.5272320067753138,0.231888336910424,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-25,5,down,up,0.18944019874865398,0.287822275578746,0.5227375256725999,0.5227375256725999,0.2349152500938539,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-26,5,down,up,0.19220675780398927,0.3175526410444045,0.49024060115160606,0.49024060115160606,0.17268796010720155,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-27,5,flat,up,0.2411993921484109,0.3224755743911648,0.43632503346042417,0.43632503346042417,0.11384945906925936,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-30,5,up,up,0.21997029708199453,0.2958486131257082,0.48418108979229724,0.48418108979229724,0.18833247666658903,True,True
"Amazon.com, Inc.",2023-10-24,2023-10-31,5,up,up,0.169516566408311,0.26973147810354636,0.5607519554881424,0.5607519554881424,0.291020477384596,True,True
"Amazon.com, Inc.",2023-10-25,2023-11-01,5,up,flat,0.2611409829882873,0.38389918381485433,0.35495983319685825,0.35495983319685825,-0.028939350617996074,False,False
"Amazon.com, Inc.",2023-10-26,2023-11-02,5,up,up,0.25915732540473413,0.36910735546076257,0.3717353191345033,0.3717353191345033,0.002627963673740741,True,True
"Amazon.com, Inc.",2023-10-27,2023-11-03,5,up,flat,0.19104218154310246,0.41576448077442496,0.3931933376824728,0.3931933376824728,-0.022571143091952184,False,False
"Amazon.com, Inc.",2023-10-30,2023-11-06,5,up,flat,0.22547948783104682,0.5157140480178725,0.258806464151081,0.258806464151081,-0.25690758386679147,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-07,5,up,flat,0.2574218637105494,0.49221384597486517,0.2503642903145856,0.2574218637105494,-0.23479198226431575,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-08,5,up,flat,0.21623382115636508,0.5376859545161163,0.24608022432751875,0.24608022432751875,-0.2916057301885976,False,False
"Amazon.com, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.20252977683283443,0.5647124155696062,0.2327578075975596,0.2327578075975596,-0.33195460797204657,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.19888921876987953,0.5736248206296832,0.2274859606004372,0.2274859606004372,-0.34613886002924604,False,True
