company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2023-06-30,2023-07-07,4,flat,flat,0.16963206187669153,0.4157206467149527,0.4146472914083559,0.4146472914083559,-0.0010733553065968016,False,True
Alphabet Inc.,2023-07-03,2023-07-10,4,flat,flat,0.22064919017337004,0.41020338416713736,0.36914742565949266,0.36914742565949266,-0.04105595850764471,False,True
Alphabet Inc.,2023-07-05,2023-07-11,4,down,flat,0.16251025741566227,0.4476656595612067,0.38982408302313115,0.38982408302313115,-0.057841576538075534,False,False
Alphabet Inc.,2023-07-06,2023-07-12,4,flat,flat,0.20278559073772606,0.39902647608261493,0.39818793317965895,0.39818793317965895,-0.0008385429029559854,False,True
Alphabet Inc.,2023-07-07,2023-07-13,4,flat,flat,0.16703331397581433,0.4523804903622417,0.380586195661944,0.380586195661944,-0.07179429470029769,False,True
Alphabet Inc.,2023-07-10,2023-07-14,4,up,flat,0.2085609000097377,0.4536096354561463,0.33782946453411616,0.33782946453411616,-0.11578017092203013,False,False
Alphabet Inc.,2023-07-11,2023-07-17,4,up,flat,0.20510809505370398,0.38030550341733166,0.4145864015289643,0.4145864015289643,0.03428089811163265,False,False
Alphabet Inc.,2023-07-12,2023-07-18,4,up,up,0.1418708579567506,0.3773691294647659,0.4807600125784832,0.4807600125784832,0.1033908831137173,True,True
Alphabet Inc.,2023-07-13,2023-07-19,4,flat,flat,0.14626681746639472,0.3937937484496566,0.45993943408394855,0.45993943408394855,0.06614568563429196,False,True
Alphabet Inc.,2023-07-14,2023-07-20,4,down,flat,0.18045426746049834,0.5186895723155289,0.3008561602239729,0.3008561602239729,-0.21783341209155604,False,False
Alphabet Inc.,2023-07-17,2023-07-21,4,down,flat,0.22378317512939552,0.5189897110443744,0.2572271138262303,0.2572271138262303,-0.2617625972181441,False,False
Alphabet Inc.,2023-07-18,2023-07-24,4,flat,flat,0.1933117107255385,0.4940196045884696,0.31266868468599207,0.31266868468599207,-0.18135091990247754,False,True
Alphabet Inc.,2023-07-19,2023-07-25,4,flat,flat,0.1257834179814173,0.4741585512892651,0.4000580307293176,0.4000580307293176,-0.07410052055994748,False,True
Alphabet Inc.,2023-07-20,2023-07-26,4,up,flat,0.14194416727334236,0.47536354480018944,0.38269228792646814,0.38269228792646814,-0.0926712568737213,False,False
Alphabet Inc.,2023-07-21,2023-07-27,4,up,flat,0.14937042753120175,0.4405340615345914,0.4100955109342068,0.4100955109342068,-0.030438550600384584,False,False
Alphabet Inc.,2023-07-24,2023-07-28,4,up,flat,0.1207696406220475,0.437234208881429,0.4419961504965233,0.4419961504965233,0.004761941615094301,False,False
Alphabet Inc.,2023-07-25,2023-07-31,4,up,flat,0.16255960473316397,0.424462710540936,0.4129776847259,0.4129776847259,-0.011485025815035965,False,False
Alphabet Inc.,2023-07-26,2023-08-01,4,flat,flat,0.17264816536618327,0.48982035350133424,0.33753148113248255,0.33753148113248255,-0.1522888723688517,False,True
Alphabet Inc.,2023-07-27,2023-08-02,4,flat,flat,0.32156767325530977,0.501718772998591,0.17671355374609923,0.32156767325530977,-0.18015109974328125,False,True
Alphabet Inc.,2023-07-28,2023-08-03,4,flat,flat,0.2611813050865911,0.5902756205977406,0.1485430743156685,0.2611813050865911,-0.32909431551114954,False,True
Alphabet Inc.,2023-07-31,2023-08-04,4,flat,flat,0.2027850340662549,0.6218262991747394,0.1753886667590059,0.2027850340662549,-0.4190412651084845,False,True
Alphabet Inc.,2023-08-01,2023-08-07,4,flat,flat,0.20066917625505404,0.5833108972332752,0.21601992651167073,0.21601992651167073,-0.3672909707216045,False,True
Alphabet Inc.,2023-08-02,2023-08-08,4,flat,flat,0.1583651748612843,0.5354004936494338,0.3062343314892817,0.3062343314892817,-0.22916616216015206,False,True
Alphabet Inc.,2023-08-03,2023-08-09,4,flat,flat,0.12762081661803487,0.5321649817213067,0.3402142016606583,0.3402142016606583,-0.19195078006064836,False,True
Alphabet Inc.,2023-08-04,2023-08-10,4,flat,flat,0.1470253926227103,0.4668792422140493,0.3860953651632403,0.3860953651632403,-0.08078387705080903,False,True
Alphabet Inc.,2023-08-07,2023-08-11,4,flat,flat,0.14886343632819474,0.47648522345414623,0.3746513402176589,0.3746513402176589,-0.10183388323648734,False,True
Alphabet Inc.,2023-08-08,2023-08-14,4,flat,flat,0.17260993513516765,0.4491027949117008,0.37828726995313144,0.37828726995313144,-0.07081552495856935,False,True
Alphabet Inc.,2023-08-09,2023-08-15,4,flat,flat,0.18763298609767476,0.4521742220082414,0.3601927918940837,0.3601927918940837,-0.09198143011415771,False,True
Alphabet Inc.,2023-08-10,2023-08-16,4,flat,flat,0.16230407798960084,0.45164379102286034,0.38605213098753854,0.38605213098753854,-0.0655916600353218,False,True
Alphabet Inc.,2023-08-11,2023-08-17,4,flat,flat,0.1527202896884253,0.4161659407999739,0.4311137695116006,0.4311137695116006,0.014947828711626698,False,True
Alphabet Inc.,2023-08-14,2023-08-18,4,flat,flat,0.11773944587715046,0.4095713236972842,0.4726892304255651,0.4726892304255651,0.06311790672828088,False,True
Alphabet Inc.,2023-08-15,2023-08-21,4,flat,flat,0.13570513002003573,0.39516613098852393,0.46912873899144003,0.46912873899144003,0.0739626080029161,False,True
Alphabet Inc.,2023-08-16,2023-08-22,4,flat,up,0.15543761644297593,0.3712736357717191,0.4732887477853046,0.4732887477853046,0.10201511201358548,True,False
Alphabet Inc.,2023-08-17,2023-08-23,4,flat,up,0.10683000990420294,0.3487483849762435,0.5444216051195532,0.5444216051195532,0.19567322014330968,True,False
Alphabet Inc.,2023-08-18,2023-08-24,4,up,flat,0.14315746241290084,0.3812884732846113,0.47555406430248764,0.47555406430248764,0.09426559101787635,False,False
Alphabet Inc.,2023-08-21,2023-08-25,4,flat,up,0.11827450882344503,0.3684139864142735,0.5133115047622812,0.5133115047622812,0.14489751834800768,True,False
Alphabet Inc.,2023-08-22,2023-08-28,4,flat,up,0.09051837269759055,0.3398523478133001,0.5696292794891089,0.5696292794891089,0.22977693167580882,True,False
Alphabet Inc.,2023-08-23,2023-08-29,4,flat,flat,0.1585797827153437,0.3923733935511656,0.4490468237334907,0.4490468237334907,0.056673430182325124,False,True
Alphabet Inc.,2023-08-24,2023-08-30,4,up,flat,0.18898843048784666,0.4212744147656179,0.38973715474653536,0.38973715474653536,-0.031537260019082525,False,False
Alphabet Inc.,2023-08-25,2023-08-31,4,up,flat,0.23403308784514895,0.4183762400121684,0.34759067214268274,0.34759067214268274,-0.07078556786948564,False,False
Alphabet Inc.,2023-08-28,2023-09-01,4,up,flat,0.13475663071120295,0.4272532910049267,0.4379900782838703,0.4379900782838703,0.010736787278943616,False,False
Alphabet Inc.,2023-08-29,2023-09-05,4,flat,flat,0.15132120035042299,0.45759072784890764,0.39108807180066946,0.39108807180066946,-0.06650265604823818,False,True
Alphabet Inc.,2023-08-30,2023-09-06,4,flat,flat,0.20302167776778002,0.490190568319356,0.30678775391286417,0.30678775391286417,-0.1834028144064918,False,True
Alphabet Inc.,2023-08-31,2023-09-07,4,flat,flat,0.2705073513187005,0.4912699012783539,0.23822274740294552,0.2705073513187005,-0.2207625499596534,False,True
Alphabet Inc.,2023-09-01,2023-09-08,4,flat,flat,0.2415250523244284,0.5126354591982527,0.24583948847731896,0.24583948847731896,-0.26679597072093375,False,True
Alphabet Inc.,2023-09-05,2023-09-11,4,flat,flat,0.20368407003028932,0.4772223265202665,0.3190936034494442,0.3190936034494442,-0.15812872307082232,False,True
Alphabet Inc.,2023-09-06,2023-09-12,4,flat,flat,0.17267437810666134,0.4379583078376008,0.38936731405573777,0.38936731405573777,-0.048590993781863046,False,True
Alphabet Inc.,2023-09-07,2023-09-13,4,flat,flat,0.17290588626700845,0.4047136908846577,0.4223804228483339,0.4223804228483339,0.017666731963676185,False,True
Alphabet Inc.,2023-09-08,2023-09-14,4,flat,up,0.1560774327116508,0.3666183931547115,0.4773041741336375,0.4773041741336375,0.11068578097892601,True,False
Alphabet Inc.,2023-09-11,2023-09-15,4,flat,flat,0.1869419940181477,0.3705354717649081,0.4425225342169441,0.4425225342169441,0.07198706245203601,False,True
Alphabet Inc.,2023-09-12,2023-09-18,4,flat,flat,0.21321788169740633,0.3748790315573046,0.41190308674528897,0.41190308674528897,0.03702405518798435,False,True
Alphabet Inc.,2023-09-13,2023-09-19,4,flat,up,0.1945101733752832,0.3491720333880607,0.4563177932366559,0.4563177932366559,0.1071457598485952,True,False
Alphabet Inc.,2023-09-14,2023-09-20,4,flat,flat,0.15753206472222353,0.3779513521835185,0.46451658309425775,0.46451658309425775,0.08656523091073925,False,True
Alphabet Inc.,2023-09-15,2023-09-21,4,down,flat,0.2287510810025764,0.4008634794160531,0.3703854395813704,0.3703854395813704,-0.030478039834682724,False,False
Alphabet Inc.,2023-09-18,2023-09-22,4,down,flat,0.18648236190415712,0.3592437904074809,0.45427384768836176,0.45427384768836176,0.09503005728088088,False,False
Alphabet Inc.,2023-09-19,2023-09-25,4,down,up,0.16516417774534964,0.3183540945872938,0.5164817276673563,0.5164817276673563,0.19812763308006254,True,False
Alphabet Inc.,2023-09-20,2023-09-26,4,down,up,0.15755830806104978,0.324327796059407,0.518113895879543,0.518113895879543,0.19378609982013606,True,False
Alphabet Inc.,2023-09-21,2023-09-27,4,flat,up,0.1555622300972513,0.33121618901802147,0.5132215808847269,0.5132215808847269,0.18200539186670545,True,False
Alphabet Inc.,2023-09-22,2023-09-28,4,flat,up,0.0856898904124698,0.3141705803569379,0.6001395292305921,0.6001395292305921,0.2859689488736542,True,False
Alphabet Inc.,2023-09-25,2023-09-29,4,flat,up,0.12626845655240534,0.30019947716205286,0.5735320662855417,0.5735320662855417,0.2733325891234888,True,False
Alphabet Inc.,2023-09-26,2023-10-02,4,up,up,0.14666037825303385,0.32776322877930986,0.5255763929676561,0.5255763929676561,0.19781316418834627,True,True
Alphabet Inc.,2023-09-27,2023-10-03,4,up,up,0.13087992464525117,0.2988745220340473,0.5702455533207014,0.5702455533207014,0.2713710312866541,True,True
Alphabet Inc.,2023-09-28,2023-10-04,4,flat,up,0.14738473069370345,0.29990022676088024,0.5527150425454161,0.5527150425454161,0.2528148157845359,True,False
Alphabet Inc.,2023-09-29,2023-10-05,4,flat,up,0.17128064486221567,0.36336609824375316,0.46535325689403106,0.46535325689403106,0.10198715865027791,True,False
Alphabet Inc.,2023-10-02,2023-10-06,4,flat,flat,0.15981234248110637,0.4547264090615384,0.38546124845735524,0.38546124845735524,-0.06926516060418314,False,True
Alphabet Inc.,2023-10-03,2023-10-09,4,up,flat,0.17467203142875637,0.462264183684043,0.3630637848872008,0.3630637848872008,-0.09920039879684217,False,False
Alphabet Inc.,2023-10-04,2023-10-10,4,up,flat,0.1685739865190064,0.47337002021120145,0.3580559932697922,0.3580559932697922,-0.11531402694140924,False,False
Alphabet Inc.,2023-10-05,2023-10-11,4,up,flat,0.16241322074198966,0.46899412625154435,0.3685926530064659,0.3685926530064659,-0.10040147324507848,False,False
Alphabet Inc.,2023-10-06,2023-10-12,4,up,flat,0.17460238617571316,0.48595448958167675,0.33944312424261025,0.33944312424261025,-0.1465113653390665,False,False
Alphabet Inc.,2023-10-09,2023-10-13,4,flat,flat,0.1775177944371581,0.4981768821113006,0.3243053234515414,0.3243053234515414,-0.17387155865975923,False,True
Alphabet Inc.,2023-10-10,2023-10-16,4,flat,flat,0.20789835032400406,0.4909432024110884,0.3011584472649076,0.3011584472649076,-0.18978475514618082,False,True
Alphabet Inc.,2023-10-11,2023-10-17,4,flat,flat,0.21836511346919216,0.5245453088050116,0.2570895777257963,0.2570895777257963,-0.2674557310792153,False,True
Alphabet Inc.,2023-10-12,2023-10-18,4,flat,flat,0.22165645195795305,0.5246876585675431,0.2536558894745039,0.2536558894745039,-0.27103176909303917,False,True
Alphabet Inc.,2023-10-13,2023-10-19,4,flat,flat,0.211418646135192,0.46522692557519646,0.3233544282896116,0.3233544282896116,-0.14187249728558488,False,True
Alphabet Inc.,2023-10-16,2023-10-20,4,flat,flat,0.1707307810273512,0.43888750746017274,0.39038171151247597,0.39038171151247597,-0.04850579594769677,False,True
Alphabet Inc.,2023-10-17,2023-10-23,4,down,flat,0.18477835162461387,0.4158347492019722,0.39938689917341386,0.39938689917341386,-0.016447850028558364,False,False
Alphabet Inc.,2023-10-18,2023-10-24,4,flat,flat,0.18789734488525192,0.41707888058190246,0.39502377453284565,0.39502377453284565,-0.022055106049056805,False,True
Alphabet Inc.,2023-10-19,2023-10-25,4,down,flat,0.18456787333389701,0.36137363872572925,0.45405848794037357,0.45405848794037357,0.09268484921464432,False,False
Alphabet Inc.,2023-10-20,2023-10-26,4,down,up,0.1913986658522376,0.35349582977166144,0.455105504376101,0.455105504376101,0.10160967460443954,True,False
Alphabet Inc.,2023-10-23,2023-10-27,4,down,up,0.14929976344284954,0.361828459332626,0.48887177722452446,0.48887177722452446,0.1270433178918985,True,False
Alphabet Inc.,2023-10-24,2023-10-30,4,down,up,0.11797055138319021,0.34907774325270413,0.5329517053641056,0.5329517053641056,0.1838739621114015,True,False
Alphabet Inc.,2023-10-25,2023-10-31,4,flat,flat,0.3160710019329905,0.418660627095781,0.2652683709712285,0.3160710019329905,-0.10258962516279052,False,True
Alphabet Inc.,2023-10-26,2023-11-01,4,flat,flat,0.130043816242868,0.4838713940914835,0.3860847896656487,0.3860847896656487,-0.09778660442583481,False,True
Alphabet Inc.,2023-10-27,2023-11-02,4,up,flat,0.08853081260883208,0.4157973679099022,0.4956718194812658,0.4956718194812658,0.07987445157136364,False,False
Alphabet Inc.,2023-10-30,2023-11-03,4,up,flat,0.10299570806369485,0.45468438041090947,0.4423199115253956,0.4423199115253956,-0.012364468885513846,False,False
Alphabet Inc.,2023-10-31,2023-11-06,4,up,flat,0.13513003503807966,0.5144938982821107,0.3503760666798095,0.3503760666798095,-0.1641178316023012,False,False
Alphabet Inc.,2023-11-01,2023-11-07,4,up,flat,0.1858046666187122,0.4671047842746887,0.347090549106599,0.347090549106599,-0.12001423516808973,False,False
Alphabet Inc.,2023-11-02,2023-11-08,4,flat,flat,0.15838162098545006,0.5624499145431744,0.27916846447137567,0.27916846447137567,-0.2832814500717987,False,True
Alphabet Inc.,2023-11-03,2023-11-09,4,flat,flat,0.13437707777762484,0.6443886568242361,0.22123426539813912,0.22123426539813912,-0.42315439142609695,False,True
Alphabet Inc.,2023-11-06,2023-11-10,4,flat,flat,0.111407895010885,0.6750033720481448,0.2135887329409702,0.2135887329409702,-0.46141463910717456,False,True
Alphabet Inc.,2023-11-07,2023-11-13,4,flat,flat,0.11787828192213383,0.6481234736511842,0.2339982444266822,0.2339982444266822,-0.41412522922450196,False,True
Alphabet Inc.,2023-11-08,2023-11-14,4,flat,flat,0.11451244584386108,0.67234999644691,0.2131375577092289,0.2131375577092289,-0.45921243873768103,False,True
Alphabet Inc.,2023-11-09,2023-11-15,4,flat,flat,0.14075626874369307,0.6039282856697351,0.2553154455865717,0.2553154455865717,-0.3486128400831634,False,True
Alphabet Inc.,2023-11-10,2023-11-16,4,up,flat,0.13121116621543752,0.5856756613152585,0.2831131724693039,0.2831131724693039,-0.3025624888459546,False,False
Alphabet Inc.,2023-11-13,2023-11-17,4,flat,flat,0.1169337809875349,0.5824584751405162,0.30060774387194894,0.30060774387194894,-0.28185073126856725,False,True
Alphabet Inc.,2023-11-14,2023-11-20,4,flat,flat,0.11029538882293907,0.5307551461362396,0.35894946504082115,0.35894946504082115,-0.1718056810954185,False,True
Alphabet Inc.,2023-11-15,2023-11-21,4,flat,flat,0.12282363830148246,0.5382543330476748,0.33892202865084287,0.33892202865084287,-0.19933230439683192,False,True
Alphabet Inc.,2023-11-16,2023-11-22,4,flat,flat,0.126697457999961,0.5623046531969316,0.3109978888031074,0.3109978888031074,-0.25130676439382416,False,True
Alphabet Inc.,2023-11-17,2023-11-24,4,flat,flat,0.15335191846109275,0.5371945868684118,0.30945349467049543,0.30945349467049543,-0.22774109219791638,False,True
Alphabet Inc.,2023-11-20,2023-11-27,4,flat,flat,0.12939569710822113,0.5130598630047283,0.35754443988705037,0.35754443988705037,-0.1555154231176779,False,True
Alphabet Inc.,2023-11-21,2023-11-28,4,flat,flat,0.11067886780000383,0.45150416633748536,0.4378169658625107,0.4378169658625107,-0.013687200474974681,False,True
Alphabet Inc.,2023-11-22,2023-11-29,4,flat,flat,0.19327108855285574,0.3876998138659644,0.4190290975811797,0.4190290975811797,0.03132928371521526,False,True
Alphabet Inc.,2023-11-24,2023-11-30,4,down,flat,0.19879339190104794,0.3566714955200939,0.4445351125788579,0.4445351125788579,0.087863617058764,False,False
Alphabet Inc.,2023-11-27,2023-12-01,4,down,up,0.1906347858177447,0.29558784566806495,0.5137773685141902,0.5137773685141902,0.21818952284612525,True,False
Alphabet Inc.,2023-11-28,2023-12-04,4,down,up,0.14915324269145863,0.25979289660079824,0.5910538607077428,0.5910538607077428,0.33126096410694456,True,False
Alphabet Inc.,2023-11-29,2023-12-05,4,down,up,0.15530874972691985,0.31651178414676384,0.5281794661263162,0.5281794661263162,0.21166768197955232,True,False
Alphabet Inc.,2023-11-30,2023-12-06,4,down,flat,0.20636001259969378,0.36130257766242874,0.4323374097378775,0.4323374097378775,0.07103483207544875,False,False
Alphabet Inc.,2023-12-01,2023-12-07,4,up,up,0.14409146435498021,0.35027449023430074,0.5056340454107189,0.5056340454107189,0.15535955517641814,True,True
Alphabet Inc.,2023-12-04,2023-12-08,4,up,up,0.14691936495011096,0.3394721845254033,0.5136084505244859,0.5136084505244859,0.1741362659990826,True,True
Alphabet Inc.,2023-12-05,2023-12-11,4,flat,up,0.1124965064165872,0.31417221104728277,0.5733312825361301,0.5733312825361301,0.2591590714888473,True,False
Alphabet Inc.,2023-12-06,2023-12-12,4,flat,up,0.13279018872021126,0.3105285566710778,0.5566812546087108,0.5566812546087108,0.24615269793763295,True,False
Alphabet Inc.,2023-12-07,2023-12-13,4,down,up,0.14548521407503556,0.3452499881088569,0.5092647978161075,0.5092647978161075,0.16401480970725058,True,False
Alphabet Inc.,2023-12-08,2023-12-14,4,flat,flat,0.23624353028226078,0.43382975029506804,0.32992671942267143,0.32992671942267143,-0.1039030308723966,False,True
Alphabet Inc.,2023-12-11,2023-12-15,4,flat,flat,0.19709827097909904,0.4518510963928332,0.35105063262806757,0.35105063262806757,-0.10080046376476565,False,True
Alphabet Inc.,2023-12-12,2023-12-18,4,flat,flat,0.11842419755463002,0.41689011618420985,0.46468568626116014,0.46468568626116014,0.04779557007695029,False,True
Alphabet Inc.,2023-12-13,2023-12-19,4,up,flat,0.09570871388973345,0.4341378945722546,0.47015339153801183,0.47015339153801183,0.03601549696575723,False,False
Alphabet Inc.,2023-12-14,2023-12-20,4,up,flat,0.11853482043638414,0.46754928401043394,0.4139158955531818,0.4139158955531818,-0.05363338845725213,False,False
Alphabet Inc.,2023-12-15,2023-12-21,4,up,flat,0.16990232536624375,0.41008975483436005,0.4200079197993961,0.4200079197993961,0.009918164965036058,False,False
Alphabet Inc.,2023-12-18,2023-12-22,4,up,flat,0.1325508965243096,0.4252052735776259,0.44224382989806443,0.44224382989806443,0.017038556320438547,False,False
Alphabet Inc.,2023-12-19,2023-12-26,4,up,flat,0.13801202735468038,0.4987458765729995,0.36324209607232005,0.36324209607232005,-0.13550378050067946,False,False
Alphabet Inc.,2023-12-20,2023-12-27,4,flat,flat,0.22451802970826007,0.46416248789705805,0.31131948239468193,0.31131948239468193,-0.15284300550237612,False,True
Alphabet Inc.,2023-12-21,2023-12-28,4,flat,flat,0.19713086923906872,0.5401304633326001,0.2627386674283312,0.2627386674283312,-0.2773917959042689,False,True
Alphabet Inc.,2023-12-22,2023-12-29,4,flat,flat,0.17189768574030673,0.5497681361112567,0.2783341781484366,0.2783341781484366,-0.27143395796282016,False,True
Alphabet Inc.,2023-12-26,2024-01-02,4,down,flat,0.16824613621245782,0.5498773277806994,0.28187653600684276,0.28187653600684276,-0.26800079177385666,False,False
Alphabet Inc.,2023-12-27,2024-01-03,4,flat,flat,0.16091954550497165,0.49179382116226833,0.3472866333327599,0.3472866333327599,-0.14450718782950844,False,True
Alphabet Inc.,2023-12-28,2024-01-04,4,flat,flat,0.1436158563591841,0.4059019443275456,0.45048219931326994,0.45048219931326994,0.04458025498572432,False,True
Alphabet Inc.,2023-12-29,2024-01-05,4,down,up,0.1489844052223475,0.33156942180341603,0.5194461729742362,0.5194461729742362,0.1878767511708202,True,False
Alphabet Inc.,2024-01-02,2024-01-08,4,flat,up,0.14188138027617614,0.32423127575940036,0.5338873439644233,0.5338873439644233,0.20965606820502292,True,False
Alphabet Inc.,2024-01-03,2024-01-09,4,flat,up,0.13345089838186663,0.3021089095296766,0.5644401920884565,0.5644401920884565,0.2623312825587799,True,False
Alphabet Inc.,2024-01-04,2024-01-10,4,up,up,0.14647895712709802,0.2938707355120177,0.559650307360884,0.559650307360884,0.26577957184886625,True,True
Alphabet Inc.,2024-01-05,2024-01-11,4,up,up,0.1304537935148747,0.2937433657659954,0.5758028407191297,0.5758028407191297,0.28205947495313427,True,True
Alphabet Inc.,2024-01-08,2024-01-12,4,up,up,0.15181432942269518,0.2579408323359721,0.5902448382413326,0.5902448382413326,0.33230400590536047,True,True
Alphabet Inc.,2024-01-09,2024-01-16,4,flat,up,0.16276349076857252,0.3098021797767779,0.5274343294546495,0.5274343294546495,0.21763214967787164,True,False
Alphabet Inc.,2024-01-10,2024-01-17,4,flat,flat,0.18653414241711588,0.3609378048789025,0.45252805270398155,0.45252805270398155,0.09159024782507907,False,True
Alphabet Inc.,2024-01-11,2024-01-18,4,flat,flat,0.20717717726975116,0.38509351814347603,0.4077293045867727,0.4077293045867727,0.022635786443296668,False,True
Alphabet Inc.,2024-01-12,2024-01-19,4,up,flat,0.18131591720520795,0.3899685380932859,0.428715544701506,0.428715544701506,0.038747006608220114,False,False
Alphabet Inc.,2024-01-16,2024-01-22,4,up,flat,0.1689299756386307,0.4072914479723526,0.4237785763890165,0.4237785763890165,0.016487128416663888,False,False
Alphabet Inc.,2024-01-17,2024-01-23,4,up,flat,0.16343106902286822,0.37839728113851057,0.45817164983862113,0.45817164983862113,0.07977436870011057,False,False
Alphabet Inc.,2024-01-18,2024-01-24,4,up,up,0.13060584110210782,0.35475569531072715,0.5146384635871649,0.5146384635871649,0.15988276827643777,True,True
Alphabet Inc.,2024-01-19,2024-01-25,4,up,flat,0.18072260839759657,0.4226042120612392,0.3966731795411643,0.3966731795411643,-0.025931032520074893,False,False
Alphabet Inc.,2024-01-22,2024-01-26,4,up,flat,0.2634553783893564,0.43279561738168804,0.3037490042289556,0.3037490042289556,-0.12904661315273241,False,False
Alphabet Inc.,2024-01-23,2024-01-29,4,up,flat,0.2370580590880217,0.4640394583537666,0.29890248255821183,0.29890248255821183,-0.16513697579555475,False,False
Alphabet Inc.,2024-01-24,2024-01-30,4,flat,flat,0.272816656682949,0.3938516640463138,0.33333167927073704,0.33333167927073704,-0.06051998477557674,False,True
Alphabet Inc.,2024-01-25,2024-01-31,4,down,flat,0.3113542274773841,0.40745872308594183,0.28118704943667394,0.3113542274773841,-0.09610449560855772,False,False
Alphabet Inc.,2024-01-26,2024-02-01,4,down,flat,0.29760466106525624,0.46778525049810415,0.23461008843663947,0.29760466106525624,-0.17018058943284792,False,False
Alphabet Inc.,2024-01-29,2024-02-02,4,down,flat,0.2926772409048336,0.4580909563224391,0.249231802772727,0.2926772409048336,-0.16541371541760552,False,False
Alphabet Inc.,2024-01-30,2024-02-05,4,down,flat,0.29653936743561343,0.4705341658396189,0.23292646672476744,0.29653936743561343,-0.17399479840400545,False,False
Alphabet Inc.,2024-01-31,2024-02-06,4,flat,flat,0.25903493920399223,0.4252120683782904,0.31575299241771726,0.31575299241771726,-0.10945907596057314,False,True
Alphabet Inc.,2024-02-01,2024-02-07,4,flat,flat,0.09128272303590268,0.4285843263551261,0.4801329506089713,0.4801329506089713,0.05154862425384521,False,True
Alphabet Inc.,2024-02-02,2024-02-08,4,up,up,0.10768908273875955,0.39480759029150553,0.49750332696973487,0.49750332696973487,0.10269573667822934,True,True
Alphabet Inc.,2024-02-05,2024-02-09,4,flat,flat,0.0902767604778453,0.41995123528483086,0.4897720042373237,0.4897720042373237,0.06982076895249284,False,True
Alphabet Inc.,2024-02-06,2024-02-12,4,flat,flat,0.13643591954464288,0.42984419193840767,0.4337198885169493,0.4337198885169493,0.003875696578541643,False,True
Alphabet Inc.,2024-02-07,2024-02-13,4,flat,flat,0.16877344727615884,0.3845462890867676,0.44668026363707336,0.44668026363707336,0.06213397455030578,False,True
Alphabet Inc.,2024-02-08,2024-02-14,4,flat,flat,0.14355960525180883,0.41676463702051614,0.439675757727675,0.439675757727675,0.02291112070715884,False,True
Alphabet Inc.,2024-02-09,2024-02-15,4,down,flat,0.1223135299719191,0.5086462178483527,0.3690402521797282,0.3690402521797282,-0.13960596566862454,False,False
Alphabet Inc.,2024-02-12,2024-02-16,4,down,flat,0.118085142578985,0.5534401422390185,0.32847471518199656,0.32847471518199656,-0.22496542705702194,False,False
Alphabet Inc.,2024-02-13,2024-02-20,4,down,flat,0.16337115586440681,0.5090528507755295,0.3275759933600634,0.3275759933600634,-0.18147685741546615,False,False
Alphabet Inc.,2024-02-14,2024-02-21,4,down,flat,0.11951629104208461,0.4602832806873199,0.42020042827059534,0.42020042827059534,-0.040082852416724546,False,False
Alphabet Inc.,2024-02-15,2024-02-22,4,flat,flat,0.13902347810154064,0.4900421012425764,0.3709344206558828,0.3709344206558828,-0.11910768058669363,False,True
Alphabet Inc.,2024-02-16,2024-02-23,4,flat,flat,0.11541646865876214,0.4873684122802986,0.39721511906093915,0.39721511906093915,-0.09015329321935944,False,True
Alphabet Inc.,2024-02-20,2024-02-26,4,flat,flat,0.11857727640844065,0.46800434269126867,0.4134183809002906,0.4134183809002906,-0.05458596179097808,False,True
Alphabet Inc.,2024-02-21,2024-02-27,4,down,up,0.11285057437990745,0.385728272269469,0.5014211533506234,0.5014211533506234,0.11569288108115444,True,False
Alphabet Inc.,2024-02-22,2024-02-28,4,down,up,0.10717371908330744,0.3717891989178935,0.5210370819987988,0.5210370819987988,0.1492478830809053,True,False
Alphabet Inc.,2024-02-23,2024-02-29,4,down,flat,0.1425855909414182,0.4135439479199896,0.44387046113859197,0.44387046113859197,0.030326513218602358,False,False
Alphabet Inc.,2024-02-26,2024-03-01,4,flat,flat,0.17817409536193266,0.4069056239443798,0.41492028069368747,0.41492028069368747,0.00801465674930768,False,True
Alphabet Inc.,2024-02-27,2024-03-04,4,down,flat,0.12811224708605465,0.39373920995146017,0.47814854296248516,0.47814854296248516,0.08440933301102499,False,False
Alphabet Inc.,2024-02-28,2024-03-05,4,down,flat,0.10406667107017371,0.4169828172713732,0.47895051165845304,0.47895051165845304,0.06196769438707983,False,False
Alphabet Inc.,2024-02-29,2024-03-06,4,down,up,0.09687635935625945,0.3918590679024704,0.51126457274127,0.51126457274127,0.11940550483879964,True,False
Alphabet Inc.,2024-03-01,2024-03-07,4,down,flat,0.12081615883186164,0.4045929571044873,0.4745908840636509,0.4745908840636509,0.06999792695916363,False,False
Alphabet Inc.,2024-03-04,2024-03-08,4,flat,flat,0.20030785518960592,0.37993531089027127,0.41975683392012275,0.41975683392012275,0.03982152302985148,False,True
Alphabet Inc.,2024-03-05,2024-03-11,4,up,up,0.1307557251094698,0.37067897931706983,0.4985652955734603,0.4985652955734603,0.12788631625639046,True,True
Alphabet Inc.,2024-03-06,2024-03-12,4,up,up,0.09397596164948492,0.37036585331578653,0.5356581850347284,0.5356581850347284,0.16529233171894187,True,True
