company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,flat,0.16937490978882408,0.5945011151118011,0.23612397509937488,0.23612397509937488,-0.35837714001242627,False,True
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,flat,0.13673897432731585,0.5251799271209484,0.33808109855173585,0.33808109855173585,-0.18709882856921256,False,True
Alphabet Inc.,2022-10-12,2022-10-17,3,flat,flat,0.15119048548189773,0.5237930869304457,0.3250164275876566,0.3250164275876566,-0.1987766593427891,False,True
Alphabet Inc.,2022-10-13,2022-10-18,3,up,flat,0.17400233680392377,0.5422186834824976,0.2837789797135785,0.2837789797135785,-0.25843970376891906,False,False
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,flat,0.12634204260203724,0.5158845326113013,0.3577734247866614,0.3577734247866614,-0.15811110782463988,False,True
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,flat,0.13235824932433177,0.5042399060578611,0.3634018446178072,0.3634018446178072,-0.14083806144005384,False,True
Alphabet Inc.,2022-10-18,2022-10-21,3,flat,flat,0.15208028884503727,0.5361606498921088,0.3117590612628539,0.3117590612628539,-0.22440158862925486,False,True
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,flat,0.25788687425307405,0.5532333460489373,0.1888797796979887,0.25788687425307405,-0.2953464717958632,False,True
Alphabet Inc.,2022-10-20,2022-10-25,3,flat,flat,0.16565933328663465,0.506868753639468,0.3274719130738974,0.3274719130738974,-0.17939684056557065,False,True
Alphabet Inc.,2022-10-21,2022-10-26,3,down,flat,0.1893359636843981,0.5673382506400095,0.2433257856755924,0.2433257856755924,-0.32401246496441716,False,False
Alphabet Inc.,2022-10-24,2022-10-27,3,down,flat,0.10221000994889438,0.5200797971242155,0.3777101929268902,0.3777101929268902,-0.1423696041973253,False,False
Alphabet Inc.,2022-10-25,2022-10-28,3,down,flat,0.14735159986208218,0.46312397619391305,0.38952442394400477,0.38952442394400477,-0.07359955224990827,False,False
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,down,0.46649362471875067,0.4415983533578905,0.09190802192335869,0.46649362471875067,0.02489527136086017,True,False
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.27119694542532613,0.5265942889980627,0.2022087655766109,0.27119694542532613,-0.2553973435727366,False,True
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.13121761524118716,0.5316711304045606,0.33711125435425215,0.33711125435425215,-0.19455987605030844,False,False
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.1048059506177896,0.6278795763111471,0.2673144730710632,0.2673144730710632,-0.3605651032400839,False,False
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.2193844694010224,0.6301668793499671,0.1504486512490103,0.2193844694010224,-0.41078240994894466,False,False
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.30626340749407277,0.5623590689181395,0.13137752358778773,0.30626340749407277,-0.2560956614240667,False,True
Alphabet Inc.,2022-11-03,2022-11-08,3,flat,flat,0.2767420399177436,0.5599739676611653,0.16328399242109115,0.2767420399177436,-0.28323192774342165,False,True
Alphabet Inc.,2022-11-04,2022-11-09,3,flat,flat,0.15306967756520795,0.5388601049111996,0.30807021752359226,0.30807021752359226,-0.23078988738760736,False,True
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.09078348346249729,0.6672009739313106,0.24201554260619196,0.24201554260619196,-0.42518543132511866,False,False
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.10957732974468146,0.7236850572244069,0.1667376130309116,0.1667376130309116,-0.5569474441934953,False,False
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.15415504650011794,0.7112205482669682,0.1346244052329136,0.15415504650011794,-0.5570655017668503,False,False
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.06310057725602172,0.7752281967027965,0.1616712260411814,0.1616712260411814,-0.6135569706616151,False,False
Alphabet Inc.,2022-11-11,2022-11-16,3,flat,flat,0.10597947705369096,0.7955040756158538,0.09851644733045489,0.10597947705369096,-0.6895245985621629,False,True
Alphabet Inc.,2022-11-14,2022-11-17,3,flat,flat,0.1609143194305378,0.7696243235035021,0.0694613570659597,0.1609143194305378,-0.6087100040729643,False,True
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.103429266820244,0.7879793746360821,0.10859135854367369,0.10859135854367369,-0.6793880160924084,False,True
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.18462300704825624,0.7337592677501543,0.08161772520158908,0.18462300704825624,-0.5491362607018981,False,True
Alphabet Inc.,2022-11-17,2022-11-22,3,flat,flat,0.16485284764903207,0.7297371201007772,0.10541003225019041,0.16485284764903207,-0.5648842724517451,False,True
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.140555062011447,0.7232624312999364,0.13618250668861645,0.140555062011447,-0.5827073692884894,False,True
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.14509579660950106,0.6982443567344828,0.15665984665601623,0.15665984665601623,-0.5415845100784666,False,True
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,flat,0.12886243339873932,0.6979885523565283,0.1731490142447324,0.1731490142447324,-0.524839538111796,False,True
Alphabet Inc.,2022-11-23,2022-11-29,3,flat,flat,0.09178897146925602,0.6632124689783008,0.24499855955244315,0.24499855955244315,-0.4182139094258576,False,True
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.1415257508296371,0.6876797252192011,0.17079452395116174,0.17079452395116174,-0.5168852012680394,False,True
Alphabet Inc.,2022-11-28,2022-12-01,3,up,flat,0.18136412805638658,0.6209874949137593,0.1976483770298541,0.1976483770298541,-0.42333911788390516,False,False
Alphabet Inc.,2022-11-29,2022-12-02,3,up,flat,0.1540129664511593,0.6159528590427223,0.23003417450611843,0.23003417450611843,-0.38591868453660394,False,False
Alphabet Inc.,2022-11-30,2022-12-05,3,flat,flat,0.09449250799775365,0.5641817259791707,0.34132576602307574,0.34132576602307574,-0.22285595995609497,False,True
Alphabet Inc.,2022-12-01,2022-12-06,3,down,flat,0.08989593997504197,0.667155712675908,0.24294834734904966,0.24294834734904966,-0.4242073653268583,False,False
Alphabet Inc.,2022-12-02,2022-12-07,3,down,flat,0.2510465556998989,0.5828935502063188,0.16605989409378236,0.2510465556998989,-0.3318469945064199,False,False
Alphabet Inc.,2022-12-05,2022-12-08,3,down,flat,0.21542332620499113,0.5751228662673606,0.20945380752764808,0.21542332620499113,-0.3596995400623695,False,False
Alphabet Inc.,2022-12-06,2022-12-09,3,down,flat,0.20634487048084826,0.5897107856908774,0.2039443438282742,0.20634487048084826,-0.38336591521002916,False,False
Alphabet Inc.,2022-12-07,2022-12-12,3,down,flat,0.19414706475477544,0.5678715963100057,0.23798133893521878,0.23798133893521878,-0.32989025737478694,False,False
Alphabet Inc.,2022-12-08,2022-12-13,3,flat,flat,0.13650325221510046,0.5456995954091596,0.31779715237574,0.31779715237574,-0.22790244303341956,False,True
Alphabet Inc.,2022-12-09,2022-12-14,3,flat,flat,0.1318572931645127,0.5023367760729925,0.36580593076249485,0.36580593076249485,-0.1365308453104977,False,True
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,flat,0.12614712871870298,0.5112395641131787,0.36261330716811824,0.36261330716811824,-0.1486262569450605,False,True
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.07599946252679318,0.4225139106923622,0.5014866267808447,0.5014866267808447,0.07897271608848244,True,False
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.22877776061217062,0.5713704141952074,0.19985182519262196,0.22877776061217062,-0.3425926535830368,False,False
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.2611349974102097,0.5741535368146498,0.16471146577514045,0.2611349974102097,-0.3130185394044401,False,False
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.18702457723090346,0.5427010736371772,0.2702743491319194,0.2702743491319194,-0.27242672450525784,False,True
Alphabet Inc.,2022-12-19,2022-12-22,3,flat,flat,0.12677319820057767,0.570369308749002,0.3028574930504203,0.3028574930504203,-0.26751181569858173,False,True
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,flat,0.12009176847495863,0.6015035622778684,0.2784046692471731,0.2784046692471731,-0.3230988930306953,False,True
Alphabet Inc.,2022-12-21,2022-12-27,3,flat,flat,0.10383353656452204,0.6133721409292874,0.28279432250619063,0.28279432250619063,-0.33057781842309675,False,True
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,flat,0.16667864156146844,0.6298430579484529,0.20347830049007865,0.20347830049007865,-0.4263647574583742,False,True
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,flat,0.15474401147110528,0.6079280802017559,0.23732790832713876,0.23732790832713876,-0.37060017187461713,False,True
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,flat,0.15046460956616736,0.6131211781790988,0.23641421225473386,0.23641421225473386,-0.376706965924365,False,True
Alphabet Inc.,2022-12-28,2023-01-03,3,up,flat,0.16416267402506554,0.6318340639321849,0.20400326204274954,0.20400326204274954,-0.42783080188943534,False,False
Alphabet Inc.,2022-12-29,2023-01-04,3,flat,flat,0.1283453000669574,0.6398600079649042,0.23179469196813834,0.23179469196813834,-0.4080653159967658,False,True
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,flat,0.17429365539691782,0.5652757881715522,0.26043055643153,0.26043055643153,-0.3048452317400222,False,True
Alphabet Inc.,2023-01-03,2023-01-06,3,down,flat,0.12968197026770398,0.5657121587874987,0.3046058709447973,0.3046058709447973,-0.2611062878427014,False,False
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,flat,0.2219597475978779,0.5237453145712311,0.25429493783089113,0.25429493783089113,-0.26945037674033995,False,True
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,flat,0.25231008891878637,0.5682259102076307,0.17946400087358297,0.25231008891878637,-0.3159158212888443,False,True
Alphabet Inc.,2023-01-06,2023-01-11,3,up,flat,0.1785477787705208,0.5071093887858245,0.3143428324436548,0.3143428324436548,-0.19276655634216966,False,False
Alphabet Inc.,2023-01-09,2023-01-12,3,flat,flat,0.11220056911772472,0.5817041751254679,0.3060952557568073,0.3060952557568073,-0.2756089193686606,False,True
Alphabet Inc.,2023-01-10,2023-01-13,3,up,flat,0.22205782047563716,0.5581496507698116,0.2197925287545513,0.22205782047563716,-0.33609183029417444,False,False
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,flat,0.10393328104865038,0.5558890689789204,0.34017764997242916,0.34017764997242916,-0.21571141900649127,False,True
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,flat,0.18993878971062955,0.577823442376872,0.23223776791249826,0.23223776791249826,-0.3455856744643737,False,True
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,flat,0.2562832479263325,0.5528298585972181,0.1908868934764492,0.2562832479263325,-0.2965466106708856,False,True
Alphabet Inc.,2023-01-17,2023-01-20,3,up,flat,0.24248996909257345,0.4708351940015382,0.2866748369058884,0.2866748369058884,-0.18416035709564982,False,False
Alphabet Inc.,2023-01-18,2023-01-23,3,up,flat,0.24016139738900105,0.5004074427832228,0.2594311598277761,0.2594311598277761,-0.2409762829554467,False,False
Alphabet Inc.,2023-01-19,2023-01-24,3,up,flat,0.2114117452446923,0.44993191422971013,0.3386563405255977,0.3386563405255977,-0.11127557370411245,False,False
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,flat,0.13028910788080114,0.5600166581027125,0.30969423401648644,0.30969423401648644,-0.25032242408622607,False,True
Alphabet Inc.,2023-01-23,2023-01-26,3,flat,flat,0.2099418231383614,0.6142015948053943,0.17585658205624433,0.2099418231383614,-0.40425977166703286,False,True
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.3470845915569867,0.5569916189954421,0.09592378944757103,0.3470845915569867,-0.20990702743845546,False,True
Alphabet Inc.,2023-01-25,2023-01-30,3,flat,flat,0.3337204442004322,0.5356317453773798,0.13064781042218798,0.3337204442004322,-0.2019113011769476,False,True
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.13378122920596944,0.6216746429776607,0.24454412781636986,0.24454412781636986,-0.37713051516129087,False,True
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.11677016187326812,0.5866732114295998,0.2965566266971323,0.2965566266971323,-0.29011658473246754,False,True
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.24698894410133784,0.5768302404632502,0.176180815435412,0.24698894410133784,-0.3298412963619123,False,False
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.16286284387312383,0.6009411209163247,0.2361960352105515,0.2361960352105515,-0.3647450857057732,False,False
Alphabet Inc.,2023-02-01,2023-02-06,3,flat,flat,0.1391180704405889,0.5839805123025898,0.2769014172568214,0.2769014172568214,-0.30707909504576847,False,True
Alphabet Inc.,2023-02-02,2023-02-07,3,flat,flat,0.07018231398894619,0.6816681276163898,0.24814955839466377,0.24814955839466377,-0.43351856922172605,False,True
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.3232421379225513,0.5888857646678598,0.08787209740958876,0.3232421379225513,-0.2656436267453085,False,False
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.2565057252398588,0.6629243061822228,0.08056996857791847,0.2565057252398588,-0.40641858094236394,False,False
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.1272205871281985,0.678293620333345,0.19448579253845646,0.19448579253845646,-0.4838078277948885,False,False
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.36175473275008957,0.5422583045708674,0.0959869626790429,0.36175473275008957,-0.18050357182077786,False,False
Alphabet Inc.,2023-02-09,2023-02-14,3,flat,flat,0.33316044877946493,0.5458177995644906,0.12102175165604422,0.33316044877946493,-0.21265735078502568,False,True
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.18213276112732296,0.6514757603443828,0.16639147852829422,0.18213276112732296,-0.46934299921705985,False,True
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.1420318327052832,0.6638559269483566,0.19411224034636038,0.19411224034636038,-0.4697436866019962,False,True
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.1337459193595084,0.6833418799334858,0.18291220070700565,0.18291220070700565,-0.5004296792264802,False,True
Alphabet Inc.,2023-02-15,2023-02-21,3,flat,flat,0.08271124729018822,0.7054144184794657,0.21187433423034596,0.21187433423034596,-0.49354008424911977,False,True
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.12885219010868953,0.7024128214817831,0.16873498840952722,0.16873498840952722,-0.5336778330722558,False,False
Alphabet Inc.,2023-02-17,2023-02-23,3,flat,flat,0.15724644351996572,0.7062148406413107,0.13653871583872337,0.15724644351996572,-0.5489683971213449,False,True
Alphabet Inc.,2023-02-21,2023-02-24,3,flat,flat,0.15527004386142604,0.6853681427246847,0.15936181341388916,0.15936181341388916,-0.5260063293107955,False,True
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.12367067298613214,0.6799620543962652,0.19636727261760273,0.19636727261760273,-0.4835947817786625,False,True
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.10834327127035649,0.7039614625509653,0.18769526617867827,0.18769526617867827,-0.516266196372287,False,True
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.14313944042284207,0.6947944610340737,0.16206609854308407,0.16206609854308407,-0.5327283624909896,False,True
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.10806314401372197,0.7116960007881916,0.18024085519808652,0.18024085519808652,-0.5314551455901051,False,True
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.125475040185106,0.6882435965649474,0.18628136324994668,0.18628136324994668,-0.5019622333150007,False,False
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.14022801885454678,0.66857656534909,0.191195415796363,0.191195415796363,-0.47738114955272704,False,False
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.10832646182108499,0.7148957400891296,0.1767777980897853,0.1767777980897853,-0.5381179419993443,False,False
Alphabet Inc.,2023-03-03,2023-03-08,3,flat,flat,0.1187243853640599,0.6170813784256837,0.26419423621025645,0.26419423621025645,-0.3528871422154272,False,True
Alphabet Inc.,2023-03-06,2023-03-09,3,flat,flat,0.14959370545801606,0.6668735394072808,0.18353275513470302,0.18353275513470302,-0.48334078427257776,False,True
Alphabet Inc.,2023-03-07,2023-03-10,3,down,flat,0.22910349243363265,0.6273387656339219,0.1435577419324452,0.22910349243363265,-0.39823527320028923,False,False
Alphabet Inc.,2023-03-08,2023-03-13,3,down,flat,0.21708026795830845,0.572418944496349,0.2105007875453423,0.21708026795830845,-0.3553386765380405,False,False
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,flat,0.20926538650360432,0.5112971927112329,0.279437420785163,0.279437420785163,-0.23185977192606988,False,True
Alphabet Inc.,2023-03-10,2023-03-15,3,up,flat,0.21479747370358213,0.5015177370595851,0.2836847892368328,0.2836847892368328,-0.2178329478227523,False,False
Alphabet Inc.,2023-03-13,2023-03-16,3,up,flat,0.14548075549370337,0.47432791839735156,0.38019132610894524,0.38019132610894524,-0.09413659228840632,False,False
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.09360562181845226,0.3892575642959798,0.5171368138855679,0.5171368138855679,0.12787924958958807,True,True
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.16192354808671175,0.3891230109602891,0.44895344095299894,0.44895344095299894,0.05983042999270982,True,True
Alphabet Inc.,2023-03-16,2023-03-21,3,up,flat,0.14837261403902674,0.5258314368518769,0.32579594910909626,0.32579594910909626,-0.20003548774278068,False,False
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.23505566135764278,0.5128645935551313,0.25207974508722597,0.25207974508722597,-0.2607848484679053,False,False
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.3488034542874117,0.5440613112439079,0.10713523446868015,0.3488034542874117,-0.19525785695649617,False,False
Alphabet Inc.,2023-03-21,2023-03-24,3,flat,flat,0.19441754881262635,0.6012536666541858,0.20432878453318792,0.20432878453318792,-0.39692488212099786,False,True
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.20073420817969906,0.6474842021058227,0.1517815897144783,0.20073420817969906,-0.44674999392612363,False,True
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.24262659475675044,0.6273456323612792,0.13002777288197034,0.24262659475675044,-0.38471903760452875,False,False
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.29876239556643847,0.6049845088227145,0.0962530956108467,0.29876239556643847,-0.306222113256276,False,False
Alphabet Inc.,2023-03-27,2023-03-30,3,down,flat,0.2805016376399939,0.5878953473214901,0.13160301503851587,0.2805016376399939,-0.30739370968149615,False,False
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.22872022087182275,0.5946865407511233,0.17659323837705393,0.22872022087182275,-0.3659663198793005,False,True
Alphabet Inc.,2023-03-29,2023-04-03,3,flat,flat,0.14782190227383896,0.5771946389001272,0.27498345882603376,0.27498345882603376,-0.3022111800740935,False,True
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.14509381173891236,0.6342592073590683,0.22064698090201929,0.22064698090201929,-0.413612226457049,False,False
Alphabet Inc.,2023-03-31,2023-04-05,3,flat,flat,0.11338121451777586,0.5854589026905148,0.30115988279170935,0.30115988279170935,-0.28429901989880546,False,True
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.1372151067803481,0.622299104203631,0.2404857890160209,0.2404857890160209,-0.3818133151876101,False,False
Alphabet Inc.,2023-04-04,2023-04-10,3,flat,flat,0.1447978699973436,0.6301288987034628,0.22507323129919357,0.22507323129919357,-0.40505566740426924,False,True
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.18061467828006758,0.5979271616360696,0.22145816008386282,0.22145816008386282,-0.3764690015522068,False,True
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.16982335419111722,0.5626850080434681,0.2674916377654146,0.2674916377654146,-0.2951933702780535,False,True
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.24264056670188228,0.624101463192123,0.13325797010599424,0.24264056670188228,-0.38146089649024073,False,True
Alphabet Inc.,2023-04-11,2023-04-14,3,flat,flat,0.24130588302565878,0.596313136365186,0.16238098060915498,0.24130588302565878,-0.3550072533395272,False,True
Alphabet Inc.,2023-04-12,2023-04-17,3,flat,flat,0.20286235231214822,0.5844453667512051,0.21269228093664644,0.21269228093664644,-0.3717530858145586,False,True
Alphabet Inc.,2023-04-13,2023-04-18,3,flat,flat,0.14036912185187395,0.6113176348746227,0.24831324327350346,0.24831324327350346,-0.3630043916011192,False,True
Alphabet Inc.,2023-04-14,2023-04-19,3,down,flat,0.1601712628310004,0.5879668175349688,0.251861919634031,0.251861919634031,-0.33610489790093784,False,False
Alphabet Inc.,2023-04-17,2023-04-20,3,flat,flat,0.26697341231588767,0.5740734364274398,0.15895315125667214,0.26697341231588767,-0.30710002411155213,False,True
Alphabet Inc.,2023-04-18,2023-04-21,3,flat,flat,0.17566362841821262,0.5528210035342076,0.2715153680475798,0.2715153680475798,-0.2813056354866278,False,True
Alphabet Inc.,2023-04-19,2023-04-24,3,flat,flat,0.17151258566219432,0.5258723289316823,0.3026150854061234,0.3026150854061234,-0.22325724352555892,False,True
Alphabet Inc.,2023-04-20,2023-04-25,3,flat,flat,0.11317406981938166,0.4969673051123961,0.3898586250682223,0.3898586250682223,-0.10710868004417384,False,True
Alphabet Inc.,2023-04-21,2023-04-26,3,flat,flat,0.1473833128876163,0.5257845169704733,0.32683217014191024,0.32683217014191024,-0.1989523468285631,False,True
Alphabet Inc.,2023-04-24,2023-04-27,3,flat,flat,0.15388180046377511,0.5455159070618149,0.30060229247441006,0.30060229247441006,-0.2449136145874048,False,True
Alphabet Inc.,2023-04-25,2023-04-28,3,flat,flat,0.21441876995575984,0.5626895933323923,0.22289163671184775,0.22289163671184775,-0.3397979566205446,False,True
Alphabet Inc.,2023-04-26,2023-05-01,3,up,flat,0.20177272187785306,0.5687513253463177,0.22947595277582933,0.22947595277582933,-0.33927537257048834,False,False
Alphabet Inc.,2023-04-27,2023-05-02,3,flat,flat,0.1304896433712967,0.5478222743402991,0.321688082288404,0.321688082288404,-0.22613419205189506,False,True
Alphabet Inc.,2023-04-28,2023-05-03,3,flat,flat,0.1453942650107054,0.5475158700591864,0.3070898649301082,0.3070898649301082,-0.24042600512907825,False,True
Alphabet Inc.,2023-05-01,2023-05-04,3,down,flat,0.18766606030588534,0.5605998046642372,0.2517341350298774,0.2517341350298774,-0.3088656696343598,False,False
Alphabet Inc.,2023-05-02,2023-05-05,3,flat,flat,0.20520536813398393,0.5906329728638179,0.20416165900219796,0.20520536813398393,-0.38542760472983395,False,True
Alphabet Inc.,2023-05-03,2023-05-08,3,flat,flat,0.1629522850415017,0.5503244700580865,0.2867232449004117,0.2867232449004117,-0.2636012251576748,False,True
Alphabet Inc.,2023-05-04,2023-05-09,3,up,flat,0.14461970674596691,0.5719890865247915,0.28339120672924134,0.28339120672924134,-0.2885978797955502,False,False
Alphabet Inc.,2023-05-05,2023-05-10,3,up,flat,0.14041156688040707,0.5219862109491517,0.33760222217044117,0.33760222217044117,-0.18438398877871048,False,False
Alphabet Inc.,2023-05-08,2023-05-11,3,up,flat,0.10525324315359191,0.4894637328072453,0.40528302403916283,0.40528302403916283,-0.08418070876808248,False,False
Alphabet Inc.,2023-05-09,2023-05-12,3,up,flat,0.13052571783359845,0.4601284849502668,0.4093457972161346,0.4093457972161346,-0.05078268773413219,False,False
Alphabet Inc.,2023-05-10,2023-05-15,3,up,flat,0.2241253818857452,0.48302635194822074,0.2928482661660339,0.2928482661660339,-0.19017808578218687,False,False
Alphabet Inc.,2023-05-11,2023-05-16,3,flat,flat,0.16559688466667893,0.5668665059496746,0.2675366093836463,0.2675366093836463,-0.29932989656602826,False,True
Alphabet Inc.,2023-05-12,2023-05-17,3,up,flat,0.29273922733727775,0.5866519518617086,0.12060882080101362,0.29273922733727775,-0.29391272452443085,False,False
Alphabet Inc.,2023-05-15,2023-05-18,3,up,flat,0.33078044891547254,0.5899468818568543,0.07927266922767312,0.33078044891547254,-0.25916643294138175,False,False
Alphabet Inc.,2023-05-16,2023-05-19,3,up,flat,0.2408934770708501,0.567522612862728,0.19158391006642192,0.2408934770708501,-0.3266291357918779,False,False
Alphabet Inc.,2023-05-17,2023-05-22,3,up,flat,0.23463448005647547,0.6178837961548844,0.1474817237886401,0.23463448005647547,-0.38324931609840895,False,False
Alphabet Inc.,2023-05-18,2023-05-23,3,flat,flat,0.2763237824560285,0.5921731193653981,0.13150309817857345,0.2763237824560285,-0.31584933690936956,False,True
Alphabet Inc.,2023-05-19,2023-05-24,3,flat,flat,0.3136158723345014,0.5534796131465206,0.13290451451897786,0.3136158723345014,-0.23986374081201922,False,True
Alphabet Inc.,2023-05-22,2023-05-25,3,flat,flat,0.33364920929799274,0.5571580357294148,0.10919275497259241,0.33364920929799274,-0.22350882643142206,False,True
Alphabet Inc.,2023-05-23,2023-05-26,3,flat,flat,0.3205693357464804,0.568736496087208,0.11069416816631124,0.3205693357464804,-0.2481671603407276,False,True
Alphabet Inc.,2023-05-24,2023-05-30,3,flat,flat,0.2939713506568933,0.5380305457718431,0.16799810357126363,0.2939713506568933,-0.24405919511494978,False,True
Alphabet Inc.,2023-05-25,2023-05-31,3,flat,flat,0.16265501308974278,0.521212614261282,0.3161323726489752,0.3161323726489752,-0.20508024161230676,False,True
Alphabet Inc.,2023-05-26,2023-06-01,3,flat,flat,0.22615068338020336,0.6028056287116188,0.17104368790817792,0.22615068338020336,-0.3766549453314154,False,True
Alphabet Inc.,2023-05-30,2023-06-02,3,flat,flat,0.24730677175220786,0.5502887717912675,0.20240445645652463,0.24730677175220786,-0.3029820000390596,False,True
Alphabet Inc.,2023-05-31,2023-06-05,3,flat,flat,0.2957678373170707,0.4962813107255851,0.20795085195734414,0.2957678373170707,-0.20051347340851444,False,True
Alphabet Inc.,2023-06-01,2023-06-06,3,up,flat,0.18663618483137756,0.5615581204795499,0.25180569468907266,0.25180569468907266,-0.30975242579047724,False,False
Alphabet Inc.,2023-06-02,2023-06-07,3,flat,flat,0.16084533123360484,0.5625009589754992,0.27665370979089593,0.27665370979089593,-0.2858472491846033,False,True
Alphabet Inc.,2023-06-05,2023-06-08,3,down,flat,0.1874189398171583,0.5526868640652314,0.25989419611761033,0.25989419611761033,-0.29279266794762104,False,False
Alphabet Inc.,2023-06-06,2023-06-09,3,down,flat,0.17209756573521107,0.6029886671825792,0.2249137670822098,0.2249137670822098,-0.37807490010036937,False,False
Alphabet Inc.,2023-06-07,2023-06-12,3,flat,flat,0.26109826122989865,0.5148872280127335,0.22401451075736772,0.26109826122989865,-0.2537889667828348,False,True
Alphabet Inc.,2023-06-08,2023-06-13,3,flat,flat,0.2148293566056523,0.4776348196558641,0.3075358237384835,0.3075358237384835,-0.1700989959173806,False,True
Alphabet Inc.,2023-06-09,2023-06-14,3,flat,flat,0.13389054490411764,0.42860952163292204,0.43749993346296023,0.43749993346296023,0.008890411830038192,False,True
Alphabet Inc.,2023-06-12,2023-06-15,3,flat,up,0.13861096465407086,0.41686223361620256,0.44452680172972653,0.44452680172972653,0.02766456811352397,True,False
Alphabet Inc.,2023-06-13,2023-06-16,3,flat,flat,0.13585372739232665,0.5001619821028328,0.3639842905048407,0.3639842905048407,-0.1361776915979921,False,True
Alphabet Inc.,2023-06-14,2023-06-20,3,flat,flat,0.2116996776765453,0.41523410053142706,0.3730662217920277,0.3730662217920277,-0.04216787873939937,False,True
