company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2024-06-12,2024-06-13,1,flat,flat,0.1285056161277336,0.4982590117081177,0.37323537216414876
Alphabet Inc.,2024-06-13,2024-06-14,1,flat,flat,0.3743778484122868,0.43170129751006614,0.19392085407764714
"Amazon.com, Inc.",2021-07-26,2021-07-27,1,flat,up,0.35635244439061053,0.18457243171433887,0.45907512389505056
"Amazon.com, Inc.",2021-07-27,2021-07-28,1,flat,down,0.4819050451628788,0.21153089040578454,0.30656406443133666
"Amazon.com, Inc.",2021-07-28,2021-07-29,1,flat,down,0.4083119732267782,0.22450035567888874,0.3671876710943331
"Amazon.com, Inc.",2021-07-29,2021-07-30,1,down,up,0.3568356051743866,0.22073138906902728,0.4224330057565862
"Amazon.com, Inc.",2021-07-30,2021-08-02,1,flat,down,0.7520727465755337,0.18007352678344674,0.06785372664101967
"Amazon.com, Inc.",2021-08-02,2021-08-03,1,flat,up,0.23612459091291665,0.20013763593056644,0.563737773156517
"Amazon.com, Inc.",2021-08-03,2021-08-04,1,flat,up,0.18854737596075505,0.149202015124469,0.6622506089147758
"Amazon.com, Inc.",2021-08-04,2021-08-05,1,flat,up,0.2857235701813337,0.23017569361127066,0.4841007362073958
"Amazon.com, Inc.",2021-08-05,2021-08-06,1,flat,up,0.36154790532660375,0.2029120277211114,0.4355400669522848
"Amazon.com, Inc.",2021-08-06,2021-08-09,1,flat,down,0.4413004076083047,0.14956587250580936,0.40913371988588587
"Amazon.com, Inc.",2021-08-09,2021-08-10,1,flat,down,0.4999053269798702,0.15872956079368974,0.34136511222644
"Amazon.com, Inc.",2021-08-10,2021-08-11,1,flat,down,0.4225989804448716,0.21896339451885613,0.35843762503627236
"Amazon.com, Inc.",2021-08-11,2021-08-12,1,flat,down,0.40597178912869586,0.2552103832604232,0.3388178276108808
"Amazon.com, Inc.",2021-08-12,2021-08-13,1,flat,up,0.33265391182797865,0.24452991055277995,0.42281617761924134
"Amazon.com, Inc.",2021-08-13,2021-08-16,1,flat,up,0.2669436308927211,0.2469975587004065,0.48605881040687227
"Amazon.com, Inc.",2021-08-16,2021-08-17,1,flat,up,0.3345466382152653,0.25716138464502525,0.40829197713970944
"Amazon.com, Inc.",2021-08-17,2021-08-18,1,flat,up,0.32658077061522556,0.2620161910189675,0.4114030383658069
"Amazon.com, Inc.",2021-08-18,2021-08-19,1,flat,up,0.3467944746441908,0.2569372881320459,0.39626823722376325
"Amazon.com, Inc.",2021-08-19,2021-08-20,1,flat,up,0.32205042153449553,0.24387874517513355,0.43407083329037094
"Amazon.com, Inc.",2021-08-20,2021-08-23,1,flat,up,0.29696149978728836,0.23565912481683593,0.4673793753958757
"Amazon.com, Inc.",2021-08-23,2021-08-24,1,up,up,0.1875164488833792,0.25245216009910115,0.5600313910175196
"Amazon.com, Inc.",2021-08-24,2021-08-25,1,flat,up,0.17016246257291406,0.307077102926883,0.5227604345002029
"Amazon.com, Inc.",2021-08-25,2021-08-26,1,flat,up,0.20082778567603188,0.38933356145981696,0.4098386528641511
"Amazon.com, Inc.",2021-08-26,2021-08-27,1,flat,flat,0.15080978821750562,0.4321647660278682,0.41702544575462624
"Amazon.com, Inc.",2021-08-27,2021-08-30,1,up,up,0.11023368538872126,0.32048887346817045,0.5692774411431083
"Amazon.com, Inc.",2021-08-30,2021-08-31,1,flat,up,0.08527441353061467,0.34859980110467464,0.5661257853647107
"Amazon.com, Inc.",2021-08-31,2021-09-01,1,flat,up,0.0979751663759067,0.399153450994862,0.5028713826292314
"Amazon.com, Inc.",2021-09-01,2021-09-02,1,flat,up,0.11144267966765677,0.383261490925665,0.5052958294066782
"Amazon.com, Inc.",2021-09-02,2021-09-03,1,flat,up,0.23228152525083548,0.3772658975606142,0.3904525771885504
"Amazon.com, Inc.",2021-09-03,2021-09-07,1,flat,up,0.28192016725218205,0.33932694438669786,0.3787528883611201
"Amazon.com, Inc.",2021-09-07,2021-09-08,1,flat,up,0.19149235319582528,0.2964595787597741,0.5120480680444006
"Amazon.com, Inc.",2021-09-08,2021-09-09,1,flat,up,0.2283199519473979,0.3093572158041929,0.46232283224840914
"Amazon.com, Inc.",2021-09-09,2021-09-10,1,flat,up,0.3474402943164697,0.29124087426990175,0.36131883141362847
"Amazon.com, Inc.",2021-09-10,2021-09-13,1,flat,down,0.3973894473385193,0.23814996543199507,0.36446058722948577
"Amazon.com, Inc.",2021-09-13,2021-09-14,1,flat,down,0.40628423879839354,0.20229874279264584,0.3914170184089606
"Amazon.com, Inc.",2021-09-14,2021-09-15,1,flat,down,0.432711477958156,0.18905942103133755,0.3782291010105065
"Amazon.com, Inc.",2021-09-15,2021-09-16,1,flat,down,0.47723495004365085,0.18490076642479536,0.33786428353155384
"Amazon.com, Inc.",2021-09-16,2021-09-17,1,flat,up,0.3711049697848929,0.1857969776200443,0.4430980525950629
"Amazon.com, Inc.",2021-09-17,2021-09-20,1,down,up,0.37913422058925944,0.18909672788055068,0.43176905153018985
"Amazon.com, Inc.",2021-09-20,2021-09-21,1,flat,down,0.5719854314887092,0.21208465434398285,0.21592991416730806
"Amazon.com, Inc.",2021-09-21,2021-09-22,1,flat,up,0.31960776680273095,0.21386589737971606,0.46652633581755304
"Amazon.com, Inc.",2021-09-22,2021-09-23,1,flat,up,0.2145796621205767,0.20851737391469274,0.5769029639647305
"Amazon.com, Inc.",2021-09-23,2021-09-24,1,flat,up,0.19735796207898812,0.2531713152166935,0.5494707227043184
"Amazon.com, Inc.",2021-09-24,2021-09-27,1,flat,up,0.2376603544657938,0.2691329900609567,0.4932066554732496
"Amazon.com, Inc.",2021-09-27,2021-09-28,1,flat,up,0.3274498222789448,0.2531370149506912,0.41941316277036406
"Amazon.com, Inc.",2021-09-28,2021-09-29,1,flat,up,0.3579957108484403,0.24617963894637307,0.39582465020518665
"Amazon.com, Inc.",2021-09-29,2021-09-30,1,flat,up,0.2822166475584386,0.2368663943570201,0.4809169580845412
"Amazon.com, Inc.",2021-09-30,2021-10-01,1,flat,up,0.2863280556824321,0.24694534778878535,0.46672659652878257
"Amazon.com, Inc.",2021-10-01,2021-10-04,1,flat,up,0.31092274226308353,0.23147520764096616,0.45760205009595034
"Amazon.com, Inc.",2021-10-04,2021-10-05,1,flat,down,0.40429543084017144,0.21194353116965395,0.38376103799017464
"Amazon.com, Inc.",2021-10-05,2021-10-06,1,flat,up,0.3338547035127224,0.1794513279595863,0.4866939685276913
"Amazon.com, Inc.",2021-10-06,2021-10-07,1,flat,up,0.26779108043255173,0.19353562593247095,0.5386732936349774
"Amazon.com, Inc.",2021-10-07,2021-10-08,1,flat,up,0.17824324317352755,0.23176624295649004,0.5899905138699824
"Amazon.com, Inc.",2021-10-08,2021-10-11,1,flat,up,0.2540539919917683,0.2911396810936027,0.4548063269146291
"Amazon.com, Inc.",2021-10-11,2021-10-12,1,flat,up,0.3264959068156127,0.2992874456222768,0.3742166475621105
"Amazon.com, Inc.",2021-10-12,2021-10-13,1,flat,up,0.23288658132293757,0.27009387652386607,0.4970195421531965
"Amazon.com, Inc.",2021-10-13,2021-10-14,1,flat,up,0.15882226824125945,0.27818665400245735,0.5629910777562832
"Amazon.com, Inc.",2021-10-14,2021-10-15,1,flat,up,0.14798380012772966,0.3443831785769524,0.507633021295318
"Amazon.com, Inc.",2021-10-15,2021-10-18,1,flat,up,0.12076384499352594,0.3374486156885303,0.5417875393179437
"Amazon.com, Inc.",2021-10-18,2021-10-19,1,flat,up,0.13383276509734932,0.30654445492519594,0.5596227799774547
"Amazon.com, Inc.",2021-10-19,2021-10-20,1,flat,up,0.1887608536983368,0.35185144581310096,0.4593877004885623
"Amazon.com, Inc.",2021-10-20,2021-10-21,1,flat,up,0.2518048710358031,0.36085332972114564,0.3873417992430512
"Amazon.com, Inc.",2021-10-21,2021-10-22,1,flat,up,0.2546163122881708,0.33652760602324117,0.4088560816885881
"Amazon.com, Inc.",2021-10-22,2021-10-25,1,flat,up,0.30145445974863155,0.3364554711608882,0.3620900690904802
"Amazon.com, Inc.",2021-10-25,2021-10-26,1,flat,up,0.32380007088994045,0.3160207023664212,0.36017922674363834
"Amazon.com, Inc.",2021-10-26,2021-10-27,1,flat,up,0.17292133783831484,0.24153305508698542,0.5855456070746997
"Amazon.com, Inc.",2021-10-27,2021-10-28,1,flat,up,0.2252000583936262,0.2592683214175438,0.51553162018883
"Amazon.com, Inc.",2021-10-28,2021-10-29,1,down,up,0.25907539840785154,0.28995409419576207,0.45097050739638644
"Amazon.com, Inc.",2021-10-29,2021-11-01,1,flat,down,0.4984593984296704,0.2783675735690508,0.22317302800127892
"Amazon.com, Inc.",2021-11-01,2021-11-02,1,flat,up,0.24748747939381815,0.2741461502335005,0.4783663703726813
"Amazon.com, Inc.",2021-11-02,2021-11-03,1,flat,up,0.2825994983800875,0.28900336852262687,0.4283971330972857
"Amazon.com, Inc.",2021-11-03,2021-11-04,1,up,up,0.17983414303667086,0.3415583239126613,0.4786075330506678
"Amazon.com, Inc.",2021-11-04,2021-11-05,1,up,up,0.13420998922730795,0.29978295258233917,0.5660070581903528
"Amazon.com, Inc.",2021-11-05,2021-11-08,1,flat,up,0.1712557519225282,0.31371263043021486,0.5150316176472569
"Amazon.com, Inc.",2021-11-08,2021-11-09,1,flat,flat,0.33145619416331945,0.35152983188716636,0.3170139739495142
"Amazon.com, Inc.",2021-11-09,2021-11-10,1,flat,up,0.2530161631611078,0.36670841997772674,0.3802754168611654
"Amazon.com, Inc.",2021-11-10,2021-11-11,1,flat,flat,0.3062013688570349,0.3836917767712254,0.3101068543717397
"Amazon.com, Inc.",2021-11-11,2021-11-12,1,flat,flat,0.29430105464488493,0.40276306915145865,0.30293587620365636
"Amazon.com, Inc.",2021-11-12,2021-11-15,1,flat,up,0.21604922079242891,0.3846404800506268,0.3993102991569443
"Amazon.com, Inc.",2021-11-15,2021-11-16,1,flat,up,0.17676249606388922,0.315143548894965,0.5080939550411459
"Amazon.com, Inc.",2021-11-16,2021-11-17,1,flat,down,0.360955641543001,0.30167051577106335,0.3373738426859357
"Amazon.com, Inc.",2021-11-17,2021-11-18,1,flat,up,0.3416288739919454,0.284033160360871,0.3743379656471837
"Amazon.com, Inc.",2021-11-18,2021-11-19,1,flat,up,0.25357014305472264,0.25119974769345355,0.49523010925182365
"Amazon.com, Inc.",2021-11-19,2021-11-22,1,flat,up,0.3032200136903551,0.2694544754395208,0.4273255108701242
"Amazon.com, Inc.",2021-11-22,2021-11-23,1,flat,down,0.5830662738474421,0.2665128477356654,0.15042087841689233
"Amazon.com, Inc.",2021-11-23,2021-11-24,1,flat,down,0.4904560213768653,0.26844898870129524,0.24109498992183953
"Amazon.com, Inc.",2021-11-24,2021-11-26,1,flat,up,0.3804362140256427,0.21821301717152647,0.40135076880283077
"Amazon.com, Inc.",2021-11-26,2021-11-29,1,flat,down,0.4352197531081205,0.23781896204038264,0.3269612848514968
"Amazon.com, Inc.",2021-11-29,2021-11-30,1,flat,down,0.44931158586736053,0.22749892307661437,0.3231894910560251
"Amazon.com, Inc.",2021-11-30,2021-12-01,1,flat,down,0.5045077901673507,0.1812831926946707,0.31420901713797855
"Amazon.com, Inc.",2021-12-01,2021-12-02,1,flat,down,0.5706795011888949,0.1569680988450705,0.2723523999660345
"Amazon.com, Inc.",2021-12-02,2021-12-03,1,flat,down,0.5510876752317847,0.17323202112222919,0.2756803036459861
"Amazon.com, Inc.",2021-12-03,2021-12-06,1,flat,down,0.4993689297832636,0.1932406022576753,0.3073904679590611
"Amazon.com, Inc.",2021-12-06,2021-12-07,1,flat,up,0.39761927522728246,0.19445881544834653,0.407921909324371
"Amazon.com, Inc.",2021-12-07,2021-12-08,1,flat,up,0.19330932196578895,0.19790989694605918,0.6087807810881519
"Amazon.com, Inc.",2021-12-08,2021-12-09,1,flat,up,0.3617260668756728,0.2632079187112396,0.3750660144130876
"Amazon.com, Inc.",2021-12-09,2021-12-10,1,flat,down,0.44207542532580607,0.2605705248451564,0.2973540498290375
"Amazon.com, Inc.",2021-12-10,2021-12-13,1,flat,down,0.4244630690973462,0.2420011278733763,0.3335358030292774
"Amazon.com, Inc.",2021-12-13,2021-12-14,1,flat,down,0.4043569421941463,0.26624302131690236,0.3294000364889514
"Amazon.com, Inc.",2021-12-14,2021-12-15,1,flat,down,0.35679046798223607,0.2868277582046823,0.3563817738130816
"Amazon.com, Inc.",2021-12-15,2021-12-16,1,flat,up,0.17829644665631447,0.2568938356996761,0.5648097176440093
"Amazon.com, Inc.",2021-12-16,2021-12-17,1,flat,up,0.22041532597094668,0.2737168707573655,0.5058678032716878
"Amazon.com, Inc.",2021-12-17,2021-12-20,1,flat,down,0.4070831942608172,0.27826863529752105,0.3146481704416618
"Amazon.com, Inc.",2021-12-20,2021-12-21,1,flat,up,0.37078542046218627,0.24595831312437771,0.3832562664134361
"Amazon.com, Inc.",2021-12-21,2021-12-22,1,flat,up,0.19483435371792865,0.23496469166612152,0.5702009546159498
"Amazon.com, Inc.",2021-12-22,2021-12-23,1,flat,up,0.2016920247361765,0.3170949131644693,0.48121306209935427
"Amazon.com, Inc.",2021-12-23,2021-12-27,1,flat,up,0.2110217708633803,0.3709845622022086,0.41799366693441103
"Amazon.com, Inc.",2021-12-27,2021-12-28,1,flat,up,0.23022502715743332,0.3337876853677173,0.43598728747484944
"Amazon.com, Inc.",2021-12-28,2021-12-29,1,flat,up,0.23080830135458724,0.3099059149819689,0.45928578366344386
"Amazon.com, Inc.",2021-12-29,2021-12-30,1,flat,up,0.2532652011422979,0.33709340154676687,0.40964139731093524
"Amazon.com, Inc.",2021-12-30,2021-12-31,1,flat,up,0.25012616229762813,0.34910837005957435,0.4007654676427975
"Amazon.com, Inc.",2021-12-31,2022-01-03,1,flat,up,0.2987574627043259,0.31914973546013653,0.38209280183553757
"Amazon.com, Inc.",2022-01-03,2022-01-04,1,flat,up,0.20267472165676134,0.2953560707747678,0.5019692075684709
"Amazon.com, Inc.",2022-01-04,2022-01-05,1,flat,up,0.21056756743697835,0.31784169359798214,0.47159073896503945
"Amazon.com, Inc.",2022-01-05,2022-01-06,1,flat,up,0.3346857759151565,0.32786977477239504,0.33744444931244844
"Amazon.com, Inc.",2022-01-06,2022-01-07,1,flat,up,0.28075173359557604,0.29648460678350547,0.42276365962091844
"Amazon.com, Inc.",2022-01-07,2022-01-10,1,flat,up,0.1611254720164758,0.26005948544037444,0.5788150425431499
"Amazon.com, Inc.",2022-01-10,2022-01-11,1,flat,up,0.3080083727006722,0.31367704759377135,0.3783145797055565
"Amazon.com, Inc.",2022-01-11,2022-01-12,1,flat,up,0.11760297370136219,0.2533732945332371,0.6290237317654007
"Amazon.com, Inc.",2022-01-12,2022-01-13,1,flat,up,0.14309084577672762,0.2655054564108806,0.5914036978123919
"Amazon.com, Inc.",2022-01-13,2022-01-14,1,flat,flat,0.3329259286718709,0.3523376772054059,0.3147363941227233
"Amazon.com, Inc.",2022-01-14,2022-01-18,1,flat,up,0.3359700880587066,0.31129640721504825,0.35273350472624515
"Amazon.com, Inc.",2022-01-18,2022-01-19,1,flat,up,0.28534878174402684,0.2847504372456189,0.4299007810103543
"Amazon.com, Inc.",2022-01-19,2022-01-20,1,flat,up,0.2560574848489113,0.3026089988544953,0.44133351629659345
"Amazon.com, Inc.",2022-01-20,2022-01-21,1,down,up,0.3344398756720658,0.31580926240674334,0.3497508619211908
"Amazon.com, Inc.",2022-01-21,2022-01-24,1,down,down,0.5586045899355621,0.25965102697657916,0.18174438308785873
"Amazon.com, Inc.",2022-01-24,2022-01-25,1,flat,down,0.48721917891366884,0.20068937447212115,0.31209144661420984
"Amazon.com, Inc.",2022-01-25,2022-01-26,1,flat,up,0.21761569094885852,0.17353382191446542,0.608850487136676
"Amazon.com, Inc.",2022-01-26,2022-01-27,1,flat,up,0.2347077804031829,0.2502820003413766,0.5150102192554405
"Amazon.com, Inc.",2022-01-27,2022-01-28,1,flat,up,0.33624014012768394,0.2890173622276107,0.37474249764470535
"Amazon.com, Inc.",2022-01-28,2022-01-31,1,flat,up,0.2903302312836881,0.25725424550943343,0.4524155232068785
"Amazon.com, Inc.",2022-01-31,2022-02-01,1,flat,up,0.13469014708175997,0.25276666651883234,0.6125431863994077
"Amazon.com, Inc.",2022-02-01,2022-02-02,1,flat,flat,0.20923468980446816,0.43933077699736045,0.35143453319817136
"Amazon.com, Inc.",2022-02-02,2022-02-03,1,down,flat,0.17385150963933838,0.5710365367310007,0.2551119536296608
"Amazon.com, Inc.",2022-02-03,2022-02-04,1,up,flat,0.46966332175836073,0.48055766953488266,0.049779008706756604
"Amazon.com, Inc.",2022-02-04,2022-02-07,1,flat,up,0.0070825517801079265,0.2915780581390044,0.7013393900808876
"Amazon.com, Inc.",2022-02-07,2022-02-08,1,flat,flat,0.06835503184978682,0.7537253201315383,0.17791964801867496
"Amazon.com, Inc.",2022-02-08,2022-02-09,1,flat,flat,0.1086761516556328,0.8579867863179363,0.033337062026430886
"Amazon.com, Inc.",2022-02-09,2022-02-10,1,flat,flat,0.10563296218137214,0.7149454974584581,0.1794215403601698
"Amazon.com, Inc.",2022-02-10,2022-02-11,1,flat,flat,0.31212193395568466,0.5800007425030979,0.10787732354121742
"Amazon.com, Inc.",2022-02-11,2022-02-14,1,flat,flat,0.24844672561426723,0.6869455492957957,0.06460772508993712
"Amazon.com, Inc.",2022-02-14,2022-02-15,1,flat,flat,0.16715780636868943,0.7102522640877158,0.12258992954359489
"Amazon.com, Inc.",2022-02-15,2022-02-16,1,flat,flat,0.11455448946898909,0.6616346792253108,0.22381083130570012
"Amazon.com, Inc.",2022-02-16,2022-02-17,1,flat,flat,0.21356080368108374,0.6195045263203772,0.16693466999853893
"Amazon.com, Inc.",2022-02-17,2022-02-18,1,flat,flat,0.2657750867047543,0.5966883304585212,0.1375365828367244
"Amazon.com, Inc.",2022-02-18,2022-02-22,1,flat,flat,0.43349552578170175,0.4572171467507605,0.10928732746753778
"Amazon.com, Inc.",2022-02-22,2022-02-23,1,flat,flat,0.41104873959794647,0.4595203560534366,0.12943090434861695
"Amazon.com, Inc.",2022-02-23,2022-02-24,1,flat,flat,0.3425073310856144,0.5019445004193664,0.15554816849501912
"Amazon.com, Inc.",2022-02-24,2022-02-25,1,flat,flat,0.33687719425980467,0.5069602231657676,0.15616258257442772
"Amazon.com, Inc.",2022-02-25,2022-02-28,1,flat,up,0.10729138304812681,0.4285475741353002,0.4641610428165731
"Amazon.com, Inc.",2022-02-28,2022-03-01,1,flat,flat,0.24838596038391933,0.5249234332983428,0.2266906063177379
"Amazon.com, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.3568113769146069,0.509014869722052,0.13417375336334103
"Amazon.com, Inc.",2022-03-02,2022-03-03,1,flat,flat,0.34183949295098076,0.46063271411030626,0.1975277929387129
"Amazon.com, Inc.",2022-03-03,2022-03-04,1,flat,flat,0.295849647942623,0.49716919741967086,0.20698115463770603
"Amazon.com, Inc.",2022-03-04,2022-03-07,1,flat,flat,0.35035295258626653,0.5213778373738266,0.12826921003990704
"Amazon.com, Inc.",2022-03-07,2022-03-08,1,flat,down,0.4007126711954868,0.3854334472355907,0.21385388156892263
"Amazon.com, Inc.",2022-03-08,2022-03-09,1,flat,down,0.4334157796748963,0.3045763683321456,0.2620078519929581
"Amazon.com, Inc.",2022-03-09,2022-03-10,1,up,up,0.15939267042016894,0.25577437187960145,0.5848329577002296
"Amazon.com, Inc.",2022-03-10,2022-03-11,1,flat,up,0.07834929387906531,0.2947473371463846,0.6269033689745501
"Amazon.com, Inc.",2022-03-11,2022-03-14,1,flat,flat,0.2772561557035049,0.4938003376587011,0.2289435066377939
"Amazon.com, Inc.",2022-03-14,2022-03-15,1,flat,down,0.4867560832302948,0.39854794295528834,0.11469597381441689
"Amazon.com, Inc.",2022-03-15,2022-03-16,1,flat,flat,0.24505983813738214,0.39173162518290344,0.36320853667971437
"Amazon.com, Inc.",2022-03-16,2022-03-17,1,flat,up,0.09407219966552849,0.4291274283752316,0.47680037195923974
"Amazon.com, Inc.",2022-03-17,2022-03-18,1,flat,flat,0.08389777740154061,0.6734500816480892,0.24265214095037024
"Amazon.com, Inc.",2022-03-18,2022-03-21,1,flat,flat,0.09196900307095976,0.6930922345474709,0.2149387623815694
"Amazon.com, Inc.",2022-03-21,2022-03-22,1,flat,flat,0.15586293228379391,0.5880359287981379,0.25610113891806807
"Amazon.com, Inc.",2022-03-22,2022-03-23,1,flat,flat,0.20997297195118292,0.547999168144605,0.24202785990421194
"Amazon.com, Inc.",2022-03-23,2022-03-24,1,flat,flat,0.2356469749670895,0.5849576491540335,0.1793953758788769
"Amazon.com, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.2730505383969365,0.565490061583266,0.16145940001979764
"Amazon.com, Inc.",2022-03-25,2022-03-28,1,flat,flat,0.22811446743816843,0.4795440479410811,0.2923414846207505
"Amazon.com, Inc.",2022-03-28,2022-03-29,1,flat,flat,0.2377627535272114,0.40903122659225855,0.3532060198805301
"Amazon.com, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.3437017402956154,0.3804742876372497,0.27582397206713494
"Amazon.com, Inc.",2022-03-30,2022-03-31,1,flat,down,0.6385559609854254,0.24149567096142124,0.11994836805315334
"Amazon.com, Inc.",2022-03-31,2022-04-01,1,flat,down,0.6812940016909317,0.18891330866292683,0.1297926896461415
"Amazon.com, Inc.",2022-04-01,2022-04-04,1,flat,down,0.635692103281168,0.16305642542948842,0.2012514712893436
"Amazon.com, Inc.",2022-04-04,2022-04-05,1,flat,down,0.4997169027201614,0.19694011127118216,0.30334298600865645
"Amazon.com, Inc.",2022-04-05,2022-04-06,1,down,down,0.6234298828278109,0.17764443702253052,0.1989256801496587
"Amazon.com, Inc.",2022-04-06,2022-04-07,1,flat,down,0.7851583609559091,0.1287954141992568,0.08604622484483403
"Amazon.com, Inc.",2022-04-07,2022-04-08,1,flat,down,0.660174051777923,0.12069711092671598,0.21912883729536095
"Amazon.com, Inc.",2022-04-08,2022-04-11,1,flat,down,0.6056848763808246,0.13042797999034525,0.2638871436288302
"Amazon.com, Inc.",2022-04-11,2022-04-12,1,flat,down,0.669443677214444,0.15304342858534814,0.17751289420020772
"Amazon.com, Inc.",2022-04-12,2022-04-13,1,flat,up,0.38177564902546507,0.1979863131700487,0.4202380378044862
"Amazon.com, Inc.",2022-04-13,2022-04-14,1,flat,up,0.3707465187486331,0.17409291277646602,0.4551605684749008
"Amazon.com, Inc.",2022-04-14,2022-04-18,1,flat,up,0.3836430868423113,0.19793194872775166,0.41842496442993704
"Amazon.com, Inc.",2022-04-18,2022-04-19,1,flat,down,0.48559520273603174,0.2017778602014127,0.31262693706255557
"Amazon.com, Inc.",2022-04-19,2022-04-20,1,flat,up,0.23950611444309808,0.2217541091816464,0.5387397763752556
"Amazon.com, Inc.",2022-04-20,2022-04-21,1,flat,up,0.30550381012459515,0.2655880053591506,0.4289081845162542
"Amazon.com, Inc.",2022-04-21,2022-04-22,1,down,down,0.4906043012270964,0.3021339722187018,0.20726172655420189
"Amazon.com, Inc.",2022-04-22,2022-04-25,1,flat,down,0.5220750063722334,0.2644104291773755,0.21351456445039116
"Amazon.com, Inc.",2022-04-25,2022-04-26,1,flat,up,0.3175733627639654,0.23268731731735198,0.44973931991868255
"Amazon.com, Inc.",2022-04-26,2022-04-27,1,flat,down,0.3956428814368699,0.24241378012571366,0.3619433384374165
"Amazon.com, Inc.",2022-04-27,2022-04-28,1,flat,down,0.4661058922068084,0.2315698358462842,0.3023242719469075
"Amazon.com, Inc.",2022-04-28,2022-04-29,1,down,up,0.15771769579948733,0.18731843239480464,0.6549638718057081
"Amazon.com, Inc.",2022-04-29,2022-05-02,1,flat,down,0.9022740924121436,0.08646796729185079,0.011257940296005645
"Amazon.com, Inc.",2022-05-02,2022-05-03,1,flat,down,0.5866699709698399,0.22174185360550341,0.19158817542465667
"Amazon.com, Inc.",2022-05-03,2022-05-04,1,flat,up,0.1423698950194593,0.16400926673620103,0.6936208382443397
"Amazon.com, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.3427216349438063,0.37855166823756836,0.27872669681862533
"Amazon.com, Inc.",2022-05-05,2022-05-06,1,flat,down,0.54119492352734,0.34452612416694167,0.11427895230571833
"Amazon.com, Inc.",2022-05-06,2022-05-09,1,flat,down,0.6176861784712614,0.20404713904849167,0.17826668248024702
"Amazon.com, Inc.",2022-05-09,2022-05-10,1,flat,down,0.7066790894707656,0.1583187209909936,0.1350021895382408
"Amazon.com, Inc.",2022-05-10,2022-05-11,1,flat,down,0.4226530736722352,0.28016313643915663,0.29718378988860816
"Amazon.com, Inc.",2022-05-11,2022-05-12,1,flat,down,0.4787281581991657,0.3435668453517589,0.17770499644907553
"Amazon.com, Inc.",2022-05-12,2022-05-13,1,flat,down,0.3994353942714666,0.344570710265323,0.25599389546321044
"Amazon.com, Inc.",2022-05-13,2022-05-16,1,flat,up,0.1202899479799387,0.30120562551194563,0.5785044265081156
"Amazon.com, Inc.",2022-05-16,2022-05-17,1,flat,flat,0.2958610811831461,0.4805601204233627,0.22357879839349112
"Amazon.com, Inc.",2022-05-17,2022-05-18,1,flat,flat,0.21079195952685226,0.6245381160783576,0.16466992439479006
"Amazon.com, Inc.",2022-05-18,2022-05-19,1,flat,flat,0.3747956109113996,0.5472589103178453,0.07794547877075494
"Amazon.com, Inc.",2022-05-19,2022-05-20,1,flat,flat,0.21799283841404143,0.6003193765530372,0.1816877850329214
"Amazon.com, Inc.",2022-05-20,2022-05-23,1,flat,flat,0.08651400207257677,0.6225858227521266,0.2909001751752967
"Amazon.com, Inc.",2022-05-23,2022-05-24,1,flat,flat,0.10036742099828933,0.7424048144616492,0.15722776454006138
"Amazon.com, Inc.",2022-05-24,2022-05-25,1,flat,flat,0.17294437412233277,0.7298362706686354,0.09721935520903176
"Amazon.com, Inc.",2022-05-25,2022-05-26,1,flat,flat,0.0711070186033914,0.6100878030913492,0.3188051783052594
"Amazon.com, Inc.",2022-05-26,2022-05-27,1,flat,flat,0.04002655966048823,0.6508881337209103,0.30908530661860156
"Amazon.com, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.050878999646782205,0.7630169116971819,0.18610408865603584
"Amazon.com, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.04668980168571466,0.8109285590769884,0.14238163923729702
"Amazon.com, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.05703929024193779,0.791699807309326,0.1512609024487361
"Amazon.com, Inc.",2022-06-02,2022-06-03,1,flat,flat,0.09091579139636909,0.8139765735879639,0.09510763501566702
"Amazon.com, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.0994981876252617,0.8061693332587044,0.094332479116034
"Amazon.com, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.060057689473731114,0.7602219808038106,0.1797203297224582
"Amazon.com, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.17161981817416133,0.7433939872787222,0.08498619454711658
"Amazon.com, Inc.",2022-06-08,2022-06-09,1,flat,flat,0.1610713989654122,0.6827922617655334,0.1561363392690544
"Amazon.com, Inc.",2022-06-09,2022-06-10,1,down,flat,0.33646625123418494,0.5348914041746178,0.12864234459119722
"Amazon.com, Inc.",2022-06-10,2022-06-13,1,down,down,0.4882487784171665,0.4478963288669669,0.06385489271586653
"Amazon.com, Inc.",2022-06-13,2022-06-14,1,flat,down,0.5855072161571646,0.35057484084828816,0.06391794299454712
"Amazon.com, Inc.",2022-06-14,2022-06-15,1,flat,flat,0.29212540115646907,0.3763628881968548,0.3315117106466761
"Amazon.com, Inc.",2022-06-15,2022-06-16,1,flat,up,0.16242544271725895,0.391603040897411,0.44597151638533017
