company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2021-09-22,2021-09-27,3,flat,up,0.24746049813332005,0.23776137472171818,0.5147781271449619,0.5147781271449619,0.27701675242324364,True,False
"Amazon.com, Inc.",2021-09-23,2021-09-28,3,down,up,0.25220413622999344,0.24914187321292436,0.49865399055708215,0.49865399055708215,0.2495121173441578,True,False
"Amazon.com, Inc.",2021-09-24,2021-09-29,3,down,up,0.2428535738182399,0.27805588950814736,0.4790905366736127,0.4790905366736127,0.20103464716546532,True,False
"Amazon.com, Inc.",2021-09-27,2021-09-30,3,down,flat,0.30501141778938157,0.3079221100758055,0.38706647213481304,0.38706647213481304,0.07914436205900754,False,False
"Amazon.com, Inc.",2021-09-28,2021-10-01,3,flat,flat,0.33679207750034523,0.3390304726174158,0.324177449882239,0.33679207750034523,-0.0022383951170705796,False,True
"Amazon.com, Inc.",2021-09-29,2021-10-04,3,down,flat,0.29051727857813203,0.30691675483325287,0.402565966588615,0.402565966588615,0.09564921175536212,False,False
"Amazon.com, Inc.",2021-09-30,2021-10-05,3,down,flat,0.30354502054528276,0.27663896282301387,0.4198160166317033,0.4198160166317033,0.14317705380868945,False,False
"Amazon.com, Inc.",2021-10-01,2021-10-06,3,flat,flat,0.3297611347671992,0.29594017875424217,0.3742986864785586,0.3742986864785586,0.0783585077243164,False,True
"Amazon.com, Inc.",2021-10-04,2021-10-07,3,flat,flat,0.36114083174814704,0.3559935760639729,0.28286559218788,0.36114083174814704,0.0051472556841741235,False,True
"Amazon.com, Inc.",2021-10-05,2021-10-08,3,up,flat,0.3243765266560865,0.29622036114886613,0.37940311219504724,0.37940311219504724,0.08318275104618111,False,False
"Amazon.com, Inc.",2021-10-06,2021-10-11,3,flat,flat,0.3081488380783616,0.2889193095622583,0.40293185235938006,0.40293185235938006,0.11401254279712175,False,True
"Amazon.com, Inc.",2021-10-07,2021-10-12,3,flat,flat,0.34271885289945947,0.2986112793681117,0.3586698677324288,0.3586698677324288,0.0600585883643171,False,True
"Amazon.com, Inc.",2021-10-08,2021-10-13,3,flat,flat,0.2795938078013176,0.36381728907979594,0.3565889031188867,0.3565889031188867,-0.007228385960909245,False,True
"Amazon.com, Inc.",2021-10-11,2021-10-14,3,flat,flat,0.3163418754388301,0.40778072015672107,0.275877404404449,0.3163418754388301,-0.09143884471789099,False,True
"Amazon.com, Inc.",2021-10-12,2021-10-15,3,up,flat,0.26916612280806407,0.4261469853329676,0.30468689185896847,0.30468689185896847,-0.12146009347399911,False,False
"Amazon.com, Inc.",2021-10-13,2021-10-18,3,up,flat,0.29653122108309565,0.3561361456417882,0.3473326332751163,0.3473326332751163,-0.008803512366671873,False,False
"Amazon.com, Inc.",2021-10-14,2021-10-19,3,up,flat,0.24607583675888234,0.4234660150415478,0.33045814819957,0.33045814819957,-0.09300786684197782,False,False
"Amazon.com, Inc.",2021-10-15,2021-10-20,3,up,flat,0.27576179187664596,0.34460158424083565,0.3796366238825185,0.3796366238825185,0.035035039641682864,False,False
"Amazon.com, Inc.",2021-10-18,2021-10-21,3,flat,flat,0.26539190536237456,0.36906520450755315,0.36554289013007246,0.36554289013007246,-0.003522314377480684,False,True
"Amazon.com, Inc.",2021-10-19,2021-10-22,3,down,flat,0.3091044206630632,0.33617271881333455,0.35472286052360225,0.35472286052360225,0.018550141710267698,False,False
"Amazon.com, Inc.",2021-10-20,2021-10-25,3,down,flat,0.32297377604499566,0.3519047082811933,0.3251215156738112,0.3251215156738112,-0.0267831926073821,False,False
"Amazon.com, Inc.",2021-10-21,2021-10-26,3,down,flat,0.2878662163308956,0.3871925219862257,0.3249412616828789,0.3249412616828789,-0.06225126030334682,False,False
"Amazon.com, Inc.",2021-10-22,2021-10-27,3,flat,flat,0.3731096445488738,0.35300128892286353,0.2738890665282627,0.3731096445488738,0.020108355626010266,False,True
"Amazon.com, Inc.",2021-10-25,2021-10-28,3,up,flat,0.3097532517208861,0.4280878426236609,0.262158905655453,0.3097532517208861,-0.11833459090277482,False,False
"Amazon.com, Inc.",2021-10-26,2021-10-29,3,flat,flat,0.3355014419124345,0.301452912840471,0.3630456452470945,0.3630456452470945,0.061592732406623496,False,True
"Amazon.com, Inc.",2021-10-27,2021-11-01,3,down,flat,0.36336597185209607,0.2804977719153816,0.3561362562325223,0.36336597185209607,0.08286819993671446,False,False
"Amazon.com, Inc.",2021-10-28,2021-11-02,3,down,down,0.38585457896592223,0.23494053463890652,0.3792048863951712,0.38585457896592223,0.15091404432701572,True,True
"Amazon.com, Inc.",2021-10-29,2021-11-03,3,flat,flat,0.47412436186892515,0.34197688072019977,0.18389875741087505,0.47412436186892515,0.13214748114872538,False,True
"Amazon.com, Inc.",2021-11-01,2021-11-04,3,up,flat,0.42546069412735577,0.29436881669439624,0.2801704891782479,0.42546069412735577,0.13109187743295952,False,False
"Amazon.com, Inc.",2021-11-02,2021-11-05,3,up,down,0.4878618699116824,0.26517907051522494,0.24695905957309242,0.4878618699116824,0.22268279939645746,True,False
"Amazon.com, Inc.",2021-11-03,2021-11-08,3,up,down,0.44869834389151436,0.2482308763626561,0.30307077974582947,0.44869834389151436,0.20046746752885827,True,False
"Amazon.com, Inc.",2021-11-04,2021-11-09,3,up,down,0.415224084521074,0.26427232827359765,0.3205035872053284,0.415224084521074,0.15095175624747637,True,False
"Amazon.com, Inc.",2021-11-05,2021-11-10,3,flat,flat,0.40065051200059676,0.3255449070595473,0.2738045809398559,0.40065051200059676,0.07510560494104945,False,True
"Amazon.com, Inc.",2021-11-08,2021-11-11,3,flat,flat,0.4290881240892401,0.3309008821662479,0.2400109937445119,0.4290881240892401,0.09818724192299216,False,True
"Amazon.com, Inc.",2021-11-09,2021-11-12,3,flat,down,0.48797547367463384,0.27863034129714426,0.23339418502822176,0.48797547367463384,0.20934513237748958,True,False
"Amazon.com, Inc.",2021-11-10,2021-11-15,3,flat,down,0.5392702417456126,0.28656130687944703,0.1741684513749403,0.5392702417456126,0.2527089348661655,True,False
"Amazon.com, Inc.",2021-11-11,2021-11-16,3,flat,flat,0.38215957421450064,0.4222470489316402,0.1955933768538592,0.38215957421450064,-0.04008747471713958,False,True
"Amazon.com, Inc.",2021-11-12,2021-11-17,3,flat,flat,0.442406196605203,0.3277366549904077,0.22985714840438923,0.442406196605203,0.11466954161479526,False,True
"Amazon.com, Inc.",2021-11-15,2021-11-18,3,flat,down,0.48522508856783075,0.27742266804459637,0.2373522433875727,0.48522508856783075,0.2078024205232344,True,False
"Amazon.com, Inc.",2021-11-16,2021-11-19,3,up,flat,0.3811657318291223,0.3638431720129907,0.25499109615788695,0.3811657318291223,0.017322559816131566,False,False
"Amazon.com, Inc.",2021-11-17,2021-11-22,3,flat,flat,0.40017306635214966,0.29866290588271993,0.3011640277651302,0.40017306635214966,0.10151016046942973,False,True
"Amazon.com, Inc.",2021-11-18,2021-11-23,3,flat,flat,0.3675413101030468,0.2860700276869406,0.34638866221001263,0.3675413101030468,0.08147128241610618,False,True
"Amazon.com, Inc.",2021-11-19,2021-11-24,3,down,flat,0.4061012636329573,0.33186617241439437,0.2620325639526484,0.4061012636329573,0.07423509121856292,False,False
"Amazon.com, Inc.",2021-11-22,2021-11-26,3,flat,flat,0.46520794850678404,0.3757234690822495,0.15906858241096644,0.46520794850678404,0.08948447942453452,False,True
"Amazon.com, Inc.",2021-11-23,2021-11-29,3,flat,flat,0.4296482091330963,0.35825044637063064,0.212101344496273,0.4296482091330963,0.07139776276246568,False,True
"Amazon.com, Inc.",2021-11-24,2021-11-30,3,flat,flat,0.3207359586205094,0.36235273750465313,0.3169113038748376,0.3207359586205094,-0.041616778884143724,False,True
"Amazon.com, Inc.",2021-11-26,2021-12-01,3,flat,flat,0.3588487037519002,0.3245863832277609,0.31656491302033896,0.3588487037519002,0.0342623205241393,False,True
"Amazon.com, Inc.",2021-11-29,2021-12-02,3,down,flat,0.3719669241114427,0.28054856984658844,0.34748450604196873,0.3719669241114427,0.09141835426485428,False,False
"Amazon.com, Inc.",2021-11-30,2021-12-03,3,down,flat,0.3501545415253333,0.34876713268564347,0.3010783257890234,0.3501545415253333,0.001387408839689852,False,False
"Amazon.com, Inc.",2021-12-01,2021-12-06,3,down,flat,0.34679197979239884,0.35217610429796453,0.30103191590963674,0.34679197979239884,-0.0053841245055656906,False,False
"Amazon.com, Inc.",2021-12-02,2021-12-07,3,flat,flat,0.34565064102972454,0.33024854532437237,0.32410081364590326,0.34565064102972454,0.01540209570535217,False,True
"Amazon.com, Inc.",2021-12-03,2021-12-08,3,up,flat,0.3509025048979914,0.3373990791503028,0.3116984159517059,0.3509025048979914,0.013503425747688591,False,False
"Amazon.com, Inc.",2021-12-06,2021-12-09,3,flat,flat,0.34611658359787045,0.2806934984041788,0.3731899179979507,0.3731899179979507,0.09249641959377192,False,True
"Amazon.com, Inc.",2021-12-07,2021-12-10,3,flat,flat,0.3354671025337862,0.28423315582648645,0.38029974163972746,0.38029974163972746,0.09606658581324101,False,True
"Amazon.com, Inc.",2021-12-08,2021-12-13,3,down,flat,0.30735306190595174,0.3320138652615816,0.3606330728324667,0.3606330728324667,0.028619207570885097,False,False
"Amazon.com, Inc.",2021-12-09,2021-12-14,3,down,flat,0.3173297091875469,0.35889598481634594,0.32377430599610724,0.32377430599610724,-0.0351216788202387,False,False
"Amazon.com, Inc.",2021-12-10,2021-12-15,3,flat,flat,0.39428537484336523,0.3254749654851328,0.2802396596715019,0.39428537484336523,0.06881040935823246,False,True
"Amazon.com, Inc.",2021-12-13,2021-12-16,3,flat,flat,0.3823729925559512,0.35804116374962636,0.25958584369442245,0.3823729925559512,0.02433182880632484,False,True
"Amazon.com, Inc.",2021-12-14,2021-12-17,3,flat,flat,0.36275926905975786,0.37378594183297265,0.2634547891072695,0.36275926905975786,-0.011026672773214785,False,True
"Amazon.com, Inc.",2021-12-15,2021-12-20,3,flat,flat,0.3739065408828883,0.3037578588014266,0.32233560031568514,0.3739065408828883,0.07014868208146174,False,True
"Amazon.com, Inc.",2021-12-16,2021-12-21,3,flat,flat,0.4059550688740325,0.3138670871375001,0.28017784398846723,0.4059550688740325,0.09208798173653238,False,True
"Amazon.com, Inc.",2021-12-17,2021-12-22,3,flat,flat,0.38734650600904963,0.37335646581399395,0.2392970281769563,0.38734650600904963,0.013990040195055675,False,True
"Amazon.com, Inc.",2021-12-20,2021-12-23,3,flat,flat,0.3491989091213592,0.3307788679858754,0.3200222228927655,0.3491989091213592,0.01842004113548379,False,True
"Amazon.com, Inc.",2021-12-21,2021-12-27,3,flat,flat,0.34467564768864045,0.27731387396509977,0.37801047834625984,0.37801047834625984,0.10069660438116007,False,True
"Amazon.com, Inc.",2021-12-22,2021-12-28,3,flat,flat,0.38612592247101474,0.27948194114204483,0.33439213638694043,0.38612592247101474,0.1066439813289699,False,True
"Amazon.com, Inc.",2021-12-23,2021-12-29,3,flat,flat,0.29909786601698934,0.36224216602795767,0.33865996795505304,0.33865996795505304,-0.023582198072904625,False,True
"Amazon.com, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.4070887199759059,0.2854059640562866,0.30750531596780756,0.4070887199759059,0.1216827559196193,False,True
"Amazon.com, Inc.",2021-12-28,2021-12-31,3,flat,flat,0.42711108003675413,0.28732440951585236,0.2855645104473934,0.42711108003675413,0.13978667052090177,False,True
"Amazon.com, Inc.",2021-12-29,2022-01-03,3,flat,flat,0.33861507473259056,0.3681826991921435,0.2932022260752658,0.33861507473259056,-0.029567624459552966,False,True
"Amazon.com, Inc.",2021-12-30,2022-01-04,3,flat,flat,0.3503849039086152,0.3436893706472845,0.3059257254441003,0.3503849039086152,0.006695533261330711,False,True
"Amazon.com, Inc.",2021-12-31,2022-01-05,3,flat,flat,0.4321301954774062,0.3081863806625813,0.2596834238600123,0.4321301954774062,0.12394381481482492,False,True
"Amazon.com, Inc.",2022-01-03,2022-01-06,3,down,down,0.43073341599749476,0.25420120725794937,0.3150653767445557,0.43073341599749476,0.1765322087395454,True,True
"Amazon.com, Inc.",2022-01-04,2022-01-07,3,down,down,0.4417810253972808,0.2604273413962327,0.29779163320648644,0.4417810253972808,0.18135368400104812,True,True
"Amazon.com, Inc.",2022-01-05,2022-01-10,3,down,flat,0.424843806684098,0.3242050918976415,0.2509511014182604,0.424843806684098,0.10063871478645647,False,False
"Amazon.com, Inc.",2022-01-06,2022-01-11,3,flat,flat,0.38889098610209777,0.32376729349852773,0.28734172039937445,0.38889098610209777,0.06512369260357004,False,True
"Amazon.com, Inc.",2022-01-07,2022-01-12,3,flat,flat,0.3431140468021366,0.27529109141976316,0.38159486177810015,0.38159486177810015,0.10630377035833699,False,True
"Amazon.com, Inc.",2022-01-10,2022-01-13,3,flat,flat,0.37729091730612085,0.34074632545329664,0.2819627572405825,0.37729091730612085,0.036544591852824215,False,True
"Amazon.com, Inc.",2022-01-11,2022-01-14,3,flat,flat,0.38056916408190733,0.2870253047017221,0.3324055312163704,0.38056916408190733,0.09354385938018522,False,True
"Amazon.com, Inc.",2022-01-12,2022-01-18,3,down,down,0.4269927810064954,0.25937251503031944,0.31363470396318494,0.4269927810064954,0.16762026597617596,True,True
"Amazon.com, Inc.",2022-01-13,2022-01-19,3,down,down,0.4828959278175997,0.29083999916206227,0.22626407302033788,0.4828959278175997,0.19205592865553744,True,True
"Amazon.com, Inc.",2022-01-14,2022-01-20,3,down,flat,0.4194397206942948,0.3205059053766899,0.2600543739290153,0.4194397206942948,0.09893381531760492,False,False
"Amazon.com, Inc.",2022-01-18,2022-01-21,3,down,flat,0.4172992291146804,0.3135327646697357,0.26916800621558395,0.4172992291146804,0.10376646444494475,False,False
"Amazon.com, Inc.",2022-01-19,2022-01-24,3,down,flat,0.2866085244829779,0.42166298442843964,0.2917284910885827,0.2917284910885827,-0.12993449333985696,False,False
"Amazon.com, Inc.",2022-01-20,2022-01-25,3,down,flat,0.2680922198671943,0.47127650011158606,0.2606312800212196,0.2680922198671943,-0.20318428024439178,False,False
"Amazon.com, Inc.",2022-01-21,2022-01-26,3,down,flat,0.36863158547535174,0.3575614896786387,0.2738069248460097,0.36863158547535174,0.011070095796713031,False,False
"Amazon.com, Inc.",2022-01-24,2022-01-27,3,flat,flat,0.3224209489263733,0.37814807582472393,0.29943097524890283,0.3224209489263733,-0.05572712689835063,False,True
"Amazon.com, Inc.",2022-01-25,2022-01-28,3,flat,flat,0.2607022628437334,0.42042954471240357,0.318868192443863,0.318868192443863,-0.10156135226854057,False,True
"Amazon.com, Inc.",2022-01-26,2022-01-31,3,up,flat,0.2847073423646397,0.4116884799575179,0.30360417767784253,0.30360417767784253,-0.10808430227967536,False,False
"Amazon.com, Inc.",2022-01-27,2022-02-01,3,up,flat,0.2653550707460851,0.4320076514107367,0.30263727784317834,0.30263727784317834,-0.12937037356755837,False,False
"Amazon.com, Inc.",2022-01-28,2022-02-02,3,up,flat,0.21268458125260864,0.4764420830242171,0.31087333572317455,0.31087333572317455,-0.16556874730104254,False,False
"Amazon.com, Inc.",2022-01-31,2022-02-03,3,down,flat,0.2244713089897604,0.4937487597771565,0.28177993123308337,0.28177993123308337,-0.21196882854407312,False,False
"Amazon.com, Inc.",2022-02-01,2022-02-04,3,up,flat,0.24953880035822273,0.5641320958101759,0.18632910383160156,0.24953880035822273,-0.31459329545195314,False,False
"Amazon.com, Inc.",2022-02-02,2022-02-07,3,up,flat,0.312210593951883,0.4757970006915867,0.21199240535653027,0.312210593951883,-0.1635864067397037,False,False
"Amazon.com, Inc.",2022-02-03,2022-02-08,3,up,flat,0.41136872189969964,0.42247814806755113,0.16615313003274945,0.41136872189969964,-0.011109426167851488,False,False
"Amazon.com, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.19511287349324646,0.5958622464263745,0.20902488008037898,0.20902488008037898,-0.3868373663459955,False,True
"Amazon.com, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.2887404706443695,0.5960703609988804,0.11518916835674992,0.2887404706443695,-0.30732989035451097,False,True
"Amazon.com, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.2897885705646146,0.6060013215100208,0.10421010792536466,0.2897885705646146,-0.31621275094540624,False,True
"Amazon.com, Inc.",2022-02-09,2022-02-14,3,down,flat,0.21878131321330607,0.6541095071175551,0.12710917966913882,0.21878131321330607,-0.43532819390424904,False,False
"Amazon.com, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.21901816420240988,0.6605689645850668,0.12041287121252311,0.21901816420240988,-0.44155080038265687,False,True
"Amazon.com, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.24796823133098195,0.6186053278544711,0.13342644081454674,0.24796823133098195,-0.37063709652348914,False,True
"Amazon.com, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.21842555035678213,0.587856477828175,0.19371797181504283,0.21842555035678213,-0.36943092747139283,False,True
"Amazon.com, Inc.",2022-02-15,2022-02-18,3,flat,flat,0.17232086038001065,0.6386158489953327,0.1890632906246567,0.1890632906246567,-0.44955255837067604,False,True
"Amazon.com, Inc.",2022-02-16,2022-02-22,3,down,flat,0.19651531802634448,0.6051314704788956,0.19835321149475998,0.19835321149475998,-0.4067782589841356,False,False
"Amazon.com, Inc.",2022-02-17,2022-02-23,3,down,flat,0.21307631609094121,0.599315373499493,0.18760831040956577,0.21307631609094121,-0.3862390574085518,False,False
"Amazon.com, Inc.",2022-02-18,2022-02-24,3,down,flat,0.2329073066204928,0.5949214621540493,0.17217123122545785,0.2329073066204928,-0.3620141555335565,False,False
"Amazon.com, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.23867277671136067,0.5595706004928847,0.2017566227957548,0.23867277671136067,-0.320897823781524,False,True
"Amazon.com, Inc.",2022-02-23,2022-02-28,3,flat,flat,0.2555374450952591,0.5252087585143401,0.219253796390401,0.2555374450952591,-0.269671313419081,False,True
"Amazon.com, Inc.",2022-02-24,2022-03-01,3,flat,flat,0.26397207924289584,0.4764394515078295,0.25958846924927487,0.26397207924289584,-0.21246737226493367,False,True
"Amazon.com, Inc.",2022-02-25,2022-03-02,3,flat,flat,0.13614884480795617,0.6511143320361104,0.21273682315593337,0.21273682315593337,-0.438377508880177,False,True
"Amazon.com, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.1673501832632308,0.6246565543076332,0.20799326242913585,0.20799326242913585,-0.4166632918784974,False,True
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,flat,0.1806530175844772,0.6117553146147661,0.20759166780075666,0.20759166780075666,-0.4041636468140094,False,False
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,flat,0.15325368401145892,0.6227873731536244,0.22395894283491663,0.22395894283491663,-0.3988284303187078,False,False
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,flat,0.17793548075237584,0.618529201031238,0.20353531821638612,0.20353531821638612,-0.41499388281485183,False,False
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,flat,0.2200107270280431,0.5586447711232077,0.22134450184874938,0.22134450184874938,-0.3373002692744583,False,False
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.2739180197721711,0.41513521301436107,0.3109467672134678,0.3109467672134678,-0.10418844580089326,False,True
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,flat,0.24911959256576832,0.4008122641160363,0.3500681433181953,0.3500681433181953,-0.05074412079784102,False,False
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,flat,flat,0.23593260884475192,0.4454615058579078,0.31860588529734035,0.31860588529734035,-0.12685562056056743,False,True
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,flat,flat,0.26739666398259937,0.480951896180995,0.2516514398364057,0.26739666398259937,-0.21355523219839562,False,True
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,flat,flat,0.30171570695342687,0.5085649381262918,0.18971935492028147,0.30171570695342687,-0.2068492311728649,False,True
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,flat,0.26832460085971843,0.5213875176518511,0.2102878814884306,0.26832460085971843,-0.25306291679213266,False,False
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,flat,0.2286286921695292,0.5300627780764523,0.2413085297540185,0.2413085297540185,-0.2887542483224338,False,False
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,flat,0.24913316927850782,0.4987061776659828,0.2521606530555095,0.2521606530555095,-0.2465455246104733,False,False
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,flat,0.2975672306405628,0.490753741694415,0.21167902766502222,0.2975672306405628,-0.1931865110538522,False,False
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,flat,flat,0.3454627412507731,0.45908967015919716,0.19544758859002964,0.3454627412507731,-0.11362692890842407,False,True
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,flat,flat,0.3180343846073336,0.5148611168316911,0.16710449856097542,0.3180343846073336,-0.19682673222435754,False,True
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,flat,flat,0.34235322206735597,0.47878049586854876,0.1788662820640953,0.34235322206735597,-0.1364272738011928,False,True
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,flat,flat,0.354041514479273,0.5046947613495275,0.1412637241711995,0.354041514479273,-0.1506532468702545,False,True
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,flat,0.3251766691259944,0.5416411974445058,0.13318213342949972,0.3251766691259944,-0.21646452831851137,False,False
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,flat,flat,0.314363633958363,0.5176959275607801,0.1679404384808569,0.314363633958363,-0.2033322936024171,False,True
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,flat,flat,0.32497995405017566,0.4635694611936509,0.2114505847561734,0.32497995405017566,-0.13858950714347523,False,True
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,flat,0.38270482401605777,0.4207991960562951,0.19649597992764706,0.38270482401605777,-0.038094372040237356,False,False
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,flat,flat,0.3560335318787271,0.473848222668091,0.17011824545318183,0.3560335318787271,-0.11781469078936391,False,True
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,flat,flat,0.36513122818124955,0.4780384024545048,0.1568303693642458,0.36513122818124955,-0.11290717427325525,False,True
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,flat,0.3150662201160891,0.5065086963906099,0.17842508349330077,0.3150662201160891,-0.19144247627452082,False,False
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,flat,0.309283549190354,0.4899401650777955,0.2007762857318505,0.309283549190354,-0.18065661588744147,False,False
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,flat,0.30894422079108896,0.4801220817022871,0.210933697506624,0.30894422079108896,-0.17117786091119813,False,False
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,flat,0.33902410815267137,0.49953563181860483,0.1614402600287237,0.33902410815267137,-0.16051152366593346,False,False
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,flat,0.31573014722129455,0.4808888769975307,0.2033809757811748,0.31573014722129455,-0.16515872977623614,False,False
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,flat,flat,0.27916560557774256,0.49686787638699537,0.22396651803526207,0.27916560557774256,-0.2177022708092528,False,True
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,flat,flat,0.31393775886695996,0.4773184641616167,0.20874377697142327,0.31393775886695996,-0.16338070529465676,False,True
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,flat,flat,0.27368028789167664,0.4634242036193186,0.2628955084890049,0.27368028789167664,-0.18974391572764193,False,True
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,flat,flat,0.2519456034411065,0.4646598093518278,0.2833945872070658,0.2833945872070658,-0.18126522214476204,False,True
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,flat,flat,0.28623991606075194,0.4597633925598994,0.25399669137934866,0.28623991606075194,-0.17352347649914746,False,True
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,flat,flat,0.2706223578875935,0.5074230355712391,0.22195460654116722,0.2706223578875935,-0.23680067768364566,False,True
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,flat,0.22529896248552078,0.4942782347600369,0.2804228027544425,0.2804228027544425,-0.21385543200559443,False,False
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,flat,0.2537966238786806,0.4986188012508886,0.24758457487043098,0.2537966238786806,-0.24482217737220796,False,False
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,flat,0.2734525278629437,0.5207732896409911,0.2057741824960651,0.2734525278629437,-0.2473207617780474,False,False
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,flat,0.276361107447511,0.4389856776950656,0.28465321485742356,0.28465321485742356,-0.15433246283764201,False,False
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,flat,flat,0.23064292444254947,0.4372877335464802,0.3320693420109705,0.3320693420109705,-0.10521839153550971,False,True
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,flat,0.272120211107369,0.3828587511229609,0.34502103776967014,0.34502103776967014,-0.03783771335329078,False,False
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,flat,0.26255938309246213,0.395751540856775,0.34168907605076293,0.34168907605076293,-0.05406246480601207,False,False
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,flat,0.2655797894701675,0.4059799464484185,0.32844026408141425,0.32844026408141425,-0.07753968236700426,False,False
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,flat,down,0.4804031328758293,0.2706170267440408,0.24897984038012994,0.4804031328758293,0.2097861061317885,True,False
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,flat,flat,0.28417218776585024,0.4135201904059768,0.302307621828173,0.302307621828173,-0.11121256857780382,False,True
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,flat,0.2043241111740497,0.5330749699517235,0.262600918874227,0.262600918874227,-0.27047405107749656,False,False
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,flat,0.28447229526834106,0.4463521395055091,0.2691755652261499,0.28447229526834106,-0.16187984423716806,False,False
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,flat,0.3124747715510656,0.4274320288797686,0.2600931995691658,0.3124747715510656,-0.11495725732870299,False,False
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,flat,0.2539006708855083,0.4599631235595176,0.2861362055549743,0.2861362055549743,-0.17382691800454325,False,False
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,flat,flat,0.27249644725772854,0.4190202035912389,0.3084833491510326,0.3084833491510326,-0.11053685444020633,False,True
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,flat,flat,0.27075103141322454,0.4973438340182293,0.23190513456854622,0.27075103141322454,-0.22659280260500475,False,True
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,flat,flat,0.2865452459264166,0.4563782615801752,0.25707649249340836,0.2865452459264166,-0.16983301565375858,False,True
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,flat,0.2610737659206524,0.4923212874461903,0.24660494663315738,0.2610737659206524,-0.2312475215255379,False,False
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,flat,flat,0.18156437806870673,0.6646510017785909,0.1537846201527025,0.18156437806870673,-0.4830866237098842,False,True
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,flat,flat,0.22402755514590456,0.6382603487935004,0.13771209606059517,0.22402755514590456,-0.4142327936475958,False,True
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,flat,flat,0.22474099458140523,0.6262102840856991,0.14904872133289568,0.22474099458140523,-0.4014692895042939,False,True
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,flat,flat,0.2814829735837384,0.5684111588966818,0.15010586751957986,0.2814829735837384,-0.2869281853129434,False,True
