company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-04-30,2024-05-01,1,flat,down,0.5872585207153953,0.2624686299683143,0.1502728493162902,0.5872585207153953,0.324789890747081,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-02,1,flat,down,0.3734065094780347,0.3507633365060299,0.27583015401593514,0.3734065094780347,0.0226431729720048,True,False
"Amazon.com, Inc.",2024-05-02,2024-05-03,1,up,flat,0.2267289712349877,0.5697265673439529,0.20354446142105936,0.2267289712349877,-0.3429975961089652,False,False
"Amazon.com, Inc.",2024-05-03,2024-05-06,1,flat,flat,0.17926451291215123,0.6283990324181992,0.19233645466964944,0.19233645466964944,-0.43606257774854973,False,True
"Amazon.com, Inc.",2024-05-06,2024-05-07,1,flat,flat,0.25470251498591,0.587642593149496,0.15765489186459408,0.25470251498591,-0.33294007816358595,False,True
"Amazon.com, Inc.",2024-05-07,2024-05-08,1,flat,flat,0.2522107781401808,0.5807248893301777,0.16706433252964148,0.2522107781401808,-0.32851411118999696,False,True
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,flat,flat,0.31275280953790097,0.5529260023628905,0.13432118809920846,0.31275280953790097,-0.2401731928249895,False,True
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,flat,flat,0.22163660946554775,0.47105455481498315,0.3073088357194689,0.3073088357194689,-0.16374571909551427,False,True
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,flat,flat,0.3409381545748267,0.5104900403624268,0.1485718050627464,0.3409381545748267,-0.16955188578760017,False,True
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.31363518260825074,0.5302518517977519,0.15611296559399712,0.31363518260825074,-0.21661666918950118,False,True
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,flat,0.37923258929873815,0.42540967148236536,0.19535773921889638,0.37923258929873815,-0.046177082183627205,False,True
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,down,0.4389109055172885,0.2823820388563336,0.27870705562637776,0.4389109055172885,0.1565288666609549,True,False
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.28610034988732086,0.5488309512924403,0.1650686988202387,0.28610034988732086,-0.26273060140511945,False,True
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,flat,0.2695262281184998,0.513848425207113,0.21662534667438707,0.2695262281184998,-0.24432219708861325,False,True
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,flat,0.22868972951542704,0.5299447790913947,0.24136549139317828,0.24136549139317828,-0.2885792876982164,False,False
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,flat,down,0.3933868618248939,0.361458989630963,0.24515414854414289,0.3933868618248939,0.031927872193930895,True,False
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,flat,flat,0.16053960847218834,0.6129050661078954,0.2265553254199162,0.2265553254199162,-0.3863497406879792,False,True
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,flat,flat,0.3002791106947523,0.4457838536094949,0.2539370356957525,0.3002791106947523,-0.14550474291474258,False,True
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,flat,0.2857594495862471,0.46305970218114967,0.25118084823260295,0.2857594495862471,-0.17730025259490256,False,True
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,flat,up,0.3506747420393851,0.2903271140694499,0.3589981438911648,0.3589981438911648,0.06867102982171491,True,False
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,flat,0.29412933485226767,0.3611973586304219,0.3446733065173103,0.3446733065173103,-0.016524052113111587,False,False
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,down,0.43349336099278246,0.3560682163560646,0.21043842265115284,0.43349336099278246,0.07742514463671785,True,True
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,down,0.4984478453870916,0.2172433357242054,0.28430881888870296,0.4984478453870916,0.2812045096628862,True,False
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.27719130174934103,0.41895143822768055,0.3038572600229783,0.3038572600229783,-0.11509417820470225,False,True
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,flat,0.2557917083868301,0.4269660111172802,0.31724228049588954,0.31724228049588954,-0.10972373062139068,False,False
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,up,0.2355618602291177,0.36534119242244123,0.3990969473484411,0.3990969473484411,0.03375575492599986,True,True
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,flat,flat,0.21092727386515098,0.43305221493510715,0.3560205111997418,0.3560205111997418,-0.07703170373536533,False,True
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,flat,0.23762968799860784,0.510492151030739,0.2518781609706532,0.2518781609706532,-0.2586139900600858,False,True
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,flat,0.1952207070129332,0.589779037935785,0.21500025505128184,0.21500025505128184,-0.37477878288450317,False,True
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,flat,0.16890018529227563,0.5900943449011063,0.24100546980661808,0.24100546980661808,-0.34908887509448827,False,True
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,flat,0.2084772815276938,0.5048892721080246,0.28663344636428145,0.28663344636428145,-0.21825582574374314,False,False
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,flat,0.38307780233703415,0.4046656168184826,0.21225658084448318,0.38307780233703415,-0.021587814481448475,False,False
"Amazon.com, Inc.",2024-06-14,2024-06-15,1,flat,flat,0.3182191792574378,0.4735774637222656,0.20820335702029635,0.3182191792574378,-0.1553582844648278,False,True
Apple Inc.,2021-07-27,2021-07-28,1,down,down,0.4067844316011002,0.30508175193857345,0.2881338164603262,0.4067844316011002,0.10170267966252677,True,True
Apple Inc.,2021-07-28,2021-07-29,1,flat,down,0.36565202988772877,0.3383016897428594,0.29604628036941194,0.36565202988772877,0.027350340144869367,True,False
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.17419991099165955,0.6065318579773322,0.21926823103100818,0.21926823103100818,-0.38726362694632405,False,True
Apple Inc.,2021-07-30,2021-08-02,1,flat,flat,0.26685134385012166,0.47521444960381326,0.2579342065460649,0.26685134385012166,-0.2083631057536916,False,True
Apple Inc.,2021-08-02,2021-08-03,1,flat,flat,0.21446803016708166,0.5971813525720726,0.18835061726084595,0.21446803016708166,-0.38271332240499095,False,True
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.20342878535032038,0.5878294894996464,0.20874172515003314,0.20874172515003314,-0.3790877643496133,False,True
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.2066625136622838,0.5763172284950331,0.21702025784268308,0.21702025784268308,-0.35929697065235,False,True
Apple Inc.,2021-08-05,2021-08-06,1,flat,flat,0.22562061614867546,0.5282174643153019,0.2461619195360224,0.2461619195360224,-0.2820555447792795,False,True
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.25550467278864364,0.48214440666587344,0.26235092054548287,0.26235092054548287,-0.21979348612039057,False,True
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.2034717316688457,0.528084007506888,0.2684442608242663,0.2684442608242663,-0.2596397466826217,False,True
Apple Inc.,2021-08-10,2021-08-11,1,flat,flat,0.21518404741620886,0.44950280732131265,0.33531314526247835,0.33531314526247835,-0.1141896620588343,False,True
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.20878721296434588,0.5168298764542855,0.27438291058136843,0.27438291058136843,-0.24244696587291703,False,False
Apple Inc.,2021-08-12,2021-08-13,1,up,flat,0.2034221847523152,0.44034892246997726,0.35622889277770736,0.35622889277770736,-0.0841200296922699,False,False
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.15415250576408818,0.5984665759736418,0.24738091826226993,0.24738091826226993,-0.3510856577113719,False,True
Apple Inc.,2021-08-16,2021-08-17,1,flat,up,0.28586222493161234,0.3463734934930525,0.36776428157533486,0.36776428157533486,0.02139078808228234,True,False
Apple Inc.,2021-08-17,2021-08-18,1,down,flat,0.20523702426699134,0.43694336396384026,0.3578196117691682,0.3578196117691682,-0.07912375219467205,False,False
Apple Inc.,2021-08-18,2021-08-19,1,down,down,0.33999916852740686,0.3388538323948467,0.3211469990777464,0.33999916852740686,0.0011453361325601819,True,True
Apple Inc.,2021-08-19,2021-08-20,1,up,flat,0.32125111439679666,0.35059760027047193,0.3281512853327314,0.3281512853327314,-0.02244631493774052,False,False
Apple Inc.,2021-08-20,2021-08-23,1,flat,flat,0.17985118644786657,0.5343360091981144,0.28581280435401896,0.28581280435401896,-0.24852320484409546,False,True
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.18558009876159023,0.5876539269788393,0.22676597425957065,0.22676597425957065,-0.36088795271926866,False,True
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.2113530416294902,0.5951510847581063,0.1934958736124035,0.2113530416294902,-0.3837980431286161,False,True
Apple Inc.,2021-08-25,2021-08-26,1,flat,flat,0.30985639674828436,0.4303678341718064,0.2597757690799093,0.30985639674828436,-0.12051143742352205,False,True
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.2772857485293974,0.461354462603196,0.2613597888674066,0.2772857485293974,-0.1840687140737986,False,True
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.2519463785312446,0.45531727224881474,0.29273634921994074,0.29273634921994074,-0.162580923028874,False,False
Apple Inc.,2021-08-30,2021-08-31,1,flat,flat,0.18715712918937116,0.4124335828164648,0.40040928799416386,0.40040928799416386,-0.01202429482230094,False,True
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.25902872616411743,0.49256495654300736,0.2484063172928751,0.25902872616411743,-0.23353623037888993,False,True
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.26757309431747633,0.46965496729003087,0.2627719383924927,0.26757309431747633,-0.20208187297255453,False,True
Apple Inc.,2021-09-02,2021-09-03,1,flat,flat,0.23466981810101445,0.515289169423014,0.2500410124759716,0.2500410124759716,-0.26524815694704235,False,True
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.1978219700984447,0.5354413474207534,0.2667366824808019,0.2667366824808019,-0.26870466493995154,False,False
Apple Inc.,2021-09-07,2021-09-08,1,flat,flat,0.20169979604221547,0.4138159663536824,0.38448423760410194,0.38448423760410194,-0.029331728749580455,False,True
Apple Inc.,2021-09-08,2021-09-09,1,flat,flat,0.27246380711455376,0.4522839649159379,0.2752522279695082,0.2752522279695082,-0.1770317369464297,False,True
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.28206080394760236,0.4953329524322002,0.2226062436201976,0.28206080394760236,-0.21327214848459786,False,False
Apple Inc.,2021-09-10,2021-09-13,1,down,down,0.37405982809590954,0.2868505289396468,0.33908964296444355,0.37405982809590954,0.08720929915626274,True,True
Apple Inc.,2021-09-13,2021-09-14,1,flat,flat,0.26647131269131186,0.3962039270841354,0.3373247602245528,0.3373247602245528,-0.058879166859582555,False,True
Apple Inc.,2021-09-14,2021-09-15,1,flat,up,0.274399662600847,0.358634873129168,0.36696546426998483,0.36696546426998483,0.008330591140816856,True,False
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3060635559545935,0.4261209125490274,0.26781553149637904,0.3060635559545935,-0.1200573565944339,False,True
Apple Inc.,2021-09-16,2021-09-17,1,flat,flat,0.2934860573081388,0.4512174862912115,0.2552964564006496,0.2934860573081388,-0.15773142898307269,False,True
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.36081780821058007,0.3068730723336727,0.33230911945574704,0.36081780821058007,0.053944735876907346,True,True
Apple Inc.,2021-09-20,2021-09-21,1,flat,down,0.3853031744130522,0.3137067269538385,0.30099009863310916,0.3853031744130522,0.07159644745921367,True,False
Apple Inc.,2021-09-21,2021-09-22,1,flat,flat,0.2262174027192138,0.4724427598292483,0.30133983745153775,0.30133983745153775,-0.17110292237771058,False,True
Apple Inc.,2021-09-22,2021-09-23,1,flat,flat,0.24916069833594295,0.44113848284441437,0.3097008188196427,0.3097008188196427,-0.1314376640247717,False,True
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.24483798288281688,0.5407890093753489,0.21437300774183388,0.24483798288281688,-0.295951026492532,False,True
Apple Inc.,2021-09-24,2021-09-27,1,flat,flat,0.2818278851132195,0.49000343002462987,0.22816868486215053,0.2818278851132195,-0.20817554491141038,False,True
Apple Inc.,2021-09-27,2021-09-28,1,down,down,0.3787319639299205,0.34654317698849124,0.27472485908158817,0.3787319639299205,0.03218878694142924,True,True
Apple Inc.,2021-09-28,2021-09-29,1,flat,up,0.33644264937250207,0.3129401856150477,0.3506171650124501,0.3506171650124501,0.03767697939740239,True,False
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.24170481870110105,0.4365660294497327,0.32172915184916606,0.32172915184916606,-0.11483687760056666,False,True
Apple Inc.,2021-09-30,2021-10-01,1,flat,flat,0.32132767499408166,0.3765167509763473,0.302155574029571,0.32132767499408166,-0.055189075982265634,False,True
Apple Inc.,2021-10-01,2021-10-04,1,flat,down,0.36836484427843164,0.3530615023339865,0.27857365338758167,0.36836484427843164,0.015303341944445159,True,False
Apple Inc.,2021-10-04,2021-10-05,1,flat,down,0.3555258226652389,0.34310193547656787,0.30137224185819317,0.3555258226652389,0.012423887188671046,True,False
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.2767888698560992,0.42139988647694215,0.30181124366695844,0.30181124366695844,-0.11958864280998371,False,True
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.3194444040029688,0.40430470321962253,0.27625089277740855,0.3194444040029688,-0.08486029921665372,False,False
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.1955992606389425,0.5591593196448383,0.2452414197162192,0.2452414197162192,-0.3139178999286191,False,True
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.3053874266239931,0.4805540417170595,0.2140585316589475,0.3053874266239931,-0.1751666150930664,False,True
Apple Inc.,2021-10-11,2021-10-12,1,flat,flat,0.34092338921619236,0.4330490197931026,0.22602759099070513,0.34092338921619236,-0.09212563057691026,False,True
Apple Inc.,2021-10-12,2021-10-13,1,down,flat,0.3464070670060165,0.4007616372893177,0.2528312957046661,0.3464070670060165,-0.05435457028330121,False,False
Apple Inc.,2021-10-13,2021-10-14,1,up,down,0.38889703892286653,0.3637144367837991,0.2473885242933344,0.38889703892286653,0.025182602139067423,True,False
Apple Inc.,2021-10-14,2021-10-15,1,flat,flat,0.23144761646880105,0.5397037222382113,0.2288486612929875,0.23144761646880105,-0.3082561057694102,False,True
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.24250525032310627,0.5695299803721756,0.18796476930471803,0.24250525032310627,-0.32702473004906935,False,True
Apple Inc.,2021-10-18,2021-10-19,1,up,flat,0.3337116417607427,0.4286952482423778,0.23759310999687944,0.3337116417607427,-0.09498360648163512,False,False
Apple Inc.,2021-10-19,2021-10-20,1,flat,flat,0.1986194883259837,0.5264546058462347,0.27492590582778165,0.27492590582778165,-0.25152870001845307,False,True
Apple Inc.,2021-10-20,2021-10-21,1,flat,flat,0.2023857342344722,0.5786280526166584,0.21898621314886932,0.21898621314886932,-0.35964183946778905,False,True
Apple Inc.,2021-10-21,2021-10-22,1,flat,flat,0.24795127300142494,0.511801898135438,0.2402468288631373,0.24795127300142494,-0.26385062513401303,False,True
Apple Inc.,2021-10-22,2021-10-25,1,flat,flat,0.1999840530940137,0.5524732110933005,0.2475427358126857,0.2475427358126857,-0.3049304752806148,False,True
Apple Inc.,2021-10-25,2021-10-26,1,flat,flat,0.2711442104099338,0.505936517394847,0.22291927219521912,0.2711442104099338,-0.2347923069849132,False,True
Apple Inc.,2021-10-26,2021-10-27,1,flat,flat,0.1957271036545724,0.5389358838536729,0.26533701249175473,0.26533701249175473,-0.27359887136191813,False,True
Apple Inc.,2021-10-27,2021-10-28,1,up,flat,0.23880220098261318,0.522065434576465,0.23913236444092162,0.23913236444092162,-0.2829330701355434,False,False
Apple Inc.,2021-10-28,2021-10-29,1,down,up,0.20720374269129355,0.39365676146493694,0.3991394958437694,0.3991394958437694,0.0054827343788324545,True,False
Apple Inc.,2021-10-29,2021-11-01,1,flat,down,0.40371549753464064,0.30696841327910673,0.28931608918625246,0.40371549753464064,0.09674708425553391,True,False
Apple Inc.,2021-11-01,2021-11-02,1,flat,flat,0.20321947137597374,0.5136621659932141,0.2831183626308117,0.2831183626308117,-0.23054380336240243,False,True
Apple Inc.,2021-11-02,2021-11-03,1,flat,flat,0.21314030851505045,0.512099037003781,0.2747606544811685,0.2747606544811685,-0.23733838252261252,False,True
Apple Inc.,2021-11-03,2021-11-04,1,flat,flat,0.18637464789597458,0.5993479437620006,0.21427740834202477,0.21427740834202477,-0.3850705354199758,False,True
Apple Inc.,2021-11-04,2021-11-05,1,flat,flat,0.23179478610920623,0.5545770178272976,0.21362819606349617,0.23179478610920623,-0.3227822317180914,False,True
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.23523808299196036,0.49048539952860015,0.27427651747943943,0.27427651747943943,-0.21620888204916072,False,True
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.24552480513973385,0.48500525341785605,0.2694699414424101,0.2694699414424101,-0.21553531197544595,False,True
Apple Inc.,2021-11-09,2021-11-10,1,down,flat,0.22392205296633516,0.49333863371055375,0.28273931332311114,0.28273931332311114,-0.2105993203874426,False,False
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.35522778125677895,0.3921956573892436,0.25257656135397744,0.35522778125677895,-0.03696787613246466,False,True
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.25267391283730045,0.4898125687977113,0.25751351836498815,0.25751351836498815,-0.23229905043272314,False,True
Apple Inc.,2021-11-12,2021-11-15,1,flat,flat,0.28066585567099434,0.4127082349221727,0.3066259094068329,0.3066259094068329,-0.1060823255153398,False,True
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.1895149446842167,0.5748514000898213,0.23563365522596208,0.23563365522596208,-0.3392177448638592,False,True
Apple Inc.,2021-11-16,2021-11-17,1,up,flat,0.2660863218684166,0.47996496329831045,0.2539487148332729,0.2660863218684166,-0.21387864142989388,False,False
Apple Inc.,2021-11-17,2021-11-18,1,up,flat,0.20636046274858622,0.42168685956015917,0.3719526776912546,0.3719526776912546,-0.04973418186890455,False,False
Apple Inc.,2021-11-18,2021-11-19,1,up,up,0.18354404435291127,0.35297012398483213,0.46348583166225643,0.46348583166225643,0.1105157076774243,True,True
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.2544942952881128,0.42635986345919535,0.31914584125269185,0.31914584125269185,-0.1072140222065035,False,False
Apple Inc.,2021-11-22,2021-11-23,1,down,flat,0.2763679766541644,0.40813155262420775,0.31550047072162773,0.31550047072162773,-0.09263108190258001,False,False
Apple Inc.,2021-11-23,2021-11-24,1,flat,down,0.37952500500998276,0.3577910709266029,0.26268392406341423,0.37952500500998276,0.02173393408337987,True,False
Apple Inc.,2021-11-24,2021-11-26,1,down,flat,0.20139621906249575,0.5328613191532104,0.2657424617842936,0.2657424617842936,-0.26711885736891683,False,False
Apple Inc.,2021-11-26,2021-11-29,1,flat,flat,0.3785630156740676,0.3820339249731155,0.23940305935281692,0.3785630156740676,-0.0034709092990479196,False,True
Apple Inc.,2021-11-29,2021-11-30,1,up,flat,0.21169506443735253,0.5058926840640101,0.28241225149863725,0.28241225149863725,-0.22348043256537287,False,False
Apple Inc.,2021-11-30,2021-12-01,1,up,flat,0.26200062634841226,0.3878256170932857,0.35017375655830185,0.35017375655830185,-0.03765186053498387,False,False
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.26194568818100195,0.48731740238507165,0.25073690943392646,0.26194568818100195,-0.2253717142040697,False,False
Apple Inc.,2021-12-02,2021-12-03,1,flat,down,0.5171499136616975,0.3260183630454284,0.1568317232928741,0.5171499136616975,0.19113155061626907,True,False
Apple Inc.,2021-12-03,2021-12-06,1,up,flat,0.21284434101725036,0.48181813414177177,0.30533752484097765,0.30533752484097765,-0.17648060930079412,False,False
Apple Inc.,2021-12-06,2021-12-07,1,up,flat,0.20573828757244336,0.5221345545513094,0.2721271578762471,0.2721271578762471,-0.25000739667506233,False,False
Apple Inc.,2021-12-07,2021-12-08,1,up,flat,0.23728504428823127,0.5449915879969783,0.2177233677147905,0.23728504428823127,-0.30770654370874706,False,False
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.285340277299666,0.5374167774500483,0.17724294525028572,0.285340277299666,-0.25207650015038235,False,True
Apple Inc.,2021-12-09,2021-12-10,1,flat,flat,0.32796027677052636,0.5013603771938576,0.1706793460356159,0.32796027677052636,-0.17340010042333126,False,True
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.3159746821297774,0.46610759918730926,0.21791771868291332,0.3159746821297774,-0.15013291705753185,False,True
Apple Inc.,2021-12-13,2021-12-14,1,down,flat,0.34088926597695873,0.4299549973901893,0.2291557366328521,0.34088926597695873,-0.08906573141323054,False,False
Apple Inc.,2021-12-14,2021-12-15,1,flat,down,0.4454661037968772,0.3802311076203647,0.17430278858275802,0.4454661037968772,0.06523499617651246,True,False
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.23048640404936918,0.5675202699274328,0.20199332602319803,0.23048640404936918,-0.3370338658780636,False,True
Apple Inc.,2021-12-16,2021-12-17,1,down,flat,0.3594515899395118,0.45407297464115626,0.18647543541933198,0.3594515899395118,-0.09462138470164444,False,False
Apple Inc.,2021-12-17,2021-12-20,1,flat,down,0.4716101196789271,0.3435189297038024,0.18487095061727044,0.4716101196789271,0.1280911899751247,True,False
Apple Inc.,2021-12-20,2021-12-21,1,flat,flat,0.2747964579622459,0.584624431835048,0.140579110202706,0.2747964579622459,-0.3098279738728021,False,True
Apple Inc.,2021-12-21,2021-12-22,1,flat,flat,0.19119087009543828,0.6283487686138538,0.18046036129070808,0.19119087009543828,-0.4371578985184155,False,True
Apple Inc.,2021-12-22,2021-12-23,1,flat,flat,0.2453827377115143,0.6095004409265595,0.14511682136192622,0.2453827377115143,-0.3641177032150452,False,True
Apple Inc.,2021-12-23,2021-12-27,1,flat,flat,0.19890016869119845,0.6604475910545067,0.1406522402542945,0.19890016869119845,-0.46154742236330826,False,True
Apple Inc.,2021-12-27,2021-12-28,1,flat,flat,0.22178000646617674,0.5892793256434288,0.1889406678903945,0.22178000646617674,-0.36749931917725204,False,True
Apple Inc.,2021-12-28,2021-12-29,1,flat,flat,0.23978482767187154,0.5587460367759787,0.20146913555214976,0.23978482767187154,-0.31896120910410714,False,True
Apple Inc.,2021-12-29,2021-12-30,1,flat,flat,0.24100739473051563,0.5627181441566703,0.19627446111281419,0.24100739473051563,-0.3217107494261547,False,True
Apple Inc.,2021-12-30,2021-12-31,1,flat,flat,0.23708825974505243,0.5766268446531355,0.1862848956018119,0.23708825974505243,-0.3395385849080831,False,True
Apple Inc.,2021-12-31,2022-01-03,1,flat,flat,0.30277740900354766,0.5202672019350791,0.17695538906137326,0.30277740900354766,-0.21748979293153148,False,True
Apple Inc.,2022-01-03,2022-01-04,1,flat,flat,0.22809061732561564,0.49201322759147365,0.2798961550829107,0.2798961550829107,-0.21211707250856293,False,True
Apple Inc.,2022-01-04,2022-01-05,1,down,flat,0.2104693627209755,0.6247562785762149,0.16477435870280951,0.2104693627209755,-0.41428691585523936,False,False
Apple Inc.,2022-01-05,2022-01-06,1,down,flat,0.37767016954615573,0.45468926152541306,0.167640568928431,0.37767016954615573,-0.07701909197925733,False,False
Apple Inc.,2022-01-06,2022-01-07,1,flat,flat,0.3637696530494231,0.39491227994879474,0.2413180670017822,0.3637696530494231,-0.03114262689937164,False,True
Apple Inc.,2022-01-07,2022-01-10,1,down,flat,0.22353041677822338,0.4548333412588732,0.3216362419629033,0.3216362419629033,-0.1331970992959699,False,False
Apple Inc.,2022-01-10,2022-01-11,1,up,flat,0.33463866076080584,0.38960012873484984,0.2757612105043442,0.33463866076080584,-0.054961467974044,False,False
Apple Inc.,2022-01-11,2022-01-12,1,up,flat,0.16552461066149543,0.5914337959258243,0.2430415934126803,0.2430415934126803,-0.34839220251314407,False,False
Apple Inc.,2022-01-12,2022-01-13,1,down,flat,0.19327214626572614,0.5787620885564144,0.22796576517785944,0.22796576517785944,-0.350796323378555,False,False
Apple Inc.,2022-01-13,2022-01-14,1,flat,flat,0.3742426055885461,0.42220600146797244,0.2035513929434815,0.3742426055885461,-0.04796339587942633,False,True
Apple Inc.,2022-01-14,2022-01-18,1,flat,flat,0.29050912570216453,0.4322306098891899,0.27726026440864543,0.29050912570216453,-0.14172148418702535,False,True
Apple Inc.,2022-01-18,2022-01-19,1,down,flat,0.29621572377568944,0.3607030785187729,0.3430811977055375,0.3430811977055375,-0.017621880813235402,False,False
Apple Inc.,2022-01-19,2022-01-20,1,down,down,0.35091041146475555,0.34321806029673524,0.30587152823850916,0.35091041146475555,0.007692351168020306,True,True
Apple Inc.,2022-01-20,2022-01-21,1,down,flat,0.3187467486406526,0.4024986338082378,0.27875461755110953,0.3187467486406526,-0.0837518851675852,False,False
Apple Inc.,2022-01-21,2022-01-24,1,down,flat,0.30900837123178926,0.39393030918499117,0.2970613195832193,0.30900837123178926,-0.08492193795320191,False,False
Apple Inc.,2022-01-24,2022-01-25,1,flat,flat,0.3431161544639951,0.34327543234539554,0.3136084131906093,0.3431161544639951,-0.00015927788140041033,False,True
Apple Inc.,2022-01-25,2022-01-26,1,flat,flat,0.19898993097368983,0.430062800576011,0.370947268450299,0.370947268450299,-0.05911553212571197,False,True
Apple Inc.,2022-01-26,2022-01-27,1,flat,flat,0.23009707478092423,0.4432660281552996,0.32663689706377586,0.32663689706377586,-0.11662913109152373,False,True
Apple Inc.,2022-01-27,2022-01-28,1,up,flat,0.34877485611824843,0.3728174632037231,0.2784076806780283,0.34877485611824843,-0.024042607085474677,False,False
Apple Inc.,2022-01-28,2022-01-31,1,up,up,0.18836907907833494,0.3773371005126613,0.43429382040900366,0.43429382040900366,0.05695671989634238,True,True
Apple Inc.,2022-01-31,2022-02-01,1,flat,flat,0.2262923435129519,0.5192291562319704,0.2544785002550777,0.2544785002550777,-0.26475065597689273,False,True
Apple Inc.,2022-02-01,2022-02-02,1,flat,flat,0.2740085600408822,0.5627386419596909,0.1632527979994268,0.2740085600408822,-0.2887300819188087,False,True
Apple Inc.,2022-02-02,2022-02-03,1,flat,flat,0.2549342225688692,0.5632947025630237,0.181771074868107,0.2549342225688692,-0.3083604799941545,False,True
Apple Inc.,2022-02-03,2022-02-04,1,flat,flat,0.34430684996739797,0.5006278939547999,0.15506525607780208,0.34430684996739797,-0.15632104398740193,False,True
Apple Inc.,2022-02-04,2022-02-07,1,flat,flat,0.33012036095173847,0.524735956779719,0.1451436822685425,0.33012036095173847,-0.1946155958279805,False,True
Apple Inc.,2022-02-07,2022-02-08,1,flat,flat,0.23802241607323743,0.6132623914007784,0.14871519252598417,0.23802241607323743,-0.375239975327541,False,True
Apple Inc.,2022-02-08,2022-02-09,1,flat,flat,0.235969788666675,0.6504342947470203,0.11359591658630469,0.235969788666675,-0.4144645060803453,False,True
Apple Inc.,2022-02-09,2022-02-10,1,down,flat,0.2130283332281257,0.6489053654893596,0.13806630128251465,0.2130283332281257,-0.4358770322612339,False,False
Apple Inc.,2022-02-10,2022-02-11,1,down,flat,0.42428699503437395,0.43571244130154585,0.14000056366408015,0.42428699503437395,-0.011425446267171901,False,False
Apple Inc.,2022-02-11,2022-02-14,1,down,down,0.41803271972040357,0.4056887917186218,0.17627848856097467,0.41803271972040357,0.012343928001781745,True,True
Apple Inc.,2022-02-14,2022-02-15,1,up,flat,0.3133902564066522,0.463887963209739,0.2227217803836086,0.3133902564066522,-0.15049770680308683,False,False
