company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2022-10-24,2022-10-26,2,flat,flat,0.29656314849853516,0.6529098153114319,0.05052703619003296,0.29656314849853516,-0.35634666681289673,False,True
"Amazon.com, Inc.",2022-10-25,2022-10-27,2,down,flat,0.29845190048217773,0.4723995327949524,0.22914862632751465,0.29845190048217773,-0.17394763231277466,False,False
"Amazon.com, Inc.",2022-10-26,2022-10-28,2,down,down,0.7832396030426025,0.21501652896404266,0.001743891043588519,0.7832396030426025,0.5682230591773987,True,True
"Amazon.com, Inc.",2022-10-27,2022-10-31,2,down,down,0.6319239735603333,0.3653978705406189,0.0026781978085637093,0.6319239735603333,0.26652610301971436,True,True
"Amazon.com, Inc.",2022-10-28,2022-11-01,2,flat,up,0.003068955149501562,0.02311081439256668,0.9738202095031738,0.9738202095031738,0.9507094025611877,True,False
"Amazon.com, Inc.",2022-10-31,2022-11-02,2,down,down,0.7400792241096497,0.14651905000209808,0.11340169608592987,0.7400792241096497,0.5935601592063904,True,True
"Amazon.com, Inc.",2022-11-01,2022-11-03,2,down,down,0.8636555075645447,0.10838836431503296,0.027956156060099602,0.8636555075645447,0.7552671432495117,True,True
"Amazon.com, Inc.",2022-11-02,2022-11-04,2,flat,down,0.8007014393806458,0.12318552285432816,0.07611303776502609,0.8007014393806458,0.6775159239768982,True,False
"Amazon.com, Inc.",2022-11-03,2022-11-07,2,flat,down,0.8505206108093262,0.0777907446026802,0.07168862968683243,0.8505206108093262,0.7727298736572266,True,False
"Amazon.com, Inc.",2022-11-04,2022-11-08,2,flat,down,0.8896135091781616,0.09011602401733398,0.020270397886633873,0.8896135091781616,0.7994974851608276,True,False
"Amazon.com, Inc.",2022-11-07,2022-11-09,2,flat,down,0.7666671872138977,0.1043093129992485,0.12902353703975677,0.7666671872138977,0.6623578667640686,True,False
"Amazon.com, Inc.",2022-11-08,2022-11-10,2,up,down,0.8674737215042114,0.1036435067653656,0.02888277918100357,0.8674737215042114,0.7638301849365234,True,False
"Amazon.com, Inc.",2022-11-09,2022-11-11,2,up,flat,0.35037288069725037,0.3463987112045288,0.30322837829589844,0.35037288069725037,0.003974169492721558,False,False
"Amazon.com, Inc.",2022-11-10,2022-11-14,2,flat,up,0.11448037624359131,0.2738758325576782,0.6116437911987305,0.6116437911987305,0.33776795864105225,True,False
"Amazon.com, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.3469696044921875,0.5292824506759644,0.12374795228242874,0.3469696044921875,-0.18231284618377686,False,True
"Amazon.com, Inc.",2022-11-14,2022-11-16,2,flat,down,0.8297049403190613,0.1539633423089981,0.01633182168006897,0.8297049403190613,0.6757416129112244,True,False
"Amazon.com, Inc.",2022-11-15,2022-11-17,2,down,flat,0.046648621559143066,0.6329073905944824,0.3204439878463745,0.3204439878463745,-0.3124634027481079,False,False
"Amazon.com, Inc.",2022-11-16,2022-11-18,2,flat,flat,6.78765500197187e-05,0.7685409784317017,0.23139114677906036,0.23139114677906036,-0.5371498465538025,False,True
"Amazon.com, Inc.",2022-11-17,2022-11-21,2,flat,up,0.0012021876173093915,0.38191476464271545,0.6168830990791321,0.6168830990791321,0.23496833443641663,True,False
"Amazon.com, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.06158096715807915,0.43824103474617004,0.5001779794692993,0.5001779794692993,0.06193694472312927,False,True
"Amazon.com, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.33830609917640686,0.501201331615448,0.16049253940582275,0.33830609917640686,-0.16289523243904114,False,True
"Amazon.com, Inc.",2022-11-22,2022-11-25,2,flat,down,0.45561423897743225,0.18780018389225006,0.35658562183380127,0.45561423897743225,0.267814040184021,True,False
"Amazon.com, Inc.",2022-11-23,2022-11-28,2,flat,up,0.07529343664646149,0.26701241731643677,0.6576941013336182,0.6576941013336182,0.3906816840171814,True,False
"Amazon.com, Inc.",2022-11-25,2022-11-29,2,flat,up,0.00898993294686079,0.057729970663785934,0.9332801103591919,0.9332801103591919,0.8755501508712769,True,False
"Amazon.com, Inc.",2022-11-28,2022-11-30,2,flat,up,0.14241613447666168,0.3073188364505768,0.5502649545669556,0.5502649545669556,0.24294611811637878,True,False
"Amazon.com, Inc.",2022-11-29,2022-12-01,2,flat,up,0.010085301473736763,0.12638819217681885,0.863526463508606,0.863526463508606,0.7371382713317871,True,False
"Amazon.com, Inc.",2022-11-30,2022-12-02,2,flat,up,0.024675028398633003,0.30585694313049316,0.6694679856300354,0.6694679856300354,0.36361104249954224,True,False
"Amazon.com, Inc.",2022-12-01,2022-12-05,2,down,up,0.09760606288909912,0.2577168047428131,0.6446771621704102,0.6446771621704102,0.38696035742759705,True,False
"Amazon.com, Inc.",2022-12-02,2022-12-06,2,down,down,0.4604811370372772,0.29236340522766113,0.24715544283390045,0.4604811370372772,0.1681177318096161,True,True
"Amazon.com, Inc.",2022-12-05,2022-12-07,2,down,flat,0.27291762828826904,0.3351612389087677,0.3919210731983185,0.3919210731983185,0.05675983428955078,False,False
"Amazon.com, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.2710346281528473,0.4888993799686432,0.2400660365819931,0.2710346281528473,-0.2178647518157959,False,True
"Amazon.com, Inc.",2022-12-07,2022-12-09,2,flat,down,0.8714284300804138,0.08307145535945892,0.04550011828541756,0.8714284300804138,0.7883569598197937,True,False
"Amazon.com, Inc.",2022-12-08,2022-12-12,2,flat,down,0.8964462876319885,0.08916774392127991,0.014386066235601902,0.8964462876319885,0.8072785139083862,True,False
"Amazon.com, Inc.",2022-12-09,2022-12-13,2,up,down,0.596036970615387,0.2500665485858917,0.15389639139175415,0.596036970615387,0.34597042202949524,True,False
"Amazon.com, Inc.",2022-12-12,2022-12-14,2,up,flat,0.36412298679351807,0.3225635290145874,0.31331342458724976,0.36412298679351807,0.041559457778930664,False,False
"Amazon.com, Inc.",2022-12-13,2022-12-15,2,down,flat,0.3970441520214081,0.46215155720710754,0.14080427587032318,0.3970441520214081,-0.06510740518569946,False,False
"Amazon.com, Inc.",2022-12-14,2022-12-16,2,down,down,0.8076528310775757,0.1690627932548523,0.023284342139959335,0.8076528310775757,0.6385900378227234,True,True
"Amazon.com, Inc.",2022-12-15,2022-12-19,2,down,down,0.8908919095993042,0.10855209827423096,0.0005559343262575567,0.8908919095993042,0.7823398113250732,True,True
"Amazon.com, Inc.",2022-12-16,2022-12-20,2,down,down,0.8478503823280334,0.14609812200069427,0.0060514649376273155,0.8478503823280334,0.701752245426178,True,True
"Amazon.com, Inc.",2022-12-19,2022-12-21,2,flat,up,0.1167067140340805,0.19803214073181152,0.6852611303329468,0.6852611303329468,0.48722898960113525,True,False
"Amazon.com, Inc.",2022-12-20,2022-12-22,2,flat,down,0.8713350892066956,0.08599068969488144,0.04267410188913345,0.8713350892066956,0.7853444218635559,True,False
"Amazon.com, Inc.",2022-12-21,2022-12-23,2,flat,down,0.6040235757827759,0.11606885492801666,0.2799076735973358,0.6040235757827759,0.4879547357559204,True,False
"Amazon.com, Inc.",2022-12-22,2022-12-27,2,flat,down,0.8218690752983093,0.17389611899852753,0.004234819207340479,0.8218690752983093,0.6479729413986206,True,False
"Amazon.com, Inc.",2022-12-23,2022-12-28,2,flat,up,0.2749839425086975,0.1633821278810501,0.5616339445114136,0.5616339445114136,0.39825183153152466,True,False
"Amazon.com, Inc.",2022-12-27,2022-12-29,2,flat,down,0.5540369153022766,0.299502968788147,0.14645999670028687,0.5540369153022766,0.25453394651412964,True,False
"Amazon.com, Inc.",2022-12-28,2022-12-30,2,flat,flat,0.2748514711856842,0.44623246788978577,0.27891603112220764,0.27891603112220764,-0.16731643676757812,False,True
"Amazon.com, Inc.",2022-12-29,2023-01-03,2,flat,down,0.5937073230743408,0.2248643934726715,0.1814282238483429,0.5937073230743408,0.3688429296016693,True,False
"Amazon.com, Inc.",2022-12-30,2023-01-04,2,flat,down,0.5461888909339905,0.3756297528743744,0.0781814232468605,0.5461888909339905,0.1705591380596161,True,False
"Amazon.com, Inc.",2023-01-03,2023-01-05,2,flat,flat,0.2850031852722168,0.4264392852783203,0.28855764865875244,0.28855764865875244,-0.13788163661956787,False,True
"Amazon.com, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.3473878800868988,0.3755630850791931,0.2770490348339081,0.3473878800868988,-0.02817520499229431,False,True
"Amazon.com, Inc.",2023-01-05,2023-01-09,2,up,flat,0.4714425206184387,0.42269331216812134,0.10586413741111755,0.4714425206184387,0.04874920845031738,False,False
"Amazon.com, Inc.",2023-01-06,2023-01-10,2,up,down,0.5650889277458191,0.4055173993110657,0.029393678531050682,0.5650889277458191,0.15957152843475342,True,False
"Amazon.com, Inc.",2023-01-09,2023-01-11,2,up,flat,0.4002475440502167,0.48466235399246216,0.11509007960557938,0.4002475440502167,-0.08441480994224548,False,False
"Amazon.com, Inc.",2023-01-10,2023-01-12,2,up,flat,0.3326244652271271,0.3892502784729004,0.27812522649765015,0.3326244652271271,-0.056625813245773315,False,False
"Amazon.com, Inc.",2023-01-11,2023-01-13,2,up,flat,0.06500449031591415,0.5207658410072327,0.4142296314239502,0.4142296314239502,-0.10653620958328247,False,False
"Amazon.com, Inc.",2023-01-12,2023-01-17,2,flat,up,0.04286010190844536,0.24889083206653595,0.708249032497406,0.708249032497406,0.45935821533203125,True,False
"Amazon.com, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.05101513862609863,0.4103243350982666,0.5386605262756348,0.5386605262756348,0.12833619117736816,False,True
"Amazon.com, Inc.",2023-01-17,2023-01-19,2,down,up,0.17737625539302826,0.31538066267967224,0.5072430372238159,0.5072430372238159,0.19186237454414368,True,False
"Amazon.com, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.22221586108207703,0.5982862710952759,0.1794978678226471,0.22221586108207703,-0.37607041001319885,False,True
"Amazon.com, Inc.",2023-01-19,2023-01-23,2,up,flat,0.40085187554359436,0.4826170802116394,0.11653105169534683,0.40085187554359436,-0.08176520466804504,False,False
"Amazon.com, Inc.",2023-01-20,2023-01-24,2,flat,down,0.666928231716156,0.28107109665870667,0.05200061574578285,0.666928231716156,0.38585713505744934,True,False
"Amazon.com, Inc.",2023-01-23,2023-01-25,2,down,flat,0.25757884979248047,0.4081161916255951,0.33430489897727966,0.33430489897727966,-0.07381129264831543,False,False
"Amazon.com, Inc.",2023-01-24,2023-01-26,2,flat,down,0.5083816647529602,0.31564009189605713,0.17597824335098267,0.5083816647529602,0.19274157285690308,True,False
"Amazon.com, Inc.",2023-01-25,2023-01-27,2,up,down,0.8748283982276917,0.12369794398546219,0.001473715528845787,0.8748283982276917,0.7511304616928101,True,False
"Amazon.com, Inc.",2023-01-26,2023-01-30,2,flat,flat,0.45664042234420776,0.41170793771743774,0.13165165483951569,0.45664042234420776,0.04493248462677002,False,True
"Amazon.com, Inc.",2023-01-27,2023-01-31,2,flat,flat,0.27757200598716736,0.4768012762069702,0.24562668800354004,0.27757200598716736,-0.19922927021980286,False,True
"Amazon.com, Inc.",2023-01-30,2023-02-01,2,up,down,0.7385045886039734,0.21991696953773499,0.04157841578125954,0.7385045886039734,0.518587589263916,True,False
"Amazon.com, Inc.",2023-01-31,2023-02-02,2,up,flat,0.512157142162323,0.3906843960285187,0.09715846925973892,0.512157142162323,0.12147274613380432,False,False
"Amazon.com, Inc.",2023-02-01,2023-02-03,2,flat,flat,0.24425522983074188,0.4987410008907318,0.2570038139820099,0.2570038139820099,-0.24173718690872192,False,True
"Amazon.com, Inc.",2023-02-02,2023-02-06,2,down,flat,0.2858205735683441,0.5824294686317444,0.1317499428987503,0.2858205735683441,-0.29660889506340027,False,False
"Amazon.com, Inc.",2023-02-03,2023-02-07,2,down,flat,0.3431856334209442,0.6072863340377808,0.049528103321790695,0.3431856334209442,-0.26410070061683655,False,False
"Amazon.com, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.009776194579899311,0.6443197727203369,0.34590408205986023,0.34590408205986023,-0.2984156906604767,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-09,2,flat,flat,0.040574003010988235,0.7953802347183228,0.1640457659959793,0.1640457659959793,-0.6313344836235046,False,True
"Amazon.com, Inc.",2023-02-08,2023-02-10,2,down,flat,0.13837310671806335,0.5734632015228271,0.2881636917591095,0.2881636917591095,-0.28529950976371765,False,False
"Amazon.com, Inc.",2023-02-09,2023-02-13,2,flat,down,0.8012679815292358,0.14487183094024658,0.053860269486904144,0.8012679815292358,0.6563961505889893,True,False
"Amazon.com, Inc.",2023-02-10,2023-02-14,2,flat,down,0.5751305222511292,0.2517542541027069,0.17311514914035797,0.5751305222511292,0.32337626814842224,True,False
"Amazon.com, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.5226871371269226,0.43680819869041443,0.04050469398498535,0.5226871371269226,0.08587893843650818,False,True
"Amazon.com, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.40923455357551575,0.49919480085372925,0.09157067537307739,0.40923455357551575,-0.0899602472782135,False,True
"Amazon.com, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.3337501585483551,0.3826199173927307,0.2836299240589142,0.3337501585483551,-0.04886975884437561,False,True
"Amazon.com, Inc.",2023-02-16,2023-02-21,2,down,down,0.5370993614196777,0.3789598345756531,0.08394079655408859,0.5370993614196777,0.15813952684402466,True,True
"Amazon.com, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.13367147743701935,0.7037616968154907,0.16256685554981232,0.16256685554981232,-0.5411948561668396,False,True
"Amazon.com, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.21634046733379364,0.4832749366760254,0.30038461089134216,0.30038461089134216,-0.18289032578468323,False,True
"Amazon.com, Inc.",2023-02-22,2023-02-24,2,flat,down,0.8604401350021362,0.1339196264743805,0.005640221759676933,0.8604401350021362,0.7265205383300781,True,False
"Amazon.com, Inc.",2023-02-23,2023-02-27,2,flat,down,0.6229345202445984,0.2015112340450287,0.17555426061153412,0.6229345202445984,0.4214232861995697,True,False
"Amazon.com, Inc.",2023-02-24,2023-02-28,2,flat,down,0.7799776792526245,0.1892179548740387,0.030804343521595,0.7799776792526245,0.5907597541809082,True,False
"Amazon.com, Inc.",2023-02-27,2023-03-01,2,flat,down,0.7140496373176575,0.1676526665687561,0.11829777806997299,0.7140496373176575,0.5463969707489014,True,False
"Amazon.com, Inc.",2023-02-28,2023-03-02,2,down,down,0.4575514495372772,0.2859531044960022,0.25649547576904297,0.4575514495372772,0.17159834504127502,True,True
"Amazon.com, Inc.",2023-03-01,2023-03-03,2,flat,down,0.5812066793441772,0.30984944105148315,0.10894399136304855,0.5812066793441772,0.2713572382926941,True,False
"Amazon.com, Inc.",2023-03-02,2023-03-06,2,up,down,0.6632607579231262,0.24344776570796967,0.0932915210723877,0.6632607579231262,0.41981297731399536,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-07,2,flat,down,0.6092234253883362,0.2738266885280609,0.1169499084353447,0.6092234253883362,0.33539673686027527,True,False
"Amazon.com, Inc.",2023-03-06,2023-03-08,2,flat,flat,0.46518048644065857,0.38503289222717285,0.14978666603565216,0.46518048644065857,0.08014759421348572,False,True
"Amazon.com, Inc.",2023-03-07,2023-03-09,2,flat,down,0.7241625189781189,0.22300192713737488,0.0528356172144413,0.7241625189781189,0.5011606216430664,True,False
"Amazon.com, Inc.",2023-03-08,2023-03-10,2,flat,down,0.6501282453536987,0.2933986186981201,0.056473106145858765,0.6501282453536987,0.3567296266555786,True,False
"Amazon.com, Inc.",2023-03-09,2023-03-13,2,down,flat,0.5347987413406372,0.41440919041633606,0.05079205334186554,0.5347987413406372,0.12038955092430115,False,False
"Amazon.com, Inc.",2023-03-10,2023-03-14,2,up,down,0.8185834288597107,0.17601637542247772,0.005400216206908226,0.8185834288597107,0.6425670385360718,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-15,2,up,down,0.7221624255180359,0.2054489254951477,0.07238858938217163,0.7221624255180359,0.5167135000228882,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-16,2,up,down,0.5613116025924683,0.2592231333255768,0.17946524918079376,0.5613116025924683,0.3020884692668915,True,False
"Amazon.com, Inc.",2023-03-15,2023-03-17,2,up,flat,0.2374868541955948,0.3388998508453369,0.4236133396625519,0.4236133396625519,0.08471348881721497,False,False
"Amazon.com, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.3966725468635559,0.45089346170425415,0.15243388712406158,0.3966725468635559,-0.05422091484069824,False,True
"Amazon.com, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.41317322850227356,0.3350514769554138,0.251775324344635,0.41317322850227356,0.07812175154685974,False,True
"Amazon.com, Inc.",2023-03-20,2023-03-22,2,flat,down,0.6988929510116577,0.2322883903980255,0.06881862133741379,0.6988929510116577,0.4666045606136322,True,False
"Amazon.com, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.3146962523460388,0.518987238407135,0.166316419839859,0.3146962523460388,-0.2042909860610962,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.27721232175827026,0.535149097442627,0.18763862550258636,0.27721232175827026,-0.2579367756843567,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-27,2,flat,down,0.49681565165519714,0.26773688197135925,0.23544751107692719,0.49681565165519714,0.2290787696838379,True,False
"Amazon.com, Inc.",2023-03-24,2023-03-28,2,flat,down,0.5644202828407288,0.3067125678062439,0.12886710464954376,0.5644202828407288,0.25770771503448486,True,False
"Amazon.com, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.4928067624568939,0.42928776144981384,0.07790541648864746,0.4928067624568939,0.06351900100708008,False,True
"Amazon.com, Inc.",2023-03-28,2023-03-30,2,up,flat,0.2291991412639618,0.4634841978549957,0.30731669068336487,0.30731669068336487,-0.15616750717163086,False,False
"Amazon.com, Inc.",2023-03-29,2023-03-31,2,up,flat,0.4211163818836212,0.3663056492805481,0.21257802844047546,0.4211163818836212,0.05481073260307312,False,False
"Amazon.com, Inc.",2023-03-30,2023-04-03,2,flat,down,0.563762366771698,0.35686632990837097,0.07937132567167282,0.563762366771698,0.20689603686332703,True,False
"Amazon.com, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.2910270690917969,0.33719494938850403,0.3717779815196991,0.3717779815196991,0.03458303213119507,False,True
"Amazon.com, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.4528258442878723,0.3818565607070923,0.16531755030155182,0.4528258442878723,0.07096928358078003,False,True
"Amazon.com, Inc.",2023-04-04,2023-04-06,2,flat,flat,0.18313457071781158,0.48920708894729614,0.3276582956314087,0.3276582956314087,-0.16154879331588745,False,True
"Amazon.com, Inc.",2023-04-05,2023-04-10,2,flat,down,0.6386814117431641,0.319073885679245,0.04224468767642975,0.6386814117431641,0.31960752606391907,True,False
"Amazon.com, Inc.",2023-04-06,2023-04-11,2,flat,down,0.5843957662582397,0.3375534117221832,0.07805081456899643,0.5843957662582397,0.24684235453605652,True,False
"Amazon.com, Inc.",2023-04-10,2023-04-12,2,down,flat,0.29849672317504883,0.3720996677875519,0.32940366864204407,0.32940366864204407,-0.04269599914550781,False,False
"Amazon.com, Inc.",2023-04-11,2023-04-13,2,flat,down,0.7919086813926697,0.20311355590820312,0.004977752920240164,0.7919086813926697,0.5887951254844666,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-14,2,up,down,0.6511563658714294,0.2524853050708771,0.0963582769036293,0.6511563658714294,0.39867106080055237,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-17,2,flat,down,0.692378580570221,0.19298522174358368,0.11463620513677597,0.692378580570221,0.4993933439254761,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-18,2,flat,down,0.5263605713844299,0.34492918848991394,0.12871025502681732,0.5263605713844299,0.181431382894516,True,False
"Amazon.com, Inc.",2023-04-17,2023-04-19,2,flat,flat,0.4761088788509369,0.35381361842155457,0.17007745802402496,0.4761088788509369,0.12229526042938232,False,True
"Amazon.com, Inc.",2023-04-18,2023-04-20,2,flat,flat,0.4590240716934204,0.35018065571784973,0.19079522788524628,0.4590240716934204,0.10884341597557068,False,True
"Amazon.com, Inc.",2023-04-19,2023-04-21,2,up,flat,0.31143125891685486,0.3571116030216217,0.33145710825920105,0.33145710825920105,-0.025654494762420654,False,False
"Amazon.com, Inc.",2023-04-20,2023-04-24,2,up,flat,0.422720730304718,0.31837961077690125,0.25889965891838074,0.422720730304718,0.10434111952781677,False,False
"Amazon.com, Inc.",2023-04-21,2023-04-25,2,down,down,0.7109105587005615,0.21450869739055634,0.07458066195249557,0.7109105587005615,0.496401846408844,True,True
"Amazon.com, Inc.",2023-04-24,2023-04-26,2,flat,down,0.6603711247444153,0.2668411135673523,0.07278774678707123,0.6603711247444153,0.393530011177063,True,False
"Amazon.com, Inc.",2023-04-25,2023-04-27,2,up,down,0.7926545143127441,0.18176105618476868,0.025584375485777855,0.7926545143127441,0.6108934879302979,True,False
"Amazon.com, Inc.",2023-04-26,2023-04-28,2,flat,down,0.511969804763794,0.28376299142837524,0.204267218708992,0.511969804763794,0.2282068133354187,True,False
"Amazon.com, Inc.",2023-04-27,2023-05-01,2,down,down,0.6855974793434143,0.07974399626255035,0.23465856909751892,0.6855974793434143,0.6058534979820251,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-02,2,down,flat,0.4214845895767212,0.540247917175293,0.03826751187443733,0.4214845895767212,-0.11876332759857178,False,False
"Amazon.com, Inc.",2023-05-01,2023-05-03,2,flat,up,0.06997700035572052,0.30811241269111633,0.621910572052002,0.621910572052002,0.3137981593608856,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-04,2,flat,flat,0.32024016976356506,0.4681932032108307,0.2115667462348938,0.32024016976356506,-0.14795303344726562,False,True
"Amazon.com, Inc.",2023-05-03,2023-05-05,2,flat,down,0.7766708135604858,0.16269859671592712,0.060630522668361664,0.7766708135604858,0.6139721870422363,True,False
"Amazon.com, Inc.",2023-05-04,2023-05-08,2,flat,up,0.1275249421596527,0.24136772751808167,0.6311073303222656,0.6311073303222656,0.38973960280418396,True,False
"Amazon.com, Inc.",2023-05-05,2023-05-09,2,flat,down,0.4665680527687073,0.25889351963996887,0.27453842759132385,0.4665680527687073,0.2076745331287384,True,False
"Amazon.com, Inc.",2023-05-08,2023-05-10,2,up,flat,0.3040151000022888,0.5453214645385742,0.15066339075565338,0.3040151000022888,-0.2413063645362854,False,False
"Amazon.com, Inc.",2023-05-09,2023-05-11,2,up,flat,0.32719409465789795,0.5521373748779297,0.12066853046417236,0.32719409465789795,-0.22494328022003174,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.2547916769981384,0.37260472774505615,0.3726035952568054,0.3726035952568054,-1.1324882507324219e-06,False,True
"Amazon.com, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.388176292181015,0.3108956813812256,0.300927996635437,0.388176292181015,0.07728061079978943,False,True
"Amazon.com, Inc.",2023-05-12,2023-05-16,2,flat,down,0.44133979082107544,0.27699071168899536,0.2816694676876068,0.44133979082107544,0.16434907913208008,True,False
"Amazon.com, Inc.",2023-05-15,2023-05-17,2,up,flat,0.3615618050098419,0.44186288118362427,0.196575328707695,0.3615618050098419,-0.08030107617378235,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-18,2,up,flat,0.1799110621213913,0.40839844942092896,0.41169053316116333,0.41169053316116333,0.003292083740234375,False,False
"Amazon.com, Inc.",2023-05-17,2023-05-19,2,flat,flat,0.32100939750671387,0.35815924406051636,0.3208313286304474,0.32100939750671387,-0.03714984655380249,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-22,2,flat,up,0.17804889380931854,0.3149864971637726,0.5069646239280701,0.5069646239280701,0.19197812676429749,True,False
"Amazon.com, Inc.",2023-05-19,2023-05-23,2,down,down,0.4915372431278229,0.27889543771743774,0.22956739366054535,0.4915372431278229,0.21264180541038513,True,True
"Amazon.com, Inc.",2023-05-22,2023-05-24,2,flat,down,0.703900158405304,0.2676853835582733,0.02841445617377758,0.703900158405304,0.43621477484703064,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-25,2,flat,down,0.6591067910194397,0.2936199903488159,0.047273289412260056,0.6591067910194397,0.3654868006706238,True,False
"Amazon.com, Inc.",2023-05-24,2023-05-26,2,flat,flat,0.4047222137451172,0.3377997875213623,0.2574779987335205,0.4047222137451172,0.06692242622375488,False,True
"Amazon.com, Inc.",2023-05-25,2023-05-30,2,up,down,0.6776849031448364,0.21630451083183289,0.1060105562210083,0.6776849031448364,0.46138039231300354,True,False
"Amazon.com, Inc.",2023-05-26,2023-05-31,2,flat,down,0.6113185286521912,0.21312719583511353,0.17555436491966248,0.6113185286521912,0.39819133281707764,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-01,2,flat,down,0.8598183393478394,0.10970741510391235,0.03047420270740986,0.8598183393478394,0.750110924243927,True,False
"Amazon.com, Inc.",2023-05-31,2023-06-02,2,up,down,0.7387341856956482,0.1696394383907318,0.09162644296884537,0.7387341856956482,0.5690947771072388,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-05,2,flat,down,0.5711116790771484,0.255912721157074,0.17297561466693878,0.5711116790771484,0.31519895792007446,True,False
"Amazon.com, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.25108346343040466,0.3980690538883209,0.35084742307662964,0.35084742307662964,-0.047221630811691284,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-07,2,flat,down,0.5894547700881958,0.22486677765846252,0.18567848205566406,0.5894547700881958,0.3645879924297333,True,False
"Amazon.com, Inc.",2023-06-06,2023-06-08,2,down,down,0.5171911120414734,0.31531795859336853,0.1674908995628357,0.5171911120414734,0.20187315344810486,True,True
"Amazon.com, Inc.",2023-06-07,2023-06-09,2,flat,down,0.8704168200492859,0.1279139369726181,0.0016692393692210317,0.8704168200492859,0.7425028681755066,True,False
"Amazon.com, Inc.",2023-06-08,2023-06-12,2,flat,flat,0.4153110682964325,0.3880072236061096,0.1966816931962967,0.4153110682964325,0.027303844690322876,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-13,2,flat,flat,0.33315423130989075,0.34056273102760315,0.3262830078601837,0.33315423130989075,-0.007408499717712402,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-14,2,flat,down,0.6013850569725037,0.2590276896953583,0.13958732783794403,0.6013850569725037,0.3423573672771454,True,False
"Amazon.com, Inc.",2023-06-13,2023-06-15,2,flat,down,0.7239142060279846,0.216360405087471,0.059725288301706314,0.7239142060279846,0.5075538158416748,True,False
"Amazon.com, Inc.",2023-06-14,2023-06-16,2,flat,down,0.8537920713424683,0.11030250042676926,0.03590545430779457,0.8537920713424683,0.7434895634651184,True,False
"Amazon.com, Inc.",2023-06-15,2023-06-20,2,flat,down,0.7017751932144165,0.17235183715820312,0.12587296962738037,0.7017751932144165,0.5294233560562134,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-21,2,flat,down,0.6390328407287598,0.22137410938739777,0.1395930051803589,0.6390328407287598,0.4176587462425232,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-22,2,flat,flat,0.3344407081604004,0.40442126989364624,0.2611379325389862,0.3344407081604004,-0.06998056173324585,False,True
"Amazon.com, Inc.",2023-06-21,2023-06-23,2,up,down,0.4478914737701416,0.2348150759935379,0.3172933757305145,0.4478914737701416,0.2130763977766037,True,False
"Amazon.com, Inc.",2023-06-22,2023-06-26,2,flat,up,0.10355489701032639,0.10833786427974701,0.78810715675354,0.78810715675354,0.6797692775726318,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-27,2,flat,down,0.7327563762664795,0.20015768706798553,0.06708592176437378,0.7327563762664795,0.5325986742973328,True,False
