company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-01-25,2023-01-26,1,up,down,0.9309602379798889,0.06862326711416245,0.00041653760126791894,0.9309602379798889,0.8623369932174683,True,False
"Amazon.com, Inc.",2023-01-26,2023-01-27,1,up,down,0.5979203581809998,0.3229641318321228,0.07911550253629684,0.5979203581809998,0.27495622634887695,True,False
"Amazon.com, Inc.",2023-01-27,2023-01-30,1,flat,flat,0.2774824798107147,0.3077591061592102,0.4147583842277527,0.4147583842277527,0.10699927806854248,False,True
"Amazon.com, Inc.",2023-01-30,2023-01-31,1,flat,down,0.8385862708091736,0.15515175461769104,0.006261976435780525,0.8385862708091736,0.6834344863891602,True,False
"Amazon.com, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.2727963626384735,0.5513543486595154,0.17584922909736633,0.2727963626384735,-0.27855798602104187,False,True
"Amazon.com, Inc.",2023-02-01,2023-02-02,1,up,down,0.509199857711792,0.2792239189147949,0.21157628297805786,0.509199857711792,0.22997593879699707,True,False
"Amazon.com, Inc.",2023-02-02,2023-02-03,1,down,down,0.5167392492294312,0.17273560166358948,0.31052514910697937,0.5167392492294312,0.3440036475658417,True,True
"Amazon.com, Inc.",2023-02-03,2023-02-06,1,down,down,0.8756855726242065,0.12251681089401245,0.0017976340604946017,0.8756855726242065,0.7531687617301941,True,True
"Amazon.com, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.1700758934020996,0.5607283115386963,0.26919567584991455,0.26919567584991455,-0.29153263568878174,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-08,1,flat,down,0.7546396255493164,0.18253830075263977,0.06282207369804382,0.7546396255493164,0.572101354598999,True,False
"Amazon.com, Inc.",2023-02-08,2023-02-09,1,flat,flat,0.2160487174987793,0.43899863958358765,0.34495267271995544,0.34495267271995544,-0.0940459668636322,False,True
"Amazon.com, Inc.",2023-02-09,2023-02-10,1,flat,down,0.4674942195415497,0.21332094073295593,0.319184809923172,0.4674942195415497,0.25417327880859375,True,False
"Amazon.com, Inc.",2023-02-10,2023-02-13,1,flat,up,0.236298069357872,0.21341638267040253,0.5502855777740479,0.5502855777740479,0.33686918020248413,True,False
"Amazon.com, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.2140144258737564,0.6654192209243774,0.12056636810302734,0.2140144258737564,-0.4514048099517822,False,True
"Amazon.com, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.1425403505563736,0.7020190954208374,0.1554405391216278,0.1554405391216278,-0.5465785264968872,False,True
"Amazon.com, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.09423701465129852,0.8230184316635132,0.08274450898170471,0.09423701465129852,-0.7287814021110535,False,True
"Amazon.com, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.5449029207229614,0.42703717947006226,0.028059853240847588,0.5449029207229614,0.11786574125289917,False,True
"Amazon.com, Inc.",2023-02-17,2023-02-21,1,down,flat,0.4322393834590912,0.47614243626594543,0.09161819517612457,0.4322393834590912,-0.04390305280685425,False,False
"Amazon.com, Inc.",2023-02-21,2023-02-22,1,flat,up,0.2575600743293762,0.20240437984466553,0.5400355458259583,0.5400355458259583,0.3376311659812927,True,False
"Amazon.com, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.5305550694465637,0.39503005146980286,0.07441484183073044,0.5305550694465637,0.13552501797676086,False,True
"Amazon.com, Inc.",2023-02-23,2023-02-24,1,down,flat,0.3764239549636841,0.311489075422287,0.3120869994163513,0.3764239549636841,0.0649348795413971,False,False
"Amazon.com, Inc.",2023-02-24,2023-02-27,1,flat,down,0.8359148502349854,0.13937681913375854,0.024708345532417297,0.8359148502349854,0.6965380311012268,True,False
"Amazon.com, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.33701419830322266,0.40155404806137085,0.2614316940307617,0.33701419830322266,-0.0645398497581482,False,True
"Amazon.com, Inc.",2023-02-28,2023-03-01,1,flat,down,0.4820334315299988,0.307662695646286,0.2103039026260376,0.4820334315299988,0.17437073588371277,True,False
"Amazon.com, Inc.",2023-03-01,2023-03-02,1,down,down,0.5780975222587585,0.36598140001296997,0.055921122431755066,0.5780975222587585,0.21211612224578857,True,True
"Amazon.com, Inc.",2023-03-02,2023-03-03,1,up,down,0.7638920545578003,0.15752103924751282,0.07858693599700928,0.7638920545578003,0.6063710451126099,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.0737183541059494,0.42927101254463196,0.4970106780529022,0.4970106780529022,0.06773966550827026,False,True
"Amazon.com, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.4438125789165497,0.40691056847572327,0.14927682280540466,0.4438125789165497,0.036902010440826416,False,True
"Amazon.com, Inc.",2023-03-07,2023-03-08,1,flat,down,0.8939291834831238,0.10377094894647598,0.002299829851835966,0.8939291834831238,0.790158212184906,True,False
"Amazon.com, Inc.",2023-03-08,2023-03-09,1,flat,down,0.738764762878418,0.23607854545116425,0.02515667863190174,0.738764762878418,0.5026862025260925,True,False
"Amazon.com, Inc.",2023-03-09,2023-03-10,1,down,down,0.7868170738220215,0.206995889544487,0.006186927203088999,0.7868170738220215,0.5798211693763733,True,True
"Amazon.com, Inc.",2023-03-10,2023-03-13,1,flat,down,0.8539398312568665,0.14488162100315094,0.0011784890666604042,0.8539398312568665,0.7090582251548767,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-14,1,up,down,0.7928310036659241,0.1956298053264618,0.01153912115842104,0.7928310036659241,0.5972012281417847,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-15,1,flat,flat,0.25369200110435486,0.3629518151283264,0.38335615396499634,0.38335615396499634,0.020404338836669922,False,True
"Amazon.com, Inc.",2023-03-15,2023-03-16,1,up,down,0.7445980906486511,0.18081630766391754,0.07458563894033432,0.7445980906486511,0.5637817978858948,True,False
"Amazon.com, Inc.",2023-03-16,2023-03-17,1,flat,up,0.1173931136727333,0.25892147421836853,0.6236854195594788,0.6236854195594788,0.36476394534111023,True,False
"Amazon.com, Inc.",2023-03-17,2023-03-20,1,down,down,0.6762291789054871,0.1741558462381363,0.14961497485637665,0.6762291789054871,0.502073347568512,True,True
"Amazon.com, Inc.",2023-03-20,2023-03-21,1,flat,down,0.772254228591919,0.21197539567947388,0.015770331025123596,0.772254228591919,0.5602788329124451,True,False
"Amazon.com, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.4326056241989136,0.3846100866794586,0.1827842891216278,0.4326056241989136,0.047995537519454956,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.3585202991962433,0.4963281452655792,0.14515149593353271,0.3585202991962433,-0.13780784606933594,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-24,1,flat,down,0.7396693825721741,0.23846577107906342,0.021864870563149452,0.7396693825721741,0.5012035965919495,True,False
"Amazon.com, Inc.",2023-03-24,2023-03-27,1,flat,down,0.5715832710266113,0.29823416471481323,0.13018256425857544,0.5715832710266113,0.2733491063117981,True,False
"Amazon.com, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.2761533558368683,0.5094797611236572,0.2143668234348297,0.2761533558368683,-0.23332640528678894,False,True
"Amazon.com, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.26744070649147034,0.35117316246032715,0.3813861012458801,0.3813861012458801,0.03021293878555298,False,True
"Amazon.com, Inc.",2023-03-29,2023-03-30,1,up,up,0.070757657289505,0.3896147310733795,0.5396276712417603,0.5396276712417603,0.15001294016838074,True,True
"Amazon.com, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.17675770819187164,0.5171564221382141,0.30608585476875305,0.30608585476875305,-0.21107056736946106,False,True
"Amazon.com, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.39037802815437317,0.41180241107940674,0.1978195756673813,0.39037802815437317,-0.02142438292503357,False,True
"Amazon.com, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.38509342074394226,0.5858780145645142,0.02902853675186634,0.38509342074394226,-0.2007845938205719,False,True
"Amazon.com, Inc.",2023-04-04,2023-04-05,1,flat,flat,0.2013099491596222,0.5318915843963623,0.26679855585098267,0.26679855585098267,-0.26509302854537964,False,True
"Amazon.com, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.37754204869270325,0.5568033456802368,0.06565453112125397,0.37754204869270325,-0.17926129698753357,False,True
"Amazon.com, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.4517669379711151,0.3900536000728607,0.15817949175834656,0.4517669379711151,0.061713337898254395,False,True
"Amazon.com, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.24122214317321777,0.5126185417175293,0.24615934491157532,0.24615934491157532,-0.266459196805954,False,True
"Amazon.com, Inc.",2023-04-11,2023-04-12,1,flat,down,0.846512496471405,0.1492653787136078,0.004222094547003508,0.846512496471405,0.6972471475601196,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-13,1,up,down,0.5949136018753052,0.24141205847263336,0.16367432475090027,0.5949136018753052,0.353501558303833,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-14,1,flat,up,0.1637967973947525,0.1845269501209259,0.6516762375831604,0.6516762375831604,0.4671492874622345,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.4507276117801666,0.428363174200058,0.12090916931629181,0.4507276117801666,0.022364437580108643,False,True
"Amazon.com, Inc.",2023-04-17,2023-04-18,1,flat,down,0.5658258199691772,0.40298303961753845,0.031191226094961166,0.5658258199691772,0.1628427803516388,True,False
"Amazon.com, Inc.",2023-04-18,2023-04-19,1,flat,flat,0.4918478727340698,0.43052688241004944,0.07762529700994492,0.4918478727340698,0.061320990324020386,False,True
"Amazon.com, Inc.",2023-04-19,2023-04-20,1,flat,down,0.6391842365264893,0.264019250869751,0.09679651260375977,0.6391842365264893,0.3751649856567383,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-21,1,up,flat,0.48591649532318115,0.343243807554245,0.1708396077156067,0.48591649532318115,0.14267268776893616,False,False
"Amazon.com, Inc.",2023-04-21,2023-04-24,1,flat,down,0.6417884230613708,0.12054955214262009,0.23766203224658966,0.6417884230613708,0.5212388634681702,True,False
"Amazon.com, Inc.",2023-04-24,2023-04-25,1,down,down,0.8883557915687561,0.09562378376722336,0.016020381823182106,0.8883557915687561,0.7927320003509521,True,True
"Amazon.com, Inc.",2023-04-25,2023-04-26,1,flat,down,0.8537338972091675,0.1297754943370819,0.016490666195750237,0.8537338972091675,0.7239583730697632,True,False
"Amazon.com, Inc.",2023-04-26,2023-04-27,1,up,down,0.7709313631057739,0.15096627175807953,0.07810238748788834,0.7709313631057739,0.6199650764465332,True,False
"Amazon.com, Inc.",2023-04-27,2023-04-28,1,down,down,0.9151638746261597,0.014779013581573963,0.07005711644887924,0.9151638746261597,0.9003848433494568,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-01,1,down,down,0.9407408833503723,0.05826045200228691,0.0009986613877117634,0.9407408833503723,0.8824804425239563,True,True
"Amazon.com, Inc.",2023-05-01,2023-05-02,1,flat,up,0.3520295023918152,0.23873232305049896,0.40923818945884705,0.40923818945884705,0.17050586640834808,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-03,1,flat,down,0.6131216883659363,0.20267730951309204,0.18420109152793884,0.6131216883659363,0.41044437885284424,True,False
"Amazon.com, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.2269289493560791,0.4656217098236084,0.3074493706226349,0.3074493706226349,-0.1581723392009735,False,True
"Amazon.com, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.1717967540025711,0.6546272039413452,0.1735760122537613,0.1735760122537613,-0.4810512065887451,False,True
"Amazon.com, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.25577715039253235,0.4583710730075836,0.28585171699523926,0.28585171699523926,-0.17251935601234436,False,True
"Amazon.com, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.24192051589488983,0.6510212421417236,0.10705826431512833,0.24192051589488983,-0.4091007113456726,False,True
"Amazon.com, Inc.",2023-05-09,2023-05-10,1,up,flat,0.20035846531391144,0.7142393589019775,0.08540209382772446,0.20035846531391144,-0.5138809084892273,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-11,1,up,up,0.12043560296297073,0.2679051160812378,0.6116593480110168,0.6116593480110168,0.34375423192977905,True,True
"Amazon.com, Inc.",2023-05-11,2023-05-12,1,flat,flat,0.3996630609035492,0.33061686158180237,0.26972007751464844,0.3996630609035492,0.06904619932174683,False,True
"Amazon.com, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.35016173124313354,0.5945824384689331,0.05525588616728783,0.35016173124313354,-0.24442070722579956,False,True
"Amazon.com, Inc.",2023-05-15,2023-05-16,1,flat,flat,0.26779741048812866,0.6231808662414551,0.10902174562215805,0.26779741048812866,-0.3553834557533264,False,True
"Amazon.com, Inc.",2023-05-16,2023-05-17,1,up,flat,0.24962620437145233,0.40205109119415283,0.34832265973091125,0.34832265973091125,-0.05372843146324158,False,False
"Amazon.com, Inc.",2023-05-17,2023-05-18,1,up,flat,0.257534921169281,0.43209999799728394,0.31036511063575745,0.31036511063575745,-0.12173488736152649,False,False
"Amazon.com, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.10487891733646393,0.3767315745353699,0.5183895230293274,0.5183895230293274,0.14165794849395752,False,True
"Amazon.com, Inc.",2023-05-19,2023-05-22,1,down,flat,0.31121647357940674,0.6191918253898621,0.06959173083305359,0.31121647357940674,-0.3079753518104553,False,False
"Amazon.com, Inc.",2023-05-22,2023-05-23,1,flat,down,0.6734985113143921,0.29194238781929016,0.03455912694334984,0.6734985113143921,0.38155612349510193,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.43077564239501953,0.4470769762992859,0.12214745581150055,0.43077564239501953,-0.016301333904266357,False,True
"Amazon.com, Inc.",2023-05-24,2023-05-25,1,flat,flat,0.09374945610761642,0.49330568313598633,0.41294485330581665,0.41294485330581665,-0.08036082983016968,False,True
"Amazon.com, Inc.",2023-05-25,2023-05-26,1,up,down,0.641394853591919,0.2664790451526642,0.09212610125541687,0.641394853591919,0.37491580843925476,True,False
"Amazon.com, Inc.",2023-05-26,2023-05-30,1,up,down,0.45936068892478943,0.11084531247615814,0.42979392409324646,0.45936068892478943,0.3485153913497925,True,False
"Amazon.com, Inc.",2023-05-30,2023-05-31,1,flat,down,0.7722356915473938,0.18086616694927216,0.04689813032746315,0.7722356915473938,0.5913695096969604,True,False
"Amazon.com, Inc.",2023-05-31,2023-06-01,1,flat,down,0.7997190356254578,0.1398312747478485,0.06044970825314522,0.7997190356254578,0.6598877906799316,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-02,1,up,flat,0.49217313528060913,0.4250578284263611,0.08276893943548203,0.49217313528060913,0.06711530685424805,False,False
"Amazon.com, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.45551615953445435,0.323476642370224,0.22100716829299927,0.45551615953445435,0.13203951716423035,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-06,1,flat,flat,0.2971469759941101,0.5799179673194885,0.12293502688407898,0.2971469759941101,-0.2827709913253784,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-07,1,down,flat,0.3470127582550049,0.5623677968978882,0.09061939269304276,0.3470127582550049,-0.2153550386428833,False,False
"Amazon.com, Inc.",2023-06-07,2023-06-08,1,flat,down,0.9374139308929443,0.05738425254821777,0.005201798863708973,0.9374139308929443,0.8800296783447266,True,False
"Amazon.com, Inc.",2023-06-08,2023-06-09,1,flat,flat,0.2716229259967804,0.5838903784751892,0.14448665082454681,0.2716229259967804,-0.3122674524784088,False,True
"Amazon.com, Inc.",2023-06-09,2023-06-12,1,flat,flat,0.25955551862716675,0.48359042406082153,0.2568540573120117,0.25955551862716675,-0.22403490543365479,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-13,1,flat,flat,0.21091222763061523,0.465278685092926,0.32380905747413635,0.32380905747413635,-0.14146962761878967,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.3792988359928131,0.4922710061073303,0.12843020260334015,0.3792988359928131,-0.11297217011451721,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-15,1,flat,down,0.5647375583648682,0.33922767639160156,0.09603480249643326,0.5647375583648682,0.2255098819732666,True,False
"Amazon.com, Inc.",2023-06-15,2023-06-16,1,flat,flat,0.4430977702140808,0.3177804946899414,0.2391217052936554,0.4430977702140808,0.1253172755241394,False,True
"Amazon.com, Inc.",2023-06-16,2023-06-20,1,flat,down,0.7623724937438965,0.15897661447525024,0.07865089923143387,0.7623724937438965,0.6033958792686462,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-21,1,flat,flat,0.36684849858283997,0.474244624376297,0.15890690684318542,0.36684849858283997,-0.10739612579345703,False,True
"Amazon.com, Inc.",2023-06-21,2023-06-22,1,up,flat,0.4219237267971039,0.35526520013809204,0.22281105816364288,0.4219237267971039,0.06665852665901184,False,False
"Amazon.com, Inc.",2023-06-22,2023-06-23,1,flat,up,0.2100020945072174,0.1089852899312973,0.6810125708580017,0.6810125708580017,0.5720272660255432,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-26,1,flat,down,0.8063234686851501,0.16524967551231384,0.028426792472600937,0.8063234686851501,0.6410738229751587,True,False
"Amazon.com, Inc.",2023-06-26,2023-06-27,1,flat,down,0.7818171381950378,0.19395023584365845,0.024232590571045876,0.7818171381950378,0.5878669023513794,True,False
"Amazon.com, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.26066339015960693,0.6035565733909607,0.13578008115291595,0.26066339015960693,-0.34289318323135376,False,True
"Amazon.com, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.16138947010040283,0.5234150290489197,0.3151955306529999,0.3151955306529999,-0.2082194983959198,False,True
"Amazon.com, Inc.",2023-06-29,2023-06-30,1,flat,flat,0.287017822265625,0.4632246196269989,0.2497575432062149,0.287017822265625,-0.1762067973613739,False,True
"Amazon.com, Inc.",2023-06-30,2023-07-03,1,flat,up,0.050743404775857925,0.2740253806114197,0.6752312183380127,0.6752312183380127,0.401205837726593,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-05,1,flat,flat,0.24675770103931427,0.6084273457527161,0.14481495320796967,0.24675770103931427,-0.361669659614563,False,True
"Amazon.com, Inc.",2023-07-05,2023-07-06,1,down,flat,0.17410071194171906,0.3554275333881378,0.47047173976898193,0.47047173976898193,0.11504420638084412,False,False
"Amazon.com, Inc.",2023-07-06,2023-07-07,1,flat,flat,0.282437801361084,0.3362542688846588,0.3813079595565796,0.3813079595565796,0.045053690671920776,False,True
"Amazon.com, Inc.",2023-07-07,2023-07-10,1,down,up,0.05348522216081619,0.33770623803138733,0.6088085174560547,0.6088085174560547,0.27110227942466736,True,False
"Amazon.com, Inc.",2023-07-10,2023-07-11,1,flat,down,0.7063291668891907,0.2464519590139389,0.04721888154745102,0.7063291668891907,0.4598771929740906,True,False
"Amazon.com, Inc.",2023-07-11,2023-07-12,1,up,flat,0.31238916516304016,0.3026968538761139,0.38491401076316833,0.38491401076316833,0.08221715688705444,False,False
"Amazon.com, Inc.",2023-07-12,2023-07-13,1,up,up,0.03912502899765968,0.23132264614105225,0.7295523285865784,0.7295523285865784,0.4982296824455261,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.18770378828048706,0.43897897005081177,0.3733172118663788,0.3733172118663788,-0.06566175818443298,False,True
"Amazon.com, Inc.",2023-07-14,2023-07-17,1,flat,down,0.6778642535209656,0.27143892645835876,0.05069682002067566,0.6778642535209656,0.4064253270626068,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-18,1,down,down,0.5954729318618774,0.3492633104324341,0.055263713002204895,0.5954729318618774,0.24620962142944336,True,True
"Amazon.com, Inc.",2023-07-18,2023-07-19,1,flat,down,0.7812114357948303,0.2043089121580124,0.014479711651802063,0.7812114357948303,0.5769025087356567,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-20,1,down,up,0.0732719823718071,0.3782425820827484,0.5484853982925415,0.5484853982925415,0.1702428162097931,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-21,1,down,down,0.7168000936508179,0.23208561539649963,0.05111439526081085,0.7168000936508179,0.48471447825431824,True,True
"Amazon.com, Inc.",2023-07-21,2023-07-24,1,flat,down,0.7690359950065613,0.04155169054865837,0.18941225111484528,0.7690359950065613,0.7274842858314514,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.24467557668685913,0.4015812277793884,0.35374322533607483,0.35374322533607483,-0.0478380024433136,False,True
"Amazon.com, Inc.",2023-07-25,2023-07-26,1,down,flat,0.31248006224632263,0.3639490604400635,0.3235708773136139,0.3235708773136139,-0.040378183126449585,False,False
"Amazon.com, Inc.",2023-07-26,2023-07-27,1,up,down,0.48998889327049255,0.3326965570449829,0.17731450498104095,0.48998889327049255,0.15729233622550964,True,False
"Amazon.com, Inc.",2023-07-27,2023-07-28,1,flat,up,0.008649921976029873,0.1239539086818695,0.8673961162567139,0.8673961162567139,0.743442177772522,True,False
"Amazon.com, Inc.",2023-07-28,2023-07-31,1,up,flat,0.1843225657939911,0.39317813515663147,0.42249926924705505,0.42249926924705505,0.029321134090423584,False,False
"Amazon.com, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.18931975960731506,0.6198962926864624,0.1907840371131897,0.1907840371131897,-0.4291122555732727,False,True
"Amazon.com, Inc.",2023-08-01,2023-08-02,1,down,down,0.7299648523330688,0.24181626737117767,0.02821880206465721,0.7299648523330688,0.48814857006073,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-03,1,flat,down,0.7587079405784607,0.22674782574176788,0.014544193632900715,0.7587079405784607,0.531960129737854,True,False
"Amazon.com, Inc.",2023-08-03,2023-08-04,1,up,down,0.8754464983940125,0.11902698129415512,0.005526597611606121,0.8754464983940125,0.7564195394515991,True,False
"Amazon.com, Inc.",2023-08-04,2023-08-07,1,flat,down,0.8219162821769714,0.04655449092388153,0.13152916729450226,0.8219162821769714,0.7753617763519287,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.45783039927482605,0.48618844151496887,0.05598116293549538,0.45783039927482605,-0.028358042240142822,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-09,1,flat,down,0.7603781223297119,0.22868865728378296,0.010933265089988708,0.7603781223297119,0.531689465045929,True,False
"Amazon.com, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.23561052978038788,0.5430910587310791,0.2212984263896942,0.23561052978038788,-0.30748051404953003,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-11,1,flat,flat,0.31779998540878296,0.46070510149002075,0.2214948982000351,0.31779998540878296,-0.1429051160812378,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.05806140974164009,0.547055184841156,0.3948834538459778,0.3948834538459778,-0.15217173099517822,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.033022690564394,0.5036175847053528,0.4633597433567047,0.4633597433567047,-0.04025784134864807,False,True
"Amazon.com, Inc.",2023-08-15,2023-08-16,1,down,flat,0.07596105337142944,0.6710928082466125,0.2529461085796356,0.2529461085796356,-0.41814669966697693,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-17,1,flat,flat,0.2894391417503357,0.5303950309753418,0.1801658719778061,0.2894391417503357,-0.2409558892250061,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-18,1,down,flat,0.49821698665618896,0.40688851475715637,0.09489453583955765,0.49821698665618896,0.09132847189903259,False,False
"Amazon.com, Inc.",2023-08-18,2023-08-21,1,flat,up,0.34876734018325806,0.24276043474674225,0.4084721803665161,0.4084721803665161,0.16571174561977386,True,False
"Amazon.com, Inc.",2023-08-21,2023-08-22,1,flat,flat,0.06202148273587227,0.6263511776924133,0.3116273581981659,0.3116273581981659,-0.31472381949424744,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.05233228579163551,0.6342520713806152,0.31341561675071716,0.31341561675071716,-0.32083645462989807,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.11665383726358414,0.5420371890068054,0.34130892157554626,0.34130892157554626,-0.20072826743125916,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-25,1,down,flat,0.2102138251066208,0.5609429478645325,0.22884325683116913,0.22884325683116913,-0.33209967613220215,False,False
"Amazon.com, Inc.",2023-08-25,2023-08-28,1,flat,flat,0.5096863508224487,0.40309178829193115,0.08722186088562012,0.5096863508224487,0.10659456253051758,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-29,1,flat,flat,0.11026714742183685,0.5891467928886414,0.3005860447883606,0.3005860447883606,-0.28856074810028076,False,True
"Amazon.com, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.11272995173931122,0.47347304224967957,0.4137970209121704,0.4137970209121704,-0.059676021337509155,False,True
"Amazon.com, Inc.",2023-08-30,2023-08-31,1,up,flat,0.10167922079563141,0.5310423970222473,0.3672783672809601,0.3672783672809601,-0.16376402974128723,False,False
"Amazon.com, Inc.",2023-08-31,2023-09-01,1,up,up,0.02643788978457451,0.14354145526885986,0.8300206661224365,0.8300206661224365,0.6864792108535767,True,True
"Amazon.com, Inc.",2023-09-01,2023-09-05,1,down,flat,0.39002156257629395,0.4612710475921631,0.14870737493038177,0.39002156257629395,-0.07124948501586914,False,False
"Amazon.com, Inc.",2023-09-05,2023-09-06,1,flat,down,0.8467658758163452,0.1395590901374817,0.013675018213689327,0.8467658758163452,0.7072067856788635,True,False
"Amazon.com, Inc.",2023-09-06,2023-09-07,1,flat,down,0.7121945023536682,0.2499142289161682,0.03789122775197029,0.7121945023536682,0.4622802734375,True,False
"Amazon.com, Inc.",2023-09-07,2023-09-08,1,up,down,0.6742271780967712,0.2770659029483795,0.04870688170194626,0.6742271780967712,0.3971612751483917,True,False
"Amazon.com, Inc.",2023-09-08,2023-09-11,1,up,up,0.06542732566595078,0.34833022952079773,0.5862424373626709,0.5862424373626709,0.23791220784187317,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-12,1,flat,up,0.010045386850833893,0.09962897002696991,0.8903256058692932,0.8903256058692932,0.7906966209411621,True,False
"Amazon.com, Inc.",2023-09-12,2023-09-13,1,flat,down,0.749835193157196,0.2301756590604782,0.019989149644970894,0.749835193157196,0.5196595191955566,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-14,1,flat,flat,0.3741769790649414,0.31493547558784485,0.31088754534721375,0.3741769790649414,0.05924150347709656,False,True
"Amazon.com, Inc.",2023-09-14,2023-09-15,1,down,down,0.6743039488792419,0.2373114973306656,0.08838456869125366,0.6743039488792419,0.43699246644973755,True,True
"Amazon.com, Inc.",2023-09-15,2023-09-18,1,flat,down,0.9711390733718872,0.027228878811001778,0.0016321168513968587,0.9711390733718872,0.9439101815223694,True,False
"Amazon.com, Inc.",2023-09-18,2023-09-19,1,down,flat,0.2695196568965912,0.42328739166259766,0.3071928918361664,0.3071928918361664,-0.11609449982643127,False,False
"Amazon.com, Inc.",2023-09-19,2023-09-20,1,flat,down,0.6468937993049622,0.28779083490371704,0.06531541794538498,0.6468937993049622,0.3591029644012451,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-21,1,down,flat,0.36860600113868713,0.355970174074173,0.2754238247871399,0.36860600113868713,0.01263582706451416,False,False
"Amazon.com, Inc.",2023-09-21,2023-09-22,1,flat,up,0.1678074300289154,0.09813674539327621,0.7340558171272278,0.7340558171272278,0.6359190940856934,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-25,1,flat,down,0.4671468436717987,0.2217104583978653,0.3111426532268524,0.4671468436717987,0.2454363852739334,True,False
