company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,flat,0.00976046733558178,0.5573875308036804,0.43285197019577026,0.43285197019577026,-0.12453556060791016,False,True
Alphabet Inc.,2024-03-19,2024-03-25,4,flat,flat,0.14835578203201294,0.8283481597900391,0.023296082392334938,0.14835578203201294,-0.6799923777580261,False,True
Alphabet Inc.,2024-03-20,2024-03-26,4,flat,flat,0.006044646259397268,0.8160778880119324,0.17787744104862213,0.17787744104862213,-0.6382004618644714,False,True
Alphabet Inc.,2024-03-21,2024-03-27,4,flat,flat,0.0003580887569114566,0.4937250018119812,0.505916953086853,0.505916953086853,0.012191951274871826,False,True
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,flat,0.0004078452766407281,0.5478717088699341,0.4517204463481903,0.4517204463481903,-0.09615126252174377,False,True
Alphabet Inc.,2024-03-25,2024-04-01,4,flat,up,0.0076942420564591885,0.41137370467185974,0.580932080745697,0.580932080745697,0.16955837607383728,True,False
Alphabet Inc.,2024-03-26,2024-04-02,4,flat,up,0.0003750529431272298,0.24820519983768463,0.751419723033905,0.751419723033905,0.5032145380973816,True,False
Alphabet Inc.,2024-03-27,2024-04-03,4,flat,flat,0.0033251980785280466,0.4728330075740814,0.5238417983055115,0.5238417983055115,0.051008790731430054,False,True
Alphabet Inc.,2024-03-28,2024-04-04,4,flat,up,0.0005477715167216957,0.2831209599971771,0.7163312435150146,0.7163312435150146,0.4332102835178375,True,False
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,up,0.000414184556575492,0.2958187758922577,0.7037670612335205,0.7037670612335205,0.4079482853412628,True,False
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.02144068479537964,0.7774898409843445,0.2010694295167923,0.2010694295167923,-0.5764204263687134,False,True
Alphabet Inc.,2024-04-03,2024-04-09,4,flat,flat,0.02266632579267025,0.8127832412719727,0.16455042362213135,0.16455042362213135,-0.6482328176498413,False,True
Alphabet Inc.,2024-04-04,2024-04-10,4,flat,flat,0.01083375420421362,0.8757057785987854,0.11346051841974258,0.11346051841974258,-0.762245237827301,False,True
Alphabet Inc.,2024-04-05,2024-04-11,4,up,flat,0.015547345392405987,0.6673659086227417,0.31708672642707825,0.31708672642707825,-0.35027918219566345,False,False
Alphabet Inc.,2024-04-08,2024-04-12,4,up,up,0.0013815360143780708,0.21681682765483856,0.7818016409873962,0.7818016409873962,0.5649847984313965,True,True
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,flat,0.00506262993440032,0.5365679860115051,0.4583694338798523,0.4583694338798523,-0.07819855213165283,False,True
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,flat,0.13764318823814392,0.7979074120521545,0.06444932520389557,0.13764318823814392,-0.660264253616333,False,True
Alphabet Inc.,2024-04-11,2024-04-17,4,flat,flat,0.011263935826718807,0.8251504302024841,0.1635855883359909,0.1635855883359909,-0.661564826965332,False,True
Alphabet Inc.,2024-04-12,2024-04-18,4,flat,flat,0.01654266007244587,0.9482728838920593,0.0351843424141407,0.0351843424141407,-0.9130885601043701,False,True
Alphabet Inc.,2024-04-15,2024-04-19,4,flat,flat,0.027769099920988083,0.9383748173713684,0.033856138586997986,0.033856138586997986,-0.9045186638832092,False,True
Alphabet Inc.,2024-04-16,2024-04-22,4,flat,flat,0.1293691098690033,0.7440836429595947,0.12654724717140198,0.1293691098690033,-0.614714503288269,False,True
Alphabet Inc.,2024-04-17,2024-04-23,4,flat,flat,0.046904098242521286,0.8487223386764526,0.10437352955341339,0.10437352955341339,-0.7443488240242004,False,True
Alphabet Inc.,2024-04-18,2024-04-24,4,flat,flat,0.31261780858039856,0.6213883757591248,0.0659937858581543,0.31261780858039856,-0.3087705671787262,False,True
Alphabet Inc.,2024-04-19,2024-04-25,4,flat,flat,0.060054611414670944,0.8902199864387512,0.04972543567419052,0.060054611414670944,-0.8301653861999512,False,True
Alphabet Inc.,2024-04-22,2024-04-26,4,up,flat,0.07143155485391617,0.8098633289337158,0.11870510876178741,0.11870510876178741,-0.6911582350730896,False,False
Alphabet Inc.,2024-04-23,2024-04-29,4,up,flat,0.030331550166010857,0.7921125888824463,0.1775558739900589,0.1775558739900589,-0.6145567297935486,False,False
Alphabet Inc.,2024-04-24,2024-04-30,4,up,flat,0.030152296647429466,0.8354077935218811,0.1344398856163025,0.1344398856163025,-0.7009679079055786,False,False
Alphabet Inc.,2024-04-25,2024-05-01,4,up,flat,0.010587797500193119,0.9106602668762207,0.07875196635723114,0.07875196635723114,-0.8319082856178284,False,False
Alphabet Inc.,2024-04-26,2024-05-02,4,down,flat,0.0002949490735772997,0.9652612805366516,0.03444381058216095,0.03444381058216095,-0.9308174848556519,False,False
Alphabet Inc.,2024-04-29,2024-05-03,4,flat,flat,0.26631996035575867,0.7305822372436523,0.0030978915747255087,0.26631996035575867,-0.4642622768878937,False,True
Alphabet Inc.,2024-04-30,2024-05-06,4,flat,flat,0.2139112651348114,0.7778003811836243,0.008288300596177578,0.2139112651348114,-0.5638891458511353,False,True
Alphabet Inc.,2024-05-01,2024-05-07,4,flat,flat,0.014041434042155743,0.9762227535247803,0.009735779836773872,0.014041434042155743,-0.9621813297271729,False,True
Alphabet Inc.,2024-05-02,2024-05-08,4,flat,flat,0.0030281636863946915,0.9909017086029053,0.006070138420909643,0.006070138420909643,-0.9848315715789795,False,True
Alphabet Inc.,2024-05-03,2024-05-09,4,flat,flat,0.009650339372456074,0.9354804158210754,0.05486932396888733,0.05486932396888733,-0.8806110620498657,False,True
Alphabet Inc.,2024-05-06,2024-05-10,4,flat,flat,0.011499973013997078,0.8792808055877686,0.1092192754149437,0.1092192754149437,-0.7700615525245667,False,True
Alphabet Inc.,2024-05-07,2024-05-13,4,flat,flat,0.0004116191703360528,0.9315564632415771,0.0680319145321846,0.0680319145321846,-0.8635245561599731,False,True
Alphabet Inc.,2024-05-08,2024-05-14,4,flat,flat,0.010469621978700161,0.973914384841919,0.01561592984944582,0.01561592984944582,-0.9582984447479248,False,True
Alphabet Inc.,2024-05-09,2024-05-15,4,flat,flat,0.007305721286684275,0.9592188596725464,0.033475473523139954,0.033475473523139954,-0.9257434010505676,False,True
Alphabet Inc.,2024-05-10,2024-05-16,4,flat,flat,0.009871765039861202,0.9663633704185486,0.023764828220009804,0.023764828220009804,-0.9425985217094421,False,True
Alphabet Inc.,2024-05-13,2024-05-17,4,up,flat,0.011508272960782051,0.9544957876205444,0.033995941281318665,0.033995941281318665,-0.920499861240387,False,False
Alphabet Inc.,2024-05-14,2024-05-20,4,up,flat,0.0005974554223939776,0.8667561411857605,0.13264642655849457,0.13264642655849457,-0.7341096997261047,False,False
Alphabet Inc.,2024-05-15,2024-05-21,4,up,flat,0.0007387812365777791,0.8821768164634705,0.11708438396453857,0.11708438396453857,-0.7650924324989319,False,False
Alphabet Inc.,2024-05-16,2024-05-22,4,flat,flat,0.000182938645593822,0.5030717849731445,0.4967452883720398,0.4967452883720398,-0.006326496601104736,False,True
Alphabet Inc.,2024-05-17,2024-05-23,4,flat,flat,8.087117021204904e-05,0.5618143677711487,0.4381047487258911,0.4381047487258911,-0.12370961904525757,False,True
Alphabet Inc.,2024-05-20,2024-05-24,4,flat,flat,6.347927410388365e-05,0.6687825322151184,0.3311540186405182,0.3311540186405182,-0.3376285135746002,False,True
Alphabet Inc.,2024-05-21,2024-05-28,4,flat,flat,0.00011276230361545458,0.6784085035324097,0.32147878408432007,0.32147878408432007,-0.3569297194480896,False,True
Alphabet Inc.,2024-05-22,2024-05-29,4,flat,flat,0.00013524875976145267,0.6961698532104492,0.30369484424591064,0.30369484424591064,-0.3924750089645386,False,True
Alphabet Inc.,2024-05-23,2024-05-30,4,flat,flat,0.00013870751718059182,0.5126920342445374,0.4871692359447479,0.4871692359447479,-0.02552279829978943,False,True
Alphabet Inc.,2024-05-24,2024-05-31,4,down,up,0.0013251290656626225,0.24481147527694702,0.7538633942604065,0.7538633942604065,0.5090519189834595,True,False
Alphabet Inc.,2024-05-28,2024-06-03,4,flat,flat,0.0024178409948945045,0.6628860235214233,0.3346961438655853,0.3346961438655853,-0.328189879655838,False,True
Alphabet Inc.,2024-05-29,2024-06-04,4,flat,flat,0.004776228219270706,0.8927634358406067,0.10246030986309052,0.10246030986309052,-0.790303111076355,False,True
Alphabet Inc.,2024-05-30,2024-06-05,4,flat,flat,0.0029176336247473955,0.9191154837608337,0.07796686887741089,0.07796686887741089,-0.8411486148834229,False,True
Alphabet Inc.,2024-05-31,2024-06-06,4,up,flat,0.002797127002850175,0.8992547392845154,0.09794813394546509,0.09794813394546509,-0.8013066053390503,False,False
Alphabet Inc.,2024-06-03,2024-06-07,4,flat,flat,0.00037669786252081394,0.5638833045959473,0.4357399344444275,0.4357399344444275,-0.12814337015151978,False,True
Alphabet Inc.,2024-06-04,2024-06-10,4,flat,up,0.0003566569066606462,0.2740938067436218,0.725549578666687,0.725549578666687,0.4514557719230652,True,False
Alphabet Inc.,2024-06-05,2024-06-11,4,flat,up,0.0006301109679043293,0.3658880293369293,0.6334818601608276,0.6334818601608276,0.2675938308238983,True,False
Alphabet Inc.,2024-06-06,2024-06-12,4,flat,up,0.00038510674494318664,0.4105582535266876,0.5890566110610962,0.5890566110610962,0.17849835753440857,True,False
Alphabet Inc.,2024-06-07,2024-06-13,4,flat,flat,0.000312870746711269,0.47547081112861633,0.52421635389328,0.52421635389328,0.048745542764663696,False,True
Alphabet Inc.,2024-06-10,2024-06-14,4,flat,up,0.000431613385444507,0.2368202954530716,0.7627480626106262,0.7627480626106262,0.5259277820587158,True,False
Alphabet Inc.,2024-06-11,2024-06-15,4,flat,up,0.00012202218931633979,0.1228773221373558,0.8770006895065308,0.8770006895065308,0.7541233897209167,True,False
Alphabet Inc.,2024-06-12,2024-06-17,4,flat,up,0.0008080372354015708,0.31334570050239563,0.6858462691307068,0.6858462691307068,0.37250056862831116,True,False
Alphabet Inc.,2024-06-13,2024-06-18,4,flat,up,0.0006452269153669477,0.215895414352417,0.7834594249725342,0.7834594249725342,0.5675640106201172,True,False
Alphabet Inc.,2024-06-14,2024-06-20,4,flat,up,0.0002321981155546382,0.0820547342300415,0.9177131056785583,0.9177131056785583,0.8356583714485168,True,False
"Amazon.com, Inc.",2021-07-29,2021-08-04,4,down,down,0.5029767155647278,0.26756441593170166,0.22945889830589294,0.5029767155647278,0.23541229963302612,True,True
"Amazon.com, Inc.",2021-07-30,2021-08-05,4,flat,down,0.5749661922454834,0.27869147062301636,0.1463424563407898,0.5749661922454834,0.29627472162246704,True,False
"Amazon.com, Inc.",2021-08-02,2021-08-06,4,flat,up,0.14735564589500427,0.284738153219223,0.5679062008857727,0.5679062008857727,0.2831680476665497,True,False
"Amazon.com, Inc.",2021-08-03,2021-08-09,4,flat,down,0.4813103675842285,0.2522313594818115,0.26645830273628235,0.4813103675842285,0.229079008102417,True,False
"Amazon.com, Inc.",2021-08-04,2021-08-10,4,flat,flat,0.1614481508731842,0.6006171107292175,0.2379346787929535,0.2379346787929535,-0.36268243193626404,False,True
"Amazon.com, Inc.",2021-08-05,2021-08-11,4,flat,flat,0.27088281512260437,0.5603720545768738,0.16874507069587708,0.27088281512260437,-0.2894892394542694,False,True
"Amazon.com, Inc.",2021-08-06,2021-08-12,4,flat,down,0.6061089634895325,0.35621562600135803,0.03767537698149681,0.6061089634895325,0.24989333748817444,True,False
"Amazon.com, Inc.",2021-08-09,2021-08-13,4,flat,flat,0.4652920067310333,0.4284753203392029,0.10623269528150558,0.4652920067310333,0.036816686391830444,False,True
"Amazon.com, Inc.",2021-08-10,2021-08-16,4,flat,flat,0.4840579032897949,0.42892491817474365,0.0870172530412674,0.4840579032897949,0.05513298511505127,False,True
"Amazon.com, Inc.",2021-08-11,2021-08-17,4,flat,flat,0.4730587601661682,0.40260201692581177,0.12433918565511703,0.4730587601661682,0.07045674324035645,False,True
"Amazon.com, Inc.",2021-08-12,2021-08-18,4,flat,flat,0.31774044036865234,0.40637168288230896,0.2758878767490387,0.31774044036865234,-0.08863124251365662,False,True
"Amazon.com, Inc.",2021-08-13,2021-08-19,4,down,flat,0.279223769903183,0.4531850814819336,0.26759111881256104,0.279223769903183,-0.1739613115787506,False,False
"Amazon.com, Inc.",2021-08-16,2021-08-20,4,down,flat,0.26196014881134033,0.520797073841095,0.21724267303943634,0.26196014881134033,-0.25883692502975464,False,False
"Amazon.com, Inc.",2021-08-17,2021-08-23,4,flat,flat,0.3177853524684906,0.39299827814102173,0.28921639919281006,0.3177853524684906,-0.07521292567253113,False,True
"Amazon.com, Inc.",2021-08-18,2021-08-24,4,flat,flat,0.22251805663108826,0.350656121969223,0.4268258512020111,0.4268258512020111,0.07616972923278809,False,True
"Amazon.com, Inc.",2021-08-19,2021-08-25,4,up,flat,0.19794392585754395,0.40215301513671875,0.3999030292034149,0.3999030292034149,-0.002249985933303833,False,False
"Amazon.com, Inc.",2021-08-20,2021-08-26,4,up,up,0.15859518945217133,0.32858601212501526,0.5128187537193298,0.5128187537193298,0.18423274159431458,True,True
"Amazon.com, Inc.",2021-08-23,2021-08-27,4,up,flat,0.18245287239551544,0.4409136474132538,0.3766334354877472,0.3766334354877472,-0.06428021192550659,False,False
"Amazon.com, Inc.",2021-08-24,2021-08-30,4,up,flat,0.21257805824279785,0.48663949966430664,0.30078238248825073,0.30078238248825073,-0.1858571171760559,False,False
"Amazon.com, Inc.",2021-08-25,2021-08-31,4,up,flat,0.33740317821502686,0.4856393039226532,0.17695754766464233,0.33740317821502686,-0.14823612570762634,False,False
"Amazon.com, Inc.",2021-08-26,2021-09-01,4,up,down,0.5713953971862793,0.31047841906547546,0.11812619119882584,0.5713953971862793,0.26091697812080383,True,False
"Amazon.com, Inc.",2021-08-27,2021-09-02,4,up,up,0.008976862765848637,0.09924016147851944,0.8917829394340515,0.8917829394340515,0.7925427556037903,True,True
"Amazon.com, Inc.",2021-08-30,2021-09-03,4,up,up,0.009269952774047852,0.11204586923122406,0.8786841630935669,0.8786841630935669,0.7666382789611816,True,True
"Amazon.com, Inc.",2021-08-31,2021-09-07,4,flat,up,0.03411616012454033,0.22053833305835724,0.7453455924987793,0.7453455924987793,0.5248072743415833,True,False
"Amazon.com, Inc.",2021-09-01,2021-09-08,4,flat,up,0.05409296229481697,0.29046621918678284,0.6554408073425293,0.6554408073425293,0.36497458815574646,True,False
"Amazon.com, Inc.",2021-09-02,2021-09-09,4,flat,up,0.19824738800525665,0.26540106534957886,0.5363515615463257,0.5363515615463257,0.2709504961967468,True,False
"Amazon.com, Inc.",2021-09-03,2021-09-10,4,flat,up,0.14765207469463348,0.1547968089580536,0.6975511312484741,0.6975511312484741,0.5427542924880981,True,False
"Amazon.com, Inc.",2021-09-07,2021-09-13,4,flat,up,0.027628591284155846,0.06587918102741241,0.9064921736717224,0.9064921736717224,0.8406130075454712,True,False
"Amazon.com, Inc.",2021-09-08,2021-09-14,4,down,up,0.08391949534416199,0.10099184513092041,0.8150886297225952,0.8150886297225952,0.7140967845916748,True,False
"Amazon.com, Inc.",2021-09-09,2021-09-15,4,down,up,0.30978575348854065,0.18920055031776428,0.5010136365890503,0.5010136365890503,0.311813086271286,True,False
"Amazon.com, Inc.",2021-09-10,2021-09-16,4,flat,up,0.20954924821853638,0.12896546721458435,0.6614853143692017,0.6614853143692017,0.5325198173522949,True,False
"Amazon.com, Inc.",2021-09-13,2021-09-17,4,flat,up,0.15454256534576416,0.1268235594034195,0.7186338305473328,0.7186338305473328,0.5918102860450745,True,False
"Amazon.com, Inc.",2021-09-14,2021-09-20,4,down,up,0.05567723512649536,0.10134676843881607,0.8429760336875916,0.8429760336875916,0.7416292428970337,True,False
"Amazon.com, Inc.",2021-09-15,2021-09-21,4,down,up,0.10534704476594925,0.20894065499305725,0.6857122778892517,0.6857122778892517,0.47677162289619446,True,False
"Amazon.com, Inc.",2021-09-16,2021-09-22,4,down,up,0.0604545995593071,0.1400662064552307,0.7994792461395264,0.7994792461395264,0.6594130396842957,True,False
"Amazon.com, Inc.",2021-09-17,2021-09-23,4,down,up,0.12129215896129608,0.21219012141227722,0.6665177345275879,0.6665177345275879,0.45432761311531067,True,False
"Amazon.com, Inc.",2021-09-20,2021-09-24,4,flat,down,0.7839916348457336,0.131160169839859,0.08484811335802078,0.7839916348457336,0.6528314352035522,True,False
"Amazon.com, Inc.",2021-09-21,2021-09-27,4,flat,up,0.32983729243278503,0.2258288860321045,0.4443337917327881,0.4443337917327881,0.2185049057006836,True,False
"Amazon.com, Inc.",2021-09-22,2021-09-28,4,flat,up,0.20521937310695648,0.20866714417934418,0.5861135125160217,0.5861135125160217,0.37744635343551636,True,False
"Amazon.com, Inc.",2021-09-23,2021-09-29,4,down,up,0.11233707517385483,0.2693522274494171,0.6183106303215027,0.6183106303215027,0.34895840287208557,True,False
"Amazon.com, Inc.",2021-09-24,2021-09-30,4,down,up,0.1948052942752838,0.3176267147064209,0.4875679314136505,0.4875679314136505,0.16994121670722961,True,False
"Amazon.com, Inc.",2021-09-27,2021-10-01,4,down,flat,0.4172416031360626,0.32507938146591187,0.2576790750026703,0.4172416031360626,0.09216222167015076,False,False
"Amazon.com, Inc.",2021-09-28,2021-10-04,4,down,down,0.6441318988800049,0.21471713483333588,0.14115102589130402,0.6441318988800049,0.4294147491455078,True,True
"Amazon.com, Inc.",2021-09-29,2021-10-05,4,down,flat,0.31490039825439453,0.33263903856277466,0.3524605333805084,0.3524605333805084,0.019821494817733765,False,False
"Amazon.com, Inc.",2021-09-30,2021-10-06,4,flat,flat,0.27119460701942444,0.320502907037735,0.40830251574516296,0.40830251574516296,0.08779960870742798,False,True
"Amazon.com, Inc.",2021-10-01,2021-10-07,4,flat,flat,0.26326772570610046,0.35930919647216797,0.37742310762405396,0.37742310762405396,0.018113911151885986,False,True
"Amazon.com, Inc.",2021-10-04,2021-10-08,4,flat,flat,0.359574556350708,0.4101453125476837,0.2302801012992859,0.359574556350708,-0.05057075619697571,False,True
"Amazon.com, Inc.",2021-10-05,2021-10-11,4,flat,flat,0.13222451508045197,0.40295010805130005,0.46482545137405396,0.46482545137405396,0.061875343322753906,False,True
"Amazon.com, Inc.",2021-10-06,2021-10-12,4,flat,flat,0.07511456310749054,0.42502254247665405,0.49986281991004944,0.49986281991004944,0.07484027743339539,False,True
"Amazon.com, Inc.",2021-10-07,2021-10-13,4,flat,flat,0.08913198858499527,0.7136837244033813,0.1971842497587204,0.1971842497587204,-0.5164994597434998,False,True
"Amazon.com, Inc.",2021-10-08,2021-10-14,4,flat,flat,0.1703578233718872,0.48997899889945984,0.33966320753097534,0.33966320753097534,-0.1503157913684845,False,True
"Amazon.com, Inc.",2021-10-11,2021-10-15,4,up,flat,0.47730985283851624,0.35319915413856506,0.1694909781217575,0.47730985283851624,0.12411069869995117,False,False
"Amazon.com, Inc.",2021-10-12,2021-10-18,4,up,flat,0.13336355984210968,0.38714924454689026,0.4794871211051941,0.4794871211051941,0.09233787655830383,False,False
"Amazon.com, Inc.",2021-10-13,2021-10-19,4,up,flat,0.08296628296375275,0.44569358229637146,0.4713401198387146,0.4713401198387146,0.02564653754234314,False,False
"Amazon.com, Inc.",2021-10-14,2021-10-20,4,up,up,0.06534699350595474,0.28082510828971863,0.6538279056549072,0.6538279056549072,0.3730027973651886,True,True
"Amazon.com, Inc.",2021-10-15,2021-10-21,4,flat,up,0.03795412555336952,0.2042667418718338,0.7577791213989258,0.7577791213989258,0.5535123944282532,True,False
"Amazon.com, Inc.",2021-10-18,2021-10-22,4,flat,flat,0.08747068792581558,0.5946221351623535,0.3179071843624115,0.3179071843624115,-0.276714950799942,False,True
"Amazon.com, Inc.",2021-10-19,2021-10-25,4,down,up,0.06547349691390991,0.1935928612947464,0.7409336566925049,0.7409336566925049,0.5473408102989197,True,False
"Amazon.com, Inc.",2021-10-20,2021-10-26,4,down,up,0.19596605002880096,0.1998351812362671,0.6041987538337708,0.6041987538337708,0.40436357259750366,True,False
"Amazon.com, Inc.",2021-10-21,2021-10-27,4,flat,up,0.12558738887310028,0.16055403649806976,0.7138586044311523,0.7138586044311523,0.5533045530319214,True,False
"Amazon.com, Inc.",2021-10-22,2021-10-28,4,flat,up,0.23601841926574707,0.30256009101867676,0.4614214599132538,0.4614214599132538,0.15886136889457703,True,False
"Amazon.com, Inc.",2021-10-25,2021-10-29,4,flat,up,0.2691994607448578,0.17727191746234894,0.5535285472869873,0.5535285472869873,0.37625664472579956,True,False
"Amazon.com, Inc.",2021-10-26,2021-11-01,4,flat,up,0.028067564591765404,0.1230255514383316,0.8489068746566772,0.8489068746566772,0.7258813381195068,True,False
"Amazon.com, Inc.",2021-10-27,2021-11-02,4,down,up,0.03973371535539627,0.1074831634759903,0.8527830839157104,0.8527830839157104,0.7452999353408813,True,False
"Amazon.com, Inc.",2021-10-28,2021-11-03,4,down,up,0.08424409478902817,0.2642752230167389,0.6514807343482971,0.6514807343482971,0.3872055113315582,True,False
"Amazon.com, Inc.",2021-10-29,2021-11-04,4,up,down,0.7689428925514221,0.18708206713199615,0.043975044041872025,0.7689428925514221,0.5818608403205872,True,False
"Amazon.com, Inc.",2021-11-01,2021-11-05,4,up,flat,0.1385638266801834,0.6358392238616943,0.22559696435928345,0.22559696435928345,-0.4102422595024109,False,False
"Amazon.com, Inc.",2021-11-02,2021-11-08,4,up,up,0.2425033301115036,0.21043148636817932,0.5470651984214783,0.5470651984214783,0.33663371205329895,True,True
"Amazon.com, Inc.",2021-11-03,2021-11-09,4,up,flat,0.21052882075309753,0.3557190001010895,0.4337521195411682,0.4337521195411682,0.07803311944007874,False,False
"Amazon.com, Inc.",2021-11-04,2021-11-10,4,up,flat,0.2581676244735718,0.41897058486938477,0.3228617310523987,0.3228617310523987,-0.09610885381698608,False,False
"Amazon.com, Inc.",2021-11-05,2021-11-11,4,flat,flat,0.4726603627204895,0.4721953272819519,0.05514436960220337,0.4726603627204895,0.00046503543853759766,False,True
"Amazon.com, Inc.",2021-11-08,2021-11-12,4,flat,flat,0.2666195333003998,0.638092041015625,0.09528842568397522,0.2666195333003998,-0.3714725077152252,False,True
"Amazon.com, Inc.",2021-11-09,2021-11-15,4,flat,down,0.6025020480155945,0.2794034779071808,0.11809450387954712,0.6025020480155945,0.3230985701084137,True,False
"Amazon.com, Inc.",2021-11-10,2021-11-16,4,flat,down,0.565975546836853,0.32170695066452026,0.11231745779514313,0.565975546836853,0.24426859617233276,True,False
"Amazon.com, Inc.",2021-11-11,2021-11-17,4,flat,flat,0.022224221378564835,0.656105637550354,0.3216700851917267,0.3216700851917267,-0.3344355523586273,False,True
"Amazon.com, Inc.",2021-11-12,2021-11-18,4,up,flat,0.31055957078933716,0.39201417565345764,0.2974262237548828,0.31055957078933716,-0.08145460486412048,False,False
"Amazon.com, Inc.",2021-11-15,2021-11-19,4,up,flat,0.20362316071987152,0.40906283259391785,0.3873140513896942,0.3873140513896942,-0.021748781204223633,False,False
"Amazon.com, Inc.",2021-11-16,2021-11-22,4,flat,flat,0.05553207919001579,0.5316837430000305,0.41278424859046936,0.41278424859046936,-0.11889949440956116,False,True
"Amazon.com, Inc.",2021-11-17,2021-11-23,4,flat,flat,0.27248188853263855,0.3990086615085602,0.32850947976112366,0.32850947976112366,-0.07049918174743652,False,True
"Amazon.com, Inc.",2021-11-18,2021-11-24,4,flat,up,0.184620663523674,0.22836419939994812,0.5870150923728943,0.5870150923728943,0.35865089297294617,True,False
"Amazon.com, Inc.",2021-11-19,2021-11-26,4,down,down,0.6909756660461426,0.2448246330022812,0.06419971585273743,0.6909756660461426,0.4461510181427002,True,True
"Amazon.com, Inc.",2021-11-22,2021-11-29,4,flat,down,0.8977538347244263,0.09985783696174622,0.0023883965332061052,0.8977538347244263,0.7978960275650024,True,False
"Amazon.com, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.3913092613220215,0.2915356755256653,0.3171550929546356,0.3913092613220215,0.0997735857963562,False,True
"Amazon.com, Inc.",2021-11-24,2021-12-01,4,flat,up,0.028272755444049835,0.22091443836688995,0.750812828540802,0.750812828540802,0.5298984050750732,True,False
"Amazon.com, Inc.",2021-11-26,2021-12-02,4,down,flat,0.3081547021865845,0.416758269071579,0.27508705854415894,0.3081547021865845,-0.1086035668849945,False,False
"Amazon.com, Inc.",2021-11-29,2021-12-03,4,down,flat,0.31965726613998413,0.4730361998081207,0.20730653405189514,0.31965726613998413,-0.1533789336681366,False,False
"Amazon.com, Inc.",2021-11-30,2021-12-06,4,down,down,0.4824780225753784,0.3228705823421478,0.19465142488479614,0.4824780225753784,0.1596074402332306,True,True
"Amazon.com, Inc.",2021-12-01,2021-12-07,4,flat,down,0.46807217597961426,0.26804009079933167,0.26388782262802124,0.46807217597961426,0.2000320851802826,True,False
"Amazon.com, Inc.",2021-12-02,2021-12-08,4,flat,flat,0.3783118426799774,0.2907159626483917,0.33097222447395325,0.3783118426799774,0.0875958800315857,False,True
"Amazon.com, Inc.",2021-12-03,2021-12-09,4,flat,down,0.48047658801078796,0.3191450238227844,0.20037835836410522,0.48047658801078796,0.16133156418800354,True,False
"Amazon.com, Inc.",2021-12-06,2021-12-10,4,flat,flat,0.27180612087249756,0.44998055696487427,0.2782132923603058,0.2782132923603058,-0.17176726460456848,False,True
"Amazon.com, Inc.",2021-12-07,2021-12-13,4,flat,flat,0.42003241181373596,0.5790137052536011,0.0009539163438603282,0.42003241181373596,-0.1589812934398651,False,True
"Amazon.com, Inc.",2021-12-08,2021-12-14,4,down,flat,0.07447168976068497,0.9233606457710266,0.0021676821634173393,0.07447168976068497,-0.8488889336585999,False,False
"Amazon.com, Inc.",2021-12-09,2021-12-15,4,down,flat,0.34095919132232666,0.6550702452659607,0.0039705540984869,0.34095919132232666,-0.31411105394363403,False,False
"Amazon.com, Inc.",2021-12-10,2021-12-16,4,flat,flat,0.4380335807800293,0.48773279786109924,0.07423368096351624,0.4380335807800293,-0.049699217081069946,False,True
"Amazon.com, Inc.",2021-12-13,2021-12-17,4,flat,flat,0.47390246391296387,0.3270573318004608,0.1990402638912201,0.47390246391296387,0.14684513211250305,False,True
"Amazon.com, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.3383481502532959,0.2994660437107086,0.3621857762336731,0.3621857762336731,0.06271973252296448,False,True
"Amazon.com, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.33451053500175476,0.5215660333633423,0.1439235359430313,0.33451053500175476,-0.18705549836158752,False,True
"Amazon.com, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.24717484414577484,0.6656134128570557,0.0872117429971695,0.24717484414577484,-0.41843855381011963,False,True
"Amazon.com, Inc.",2021-12-17,2021-12-23,4,flat,flat,0.4577997922897339,0.4759715795516968,0.06622856855392456,0.4577997922897339,-0.01817178726196289,False,True
"Amazon.com, Inc.",2021-12-20,2021-12-27,4,flat,flat,0.10411331802606583,0.439399391412735,0.4564872980117798,0.4564872980117798,0.0170879065990448,False,True
"Amazon.com, Inc.",2021-12-21,2021-12-28,4,flat,flat,0.09015335887670517,0.7444433569908142,0.1654033213853836,0.1654033213853836,-0.5790400505065918,False,True
"Amazon.com, Inc.",2021-12-22,2021-12-29,4,flat,flat,0.1438400149345398,0.8119822144508362,0.04417775571346283,0.1438400149345398,-0.6681421995162964,False,True
"Amazon.com, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.04991309344768524,0.9119689464569092,0.038117915391922,0.04991309344768524,-0.8620558381080627,False,True
"Amazon.com, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.20873583853244781,0.5873874425888062,0.20387673377990723,0.20873583853244781,-0.37865161895751953,False,True
