company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-02-03,2023-02-08,3,down,down,0.43943248508898225,0.406567920217477,0.1539995946935407,0.43943248508898225,0.03286456487150524,True,True
"Amazon.com, Inc.",2023-02-06,2023-02-09,3,flat,flat,0.3251581510595278,0.4889481426421799,0.1858937062982924,0.3251581510595278,-0.16378999158265212,False,True
"Amazon.com, Inc.",2023-02-07,2023-02-10,3,down,down,0.40375218629917214,0.3403454373214591,0.2559023763793687,0.40375218629917214,0.06340674897771303,True,True
"Amazon.com, Inc.",2023-02-08,2023-02-13,3,flat,flat,0.33958045376554913,0.4127495847738476,0.2476699614606032,0.33958045376554913,-0.07316913100829847,False,True
"Amazon.com, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.3693486692039255,0.40771615603677336,0.22293517475930097,0.3693486692039255,-0.03836748683284785,False,True
"Amazon.com, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.34691631077578894,0.4109556937803154,0.24212799544389563,0.34691631077578894,-0.06403938300452644,False,True
"Amazon.com, Inc.",2023-02-13,2023-02-16,3,flat,flat,0.24503951290068837,0.492069959433873,0.26289052766543874,0.26289052766543874,-0.22917943176843425,False,True
"Amazon.com, Inc.",2023-02-14,2023-02-17,3,flat,flat,0.2917185192341241,0.450438921727463,0.25784255903841286,0.2917185192341241,-0.1587204024933389,False,True
"Amazon.com, Inc.",2023-02-15,2023-02-21,3,down,flat,0.26618185654067367,0.49039126614393996,0.24342687731538615,0.26618185654067367,-0.2242094096032663,False,False
"Amazon.com, Inc.",2023-02-16,2023-02-22,3,down,down,0.39660931418202094,0.38749782021039075,0.2158928656075883,0.39660931418202094,0.009111493971630191,True,True
"Amazon.com, Inc.",2023-02-17,2023-02-23,3,flat,down,0.4064528714409332,0.3885564226265015,0.20499070593256533,0.4064528714409332,0.017896448814431754,True,False
"Amazon.com, Inc.",2023-02-21,2023-02-24,3,flat,down,0.4005020080577178,0.362312153421242,0.23718583852104022,0.4005020080577178,0.038189854636475784,True,False
"Amazon.com, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.2974031561633482,0.41658682063336117,0.2860100232032906,0.2974031561633482,-0.11918366447001294,False,True
"Amazon.com, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.26890069942045375,0.42966722402876384,0.3014320765507825,0.3014320765507825,-0.12823514747798131,False,True
"Amazon.com, Inc.",2023-02-24,2023-03-01,3,flat,down,0.41902846142591,0.3635037177359701,0.21746782083812,0.41902846142591,0.05552474368993987,True,False
"Amazon.com, Inc.",2023-02-27,2023-03-02,3,down,flat,0.2615288531512755,0.43551240601256136,0.30295874083616325,0.30295874083616325,-0.1325536651763981,False,False
"Amazon.com, Inc.",2023-02-28,2023-03-03,3,flat,flat,0.2952525340535499,0.40717898548912834,0.29756848045732176,0.29756848045732176,-0.10961050503180658,False,True
"Amazon.com, Inc.",2023-03-01,2023-03-06,3,flat,down,0.3801677684569772,0.3748323335963848,0.244999897946638,0.3801677684569772,0.005335434860592403,True,False
"Amazon.com, Inc.",2023-03-02,2023-03-07,3,up,down,0.4150048997510397,0.35864456514246174,0.22635053510649858,0.4150048997510397,0.05636033460857798,True,False
"Amazon.com, Inc.",2023-03-03,2023-03-08,3,flat,flat,0.3241851420382834,0.34546142159033544,0.33035343637138104,0.33035343637138104,-0.0151079852189544,False,True
"Amazon.com, Inc.",2023-03-06,2023-03-09,3,flat,down,0.35630148077385904,0.33410724155031546,0.30959127767582556,0.35630148077385904,0.022194239223543577,True,False
"Amazon.com, Inc.",2023-03-07,2023-03-10,3,down,flat,0.38245854696000703,0.40759967388432217,0.20994177915567086,0.38245854696000703,-0.025141126924315138,False,False
"Amazon.com, Inc.",2023-03-08,2023-03-13,3,down,flat,0.37173670610575293,0.3908717396184044,0.23739155427584263,0.37173670610575293,-0.019135033512651445,False,False
"Amazon.com, Inc.",2023-03-09,2023-03-14,3,flat,down,0.3591439922912888,0.3451895128278601,0.295666494880851,0.3591439922912888,0.013954479463428704,True,False
"Amazon.com, Inc.",2023-03-10,2023-03-15,3,up,down,0.4181005979279657,0.3153171020866711,0.2665822999853631,0.4181005979279657,0.10278349584129465,True,False
"Amazon.com, Inc.",2023-03-13,2023-03-16,3,up,down,0.4004972613373572,0.3369807756064341,0.2625219630562087,0.4004972613373572,0.06351648573092311,True,False
"Amazon.com, Inc.",2023-03-14,2023-03-17,3,up,flat,0.29482914066182747,0.3807665541072065,0.3244043052309662,0.3244043052309662,-0.056362248876240306,False,False
"Amazon.com, Inc.",2023-03-15,2023-03-20,3,up,flat,0.3473621857183117,0.3714947726986034,0.281143041583085,0.3473621857183117,-0.024132586980291748,False,False
"Amazon.com, Inc.",2023-03-16,2023-03-21,3,flat,flat,0.2655898766800381,0.41877920318768846,0.31563092013227334,0.31563092013227334,-0.10314828305541512,False,True
"Amazon.com, Inc.",2023-03-17,2023-03-22,3,flat,flat,0.2839328538656375,0.4564144687607801,0.25965267737358244,0.2839328538656375,-0.17248161489514263,False,True
"Amazon.com, Inc.",2023-03-20,2023-03-23,3,flat,flat,0.3426173982010499,0.445897142680697,0.211485459118253,0.3426173982010499,-0.1032797444796471,False,True
"Amazon.com, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.24625694422980607,0.40011779022579264,0.35362526554440127,0.35362526554440127,-0.04649252468139137,False,True
"Amazon.com, Inc.",2023-03-22,2023-03-27,3,flat,flat,0.29511133999841965,0.35732426737603484,0.3475643926255455,0.3475643926255455,-0.009759874750489339,False,True
"Amazon.com, Inc.",2023-03-23,2023-03-28,3,flat,flat,0.3408564882719824,0.3989586658909736,0.26018484583704404,0.3408564882719824,-0.058102177618991224,False,True
"Amazon.com, Inc.",2023-03-24,2023-03-29,3,flat,down,0.39595474705972733,0.37114132296607444,0.23290392997419834,0.39595474705972733,0.02481342409365289,True,False
"Amazon.com, Inc.",2023-03-27,2023-03-30,3,up,flat,0.27658745729971457,0.3803024648760902,0.3431100778241952,0.3431100778241952,-0.03719238705189498,False,False
"Amazon.com, Inc.",2023-03-28,2023-03-31,3,up,flat,0.34993601715311384,0.3586121707083584,0.29145181213852783,0.34993601715311384,-0.008676153555244537,False,False
"Amazon.com, Inc.",2023-03-29,2023-04-03,3,flat,up,0.30463859790110415,0.3110623480584832,0.38429905404041265,0.38429905404041265,0.07323670598192944,True,False
"Amazon.com, Inc.",2023-03-30,2023-04-04,3,flat,up,0.30810095090566836,0.3302407997018253,0.36165824939250635,0.36165824939250635,0.031417449690681054,True,False
"Amazon.com, Inc.",2023-03-31,2023-04-05,3,flat,down,0.3513728127211746,0.34587465845559784,0.3027525288232275,0.3513728127211746,0.00549815426557676,True,False
"Amazon.com, Inc.",2023-04-03,2023-04-06,3,flat,flat,0.3644828248173659,0.38979917015333454,0.24571800502929972,0.3644828248173659,-0.02531634533596866,False,True
"Amazon.com, Inc.",2023-04-04,2023-04-10,3,down,up,0.3372379460622855,0.287874862307192,0.37488719163052253,0.37488719163052253,0.08701232932333053,True,False
"Amazon.com, Inc.",2023-04-05,2023-04-11,3,down,down,0.43453492459007803,0.32485375757203,0.24061131783789197,0.43453492459007803,0.10968116701804803,True,True
"Amazon.com, Inc.",2023-04-06,2023-04-12,3,down,down,0.4247037531988803,0.3402371599945022,0.23505908680661752,0.4247037531988803,0.0844665932043781,True,True
"Amazon.com, Inc.",2023-04-10,2023-04-13,3,flat,flat,0.2916201735393496,0.40351876551370075,0.30486106094694965,0.30486106094694965,-0.0986577045667511,False,True
"Amazon.com, Inc.",2023-04-11,2023-04-14,3,flat,down,0.4822236711614445,0.27621624851487203,0.2415600803236836,0.4822236711614445,0.20600742264657246,True,False
"Amazon.com, Inc.",2023-04-12,2023-04-17,3,up,down,0.47051546224538643,0.2843373942934754,0.2451471434611383,0.47051546224538643,0.18617806795191105,True,False
"Amazon.com, Inc.",2023-04-13,2023-04-18,3,up,down,0.3455387220792107,0.32132626080724336,0.3331350171135459,0.3455387220792107,0.024212461271967356,True,False
"Amazon.com, Inc.",2023-04-14,2023-04-19,3,flat,flat,0.33452151848061695,0.34119974251644414,0.32427873900293885,0.33452151848061695,-0.006678224035827185,False,True
"Amazon.com, Inc.",2023-04-17,2023-04-20,3,flat,down,0.3558392291468446,0.3429989950214698,0.3011617758316856,0.3558392291468446,0.012840234125374828,True,False
"Amazon.com, Inc.",2023-04-18,2023-04-21,3,up,down,0.3568168598809731,0.32984632058981345,0.3133368195292135,0.3568168598809731,0.026970539291159668,True,False
"Amazon.com, Inc.",2023-04-19,2023-04-24,3,up,down,0.3936555251440177,0.28292264841979664,0.32342182643618567,0.3936555251440177,0.11073287672422105,True,False
"Amazon.com, Inc.",2023-04-20,2023-04-25,3,flat,down,0.36199679117683137,0.3047344780708382,0.33326873075233043,0.36199679117683137,0.05726231310599317,True,False
"Amazon.com, Inc.",2023-04-21,2023-04-26,3,flat,flat,0.3419560214820322,0.3464822333862174,0.3115617451317503,0.3419560214820322,-0.004526211904185229,False,True
"Amazon.com, Inc.",2023-04-24,2023-04-27,3,flat,down,0.39473800309873985,0.3650915659346732,0.2401704309665869,0.39473800309873985,0.029646437164066675,True,False
"Amazon.com, Inc.",2023-04-25,2023-04-28,3,up,down,0.4723348342314293,0.322899982662398,0.20476518310617262,0.4723348342314293,0.1494348515690313,True,False
"Amazon.com, Inc.",2023-04-26,2023-05-01,3,flat,down,0.34834136860713893,0.31570122405294954,0.33595740733991153,0.34834136860713893,0.0326401445541894,True,False
"Amazon.com, Inc.",2023-04-27,2023-05-02,3,down,down,0.37021486037436774,0.2787847773331784,0.3510003622924539,0.37021486037436774,0.09143008304118933,True,True
"Amazon.com, Inc.",2023-04-28,2023-05-03,3,down,down,0.4742933216175541,0.34587893397194264,0.179827744410503,0.4742933216175541,0.12841438764561147,True,True
"Amazon.com, Inc.",2023-05-01,2023-05-04,3,flat,down,0.4012037852891331,0.3725038528848357,0.22629236182603113,0.4012037852891331,0.028699932404297412,True,False
"Amazon.com, Inc.",2023-05-02,2023-05-05,3,flat,down,0.42970604131973844,0.2933065591937183,0.27698739948654333,0.42970604131973844,0.13639948212602016,True,False
"Amazon.com, Inc.",2023-05-03,2023-05-08,3,flat,up,0.31716723853638296,0.31620306924982744,0.3666296922137896,0.3666296922137896,0.050426622963962164,True,False
"Amazon.com, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.30317738080961243,0.3812530580087121,0.3155695611816754,0.3155695611816754,-0.06568349682703672,False,True
"Amazon.com, Inc.",2023-05-05,2023-05-10,3,up,up,0.31419375792227083,0.33126423146739403,0.3545420106103351,0.3545420106103351,0.023277779142941046,True,True
"Amazon.com, Inc.",2023-05-08,2023-05-11,3,up,flat,0.3061249692626811,0.36421507134676107,0.3296599593905577,0.3296599593905577,-0.034555111956203366,False,False
"Amazon.com, Inc.",2023-05-09,2023-05-12,3,up,flat,0.28564361132410176,0.40228444724301127,0.31207194143288686,0.31207194143288686,-0.09021250581012441,False,False
"Amazon.com, Inc.",2023-05-10,2023-05-15,3,flat,up,0.2999574656409254,0.33858284289260887,0.36145969146646567,0.36145969146646567,0.0228768485738568,True,False
"Amazon.com, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.3206352360733554,0.361517812258248,0.3178469516683966,0.3206352360733554,-0.04088257618489255,False,True
"Amazon.com, Inc.",2023-05-12,2023-05-17,3,up,flat,0.34022776570885427,0.460870979960723,0.19890125433042277,0.34022776570885427,-0.12064321425186875,False,False
"Amazon.com, Inc.",2023-05-15,2023-05-18,3,up,flat,0.33930682461469686,0.3970214662904956,0.26367170909480747,0.33930682461469686,-0.05771464167579876,False,False
"Amazon.com, Inc.",2023-05-16,2023-05-19,3,up,down,0.358921552972318,0.33265641818595737,0.30842202884172476,0.358921552972318,0.02626513478636061,True,False
"Amazon.com, Inc.",2023-05-17,2023-05-22,3,flat,flat,0.3570019643382253,0.3829626937609879,0.26003534190078675,0.3570019643382253,-0.02596072942276262,False,True
"Amazon.com, Inc.",2023-05-18,2023-05-23,3,down,flat,0.35203086266998707,0.4020554576711537,0.2459136796588594,0.35203086266998707,-0.05002459500116663,False,False
"Amazon.com, Inc.",2023-05-19,2023-05-24,3,flat,flat,0.36471170300792866,0.43736404080133223,0.19792425619073908,0.36471170300792866,-0.07265233779340358,False,True
"Amazon.com, Inc.",2023-05-22,2023-05-25,3,flat,down,0.43150328429252105,0.3799516029722132,0.1885451127352657,0.43150328429252105,0.05155168132030785,True,False
"Amazon.com, Inc.",2023-05-23,2023-05-26,3,up,down,0.3774225838460098,0.37663167796301555,0.24594573819097465,0.3774225838460098,0.0007909058829942417,True,False
"Amazon.com, Inc.",2023-05-24,2023-05-30,3,up,down,0.37562993715384896,0.3008137478108317,0.32355631503531923,0.37562993715384896,0.07481618934301726,True,False
"Amazon.com, Inc.",2023-05-25,2023-05-31,3,up,down,0.4015345376352589,0.33715009058057177,0.2613153717841693,0.4015345376352589,0.06438444705468716,True,False
"Amazon.com, Inc.",2023-05-26,2023-06-01,3,up,down,0.3891515021042806,0.31180256411233254,0.29904593378338695,0.3891515021042806,0.07734893799194809,True,False
"Amazon.com, Inc.",2023-05-30,2023-06-02,3,up,flat,0.3643192334181458,0.3891314292128544,0.2465493373689998,0.3643192334181458,-0.024812195794708558,False,False
"Amazon.com, Inc.",2023-05-31,2023-06-05,3,up,down,0.4073003650872907,0.4055433798407718,0.1871562550719374,0.4073003650872907,0.001756985246518905,True,False
"Amazon.com, Inc.",2023-06-01,2023-06-06,3,up,flat,0.3694429182204257,0.40568624216049826,0.224870839619076,0.3694429182204257,-0.03624332394007257,False,False
"Amazon.com, Inc.",2023-06-02,2023-06-07,3,flat,flat,0.3579798911188552,0.3581015845440026,0.28391852433714204,0.3579798911188552,-0.00012169342514739556,False,True
"Amazon.com, Inc.",2023-06-05,2023-06-08,3,flat,flat,0.3736712324042073,0.41339011857058494,0.21293864902520776,0.3736712324042073,-0.03971888616637764,False,True
"Amazon.com, Inc.",2023-06-06,2023-06-09,3,flat,flat,0.3490909214706486,0.4203762325515247,0.23053284597782664,0.3490909214706486,-0.0712853110808761,False,True
"Amazon.com, Inc.",2023-06-07,2023-06-12,3,flat,down,0.36503757804140546,0.3456175270127062,0.2893448949458882,0.36503757804140546,0.01942005102869926,True,False
"Amazon.com, Inc.",2023-06-08,2023-06-13,3,up,down,0.3387574928598651,0.33070255606189,0.33053995107824496,0.3387574928598651,0.008054936797975143,True,False
"Amazon.com, Inc.",2023-06-09,2023-06-14,3,flat,flat,0.32619601124988984,0.3369303189738795,0.3368736697762307,0.3368736697762307,-5.664919764880594e-05,False,True
"Amazon.com, Inc.",2023-06-12,2023-06-15,3,flat,up,0.30454485252495656,0.34534071366017405,0.35011443381486945,0.35011443381486945,0.0047737201546954044,True,False
"Amazon.com, Inc.",2023-06-13,2023-06-16,3,flat,flat,0.2960037512516488,0.4045200962689498,0.29947615247940146,0.29947615247940146,-0.10504394378954834,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-20,3,flat,flat,0.31342524540066785,0.39657086527408003,0.29000388932525223,0.31342524540066785,-0.08314561987341218,False,True
"Amazon.com, Inc.",2023-06-15,2023-06-21,3,flat,up,0.32041087407565627,0.30221752217723274,0.377371603747111,0.377371603747111,0.07515408156987824,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-22,3,flat,up,0.3412139889577071,0.2796694341532807,0.37911657688901224,0.37911657688901224,0.09944714273573152,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-23,3,up,up,0.2858755757242943,0.3398081698628542,0.37431625441285166,0.37431625441285166,0.03450808454999743,True,True
"Amazon.com, Inc.",2023-06-21,2023-06-26,3,up,up,0.25472657778591334,0.322872831083566,0.422400591130521,0.422400591130521,0.09952776004695496,True,True
"Amazon.com, Inc.",2023-06-22,2023-06-27,3,flat,up,0.2645800084141519,0.29009369252480316,0.44532629906104476,0.44532629906104476,0.1552326065362416,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-28,3,flat,up,0.2866051399877866,0.34591794605100584,0.3674769139612075,0.3674769139612075,0.021558967910201676,True,False
"Amazon.com, Inc.",2023-06-26,2023-06-29,3,flat,up,0.2755162056921402,0.3580043273611714,0.3664794669466884,0.3664794669466884,0.008475139585517044,True,False
"Amazon.com, Inc.",2023-06-27,2023-06-30,3,flat,up,0.2655423796605254,0.3459604168034254,0.3884972035360493,0.3884972035360493,0.0425367867326239,True,False
"Amazon.com, Inc.",2023-06-28,2023-07-03,3,flat,up,0.29171108031121484,0.28731456243194275,0.42097435725684235,0.42097435725684235,0.1336597948248996,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-05,3,flat,up,0.2667752639087944,0.3605771798841597,0.372647556207046,0.372647556207046,0.012070376322886267,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-06,3,flat,up,0.23394714094373548,0.2829436191344424,0.4831092399218222,0.4831092399218222,0.20016562078737982,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-07,3,flat,flat,0.2407467572606174,0.39964323604499863,0.3596100066943839,0.3596100066943839,-0.04003322935061471,False,True
"Amazon.com, Inc.",2023-07-05,2023-07-10,3,down,up,0.2584083909306589,0.3195315327508318,0.4220600763185093,0.4220600763185093,0.10252854356767749,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-11,3,flat,up,0.24812799095116964,0.3485692881516555,0.4033027208971749,0.4033027208971749,0.054733432745519395,True,False
"Amazon.com, Inc.",2023-07-07,2023-07-12,3,flat,up,0.19805163749373003,0.32091374265454536,0.48103461985172463,0.48103461985172463,0.16012087719717927,True,False
"Amazon.com, Inc.",2023-07-10,2023-07-13,3,up,up,0.25999257525903746,0.2818079410226727,0.4581994837182898,0.4581994837182898,0.17639154269561708,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-14,3,up,up,0.22116594681493829,0.2884207950890311,0.49041325809603065,0.49041325809603065,0.20199246300699952,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-17,3,up,up,0.20171425250929598,0.2607158867635816,0.5375698607271224,0.5375698607271224,0.27685397396354083,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-18,3,flat,up,0.25318586110402386,0.3207543895467788,0.42605974934919755,0.42605974934919755,0.10530535980241873,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-19,3,flat,up,0.2690371201036196,0.3497686973347867,0.3811941825615937,0.3811941825615937,0.03142548522680699,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-20,3,down,flat,0.27400325390539226,0.3753071226322542,0.35068962346235355,0.35068962346235355,-0.024617499169900636,False,False
"Amazon.com, Inc.",2023-07-18,2023-07-21,3,down,up,0.2653151832923544,0.31052718638412014,0.4241576303235255,0.4241576303235255,0.11363044393940536,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-24,3,down,up,0.21682748922723186,0.28718922751895165,0.4959832832538166,0.4959832832538166,0.20879405573486493,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-25,3,down,up,0.278574992709534,0.292055032819773,0.4293699744706931,0.4293699744706931,0.13731494165092006,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-26,3,down,up,0.3148159475225648,0.26060208890382736,0.42458196357360783,0.42458196357360783,0.16397987466978048,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-27,3,flat,up,0.1991967513787259,0.35303192713145726,0.4477713214898169,0.4477713214898169,0.09473939435835965,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-28,3,flat,up,0.21199718859463698,0.3235332559734161,0.4644695554319469,0.4644695554319469,0.1409362994585308,True,False
"Amazon.com, Inc.",2023-07-26,2023-07-31,3,up,up,0.24878766923298823,0.2889065714249963,0.4623057593420154,0.4623057593420154,0.17339918791701908,True,True
"Amazon.com, Inc.",2023-07-27,2023-08-01,3,flat,up,0.192992608125023,0.2728775289630767,0.5341298629119003,0.5341298629119003,0.26125233394882363,True,False
"Amazon.com, Inc.",2023-07-28,2023-08-02,3,flat,up,0.20646676324302743,0.28325017899747984,0.5102830577594928,0.5102830577594928,0.22703287876201295,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-03,3,down,up,0.19394281715774983,0.3666037266756912,0.43945345616655895,0.43945345616655895,0.07284972949086777,True,False
"Amazon.com, Inc.",2023-08-01,2023-08-04,3,up,flat,0.2312614045615863,0.40520525541021657,0.3635333400281971,0.3635333400281971,-0.041671915382019475,False,False
"Amazon.com, Inc.",2023-08-02,2023-08-07,3,up,up,0.26460847040998914,0.35818060603518653,0.3772109235548244,0.3772109235548244,0.01903031751963785,True,True
"Amazon.com, Inc.",2023-08-03,2023-08-08,3,up,up,0.2688691084457492,0.2695690011023297,0.4615618904519212,0.4615618904519212,0.19199288934959152,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-09,3,flat,up,0.2313017904433836,0.3419489012572724,0.4267493082993441,0.4267493082993441,0.0848004070420717,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-10,3,flat,flat,0.31501187117825624,0.473260033003541,0.21172809581820276,0.31501187117825624,-0.15824816182528478,False,True
"Amazon.com, Inc.",2023-08-08,2023-08-11,3,flat,flat,0.24986872820412562,0.5548362838437513,0.19529498795212288,0.24986872820412562,-0.30496755563962563,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-14,3,flat,flat,0.21465674454175984,0.5165090559215658,0.26883419953667426,0.26883419953667426,-0.24767485638489156,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-15,3,flat,flat,0.2589114060977715,0.3961525671443145,0.34493602675791407,0.34493602675791407,-0.051216540386400444,False,True
"Amazon.com, Inc.",2023-08-11,2023-08-16,3,flat,flat,0.21550901222740454,0.44548610081332857,0.3390048869592669,0.3390048869592669,-0.10648121385406167,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-17,3,down,flat,0.21293005512202315,0.45213899636454447,0.3349309485134324,0.3349309485134324,-0.11720804785111205,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-18,3,down,flat,0.2133611342168363,0.44845750574564924,0.33818136003751437,0.33818136003751437,-0.11027614570813488,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-21,3,flat,flat,0.21342422777411083,0.4642195037442964,0.32235626848159293,0.32235626848159293,-0.14186323526270345,False,True
"Amazon.com, Inc.",2023-08-17,2023-08-22,3,flat,flat,0.22214588836126492,0.426209170925845,0.3516449407128903,0.3516449407128903,-0.07456423021295466,False,True
"Amazon.com, Inc.",2023-08-18,2023-08-23,3,flat,flat,0.2562854319831241,0.3912602412105195,0.3524543268063566,0.3524543268063566,-0.03880591440416292,False,True
"Amazon.com, Inc.",2023-08-21,2023-08-24,3,flat,flat,0.18143098861500806,0.4463902008420543,0.3721788105429376,0.3721788105429376,-0.07421139029911666,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-25,3,flat,flat,0.17803603177806354,0.45486746824356894,0.3670964999783675,0.3670964999783675,-0.08777096826520142,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-28,3,flat,flat,0.20874807453437322,0.4230419158982268,0.3682100095674,0.3682100095674,-0.054831906330826796,False,True
"Amazon.com, Inc.",2023-08-24,2023-08-29,3,flat,flat,0.19934490493177398,0.45224404195720636,0.34841105311101966,0.34841105311101966,-0.10383298884618669,False,True
"Amazon.com, Inc.",2023-08-25,2023-08-30,3,flat,flat,0.2270980675169551,0.44562324103054696,0.3272786914524979,0.3272786914524979,-0.11834454957804907,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-31,3,up,flat,0.17803491816686257,0.4394183302064607,0.38254675162667673,0.38254675162667673,-0.05687157857978398,False,False
"Amazon.com, Inc.",2023-08-29,2023-09-01,3,up,flat,0.17288350052182538,0.4302839417810105,0.39683255769716413,0.39683255769716413,-0.03345138408384635,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-05,3,flat,flat,0.17861144238727347,0.4334381702297546,0.387950387382972,0.387950387382972,-0.04548778284678262,False,True
"Amazon.com, Inc.",2023-08-31,2023-09-06,3,flat,up,0.19407714383001973,0.37491197787989067,0.43101087829008966,0.43101087829008966,0.05609890041019899,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-07,3,down,up,0.20777611013117336,0.347668671656587,0.44455521821223964,0.44455521821223964,0.09688654655565265,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-08,3,flat,up,0.253241017194437,0.3559342847009944,0.39082469810456866,0.39082469810456866,0.03489041340357424,True,False
"Amazon.com, Inc.",2023-09-06,2023-09-11,3,up,up,0.2482873909451683,0.3135781310461795,0.43813447800865213,0.43813447800865213,0.12455634696247264,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-12,3,up,up,0.2336881291515787,0.26476228106841093,0.5015495897800104,0.5015495897800104,0.23678730871159948,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-13,3,up,up,0.186386602683318,0.26651998395080706,0.5470934133658748,0.5470934133658748,0.28057342941506774,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-14,3,up,up,0.2273732012263628,0.2556918676478323,0.516934931125805,0.516934931125805,0.2612430634779727,True,True
"Amazon.com, Inc.",2023-09-12,2023-09-15,3,flat,up,0.25227136766212355,0.30667189258575017,0.4410567397521262,0.4410567397521262,0.13438484716637605,True,False
"Amazon.com, Inc.",2023-09-13,2023-09-18,3,down,up,0.245213586283288,0.2853211490403824,0.4694652646763296,0.4694652646763296,0.18414411563594718,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-19,3,down,up,0.26100599537400404,0.27182311327126735,0.46717089135472867,0.46717089135472867,0.19534777808346132,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-20,3,down,down,0.3542274099984657,0.29969995470432337,0.346072635297211,0.3542274099984657,0.054527455294142324,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-21,3,down,up,0.24745541458848253,0.3485078034090108,0.4040367820025067,0.4040367820025067,0.055528978593495926,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-22,3,down,up,0.2935972239418246,0.2637004634879233,0.4427023125702521,0.4427023125702521,0.1790018490823288,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-25,3,down,up,0.2260994081983402,0.27984875582790947,0.49405183597375046,0.49405183597375046,0.214203080145841,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-26,3,down,up,0.33941992604694676,0.29222729628855065,0.3683527776645027,0.3683527776645027,0.07612548137595204,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-27,3,down,up,0.24783039701840306,0.2731763760892728,0.4789932268923244,0.4789932268923244,0.20581685080305157,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-28,3,down,up,0.25146061383188245,0.25453040743811056,0.494008978730007,0.494008978730007,0.23947857129189642,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-29,3,flat,up,0.27585589602499966,0.3344795511719724,0.38966455280302803,0.38966455280302803,0.05518500163105561,True,False
"Amazon.com, Inc.",2023-09-27,2023-10-02,3,flat,up,0.2483726572989287,0.30974053811361935,0.441886804587452,0.441886804587452,0.13214626647383265,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-03,3,flat,up,0.23397834789531438,0.316263884634124,0.4497577674705616,0.4497577674705616,0.1334938828364376,True,False
"Amazon.com, Inc.",2023-09-29,2023-10-04,3,flat,up,0.21490724581118623,0.3262222658563172,0.4588704883324965,0.4588704883324965,0.1326482224761793,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-05,3,flat,up,0.24559705910244184,0.373324218554105,0.3810787223434532,0.3810787223434532,0.007754503789348166,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-06,3,flat,flat,0.2692104972357494,0.39069621287161155,0.34009328989263904,0.34009328989263904,-0.05060292297897251,False,True
