company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2023-12-05,2023-12-12,5,up,up,0.1485111161552372,0.24799071643477333,0.6034981674099893
Alphabet Inc.,2023-12-06,2023-12-13,5,up,up,0.16046862383254695,0.2304828026032833,0.6090485735641695
Alphabet Inc.,2023-12-07,2023-12-14,5,down,up,0.22077931659569192,0.2793262102126409,0.499894473191667
Alphabet Inc.,2023-12-08,2023-12-15,5,down,up,0.2546442940173832,0.2758029670764639,0.46955273890615257
Alphabet Inc.,2023-12-11,2023-12-18,5,up,up,0.20522601251618686,0.2957712667919242,0.4990027206918888
Alphabet Inc.,2023-12-12,2023-12-19,5,up,up,0.17502769002409319,0.3278495175863414,0.4971227923895652
Alphabet Inc.,2023-12-13,2023-12-20,5,up,up,0.16091602073817984,0.36336332516881104,0.4757206540930089
Alphabet Inc.,2023-12-14,2023-12-21,5,up,up,0.1782328047432375,0.36039137492904727,0.4613758203277152
Alphabet Inc.,2023-12-15,2023-12-22,5,up,up,0.22723003360971442,0.31885428119058146,0.4539156851997039
Alphabet Inc.,2023-12-18,2023-12-26,5,up,up,0.2036575767467338,0.34626356086486,0.450078862388406
Alphabet Inc.,2023-12-19,2023-12-27,5,up,up,0.2164057161959153,0.338605709726013,0.4449885740780714
Alphabet Inc.,2023-12-20,2023-12-28,5,flat,up,0.24628346099387838,0.371393815854694,0.38232272315142757
Alphabet Inc.,2023-12-21,2023-12-29,5,flat,flat,0.24003597084332945,0.3887834441905896,0.3711805849660809
Alphabet Inc.,2023-12-22,2024-01-02,5,down,flat,0.21930170189862558,0.41871056852800825,0.36198772957336606
Alphabet Inc.,2023-12-26,2024-01-03,5,down,flat,0.2016098957245282,0.4355998238768334,0.36279028039863825
Alphabet Inc.,2023-12-27,2024-01-04,5,down,flat,0.18361669135661685,0.4430772077433636,0.3733061009000195
Alphabet Inc.,2023-12-28,2024-01-05,5,down,up,0.14610558180459904,0.34561483598330944,0.5082795822120911
Alphabet Inc.,2023-12-29,2024-01-08,5,down,up,0.15114870898500848,0.3217588945482941,0.527092396466697
Alphabet Inc.,2024-01-02,2024-01-09,5,up,up,0.16618095873963729,0.2859009229773116,0.5479181182830506
Alphabet Inc.,2024-01-03,2024-01-10,5,up,up,0.1557193770811869,0.2348440910439671,0.6094365318748459
Alphabet Inc.,2024-01-04,2024-01-11,5,up,up,0.1641106966546077,0.23646691090654082,0.5994223924388513
Alphabet Inc.,2024-01-05,2024-01-12,5,up,up,0.17166495651964253,0.21696721422220464,0.6113678292581526
Alphabet Inc.,2024-01-08,2024-01-16,5,up,up,0.16479814362377931,0.2074666130745111,0.6277352433017094
Alphabet Inc.,2024-01-09,2024-01-17,5,flat,up,0.19091863931822312,0.21662446077580982,0.5924568999059667
Alphabet Inc.,2024-01-10,2024-01-18,5,flat,up,0.21256911778571336,0.23926145887480577,0.5481694233394805
Alphabet Inc.,2024-01-11,2024-01-19,5,up,up,0.24348859975185755,0.2629407810946299,0.4935706191535124
Alphabet Inc.,2024-01-12,2024-01-22,5,up,up,0.213950676075288,0.289836009024236,0.4962133149004757
Alphabet Inc.,2024-01-16,2024-01-23,5,up,up,0.20357181636610716,0.307474656306724,0.48895352732716857
Alphabet Inc.,2024-01-17,2024-01-24,5,up,up,0.18753031214801041,0.2689626926882714,0.5435069951637178
Alphabet Inc.,2024-01-18,2024-01-25,5,up,up,0.1751212835007911,0.2785033040881211,0.5463754124110874
Alphabet Inc.,2024-01-19,2024-01-26,5,up,up,0.261808797362414,0.343584753817948,0.3946064488196379
Alphabet Inc.,2024-01-22,2024-01-29,5,up,up,0.3109643743784017,0.3393627758415708,0.34967284978002744
Alphabet Inc.,2024-01-23,2024-01-30,5,up,up,0.2599376617630859,0.3070149794664812,0.43304735877043277
Alphabet Inc.,2024-01-24,2024-01-31,5,down,flat,0.33205170642959586,0.34362152713878324,0.324326766431621
Alphabet Inc.,2024-01-25,2024-02-01,5,down,flat,0.35557433152991214,0.3599025194463477,0.28452314902374026
Alphabet Inc.,2024-01-26,2024-02-02,5,down,flat,0.3321105510068482,0.37300725273566915,0.29488219625748274
Alphabet Inc.,2024-01-29,2024-02-05,5,down,flat,0.32734974142969375,0.37292494094214557,0.2997253176281608
Alphabet Inc.,2024-01-30,2024-02-06,5,down,down,0.3649642928508189,0.349864527660422,0.28517117948875925
Alphabet Inc.,2024-01-31,2024-02-07,5,up,flat,0.338663010723066,0.36372123830056646,0.2976157509763675
Alphabet Inc.,2024-02-01,2024-02-08,5,up,flat,0.18868347147521666,0.4234159279456193,0.3879006005791641
Alphabet Inc.,2024-02-02,2024-02-09,5,up,up,0.21653823308918363,0.391617051683593,0.39184471522722325
Alphabet Inc.,2024-02-05,2024-02-12,5,up,up,0.1973578270099824,0.3845353935488268,0.41810677944119057
Alphabet Inc.,2024-02-06,2024-02-13,5,flat,up,0.2310945750628147,0.30571217126566474,0.46319325367152037
Alphabet Inc.,2024-02-07,2024-02-14,5,flat,up,0.238852751666277,0.3000783679772145,0.4610688803565083
Alphabet Inc.,2024-02-08,2024-02-15,5,down,up,0.18711906117662752,0.31809468795616225,0.49478625086720995
Alphabet Inc.,2024-02-09,2024-02-16,5,down,up,0.19930614370642724,0.37506773300720814,0.4256261232863645
Alphabet Inc.,2024-02-12,2024-02-20,5,down,up,0.1728611072784887,0.4034045663941523,0.42373432632735886
Alphabet Inc.,2024-02-13,2024-02-21,5,down,flat,0.17065708637437194,0.44372957882100617,0.3856133348046218
Alphabet Inc.,2024-02-14,2024-02-22,5,flat,flat,0.1518371604106643,0.4290124635859367,0.41915037600339883
Alphabet Inc.,2024-02-15,2024-02-23,5,flat,flat,0.17723491362505323,0.4570448257269747,0.36572026064797203
Alphabet Inc.,2024-02-16,2024-02-26,5,down,up,0.17289870830945986,0.40180203695643707,0.4252992547341028
Alphabet Inc.,2024-02-20,2024-02-27,5,down,up,0.1837985261173683,0.3758926905161919,0.4403087833664395
Alphabet Inc.,2024-02-21,2024-02-28,5,down,up,0.17977099021805754,0.32808667124396096,0.4921423385379813
Alphabet Inc.,2024-02-22,2024-02-29,5,down,up,0.1705768651673656,0.3141989685106287,0.5152241663220056
Alphabet Inc.,2024-02-23,2024-03-01,5,down,up,0.18948197810826428,0.2456819278393662,0.5648360940523691
Alphabet Inc.,2024-02-26,2024-03-04,5,down,up,0.20962436665030212,0.2761573539689137,0.5142182793807839
Alphabet Inc.,2024-02-27,2024-03-05,5,down,up,0.15574678147598503,0.2759423249006006,0.568310893623414
Alphabet Inc.,2024-02-28,2024-03-06,5,down,up,0.17789892240693714,0.3094983730235321,0.5126027045695305
Alphabet Inc.,2024-02-29,2024-03-07,5,down,up,0.15088257648492087,0.2903447980380017,0.5587726254770772
Alphabet Inc.,2024-03-01,2024-03-08,5,down,up,0.15079742209136404,0.26578837665329824,0.5834142012553374
Alphabet Inc.,2024-03-04,2024-03-11,5,up,up,0.21474093774789202,0.25182651252077465,0.5334325497313331
Alphabet Inc.,2024-03-05,2024-03-12,5,up,up,0.17237138044774314,0.24563157634706212,0.5819970432051945
Alphabet Inc.,2024-03-06,2024-03-13,5,up,up,0.13657911495447403,0.2395688765757732,0.6238520084697525
Alphabet Inc.,2024-03-07,2024-03-14,5,up,up,0.13442681187031935,0.23415316960449742,0.631420018525183
Alphabet Inc.,2024-03-08,2024-03-15,5,up,up,0.13931336663136604,0.2536322986894495,0.6070543346791843
Alphabet Inc.,2024-03-11,2024-03-18,5,up,up,0.1440309794930723,0.27834010985938107,0.5776289106475465
Alphabet Inc.,2024-03-12,2024-03-19,5,up,up,0.13968279625933755,0.3115961384069297,0.5487210653337327
Alphabet Inc.,2024-03-13,2024-03-20,5,up,up,0.1652304093704194,0.3073883233682785,0.5273812672613019
Alphabet Inc.,2024-03-14,2024-03-21,5,up,up,0.19754812451308223,0.3532249679456486,0.449226907541269
Alphabet Inc.,2024-03-15,2024-03-22,5,up,up,0.1846370618965033,0.3618713694377702,0.4534915686657264
Alphabet Inc.,2024-03-18,2024-03-25,5,flat,flat,0.19851545526750264,0.4524023490812735,0.3490821956512238
Alphabet Inc.,2024-03-19,2024-03-26,5,up,flat,0.19832198695686543,0.4580718241186408,0.3436061889244938
Alphabet Inc.,2024-03-20,2024-03-27,5,up,flat,0.18623972116220852,0.45586717576130054,0.3578931030764909
Alphabet Inc.,2024-03-21,2024-03-28,5,up,flat,0.1625369038549115,0.464090904001371,0.3733721921437174
Alphabet Inc.,2024-03-22,2024-04-01,5,up,flat,0.19343256630208316,0.48502035886901856,0.3215470748288982
Alphabet Inc.,2024-03-25,2024-04-02,5,up,flat,0.17050286792373207,0.4776811662597108,0.35181596581655705
Alphabet Inc.,2024-03-26,2024-04-03,5,up,flat,0.20315189491732633,0.45377897620267993,0.3430691288799939
Alphabet Inc.,2024-03-27,2024-04-04,5,up,flat,0.19824066990797426,0.44699533313815687,0.3547639969538688
Alphabet Inc.,2024-03-28,2024-04-05,5,flat,flat,0.20950834972763072,0.429645187071354,0.3608464632010153
Alphabet Inc.,2024-04-01,2024-04-08,5,flat,flat,0.2387649120517515,0.4163886237579494,0.34484646419029913
Alphabet Inc.,2024-04-02,2024-04-09,5,up,flat,0.25115404376789985,0.43967070560656396,0.3091752506255363
Alphabet Inc.,2024-04-03,2024-04-10,5,up,flat,0.2844511033465063,0.42642279094469004,0.28912610570880354
Alphabet Inc.,2024-04-04,2024-04-11,5,up,flat,0.2762218514111068,0.3976802059979584,0.3260979425909348
Alphabet Inc.,2024-04-05,2024-04-12,5,up,flat,0.22932251907833384,0.42380110047339103,0.34687638044827507
Alphabet Inc.,2024-04-08,2024-04-15,5,up,flat,0.2385163130080148,0.4000729818156033,0.3614107051763818
Alphabet Inc.,2024-04-09,2024-04-16,5,down,flat,0.3041294966726056,0.39275661136847206,0.3031138919589224
Alphabet Inc.,2024-04-10,2024-04-17,5,flat,flat,0.3247287479987069,0.38350794905398455,0.29176330294730857
Alphabet Inc.,2024-04-11,2024-04-18,5,down,flat,0.3419121349119043,0.37963510075107715,0.27845276433701865
Alphabet Inc.,2024-04-12,2024-04-19,5,down,flat,0.3179611316360845,0.4094556047939131,0.2725832635700024
Alphabet Inc.,2024-04-15,2024-04-22,5,flat,flat,0.29104782488560976,0.40777238567314933,0.30117978944124096
Alphabet Inc.,2024-04-16,2024-04-23,5,up,flat,0.2674620365177611,0.3678256315036966,0.364712331978542
Alphabet Inc.,2024-04-17,2024-04-24,5,up,up,0.2617549567484994,0.3665107787495777,0.3717342645019228
Alphabet Inc.,2024-04-18,2024-04-25,5,down,up,0.2854956306788386,0.3565529349681934,0.35795143435296783
Alphabet Inc.,2024-04-19,2024-04-26,5,up,up,0.3103886707746813,0.32651069225329676,0.3631006369720218
Alphabet Inc.,2024-04-22,2024-04-29,5,up,up,0.26789987866400616,0.3224816691457758,0.409618452190218
Alphabet Inc.,2024-04-23,2024-04-30,5,up,up,0.2984938415899501,0.31858701281972296,0.3829191455903269
Alphabet Inc.,2024-04-24,2024-05-01,5,up,up,0.291591744702737,0.309276547929523,0.39913170736773984
Alphabet Inc.,2024-04-25,2024-05-02,5,up,up,0.31084455059609095,0.3418250903170609,0.3473303590868482
Alphabet Inc.,2024-04-26,2024-05-03,5,down,flat,0.2565743412018252,0.5958487779695577,0.1475768808286172
Alphabet Inc.,2024-04-29,2024-05-06,5,flat,flat,0.31489335923019396,0.5359554114515734,0.14915122931823263
Alphabet Inc.,2024-04-30,2024-05-07,5,up,flat,0.2678589246390385,0.5525884111362885,0.17955266422467284
Alphabet Inc.,2024-05-01,2024-05-08,5,up,flat,0.21953347511024118,0.5933829269526913,0.18708359793706733
Alphabet Inc.,2024-05-02,2024-05-09,5,up,flat,0.21388388557069646,0.6395816313829502,0.1465344830463535
Alphabet Inc.,2024-05-03,2024-05-10,5,flat,flat,0.23203858103423491,0.5962692505985105,0.17169216836725448
Alphabet Inc.,2024-05-06,2024-05-13,5,flat,flat,0.26465873051697725,0.5644698766910827,0.17087139279194002
Alphabet Inc.,2024-05-07,2024-05-14,5,flat,flat,0.29409045751318547,0.5707690030044539,0.1351405394823608
Alphabet Inc.,2024-05-08,2024-05-15,5,flat,flat,0.28406563199998736,0.5677257065522594,0.1482086614477533
Alphabet Inc.,2024-05-09,2024-05-16,5,up,flat,0.2662279994038752,0.5546318552932439,0.17914014530288094
Alphabet Inc.,2024-05-10,2024-05-17,5,up,flat,0.2523953645413038,0.5633491363759018,0.18425549908279443
Alphabet Inc.,2024-05-13,2024-05-20,5,up,flat,0.23647527775185656,0.5719874144233656,0.19153730782477787
Alphabet Inc.,2024-05-14,2024-05-21,5,up,flat,0.24292805220641792,0.5589066874819144,0.19816526031166765
Alphabet Inc.,2024-05-15,2024-05-22,5,up,flat,0.27510025791399706,0.5326739972420713,0.1922257448439316
Alphabet Inc.,2024-05-16,2024-05-23,5,up,flat,0.2795696755342599,0.5022091180091415,0.21822120645659876
Alphabet Inc.,2024-05-17,2024-05-24,5,flat,flat,0.3021353373690136,0.4886558655924091,0.2092087970385773
Alphabet Inc.,2024-05-20,2024-05-28,5,flat,flat,0.3015754050454811,0.49583758948040496,0.202587005474114
Alphabet Inc.,2024-05-21,2024-05-29,5,down,flat,0.27612646385132067,0.5199157397173279,0.2039577964313517
Alphabet Inc.,2024-05-22,2024-05-30,5,down,flat,0.2647289848410135,0.5155548986267466,0.21971611653224
Alphabet Inc.,2024-05-23,2024-05-31,5,down,flat,0.23868402392623184,0.5340885346774364,0.2272274413963317
Alphabet Inc.,2024-05-24,2024-06-03,5,down,flat,0.2761071999629034,0.4190204379833722,0.3048723620537244
Alphabet Inc.,2024-05-28,2024-06-04,5,down,up,0.28081133643183936,0.34349023596463635,0.37569842760352434
Alphabet Inc.,2024-05-29,2024-06-05,5,flat,up,0.29277178466940446,0.3053035229608731,0.40192469236972217
Alphabet Inc.,2024-05-30,2024-06-06,5,up,up,0.31287017034810105,0.30121689091296794,0.38591293873893096
Alphabet Inc.,2024-05-31,2024-06-07,5,up,up,0.3156219292228235,0.2753775424852938,0.40900052829188266
Alphabet Inc.,2024-06-03,2024-06-10,5,up,up,0.2534347230738475,0.30236906413245346,0.44419621279369903
Alphabet Inc.,2024-06-04,2024-06-11,5,up,up,0.23551548313642318,0.2929202360575377,0.471564280806039
Alphabet Inc.,2024-06-05,2024-06-12,5,up,up,0.2642442416749373,0.2815603970317934,0.45419536129326904
Alphabet Inc.,2024-06-06,2024-06-13,5,flat,up,0.272950944623051,0.28160987662566045,0.44543917875128847
Alphabet Inc.,2024-06-07,2024-06-14,5,flat,up,0.2869081793977341,0.291337289940048,0.4217545306622178
Alphabet Inc.,2024-06-12,2024-06-18,5,down,up,0.2372160687402055,0.32550895274978336,0.4372749785100109
Alphabet Inc.,2024-06-13,2024-06-20,5,flat,up,0.20388655779793785,0.3305351806040481,0.46557826159801385
Alphabet Inc.,2024-06-14,2024-06-21,5,up,up,0.17892905374933404,0.3194817362544411,0.5015892099962247
"Amazon.com, Inc.",2021-07-23,2021-07-30,5,down,up,0.2793105176501638,0.28348188757767073,0.437207594772166
"Amazon.com, Inc.",2021-07-26,2021-08-02,5,down,up,0.29583773499235244,0.27886618599286533,0.4252960790147824
"Amazon.com, Inc.",2021-07-27,2021-08-03,5,down,up,0.31243467203304076,0.26052909045106976,0.42703623751588987
"Amazon.com, Inc.",2021-07-28,2021-08-04,5,down,up,0.2810288966322094,0.24403280000600647,0.4749383033617842
"Amazon.com, Inc.",2021-07-29,2021-08-05,5,down,up,0.2617124379866478,0.2604165929980936,0.47787096901525894
"Amazon.com, Inc.",2021-07-30,2021-08-06,5,flat,up,0.2846426339822749,0.322165376959627,0.3931919890580982
"Amazon.com, Inc.",2021-08-02,2021-08-09,5,flat,up,0.22437413701994025,0.2685159253487991,0.5071099376312608
"Amazon.com, Inc.",2021-08-03,2021-08-10,5,flat,up,0.25529973989313637,0.2911829860095282,0.45351727409733555
"Amazon.com, Inc.",2021-08-04,2021-08-11,5,down,up,0.26538117879090684,0.3143394745761108,0.4202793466329825
"Amazon.com, Inc.",2021-08-05,2021-08-12,5,down,up,0.3036763111356767,0.27098564783148194,0.42533804103284145
"Amazon.com, Inc.",2021-08-06,2021-08-13,5,down,up,0.33025824851724056,0.22662409474293976,0.44311765673981973
"Amazon.com, Inc.",2021-08-09,2021-08-16,5,down,up,0.31872806386659425,0.2094192267963444,0.47185270933706136
"Amazon.com, Inc.",2021-08-10,2021-08-17,5,down,up,0.3087659573939635,0.22259066935580576,0.46864337325023075
"Amazon.com, Inc.",2021-08-11,2021-08-18,5,down,up,0.3252782005252497,0.247803515648508,0.4269182838262422
"Amazon.com, Inc.",2021-08-12,2021-08-19,5,down,up,0.3566132455558051,0.2657833812102023,0.37760337323399257
"Amazon.com, Inc.",2021-08-13,2021-08-20,5,down,up,0.3641487714692003,0.2580513573835696,0.3777998711472299
"Amazon.com, Inc.",2021-08-16,2021-08-23,5,flat,down,0.3648030597902547,0.27614923631847293,0.35904770389127233
"Amazon.com, Inc.",2021-08-17,2021-08-24,5,up,down,0.38125256857288337,0.2630626909897219,0.3556847404373946
"Amazon.com, Inc.",2021-08-18,2021-08-25,5,up,down,0.37404308923648977,0.25875133931595706,0.3672055714475531
"Amazon.com, Inc.",2021-08-19,2021-08-26,5,up,up,0.3541004244145338,0.22983972121225021,0.4160598543732159
"Amazon.com, Inc.",2021-08-20,2021-08-27,5,up,up,0.35501567565944103,0.22176322599694206,0.42322109834361693
"Amazon.com, Inc.",2021-08-23,2021-08-30,5,up,up,0.35197494292329345,0.23601295000063238,0.4120121070760741
"Amazon.com, Inc.",2021-08-24,2021-08-31,5,up,down,0.37867930956741047,0.2545606703369367,0.36676002009565273
"Amazon.com, Inc.",2021-08-25,2021-09-01,5,up,down,0.40669697757115236,0.2507884069002162,0.34251461552863127
"Amazon.com, Inc.",2021-08-26,2021-09-02,5,up,down,0.38292069544627055,0.2510024045367333,0.366076900016996
"Amazon.com, Inc.",2021-08-27,2021-09-03,5,up,up,0.32950298153454055,0.21061419234122125,0.4598828261242382
"Amazon.com, Inc.",2021-08-30,2021-09-07,5,up,up,0.308340383231176,0.22423802063651121,0.467421596132313
"Amazon.com, Inc.",2021-08-31,2021-09-08,5,up,up,0.3531819886245857,0.23183636201284769,0.4149816493625668
"Amazon.com, Inc.",2021-09-01,2021-09-09,5,flat,down,0.45933965476515304,0.20139880633806884,0.33926153889677796
"Amazon.com, Inc.",2021-09-02,2021-09-10,5,flat,down,0.5551562299932764,0.17061182611004172,0.2742319438966817
"Amazon.com, Inc.",2021-09-03,2021-09-13,5,flat,down,0.571296826390928,0.141443054714123,0.28726011889494885
"Amazon.com, Inc.",2021-09-07,2021-09-14,5,down,down,0.5842480553685773,0.12234720067718463,0.2934047439542381
"Amazon.com, Inc.",2021-09-08,2021-09-15,5,down,down,0.6088793275682253,0.11983289948442824,0.2712877729473464
"Amazon.com, Inc.",2021-09-09,2021-09-16,5,down,down,0.5440624787530371,0.1436308618491028,0.31230665939785984
"Amazon.com, Inc.",2021-09-10,2021-09-17,5,flat,down,0.49671483165997854,0.13516429109355804,0.36812087724646336
"Amazon.com, Inc.",2021-09-13,2021-09-20,5,down,down,0.45950886390543144,0.1143437290267694,0.4261474070677992
"Amazon.com, Inc.",2021-09-14,2021-09-21,5,down,up,0.3494715282349133,0.11389147520116322,0.5366369965639233
"Amazon.com, Inc.",2021-09-15,2021-09-22,5,down,up,0.3315898495144117,0.12414150825803777,0.5442686422275504
"Amazon.com, Inc.",2021-09-16,2021-09-23,5,down,up,0.33320216328177166,0.12003762972628099,0.5467602069919474
"Amazon.com, Inc.",2021-09-17,2021-09-24,5,down,up,0.3720923096603967,0.12338718053038458,0.5045205098092188
"Amazon.com, Inc.",2021-09-20,2021-09-27,5,flat,up,0.3406241065572962,0.17485093959443537,0.4845249538482686
"Amazon.com, Inc.",2021-09-21,2021-09-28,5,flat,up,0.28826660396848847,0.16492275507715426,0.5468106409543574
"Amazon.com, Inc.",2021-09-22,2021-09-29,5,down,up,0.27774351536985875,0.16664320643595254,0.5556132781941888
"Amazon.com, Inc.",2021-09-23,2021-09-30,5,down,up,0.29177644327374985,0.20364515355323853,0.5045784031730117
"Amazon.com, Inc.",2021-09-24,2021-10-01,5,down,up,0.2936011402144959,0.2103045675182008,0.4960942922673034
"Amazon.com, Inc.",2021-09-27,2021-10-04,5,down,up,0.3419617609953032,0.22418995394066368,0.43384828506403306
"Amazon.com, Inc.",2021-09-28,2021-10-05,5,down,up,0.3354080817188987,0.2199032031473656,0.44468871513373576
"Amazon.com, Inc.",2021-09-29,2021-10-06,5,down,up,0.30344718593963427,0.18907064217868086,0.507482171881685
"Amazon.com, Inc.",2021-09-30,2021-10-07,5,flat,up,0.32670465988912945,0.20904541088885614,0.46424992922201447
"Amazon.com, Inc.",2021-10-01,2021-10-08,5,flat,up,0.35765772386134365,0.21711793335589624,0.4252243427827601
"Amazon.com, Inc.",2021-10-04,2021-10-11,5,flat,up,0.35080670813496706,0.2628239262845363,0.3863693655804966
"Amazon.com, Inc.",2021-10-05,2021-10-12,5,flat,up,0.3314811831837813,0.23279793312927072,0.43572088368694806
"Amazon.com, Inc.",2021-10-06,2021-10-13,5,up,up,0.3611247457716693,0.21625951558033152,0.4226157386479992
"Amazon.com, Inc.",2021-10-07,2021-10-14,5,flat,down,0.3810634858941427,0.24250475119725373,0.3764317629086035
"Amazon.com, Inc.",2021-10-08,2021-10-15,5,up,down,0.40902589347347235,0.22950303970886404,0.3614710668176635
"Amazon.com, Inc.",2021-10-11,2021-10-18,5,up,down,0.4242217269591121,0.23513861750082754,0.3406396555400603
"Amazon.com, Inc.",2021-10-12,2021-10-19,5,up,up,0.3671832238085122,0.2527013287712325,0.38011544742025527
"Amazon.com, Inc.",2021-10-13,2021-10-20,5,up,up,0.3374918153178217,0.28179602790312397,0.3807121567790541
"Amazon.com, Inc.",2021-10-14,2021-10-21,5,up,up,0.3380513770464606,0.302191293837216,0.3597573291163233
"Amazon.com, Inc.",2021-10-15,2021-10-22,5,flat,down,0.3963784723605575,0.24301147362106235,0.36061005401838003
"Amazon.com, Inc.",2021-10-18,2021-10-25,5,down,down,0.43988433760041235,0.19408138850694048,0.366034273892647
"Amazon.com, Inc.",2021-10-19,2021-10-26,5,down,down,0.48397382218321616,0.19189716002877488,0.32412901778800873
"Amazon.com, Inc.",2021-10-20,2021-10-27,5,down,down,0.5142571898163532,0.16772649426110225,0.3180163159225443
"Amazon.com, Inc.",2021-10-21,2021-10-28,5,flat,down,0.498139626929728,0.15705524531045323,0.34480512775981864
"Amazon.com, Inc.",2021-10-22,2021-10-29,5,down,down,0.46952321302892486,0.19780502050268645,0.33267176646838864
"Amazon.com, Inc.",2021-10-25,2021-11-01,5,flat,down,0.4250661440715219,0.2175328797122374,0.3574009762162406
"Amazon.com, Inc.",2021-10-26,2021-11-02,5,down,down,0.4279973255566285,0.18027277479126697,0.3917298996521045
"Amazon.com, Inc.",2021-10-27,2021-11-03,5,down,down,0.4741393160162154,0.15934776495585692,0.36651291902792754
"Amazon.com, Inc.",2021-10-28,2021-11-04,5,flat,down,0.5293020963932591,0.15789273291924338,0.3128051706874973
"Amazon.com, Inc.",2021-10-29,2021-11-05,5,up,down,0.5528304728321132,0.1875666589892384,0.25960286817864836
"Amazon.com, Inc.",2021-11-01,2021-11-08,5,up,down,0.5394305604306744,0.19004887855952018,0.2705205610098054
"Amazon.com, Inc.",2021-11-02,2021-11-09,5,up,down,0.5039622800041834,0.20885266455183704,0.28718505544397954
"Amazon.com, Inc.",2021-11-03,2021-11-10,5,up,down,0.4799647719728576,0.23661577599003097,0.2834194520371114
"Amazon.com, Inc.",2021-11-04,2021-11-11,5,up,down,0.48691161469828836,0.24704071022026725,0.2660476750814444
"Amazon.com, Inc.",2021-11-05,2021-11-12,5,flat,down,0.5173430152319616,0.26014293269296845,0.22251405207506986
"Amazon.com, Inc.",2021-11-08,2021-11-15,5,flat,down,0.5423326356563909,0.2578801270681902,0.1997872372754188
"Amazon.com, Inc.",2021-11-09,2021-11-16,5,flat,down,0.5596152367140392,0.23105241771356136,0.20933234557239927
"Amazon.com, Inc.",2021-11-10,2021-11-17,5,flat,down,0.5814117928967434,0.22755233878105324,0.19103586832220343
"Amazon.com, Inc.",2021-11-11,2021-11-18,5,up,down,0.5095874149417886,0.27494760356835374,0.21546498148985757
"Amazon.com, Inc.",2021-11-12,2021-11-19,5,up,down,0.4692456138891359,0.2762883484588241,0.25446603765203984
"Amazon.com, Inc.",2021-11-15,2021-11-22,5,up,down,0.4934401304890771,0.27753259782862183,0.22902727168230103
"Amazon.com, Inc.",2021-11-16,2021-11-23,5,flat,down,0.44641746253260295,0.26842098481277166,0.28516155265462506
"Amazon.com, Inc.",2021-11-17,2021-11-24,5,flat,down,0.4424006222067183,0.25069018980538105,0.30690918798790057
"Amazon.com, Inc.",2021-11-18,2021-11-26,5,down,down,0.3944341103407331,0.296836572563,0.30872931709626705
"Amazon.com, Inc.",2021-11-19,2021-11-29,5,down,down,0.3913906780288219,0.3318264696842741,0.2767828522869039
"Amazon.com, Inc.",2021-11-22,2021-11-30,5,down,down,0.42905548435848045,0.31829129545795776,0.25265322018356173
"Amazon.com, Inc.",2021-11-23,2021-12-01,5,down,down,0.39280592694809524,0.2739891565643124,0.3332049164875923
"Amazon.com, Inc.",2021-11-24,2021-12-02,5,down,up,0.3271359848202775,0.2669259560932241,0.4059380590864984
"Amazon.com, Inc.",2021-11-26,2021-12-03,5,down,up,0.28439900020794745,0.2908396271854967,0.424761372606556
"Amazon.com, Inc.",2021-11-29,2021-12-06,5,down,up,0.2813983979282204,0.26105362001920546,0.4575479820525742
"Amazon.com, Inc.",2021-11-30,2021-12-07,5,flat,up,0.28442850487426374,0.268525877031599,0.4470456180941375
"Amazon.com, Inc.",2021-12-01,2021-12-08,5,flat,up,0.2906365954187877,0.24238379443925723,0.4669796101419553
"Amazon.com, Inc.",2021-12-02,2021-12-09,5,up,up,0.2787930512838164,0.2351664803242164,0.4860404683919676
"Amazon.com, Inc.",2021-12-03,2021-12-10,5,up,up,0.26563689014322656,0.26255009200405216,0.4718130178527217
"Amazon.com, Inc.",2021-12-06,2021-12-13,5,flat,up,0.26234705903502475,0.2527093309209136,0.48494361004406206
"Amazon.com, Inc.",2021-12-07,2021-12-14,5,down,up,0.2863082203908206,0.2772671341528988,0.4364246454562808
"Amazon.com, Inc.",2021-12-08,2021-12-15,5,down,up,0.29908612401493956,0.2931492213509009,0.40776465463415973
"Amazon.com, Inc.",2021-12-09,2021-12-16,5,down,up,0.3048934872531991,0.2790701907538194,0.41603632199298163
"Amazon.com, Inc.",2021-12-10,2021-12-17,5,down,up,0.31045131635406464,0.27074962661811386,0.4187990570278216
"Amazon.com, Inc.",2021-12-13,2021-12-20,5,down,up,0.30954071333613536,0.2722846384966657,0.41817464816719907
"Amazon.com, Inc.",2021-12-14,2021-12-21,5,flat,up,0.30183042868904997,0.28524059577487926,0.4129289755360708
"Amazon.com, Inc.",2021-12-15,2021-12-22,5,flat,up,0.3060077842959093,0.3123425987773598,0.38164961692673083
"Amazon.com, Inc.",2021-12-16,2021-12-23,5,flat,up,0.32886040875521083,0.32677345201140395,0.34436613923338516
"Amazon.com, Inc.",2021-12-17,2021-12-27,5,flat,up,0.33432889313970837,0.3167106260454684,0.3489604808148232
"Amazon.com, Inc.",2021-12-20,2021-12-28,5,up,up,0.2855624778340734,0.2725703498674504,0.4418671722984764
"Amazon.com, Inc.",2021-12-21,2021-12-29,5,flat,up,0.296706734627854,0.2920846355233346,0.41120862984881157
"Amazon.com, Inc.",2021-12-22,2021-12-30,5,flat,up,0.3288050010660274,0.31055594054729013,0.36063905838668253
