company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-01-23,2023-01-25,2,down,flat,0.3128751721747373,0.3538613532639243,0.3332634745613385
"Amazon.com, Inc.",2023-01-24,2023-01-26,2,flat,down,0.3867724520705935,0.36875922394737726,0.24446832398202936
"Amazon.com, Inc.",2023-01-25,2023-01-27,2,up,down,0.40496646675363207,0.3805781693206559,0.21445536392571207
"Amazon.com, Inc.",2023-01-26,2023-01-30,2,up,flat,0.22513005694679428,0.40618554651278116,0.36868439654042473
"Amazon.com, Inc.",2023-01-27,2023-01-31,2,flat,up,0.2825829840304028,0.3174075467518168,0.40000946921778024
"Amazon.com, Inc.",2023-01-30,2023-02-01,2,up,flat,0.37488972839347456,0.3891512830997641,0.23595898850676145
"Amazon.com, Inc.",2023-01-31,2023-02-02,2,up,flat,0.23143337444371984,0.43603134467646354,0.33253528087981676
"Amazon.com, Inc.",2023-02-01,2023-02-03,2,flat,up,0.23488127742808307,0.3737023590514741,0.39141636352044273
"Amazon.com, Inc.",2023-02-02,2023-02-06,2,down,up,0.2297320912283276,0.34451607338855117,0.42575183538312134
"Amazon.com, Inc.",2023-02-03,2023-02-07,2,down,down,0.5085705279174283,0.3662749040381367,0.12515456804443503
"Amazon.com, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.3240147700153183,0.4760141115975951,0.1999711183870866
"Amazon.com, Inc.",2023-02-07,2023-02-09,2,flat,down,0.39302094848777647,0.3395146770154496,0.26746437449677385
"Amazon.com, Inc.",2023-02-08,2023-02-10,2,down,flat,0.2913748076710052,0.39360369251805344,0.3150214998109415
"Amazon.com, Inc.",2023-02-09,2023-02-13,2,flat,flat,0.33598611021187214,0.38790318515377437,0.2761107046343537
"Amazon.com, Inc.",2023-02-10,2023-02-14,2,flat,flat,0.32111976065312964,0.4078415274345227,0.27103871191234774
"Amazon.com, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.1988442217714761,0.4528790137304505,0.34827676449807365
"Amazon.com, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.22279454552062258,0.4224905904224655,0.35471486405691177
"Amazon.com, Inc.",2023-02-15,2023-02-17,2,down,flat,0.22231640524757385,0.5038786727737088,0.27380492197871753
"Amazon.com, Inc.",2023-02-16,2023-02-21,2,down,flat,0.3125890243116455,0.41160929048425066,0.27580168520410403
"Amazon.com, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.3024415880940158,0.4244477789006626,0.2731106330053217
"Amazon.com, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.30274279496341905,0.3856518162332701,0.3116053888033109
"Amazon.com, Inc.",2023-02-22,2023-02-24,2,down,flat,0.22432510821787424,0.40473194724728934,0.37094294453483645
"Amazon.com, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.2588494282560133,0.4152273186505555,0.3259232530934313
"Amazon.com, Inc.",2023-02-24,2023-02-28,2,flat,flat,0.35857775717687573,0.3983628001234662,0.243059442699658
"Amazon.com, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.2533717836961108,0.39055712127834685,0.3560710950255424
"Amazon.com, Inc.",2023-02-28,2023-03-02,2,down,flat,0.2555834452301716,0.3896048324576947,0.35481172231213387
"Amazon.com, Inc.",2023-03-01,2023-03-03,2,flat,flat,0.29439525859752813,0.39087203317233105,0.31473270823014093
"Amazon.com, Inc.",2023-03-02,2023-03-06,2,up,flat,0.3323318805175506,0.3931728386169461,0.2744952808655034
"Amazon.com, Inc.",2023-03-03,2023-03-07,2,flat,up,0.26551338368943966,0.314402313625868,0.4200843026846922
"Amazon.com, Inc.",2023-03-06,2023-03-08,2,down,up,0.33138978484538145,0.3336843396462901,0.3349258755083284
"Amazon.com, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.32904242888473356,0.4452204638006438,0.22573710731462268
"Amazon.com, Inc.",2023-03-08,2023-03-10,2,down,flat,0.31276545191182914,0.3926481788205891,0.29458636926758186
"Amazon.com, Inc.",2023-03-09,2023-03-13,2,down,down,0.3560000428043128,0.295588716442231,0.3484112407534562
"Amazon.com, Inc.",2023-03-10,2023-03-14,2,up,down,0.40858553832720446,0.37947766556967366,0.21193679610312194
"Amazon.com, Inc.",2023-03-13,2023-03-15,2,up,down,0.40222579147835,0.3108745797656269,0.286899628756023
"Amazon.com, Inc.",2023-03-14,2023-03-16,2,up,up,0.26149673721975014,0.3358223987393152,0.4026808640409347
"Amazon.com, Inc.",2023-03-15,2023-03-17,2,up,down,0.35166153387312393,0.31780764163348585,0.33053082449339016
"Amazon.com, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.28895536071559924,0.3761836194289099,0.334861019855491
"Amazon.com, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.3038897692361964,0.43291803308488847,0.2631921976789153
"Amazon.com, Inc.",2023-03-20,2023-03-22,2,up,flat,0.34827294730892344,0.43783481422752524,0.21389223846355146
"Amazon.com, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.235039812158526,0.413931021401375,0.35102916644009907
"Amazon.com, Inc.",2023-03-22,2023-03-24,2,down,flat,0.2942257924661543,0.3821108777745141,0.32366332975933165
"Amazon.com, Inc.",2023-03-23,2023-03-27,2,flat,down,0.41453506301406273,0.33942617866159264,0.2460387583243447
"Amazon.com, Inc.",2023-03-24,2023-03-28,2,flat,down,0.37920774011564207,0.357057683698467,0.263734576185891
"Amazon.com, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.305586174287403,0.3594412283137321,0.334972597398865
"Amazon.com, Inc.",2023-03-28,2023-03-30,2,up,flat,0.29746802393124594,0.38663609883065564,0.31589587723809853
"Amazon.com, Inc.",2023-03-29,2023-03-31,2,up,up,0.2816785346363195,0.3064739019937905,0.41184756336988987
"Amazon.com, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.26037856845213525,0.3789697587898687,0.36065167275799603
"Amazon.com, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.30009397398925863,0.38730274362004957,0.3126032823906918
"Amazon.com, Inc.",2023-04-03,2023-04-05,2,flat,flat,0.33653069235287997,0.4032767242778635,0.2601925833692566
"Amazon.com, Inc.",2023-04-04,2023-04-06,2,down,up,0.2827183481098988,0.33018242848650775,0.38709922340359315
"Amazon.com, Inc.",2023-04-05,2023-04-10,2,flat,down,0.4007886464151987,0.3376250520802393,0.261586301504562
"Amazon.com, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.34716153581332854,0.3774534135144221,0.2753850506722495
"Amazon.com, Inc.",2023-04-10,2023-04-12,2,down,flat,0.25983523808360554,0.4004362284172509,0.33972853349914367
"Amazon.com, Inc.",2023-04-11,2023-04-13,2,flat,down,0.4666193202970679,0.2818793923631143,0.25150128733981775
"Amazon.com, Inc.",2023-04-12,2023-04-14,2,up,down,0.42922844764733314,0.30347364952111644,0.26729790283155047
"Amazon.com, Inc.",2023-04-13,2023-04-17,2,up,up,0.2861696227429206,0.2852379149375906,0.4285924623194889
"Amazon.com, Inc.",2023-04-14,2023-04-18,2,flat,up,0.31937608382441984,0.3307083669766391,0.34991554919894113
"Amazon.com, Inc.",2023-04-17,2023-04-19,2,flat,flat,0.3227876957634437,0.39184480303648944,0.2853675012000669
"Amazon.com, Inc.",2023-04-18,2023-04-20,2,flat,flat,0.2987093931255271,0.3981477869265759,0.30314281994789716
"Amazon.com, Inc.",2023-04-19,2023-04-21,2,up,down,0.3495797467421961,0.3137276594791277,0.3366925937786762
"Amazon.com, Inc.",2023-04-20,2023-04-24,2,up,flat,0.28088314975904616,0.3742836663043523,0.3448331839366017
"Amazon.com, Inc.",2023-04-21,2023-04-25,2,down,up,0.28630790869616674,0.3277388127095272,0.385953278594306
"Amazon.com, Inc.",2023-04-24,2023-04-26,2,down,down,0.36772352971448363,0.36513332970871565,0.267143140576801
"Amazon.com, Inc.",2023-04-25,2023-04-27,2,up,down,0.5338855844860855,0.29349090803577416,0.17262350747814015
"Amazon.com, Inc.",2023-04-26,2023-04-28,2,flat,up,0.2894984836855298,0.31550513541221126,0.3949963809022591
"Amazon.com, Inc.",2023-04-27,2023-05-01,2,down,up,0.3479409086045159,0.2576022580207545,0.3944568333747296
"Amazon.com, Inc.",2023-04-28,2023-05-02,2,down,down,0.5699525553700615,0.275764543456126,0.15428290117381252
"Amazon.com, Inc.",2023-05-01,2023-05-03,2,flat,down,0.40265659419252264,0.36595453579082754,0.23138887001664984
"Amazon.com, Inc.",2023-05-02,2023-05-04,2,flat,down,0.4010416991543982,0.2969748477279668,0.30198345311763497
"Amazon.com, Inc.",2023-05-03,2023-05-05,2,flat,up,0.2677105517535019,0.3224458987806257,0.40984354946587237
"Amazon.com, Inc.",2023-05-04,2023-05-08,2,flat,flat,0.2860959051792542,0.35788027740816375,0.35602381741258193
"Amazon.com, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.2734053811144842,0.36474360967897257,0.3618510092065432
"Amazon.com, Inc.",2023-05-08,2023-05-10,2,up,flat,0.2592655300275213,0.3999594657385127,0.34077500423396606
"Amazon.com, Inc.",2023-05-09,2023-05-11,2,up,flat,0.2581797928636631,0.4057873243708514,0.3360328827654858
"Amazon.com, Inc.",2023-05-10,2023-05-12,2,up,up,0.2380111965311488,0.34443292174053414,0.41755588172831715
"Amazon.com, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.2732423716622641,0.37817260459545055,0.3485850237422854
"Amazon.com, Inc.",2023-05-12,2023-05-16,2,flat,flat,0.3343505904386538,0.41711052184756753,0.2485388877137787
"Amazon.com, Inc.",2023-05-15,2023-05-17,2,up,flat,0.3130432653174916,0.3876989728893567,0.29925776179315183
"Amazon.com, Inc.",2023-05-16,2023-05-18,2,up,up,0.290246504542925,0.3325190815340777,0.37723441392299717
"Amazon.com, Inc.",2023-05-17,2023-05-19,2,up,flat,0.3184054991822691,0.3743035306019797,0.30729097021575125
"Amazon.com, Inc.",2023-05-18,2023-05-22,2,down,flat,0.31025528829152527,0.386784221084858,0.30296049062361674
"Amazon.com, Inc.",2023-05-19,2023-05-23,2,down,flat,0.3499397376723541,0.4172542838064811,0.23280597852116494
"Amazon.com, Inc.",2023-05-22,2023-05-24,2,flat,down,0.4656099531279375,0.3183581025729887,0.21603194429907374
"Amazon.com, Inc.",2023-05-23,2023-05-25,2,flat,down,0.41415637282799245,0.28431033126386984,0.3015332959081378
"Amazon.com, Inc.",2023-05-24,2023-05-26,2,up,up,0.35435747286188873,0.2874239525273612,0.3582185746107499
"Amazon.com, Inc.",2023-05-25,2023-05-30,2,up,down,0.41987741703555737,0.27228307734018914,0.30783950562425344
"Amazon.com, Inc.",2023-05-26,2023-05-31,2,up,up,0.3478957989812692,0.26279562519178506,0.38930857582694567
"Amazon.com, Inc.",2023-05-30,2023-06-01,2,flat,down,0.37346484991450174,0.34949098102919907,0.27704416905629925
"Amazon.com, Inc.",2023-05-31,2023-06-02,2,up,down,0.49389661997628387,0.3014422119337211,0.20466116808999507
"Amazon.com, Inc.",2023-06-01,2023-06-05,2,up,down,0.37433880062117775,0.34581692163012445,0.27984427774869797
"Amazon.com, Inc.",2023-06-02,2023-06-06,2,flat,up,0.32066580074466267,0.32649668143693383,0.35283751781840345
"Amazon.com, Inc.",2023-06-05,2023-06-07,2,flat,down,0.41777152142350293,0.33496844242154383,0.24726003615495312
"Amazon.com, Inc.",2023-06-06,2023-06-08,2,down,down,0.3607325394143204,0.3456942976782019,0.2935731629074778
"Amazon.com, Inc.",2023-06-07,2023-06-09,2,flat,down,0.509605033271541,0.27974687530993914,0.2106480914185198
"Amazon.com, Inc.",2023-06-08,2023-06-12,2,flat,down,0.40427808775456836,0.26946928192762676,0.32625263031780494
"Amazon.com, Inc.",2023-06-09,2023-06-13,2,up,up,0.30844283623860436,0.304046950695941,0.3875102130654545
"Amazon.com, Inc.",2023-06-12,2023-06-14,2,flat,up,0.32402347825015737,0.2855939509015285,0.39038257084831407
"Amazon.com, Inc.",2023-06-13,2023-06-15,2,flat,up,0.3087147671142164,0.32564499392591806,0.36564023895986547
"Amazon.com, Inc.",2023-06-14,2023-06-16,2,flat,down,0.44870118186772584,0.28467236378057037,0.26662645435170373
"Amazon.com, Inc.",2023-06-15,2023-06-20,2,flat,up,0.32815415843897283,0.281470933283721,0.39037490827730603
"Amazon.com, Inc.",2023-06-16,2023-06-21,2,flat,up,0.3285830445844558,0.25377212505657804,0.41764483035896605
"Amazon.com, Inc.",2023-06-20,2023-06-22,2,up,down,0.3637667188803523,0.28746765195818086,0.34876562916146686
"Amazon.com, Inc.",2023-06-21,2023-06-23,2,up,up,0.28954978440426665,0.28145370192667907,0.4289965136690542
"Amazon.com, Inc.",2023-06-22,2023-06-26,2,flat,up,0.2803588987315949,0.23894779504471714,0.48069330622368767
"Amazon.com, Inc.",2023-06-23,2023-06-27,2,flat,up,0.30243395513446414,0.2931004431648253,0.4044656017007104
"Amazon.com, Inc.",2023-06-26,2023-06-28,2,flat,down,0.3623944958888356,0.2808369604838134,0.35676854362735105
"Amazon.com, Inc.",2023-06-27,2023-06-29,2,flat,up,0.2999144851853697,0.3263730860427777,0.3737124287718526
"Amazon.com, Inc.",2023-06-28,2023-06-30,2,flat,up,0.2673540036863687,0.2935780720784307,0.43906792423520047
"Amazon.com, Inc.",2023-06-29,2023-07-03,2,up,down,0.37649012749753585,0.30721754441726895,0.31629232808519525
"Amazon.com, Inc.",2023-06-30,2023-07-05,2,flat,up,0.24920768925211603,0.2550689044196669,0.4957234063282168
"Amazon.com, Inc.",2023-07-03,2023-07-06,2,down,flat,0.266684998010885,0.39128846537007433,0.3420265366190407
"Amazon.com, Inc.",2023-07-05,2023-07-07,2,flat,up,0.34888075629470755,0.27788215036821967,0.37323709333707267
"Amazon.com, Inc.",2023-07-06,2023-07-10,2,flat,up,0.305128250951224,0.29828236689193244,0.3965893821568434
"Amazon.com, Inc.",2023-07-07,2023-07-11,2,flat,up,0.21788419214813085,0.312966889650548,0.46914891820132104
"Amazon.com, Inc.",2023-07-10,2023-07-12,2,up,up,0.35319405611355603,0.23477015112726876,0.4120357927591751
"Amazon.com, Inc.",2023-07-11,2023-07-13,2,up,up,0.22495963957242443,0.24832179555765657,0.526718564869919
"Amazon.com, Inc.",2023-07-12,2023-07-14,2,up,up,0.2191102292609402,0.26101736414051635,0.5198724065985432
"Amazon.com, Inc.",2023-07-13,2023-07-17,2,flat,up,0.23931975283572018,0.33438016286084526,0.4263000843034346
"Amazon.com, Inc.",2023-07-14,2023-07-18,2,down,up,0.29421310567905135,0.3461399856088879,0.35964690871206084
"Amazon.com, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.33101230748360083,0.3403067762504304,0.32868091626596896
"Amazon.com, Inc.",2023-07-18,2023-07-20,2,flat,up,0.3645689062861154,0.2596104451054513,0.3758206486084333
"Amazon.com, Inc.",2023-07-19,2023-07-21,2,down,up,0.24365830082101247,0.265042728754911,0.49129897042407644
"Amazon.com, Inc.",2023-07-20,2023-07-24,2,down,up,0.3604582086996073,0.2555615819485569,0.38398020935183597
"Amazon.com, Inc.",2023-07-21,2023-07-25,2,flat,down,0.41054425871322064,0.2513316053280438,0.3381241359587355
"Amazon.com, Inc.",2023-07-24,2023-07-26,2,down,up,0.23828918290751328,0.3102382548140812,0.45147256227840543
"Amazon.com, Inc.",2023-07-25,2023-07-27,2,flat,up,0.25114194493061465,0.31273243452936605,0.43612562054001913
"Amazon.com, Inc.",2023-07-26,2023-07-28,2,up,up,0.36077879979558747,0.2595006873124833,0.37972051289192904
"Amazon.com, Inc.",2023-07-27,2023-07-31,2,up,up,0.24609953713265606,0.23286649003960125,0.5210339728277424
"Amazon.com, Inc.",2023-07-28,2023-08-01,2,flat,up,0.26021723926512697,0.26144836060942395,0.47833440012544903
"Amazon.com, Inc.",2023-07-31,2023-08-02,2,down,up,0.2365293174705994,0.3790316521823031,0.38443903034709737
"Amazon.com, Inc.",2023-08-01,2023-08-03,2,down,up,0.3271933575920357,0.3344621565901333,0.33834448581783105
"Amazon.com, Inc.",2023-08-02,2023-08-04,2,up,down,0.3750965164291504,0.31562337180643296,0.3092801117644166
"Amazon.com, Inc.",2023-08-03,2023-08-07,2,up,up,0.3311527340388316,0.25561532873366943,0.41323193722749907
"Amazon.com, Inc.",2023-08-04,2023-08-08,2,flat,up,0.2258661193403495,0.2625241879202852,0.5116096927393654
"Amazon.com, Inc.",2023-08-07,2023-08-09,2,down,flat,0.36231020764507216,0.3924740942051158,0.24521569814981203
"Amazon.com, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.3649541821184197,0.41657359311660913,0.21847222476497125
"Amazon.com, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.278977035149229,0.4025299810341485,0.3184929838166225
"Amazon.com, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.29285690425438565,0.3661353684357517,0.34100772730986273
"Amazon.com, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.2576262521512468,0.39779049895715973,0.34458324889159353
"Amazon.com, Inc.",2023-08-14,2023-08-16,2,down,flat,0.2296766253177701,0.4096208825197013,0.36070249216252864
"Amazon.com, Inc.",2023-08-15,2023-08-17,2,down,flat,0.24399261140559958,0.40530008525506134,0.3507073033393392
"Amazon.com, Inc.",2023-08-16,2023-08-18,2,down,flat,0.2653986186026086,0.37484989285998127,0.3597514885374099
"Amazon.com, Inc.",2023-08-17,2023-08-21,2,flat,up,0.2559734096108082,0.3359002211180364,0.4081263692711553
"Amazon.com, Inc.",2023-08-18,2023-08-22,2,up,up,0.27815556671022784,0.32007756890225836,0.40176686438751363
"Amazon.com, Inc.",2023-08-21,2023-08-23,2,flat,up,0.1776956403353953,0.4000458688662293,0.4222584907983754
"Amazon.com, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.17473075571352273,0.4202898813405292,0.4049793629459482
"Amazon.com, Inc.",2023-08-23,2023-08-25,2,down,flat,0.23462433431161034,0.39298037912504513,0.37239528656334453
"Amazon.com, Inc.",2023-08-24,2023-08-28,2,flat,up,0.23016671102981023,0.38190351996987126,0.3879297690003185
"Amazon.com, Inc.",2023-08-25,2023-08-29,2,up,flat,0.2590033126462139,0.3725415545590156,0.3684551327947705
"Amazon.com, Inc.",2023-08-28,2023-08-30,2,up,up,0.18390202338762168,0.40365342669355536,0.41244454991882307
"Amazon.com, Inc.",2023-08-29,2023-08-31,2,up,up,0.20258450035010073,0.3867521521548215,0.41066334749507794
"Amazon.com, Inc.",2023-08-30,2023-09-01,2,up,flat,0.22582734056848042,0.40879687556762456,0.36537578386389513
"Amazon.com, Inc.",2023-08-31,2023-09-05,2,flat,up,0.19403878494927695,0.31488402398252535,0.49107719106819736
"Amazon.com, Inc.",2023-09-01,2023-09-06,2,down,up,0.22990686252261167,0.34602749829306456,0.4240656391843238
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,down,down,0.4004201031410384,0.28446750588369873,0.3151123909752629
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,up,down,0.39516202467845385,0.25477176939731133,0.35006620592423476
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.3518176193658512,0.20942958076481064,0.438752799869338
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.241207901898345,0.23731252073167586,0.521479577369979
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,up,up,0.26516406308290896,0.22267144611158782,0.5121644908055032
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.3401321561971098,0.3027693945098277,0.35709844929306245
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.27568062497646467,0.28825554077492566,0.4360638342486095
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.30367902945265857,0.2503419482283208,0.4459790223190206
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.55478452968754,0.24315618374692355,0.20205928656553632
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,up,0.30312777892264037,0.3348780485268762,0.3619941725504834
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,down,0.41594714411212474,0.2125132299250418,0.37153962596283346
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.3016661851154492,0.28365387473162595,0.41467994015292486
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.4620175114655283,0.238526196888177,0.2994562916462946
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,down,up,0.3244846661260774,0.23308521789707515,0.44243011597684745
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.26093876953924655,0.21577794789074994,0.5232832825700033
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,up,0.34504723358613626,0.2991931046108318,0.35575966180303176
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.2604784123947885,0.3022237306525653,0.43729785695264606
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.22592702484151247,0.28107260987892013,0.49300036527956725
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.22107988700843154,0.25074597924300057,0.5281741337485679
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,flat,up,0.2505959618734737,0.32659834401667076,0.42280569410985525
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,flat,0.25676441990127935,0.4179498689568738,0.32528571114184684
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,up,0.23648337080078574,0.37361751178791947,0.3898991174112949
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,flat,0.2603541961844703,0.3731344672122566,0.3665113366032732
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,up,up,0.2560598875496212,0.3257594065873639,0.4181807058630148
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,flat,0.2362415871232527,0.38773728262531276,0.3760211302514345
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.20440915604230298,0.4377585385686089,0.3578323053890883
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.22537610444538722,0.452274933436715,0.3223489621178979
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,up,0.24532359715722984,0.37294837086277977,0.3817280319799905
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,flat,0.3269841458908478,0.41008057927589836,0.26293527483325396
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,flat,0.27593317684175844,0.36781962966828174,0.3562471934899598
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,flat,0.32855304963546605,0.37212868300694335,0.2993182673575907
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,down,up,0.27867482866353704,0.3531674736111158,0.3681576977253471
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.3055806057213347,0.2386541929575734,0.45576520132109183
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,down,0.3576250938774633,0.30409905625038663,0.3382758498721502
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,down,up,0.28969243146901275,0.320929540392343,0.3893780281386442
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.21119362171430542,0.258974774258353,0.5298316040273413
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.40655803270422286,0.31873961892547104,0.27470234837030627
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,down,0.3574634018855861,0.3296012015314938,0.31293539658292013
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.21290875589339053,0.2675895715040114,0.519501672602598
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.2797335039116323,0.4064625837028075,0.3138039123855604
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.2991695188236802,0.43384076381755576,0.26698971735876437
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,up,flat,0.24644754414210193,0.4132440324226303,0.3403084234352677
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.2342309354406662,0.397847080394515,0.36792198416481886
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,up,flat,0.2849157341820441,0.4016465076772352,0.3134377581407206
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,up,flat,0.28109391865774197,0.41347704183882616,0.30542903950343203
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,up,0.254947865418513,0.363854660228759,0.3811974743527279
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.3052408016761723,0.39449920970069763,0.3002599886231302
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,down,0.3832004478921883,0.3770789016535341,0.23972065045427762
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,flat,0.2848299226626261,0.36155450415456636,0.3536155731828075
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,up,flat,0.3079621319137843,0.38771957042987926,0.3043182976563366
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.2638497664374558,0.31402740346936103,0.422122830093183
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.4242355361055326,0.29911904194399186,0.2766454219504755
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,down,0.36987277530141105,0.3303702935389088,0.2997569311596803
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,up,0.23472459407012408,0.32494582055457444,0.4403295853753012
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,up,0.2654207730754464,0.3399426769473828,0.3946365499771707
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,down,0.40653844304326037,0.2820054299962695,0.3114561269604702
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,up,up,0.22960212214946485,0.34705668270924633,0.42334119514128865
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,flat,0.25499090242893097,0.39464206069767205,0.3503670368733971
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.25746081238214624,0.24331938675922754,0.49921980085862594
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.39204854547152923,0.2776591240061752,0.33029233052229556
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,up,0.25506208488614457,0.30486593381204974,0.4400719813018056
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,down,0.40462408800155825,0.25004793540927683,0.3453279765891649
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.24495726564961667,0.3058408437958176,0.4492018905545655
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,up,0.33888055583865107,0.25324201707377403,0.4078774270875749
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.2474247613268441,0.2374806236326138,0.5150946150405419
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.222625042921349,0.2605089712204427,0.5168659858582081
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.28638275264720486,0.244880886561989,0.4687363607908061
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.2524238866717816,0.28173226375397253,0.4658438495742456
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,down,0.3735428966149924,0.261346605495014,0.3651104978899936
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,up,up,0.23936070123625697,0.2575945109776764,0.5030447877860664
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.25089152120555047,0.23969778556151203,0.5094106932329373
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.32797022330814474,0.23783943165590604,0.43419034503594933
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.33301515912435065,0.23820167928472305,0.4287831615909261
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.25489522998109176,0.33105345432976235,0.4140513156891458
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.2776268745360581,0.34469126134773453,0.3776818641162073
