company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-05-08,2024-05-09,1,flat,down,0.40833408539182614,0.3682702578829379,0.22339565672523592,0.40833408539182614,0.04006382750888826,True,False
"Amazon.com, Inc.",2024-05-09,2024-05-10,1,flat,up,0.3033426903186212,0.293594845772697,0.40306246390868183,0.40306246390868183,0.10946761813598482,True,False
"Amazon.com, Inc.",2024-05-10,2024-05-13,1,flat,down,0.4259263488889482,0.33704848021221046,0.23702517089884095,0.4259263488889482,0.08887786867673775,True,False
"Amazon.com, Inc.",2024-05-13,2024-05-14,1,flat,flat,0.38151863699961874,0.38452173809003554,0.23395962491034572,0.38151863699961874,-0.003003101090416793,False,True
"Amazon.com, Inc.",2024-05-14,2024-05-15,1,flat,down,0.4056397963445254,0.36640150354375045,0.22795870011172426,0.4056397963445254,0.039238292800774954,True,False
"Amazon.com, Inc.",2024-05-15,2024-05-16,1,flat,down,0.43046225648785097,0.26035520922259886,0.30918253428955,0.43046225648785097,0.1701070472652521,True,False
"Amazon.com, Inc.",2024-05-16,2024-05-17,1,flat,flat,0.33533121594337334,0.38122154066956093,0.2834472433870658,0.33533121594337334,-0.04589032472618759,False,True
"Amazon.com, Inc.",2024-05-17,2024-05-20,1,flat,down,0.3575378924195268,0.3546698254920103,0.28779228208846286,0.3575378924195268,0.0028680669275165105,True,False
"Amazon.com, Inc.",2024-05-20,2024-05-21,1,down,flat,0.29944835427197247,0.3534003497728005,0.3471512959552272,0.3471512959552272,-0.006249053817573291,False,False
"Amazon.com, Inc.",2024-05-21,2024-05-22,1,flat,down,0.41088832768387473,0.3521083349000202,0.23700333741610513,0.41088832768387473,0.05877999278385454,True,False
"Amazon.com, Inc.",2024-05-22,2024-05-23,1,down,up,0.24693614797693564,0.37101765248166574,0.38204619954139873,0.38204619954139873,0.011028547059732996,True,False
"Amazon.com, Inc.",2024-05-23,2024-05-24,1,down,down,0.36753224330565143,0.3661237097171679,0.2663440469771807,0.36753224330565143,0.0014085335884835293,True,True
"Amazon.com, Inc.",2024-05-24,2024-05-28,1,flat,flat,0.3293089644307927,0.3625885551406818,0.30810248042852584,0.3293089644307927,-0.03327959070988906,False,True
"Amazon.com, Inc.",2024-05-28,2024-05-29,1,up,down,0.42743869203460205,0.2534647419239409,0.31909656604145675,0.42743869203460205,0.17397395011066114,True,False
"Amazon.com, Inc.",2024-05-29,2024-05-30,1,down,up,0.3328434271206388,0.2651113334919024,0.40204523938745873,0.40204523938745873,0.13693390589555632,True,False
"Amazon.com, Inc.",2024-05-30,2024-05-31,1,down,down,0.43867482038341166,0.30204164696553143,0.25928353265105697,0.43867482038341166,0.13663317341788023,True,True
"Amazon.com, Inc.",2024-05-31,2024-06-03,1,flat,down,0.5302515180311533,0.1981844088712751,0.2715640730975713,0.5302515180311533,0.33206710915987825,True,False
"Amazon.com, Inc.",2024-06-03,2024-06-04,1,flat,flat,0.3015747361124747,0.3562827783777185,0.3421424855098069,0.3421424855098069,-0.014140292867911575,False,True
"Amazon.com, Inc.",2024-06-04,2024-06-05,1,up,up,0.3122130081002098,0.320364145569545,0.36742284633024536,0.36742284633024536,0.047058700760700345,True,True
"Amazon.com, Inc.",2024-06-05,2024-06-06,1,up,up,0.2773814854059173,0.22490828784924616,0.4977102267448365,0.4977102267448365,0.27280193889559035,True,True
"Amazon.com, Inc.",2024-06-06,2024-06-07,1,up,up,0.27980855319835257,0.2792035422170488,0.4409879045845988,0.4409879045845988,0.16178436236755,True,True
"Amazon.com, Inc.",2024-06-07,2024-06-10,1,flat,down,0.3606475263419429,0.28368706646904507,0.35566540718901185,0.3606475263419429,0.07696045987289785,True,False
"Amazon.com, Inc.",2024-06-10,2024-06-11,1,flat,down,0.34986826221494893,0.3119415547794302,0.33819018300562076,0.34986826221494893,0.037926707435518736,True,False
"Amazon.com, Inc.",2024-06-11,2024-06-12,1,flat,up,0.32876549361655927,0.3228627504134193,0.3483717559700213,0.3483717559700213,0.025509005556602016,True,False
"Amazon.com, Inc.",2024-06-12,2024-06-13,1,down,up,0.33706544258862703,0.31670196090024283,0.34623259651113014,0.34623259651113014,0.029530635610887312,True,False
"Amazon.com, Inc.",2024-06-13,2024-06-14,1,down,down,0.44559091019763836,0.30752806994470205,0.2468810198576596,0.44559091019763836,0.1380628402529363,True,True
"Amazon.com, Inc.",2024-06-14,2024-06-15,1,flat,flat,0.35466557805579546,0.3885905133540558,0.25674390859014895,0.35466557805579546,-0.03392493529826035,False,True
Apple Inc.,2021-07-27,2021-07-28,1,down,down,0.4724576797208977,0.24991655884229974,0.27762576143680273,0.4724576797208977,0.22254112087859795,True,True
Apple Inc.,2021-07-28,2021-07-29,1,flat,down,0.4020758976371447,0.31176791667217735,0.28615618569067797,0.4020758976371447,0.09030798096496734,True,False
Apple Inc.,2021-07-29,2021-07-30,1,flat,flat,0.20058080875895906,0.5490092311620967,0.2504099600789441,0.2504099600789441,-0.29859927108315254,False,True
Apple Inc.,2021-07-30,2021-08-02,1,flat,flat,0.2886125333325459,0.4542564460358782,0.2571310206315757,0.2886125333325459,-0.16564391270333234,False,True
Apple Inc.,2021-08-02,2021-08-03,1,flat,flat,0.26094082802470253,0.5246033121443983,0.21445585983089926,0.26094082802470253,-0.26366248411969573,False,True
Apple Inc.,2021-08-03,2021-08-04,1,flat,flat,0.27389871059221893,0.49238776291728786,0.23371352649049335,0.27389871059221893,-0.21848905232506893,False,True
Apple Inc.,2021-08-04,2021-08-05,1,flat,flat,0.3024046452840642,0.43124938458062145,0.2663459701353144,0.3024046452840642,-0.12884473929655726,False,True
Apple Inc.,2021-08-05,2021-08-06,1,flat,flat,0.31559231879383765,0.4381830348022912,0.2462246464038712,0.31559231879383765,-0.12259071600845356,False,True
Apple Inc.,2021-08-06,2021-08-09,1,flat,flat,0.3134127546584436,0.4044007671140687,0.2821864782274878,0.3134127546584436,-0.0909880124556251,False,True
Apple Inc.,2021-08-09,2021-08-10,1,flat,flat,0.24961569179721807,0.473166849321665,0.27721745888111693,0.27721745888111693,-0.19594939044054804,False,True
Apple Inc.,2021-08-10,2021-08-11,1,flat,up,0.3012169086648747,0.34187819629982075,0.3569048950353044,0.3569048950353044,0.015026698735483679,True,False
Apple Inc.,2021-08-11,2021-08-12,1,up,flat,0.24286704035358442,0.4733674169570011,0.2837655426894144,0.2837655426894144,-0.18960187426758668,False,False
Apple Inc.,2021-08-12,2021-08-13,1,up,up,0.2409645745495348,0.33662772023299203,0.42240770521747295,0.42240770521747295,0.08577998498448092,True,True
Apple Inc.,2021-08-13,2021-08-16,1,flat,flat,0.24528103646846314,0.46370076539046035,0.29101819814107655,0.29101819814107655,-0.1726825672493838,False,True
Apple Inc.,2021-08-16,2021-08-17,1,up,up,0.3277983502203261,0.2415740323439311,0.4306276174357429,0.4306276174357429,0.1890535850918118,True,True
Apple Inc.,2021-08-17,2021-08-18,1,down,up,0.30271532597987544,0.3370631663975051,0.3602215076226194,0.3602215076226194,0.023158341225114287,True,False
Apple Inc.,2021-08-18,2021-08-19,1,down,down,0.38083862590366524,0.292365473037942,0.32679590105839273,0.38083862590366524,0.08847315286572321,True,True
Apple Inc.,2021-08-19,2021-08-20,1,up,up,0.3285931383461588,0.3331579645730234,0.33824889708081785,0.33824889708081785,0.005090932507794466,True,True
Apple Inc.,2021-08-20,2021-08-23,1,up,flat,0.22489145822352358,0.45933716131964236,0.3157713804568342,0.3157713804568342,-0.14356578086280813,False,False
Apple Inc.,2021-08-23,2021-08-24,1,flat,flat,0.25338616264060443,0.4736415187339854,0.27297231862541016,0.27297231862541016,-0.20066920010857525,False,True
Apple Inc.,2021-08-24,2021-08-25,1,flat,flat,0.2546550879012563,0.5092260376121208,0.23611887448662272,0.2546550879012563,-0.2545709497108645,False,True
Apple Inc.,2021-08-25,2021-08-26,1,down,down,0.35449824866615154,0.338397527118364,0.30710422421548456,0.35449824866615154,0.016100721547787522,True,True
Apple Inc.,2021-08-26,2021-08-27,1,flat,flat,0.29500801090636586,0.4104176674177974,0.29457432167583675,0.29500801090636586,-0.11540965651143154,False,True
Apple Inc.,2021-08-27,2021-08-30,1,up,flat,0.3219015117413444,0.34975920861473864,0.32833927964391696,0.32833927964391696,-0.021419928970821678,False,False
Apple Inc.,2021-08-30,2021-08-31,1,up,up,0.21849562689610647,0.29520106770931853,0.4863033053945749,0.4863033053945749,0.19110223768525636,True,True
Apple Inc.,2021-08-31,2021-09-01,1,flat,flat,0.33576643279910434,0.3789628239176862,0.28527074328320945,0.33576643279910434,-0.04319639111858187,False,True
Apple Inc.,2021-09-01,2021-09-02,1,flat,flat,0.34166436858260485,0.3615685136834504,0.2967671177339448,0.34166436858260485,-0.01990414510084554,False,True
Apple Inc.,2021-09-02,2021-09-03,1,flat,down,0.3622147976529956,0.35465090846276504,0.28313429388423933,0.3622147976529956,0.007563889190230544,True,False
Apple Inc.,2021-09-03,2021-09-07,1,up,flat,0.32776907565895375,0.38688391188132976,0.2853470124597165,0.32776907565895375,-0.05911483622237601,False,False
Apple Inc.,2021-09-07,2021-09-08,1,flat,up,0.25716328674598116,0.3108099364204737,0.4320267768335452,0.4320267768335452,0.12121684041307146,True,False
Apple Inc.,2021-09-08,2021-09-09,1,down,down,0.3755354968514896,0.356471657200856,0.2679928459476544,0.3755354968514896,0.01906383965063363,True,True
Apple Inc.,2021-09-09,2021-09-10,1,down,flat,0.32581638456049583,0.4339124797165931,0.24027113572291123,0.32581638456049583,-0.10809609515609725,False,False
Apple Inc.,2021-09-10,2021-09-13,1,down,down,0.3960672130368517,0.25527084395506666,0.34866194300808173,0.3960672130368517,0.14079636908178506,True,True
Apple Inc.,2021-09-13,2021-09-14,1,down,up,0.29475949835241677,0.3396460040266528,0.36559449762093055,0.36559449762093055,0.025948493594277755,True,False
Apple Inc.,2021-09-14,2021-09-15,1,flat,up,0.29357045185289793,0.31442193416960335,0.3920076139774987,0.3920076139774987,0.07758567980789538,True,False
Apple Inc.,2021-09-15,2021-09-16,1,flat,flat,0.3139337314930593,0.37761433229258234,0.3084519362143585,0.3139337314930593,-0.06368060079952303,False,True
Apple Inc.,2021-09-16,2021-09-17,1,down,flat,0.29960834537126896,0.4248686531612413,0.27552300146748976,0.29960834537126896,-0.12526030778997232,False,False
Apple Inc.,2021-09-17,2021-09-20,1,down,down,0.3712924254530612,0.2725049692748093,0.35620260527212955,0.3712924254530612,0.09878745617825185,True,True
Apple Inc.,2021-09-20,2021-09-21,1,flat,down,0.38740454500751786,0.30453660501623275,0.3080588499762494,0.38740454500751786,0.08286793999128511,True,False
Apple Inc.,2021-09-21,2021-09-22,1,up,flat,0.2659270808378731,0.40617864765201017,0.3278942715101166,0.3278942715101166,-0.0782843761418936,False,False
Apple Inc.,2021-09-22,2021-09-23,1,up,flat,0.28092051969844023,0.42194520007099956,0.29713428023056015,0.29713428023056015,-0.1248109198404394,False,False
Apple Inc.,2021-09-23,2021-09-24,1,flat,flat,0.27733206390538634,0.5179345167696554,0.20473341932495845,0.27733206390538634,-0.24060245286426907,False,True
Apple Inc.,2021-09-24,2021-09-27,1,down,flat,0.3104370885825445,0.4728149271854807,0.21674798423197483,0.3104370885825445,-0.1623778386029362,False,False
Apple Inc.,2021-09-27,2021-09-28,1,down,down,0.4089629264308976,0.288493332023271,0.3025437415458314,0.4089629264308976,0.12046959440762661,True,True
Apple Inc.,2021-09-28,2021-09-29,1,flat,down,0.4049494951821939,0.2575876113574327,0.3374628934603734,0.4049494951821939,0.14736188382476123,True,False
Apple Inc.,2021-09-29,2021-09-30,1,flat,flat,0.29307595355029026,0.4043942129978682,0.30252983345184153,0.30252983345184153,-0.10186437954602667,False,True
Apple Inc.,2021-09-30,2021-10-01,1,down,down,0.35350173187635925,0.3400677919578029,0.3064304761658379,0.35350173187635925,0.013433939918556348,True,True
Apple Inc.,2021-10-01,2021-10-04,1,down,down,0.36588195713505256,0.34714508261082594,0.2869729602541215,0.36588195713505256,0.01873687452422662,True,True
Apple Inc.,2021-10-04,2021-10-05,1,flat,down,0.3414204895948977,0.3411108482042907,0.3174686622008117,0.3414204895948977,0.00030964139060696283,True,False
Apple Inc.,2021-10-05,2021-10-06,1,flat,flat,0.3086517028004231,0.39467224499381104,0.2966760522057659,0.3086517028004231,-0.08602054219338795,False,True
Apple Inc.,2021-10-06,2021-10-07,1,up,flat,0.3473524033638037,0.36421372604211494,0.28843387059408143,0.3473524033638037,-0.016861322678311252,False,False
Apple Inc.,2021-10-07,2021-10-08,1,flat,flat,0.22317415830964096,0.5233474815579934,0.2534783601323656,0.2534783601323656,-0.2698691214256278,False,True
Apple Inc.,2021-10-08,2021-10-11,1,flat,flat,0.35158708070213973,0.43112907331767325,0.21728384598018702,0.35158708070213973,-0.07954199261553352,False,True
Apple Inc.,2021-10-11,2021-10-12,1,flat,down,0.385263588940585,0.35935893268416935,0.25537747837524566,0.385263588940585,0.025904656256415637,True,False
Apple Inc.,2021-10-12,2021-10-13,1,down,down,0.3627804078164595,0.34332361335770334,0.2938959788258371,0.3627804078164595,0.019456794458756144,True,True
Apple Inc.,2021-10-13,2021-10-14,1,up,down,0.391057840028564,0.34001874028171397,0.26892341968972217,0.391057840028564,0.05103909974685,True,False
Apple Inc.,2021-10-14,2021-10-15,1,up,flat,0.2529995960006495,0.4734424767769504,0.27355792722240013,0.27355792722240013,-0.19988454955455026,False,False
Apple Inc.,2021-10-15,2021-10-18,1,flat,flat,0.2808259729692787,0.46492566818705605,0.2542483588436653,0.2808259729692787,-0.18409969521777736,False,True
Apple Inc.,2021-10-18,2021-10-19,1,up,down,0.36218380957533414,0.3600487811278044,0.2777674092968615,0.36218380957533414,0.0021350284475297188,True,False
Apple Inc.,2021-10-19,2021-10-20,1,flat,flat,0.2638297113016799,0.4234409645098388,0.31272932418848126,0.31272932418848126,-0.11071164032135755,False,True
Apple Inc.,2021-10-20,2021-10-21,1,flat,flat,0.2996529002789399,0.45733391183419847,0.24301318788686177,0.2996529002789399,-0.15768101155525854,False,True
Apple Inc.,2021-10-21,2021-10-22,1,flat,down,0.39944984835356573,0.34334175547844537,0.25720839616798896,0.39944984835356573,0.05610809287512036,True,False
Apple Inc.,2021-10-22,2021-10-25,1,flat,flat,0.3116319730433794,0.4175416215836929,0.27082640537292785,0.3116319730433794,-0.10590964854031348,False,True
Apple Inc.,2021-10-25,2021-10-26,1,up,flat,0.3267912458630722,0.4196091660422839,0.253599588094644,0.3267912458630722,-0.0928179201792117,False,False
Apple Inc.,2021-10-26,2021-10-27,1,flat,flat,0.253721695974432,0.43908719219140896,0.3071911118341589,0.3071911118341589,-0.13189608035725003,False,True
Apple Inc.,2021-10-27,2021-10-28,1,up,flat,0.29180865307753323,0.44204587616699376,0.26614547075547323,0.29180865307753323,-0.15023722308946053,False,False
Apple Inc.,2021-10-28,2021-10-29,1,down,up,0.22511466442104439,0.29112701922748074,0.4837583163514748,0.4837583163514748,0.19263129712399407,True,False
Apple Inc.,2021-10-29,2021-11-01,1,flat,down,0.4011222844532121,0.30382583531574425,0.2950518802310437,0.4011222844532121,0.09729644913746782,True,False
Apple Inc.,2021-11-01,2021-11-02,1,flat,flat,0.2648657972394258,0.4346182434831337,0.3005159592774405,0.3005159592774405,-0.1341022842056932,False,True
Apple Inc.,2021-11-02,2021-11-03,1,up,flat,0.26808847918967005,0.43193099706124205,0.2999805237490879,0.2999805237490879,-0.13195047331215415,False,False
Apple Inc.,2021-11-03,2021-11-04,1,flat,flat,0.24172140937163772,0.5237514512661815,0.23452713936218098,0.24172140937163772,-0.2820300418945438,False,True
Apple Inc.,2021-11-04,2021-11-05,1,flat,flat,0.304440902218555,0.44784831070103925,0.24771078708040578,0.304440902218555,-0.14340740848248423,False,True
Apple Inc.,2021-11-05,2021-11-08,1,flat,flat,0.33864928818641127,0.3672279299809974,0.29412278183259133,0.33864928818641127,-0.028578641794586135,False,True
Apple Inc.,2021-11-08,2021-11-09,1,flat,flat,0.31418537852900896,0.4000935686248117,0.28572105284617955,0.31418537852900896,-0.08590819009580275,False,True
Apple Inc.,2021-11-09,2021-11-10,1,down,flat,0.29797400976650423,0.3880469230784379,0.31397906715505797,0.31397906715505797,-0.07406785592337994,False,False
Apple Inc.,2021-11-10,2021-11-11,1,flat,flat,0.346666156834227,0.3744747616094791,0.2788590815562938,0.346666156834227,-0.0278086047752521,False,True
Apple Inc.,2021-11-11,2021-11-12,1,flat,flat,0.24733262262464398,0.4801603543108366,0.27250702306451935,0.27250702306451935,-0.20765333124631724,False,True
Apple Inc.,2021-11-12,2021-11-15,1,up,up,0.31385579957875764,0.34069951137734156,0.3454446890439009,0.3454446890439009,0.004745177666559353,True,True
Apple Inc.,2021-11-15,2021-11-16,1,flat,flat,0.2558517318232729,0.4530314284981368,0.2911168396785903,0.2911168396785903,-0.1619145888195465,False,True
Apple Inc.,2021-11-16,2021-11-17,1,up,flat,0.32375303683801365,0.38561966969177386,0.2906272934702125,0.32375303683801365,-0.061866632853760206,False,False
Apple Inc.,2021-11-17,2021-11-18,1,up,up,0.23455205133844464,0.2762070317963644,0.48924091686519094,0.48924091686519094,0.21303388506882653,True,True
Apple Inc.,2021-11-18,2021-11-19,1,up,up,0.23317559287600814,0.27196240194647564,0.4948620051775162,0.4948620051775162,0.22289960323104058,True,True
Apple Inc.,2021-11-19,2021-11-22,1,up,flat,0.31754929510444974,0.3420712231897385,0.3403794817058118,0.3403794817058118,-0.0016917414839267009,False,False
Apple Inc.,2021-11-22,2021-11-23,1,down,down,0.35117513156707647,0.31860810546239177,0.33021676297053193,0.35117513156707647,0.032567026104684704,True,True
Apple Inc.,2021-11-23,2021-11-24,1,flat,down,0.46361727652777984,0.2750544232474291,0.2613283002247912,0.46361727652777984,0.18856285328035072,True,False
Apple Inc.,2021-11-24,2021-11-26,1,down,flat,0.32615686217084144,0.3831986673467265,0.2906444704824321,0.32615686217084144,-0.05704180517588503,False,False
Apple Inc.,2021-11-26,2021-11-29,1,up,down,0.40028680960473473,0.333305258251606,0.2664079321436595,0.40028680960473473,0.06698155135312872,True,False
Apple Inc.,2021-11-29,2021-11-30,1,up,flat,0.2506202773262439,0.4159656022079644,0.33341412046579166,0.33341412046579166,-0.08255148174217275,False,False
Apple Inc.,2021-11-30,2021-12-01,1,up,up,0.2573620528542424,0.31748708478761467,0.425150862358143,0.425150862358143,0.10766377757052831,True,True
Apple Inc.,2021-12-01,2021-12-02,1,down,flat,0.3011613890579033,0.40492594203588217,0.2939126689062145,0.3011613890579033,-0.10376455297797887,False,False
Apple Inc.,2021-12-02,2021-12-03,1,flat,down,0.5206972330462545,0.3032894912267642,0.17601327572698147,0.5206972330462545,0.2174077418194903,True,False
Apple Inc.,2021-12-03,2021-12-06,1,up,flat,0.28769367906267745,0.3905375743932391,0.3217687465440834,0.3217687465440834,-0.06876882784915572,False,False
Apple Inc.,2021-12-06,2021-12-07,1,up,flat,0.27108278041838607,0.4298194563071888,0.29909776327442517,0.29909776327442517,-0.13072169303276365,False,False
Apple Inc.,2021-12-07,2021-12-08,1,up,flat,0.29221577843754476,0.4321412068466726,0.27564301471578273,0.29221577843754476,-0.13992542840912786,False,False
Apple Inc.,2021-12-08,2021-12-09,1,flat,flat,0.3444582136221802,0.4284176431096073,0.22712414326821256,0.3444582136221802,-0.08395942948742707,False,True
Apple Inc.,2021-12-09,2021-12-10,1,up,flat,0.3740986489412701,0.41739484330647514,0.20850650775225477,0.3740986489412701,-0.04329619436520504,False,False
Apple Inc.,2021-12-10,2021-12-13,1,flat,flat,0.3583112852233128,0.3810875874000548,0.2606011273766325,0.3583112852233128,-0.02277630217674198,False,True
Apple Inc.,2021-12-13,2021-12-14,1,down,down,0.3906990999897758,0.3348095596462578,0.2744913403639665,0.3906990999897758,0.05588954034351801,True,True
Apple Inc.,2021-12-14,2021-12-15,1,flat,down,0.4924586997247242,0.31280300705657005,0.19473829321870578,0.4924586997247242,0.17965569266815418,True,False
Apple Inc.,2021-12-15,2021-12-16,1,flat,flat,0.28479010891278583,0.4569879171623535,0.2582219739248607,0.28479010891278583,-0.17219780824956765,False,True
Apple Inc.,2021-12-16,2021-12-17,1,down,down,0.40666357421197874,0.36701416337299736,0.22632226241502387,0.40666357421197874,0.03964941083898138,True,True
Apple Inc.,2021-12-17,2021-12-20,1,down,down,0.4559878564417815,0.32518866363617505,0.21882347992204354,0.4559878564417815,0.13079919280560648,True,True
Apple Inc.,2021-12-20,2021-12-21,1,up,flat,0.2530652465313931,0.497330139214474,0.24960461425413297,0.2530652465313931,-0.24426489268308088,False,False
Apple Inc.,2021-12-21,2021-12-22,1,up,flat,0.19031571435404399,0.5812165972327512,0.22846768841320497,0.22846768841320497,-0.35274890881954624,False,False
Apple Inc.,2021-12-22,2021-12-23,1,flat,flat,0.24969282340792687,0.5872410596806154,0.16306611691145792,0.24969282340792687,-0.3375482362726885,False,True
Apple Inc.,2021-12-23,2021-12-27,1,up,flat,0.24885503167455159,0.5851721277197,0.1659728406057486,0.24885503167455159,-0.33631709604514837,False,False
Apple Inc.,2021-12-27,2021-12-28,1,flat,flat,0.2961417874797374,0.4534947880000858,0.2503634245201769,0.2961417874797374,-0.1573530005203484,False,True
Apple Inc.,2021-12-28,2021-12-29,1,flat,flat,0.3490607821061441,0.410662137556821,0.24027708033703488,0.3490607821061441,-0.06160135545067691,False,True
Apple Inc.,2021-12-29,2021-12-30,1,flat,flat,0.35127618355453316,0.46151608463275334,0.18720773181271355,0.35127618355453316,-0.11023990107822018,False,True
Apple Inc.,2021-12-30,2021-12-31,1,flat,flat,0.3291210374717508,0.4714695090035275,0.19940945352472167,0.3291210374717508,-0.1423484715317767,False,True
Apple Inc.,2021-12-31,2022-01-03,1,up,flat,0.31029107387516797,0.4909707419977147,0.1987381841271175,0.31029107387516797,-0.1806796681225467,False,False
Apple Inc.,2022-01-03,2022-01-04,1,flat,flat,0.26234398891967076,0.3886695420643206,0.3489864690160086,0.3489864690160086,-0.03968307304831198,False,True
Apple Inc.,2022-01-04,2022-01-05,1,down,flat,0.31069166407499804,0.46713345633407677,0.22217487959092513,0.31069166407499804,-0.15644179225907873,False,False
Apple Inc.,2022-01-05,2022-01-06,1,down,flat,0.3756609441748241,0.4306263344905938,0.19371272133458195,0.3756609441748241,-0.05496539031576969,False,False
Apple Inc.,2022-01-06,2022-01-07,1,flat,flat,0.34360009200659647,0.36523406102534894,0.2911658469680546,0.34360009200659647,-0.021633969018752475,False,True
Apple Inc.,2022-01-07,2022-01-10,1,down,flat,0.2547318986394115,0.3754832948757424,0.36978480648484613,0.36978480648484613,-0.005698488390896261,False,False
Apple Inc.,2022-01-10,2022-01-11,1,up,flat,0.31667593541235983,0.37465823248259905,0.30866583210504117,0.31667593541235983,-0.05798229707023922,False,False
Apple Inc.,2022-01-11,2022-01-12,1,up,flat,0.191425946432054,0.558471801909291,0.250102251658655,0.250102251658655,-0.308369550250636,False,False
Apple Inc.,2022-01-12,2022-01-13,1,down,flat,0.24324539734139483,0.528900446340359,0.22785415631824618,0.24324539734139483,-0.2856550489989642,False,False
Apple Inc.,2022-01-13,2022-01-14,1,down,down,0.4343545855458396,0.3386886217839602,0.22695679267020014,0.4343545855458396,0.09566596376187941,True,True
Apple Inc.,2022-01-14,2022-01-18,1,down,flat,0.3478374104362416,0.370595468206825,0.2815671213569334,0.3478374104362416,-0.022758057770583373,False,False
Apple Inc.,2022-01-18,2022-01-19,1,down,down,0.341983767146884,0.3181226576450318,0.33989357520808433,0.341983767146884,0.023861109501852218,True,True
Apple Inc.,2022-01-19,2022-01-20,1,down,down,0.3497099575985176,0.330476048831144,0.31981399357033846,0.3497099575985176,0.019233908767373575,True,True
Apple Inc.,2022-01-20,2022-01-21,1,down,flat,0.312447372476113,0.36979454019871777,0.3177580873251693,0.3177580873251693,-0.05203645287354847,False,False
Apple Inc.,2022-01-21,2022-01-24,1,down,up,0.2795151796957349,0.3573879330233532,0.3630968872809118,0.3630968872809118,0.005708954257558574,True,False
Apple Inc.,2022-01-24,2022-01-25,1,flat,up,0.3164914293978136,0.30912556116978407,0.3743830094324024,0.3743830094324024,0.06525744826261831,True,False
Apple Inc.,2022-01-25,2022-01-26,1,flat,up,0.2636900674467015,0.33320384423880234,0.4031060883144961,0.4031060883144961,0.06990224407569379,True,False
Apple Inc.,2022-01-26,2022-01-27,1,flat,flat,0.2848158309993489,0.3998408535083629,0.3153433154922883,0.3153433154922883,-0.08449753801607462,False,True
Apple Inc.,2022-01-27,2022-01-28,1,up,down,0.38619083619876093,0.3425819434235918,0.2712272203776474,0.38619083619876093,0.04360889277516916,True,False
Apple Inc.,2022-01-28,2022-01-31,1,up,up,0.2546035897443639,0.30993204758730436,0.4354643626683318,0.4354643626683318,0.1255323150810274,True,True
Apple Inc.,2022-01-31,2022-02-01,1,flat,flat,0.2676300074480523,0.45908403976082757,0.2732859527911201,0.2732859527911201,-0.18579808696970745,False,True
Apple Inc.,2022-02-01,2022-02-02,1,flat,flat,0.35537190966155685,0.4673192201786821,0.1773088701597611,0.35537190966155685,-0.11194731051712525,False,True
Apple Inc.,2022-02-02,2022-02-03,1,flat,flat,0.3988311946848978,0.4028994099687128,0.19826939534638943,0.3988311946848978,-0.004068215283815013,False,True
Apple Inc.,2022-02-03,2022-02-04,1,down,down,0.42941161403637473,0.3724319953664772,0.19815639059714815,0.42941161403637473,0.056979618669897536,True,True
Apple Inc.,2022-02-04,2022-02-07,1,flat,flat,0.36634732002513315,0.43429744940612364,0.19935523056874338,0.36634732002513315,-0.06795012938099049,False,True
Apple Inc.,2022-02-07,2022-02-08,1,flat,flat,0.2515041635781616,0.5604420811036296,0.1880537553182088,0.2515041635781616,-0.308937917525468,False,True
Apple Inc.,2022-02-08,2022-02-09,1,up,flat,0.26152125783990104,0.5689836223614458,0.16949511979865312,0.26152125783990104,-0.3074623645215448,False,False
Apple Inc.,2022-02-09,2022-02-10,1,down,flat,0.24678025690976907,0.5489955963367451,0.20422414675348588,0.24678025690976907,-0.30221533942697604,False,False
Apple Inc.,2022-02-10,2022-02-11,1,down,down,0.42811375097307747,0.38386643347805816,0.1880198155488644,0.42811375097307747,0.04424731749501931,True,True
Apple Inc.,2022-02-11,2022-02-14,1,down,down,0.4059592370288327,0.3785622014302418,0.21547856154092573,0.4059592370288327,0.027397035598590913,True,True
Apple Inc.,2022-02-14,2022-02-15,1,up,flat,0.2996114856764288,0.4137675452171182,0.28662096910645285,0.2996114856764288,-0.11415605954068941,False,False
Apple Inc.,2022-02-15,2022-02-16,1,flat,flat,0.17524847175932884,0.5843357496158883,0.2404157786247832,0.2404157786247832,-0.3439199709911051,False,True
Apple Inc.,2022-02-16,2022-02-17,1,down,flat,0.2756578480236001,0.5856498885944844,0.1386922633819155,0.2756578480236001,-0.3099920405708843,False,False
Apple Inc.,2022-02-17,2022-02-18,1,down,flat,0.3347516681791345,0.48845422093321067,0.17679411088765476,0.3347516681791345,-0.15370255275407618,False,False
Apple Inc.,2022-02-18,2022-02-22,1,down,flat,0.33976226263915854,0.39709095899334446,0.263146778367497,0.33976226263915854,-0.057328696354185915,False,False
Apple Inc.,2022-02-22,2022-02-23,1,down,down,0.3618467978386102,0.3542894433158034,0.2838637588455864,0.3618467978386102,0.0075573545228067585,True,True
Apple Inc.,2022-02-23,2022-02-24,1,down,flat,0.3148672247171971,0.3929978380661784,0.29213493721662465,0.3148672247171971,-0.0781306133489813,False,False
Apple Inc.,2022-02-24,2022-02-25,1,up,flat,0.35600570470086434,0.3602352608287891,0.2837590344703468,0.35600570470086434,-0.0042295561279247496,False,False
Apple Inc.,2022-02-25,2022-02-28,1,flat,flat,0.17157123889998202,0.482327678798793,0.34610108230122494,0.34610108230122494,-0.13622659649756808,False,True
