company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2023-06-01,2023-06-05,2,up,down,0.39192793989435726,0.31924930650676386,0.28882275359887893,0.39192793989435726,0.0726786333875934,True,False
"Amazon.com, Inc.",2023-06-02,2023-06-06,2,flat,up,0.32447392278238346,0.3118893699601032,0.3636367072575134,0.3636367072575134,0.05174733729741021,True,False
"Amazon.com, Inc.",2023-06-05,2023-06-07,2,flat,down,0.47201886217632166,0.32370886419358513,0.20427227363009332,0.47201886217632166,0.14830999798273653,True,False
"Amazon.com, Inc.",2023-06-06,2023-06-08,2,down,flat,0.35156983087321014,0.39079030369155476,0.2576398654352351,0.35156983087321014,-0.03922047281834462,False,False
"Amazon.com, Inc.",2023-06-07,2023-06-09,2,flat,down,0.46945080797829697,0.30465607358581415,0.22589311843588908,0.46945080797829697,0.16479473439248282,True,False
"Amazon.com, Inc.",2023-06-08,2023-06-12,2,flat,down,0.39843210597900963,0.3071229891667554,0.294444904854235,0.39843210597900963,0.09130911681225423,True,False
"Amazon.com, Inc.",2023-06-09,2023-06-13,2,up,down,0.36055439416981294,0.3351333713385165,0.30431223449167055,0.36055439416981294,0.025421022831296436,True,False
"Amazon.com, Inc.",2023-06-12,2023-06-14,2,flat,flat,0.2852419796992839,0.3760973462336532,0.3386606740670631,0.3386606740670631,-0.03743667216659008,False,True
"Amazon.com, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.29822836003158304,0.4161362223409149,0.2856354176275022,0.29822836003158304,-0.11790786230933187,False,True
"Amazon.com, Inc.",2023-06-14,2023-06-16,2,flat,down,0.45711149662238193,0.272867278224627,0.2700212251529911,0.45711149662238193,0.18424421839775496,True,False
"Amazon.com, Inc.",2023-06-15,2023-06-20,2,flat,up,0.3431477754407285,0.27414793145237065,0.38270429310690046,0.38270429310690046,0.10855636165452981,True,False
"Amazon.com, Inc.",2023-06-16,2023-06-21,2,flat,up,0.3370335344809026,0.26173083860100366,0.40123562691809345,0.40123562691809345,0.1395047883170898,True,False
"Amazon.com, Inc.",2023-06-20,2023-06-22,2,up,down,0.3847089699441951,0.25831226074625624,0.3569787693095485,0.3847089699441951,0.12639670919793888,True,False
"Amazon.com, Inc.",2023-06-21,2023-06-23,2,up,up,0.29940999483884423,0.27800244319115935,0.42258756196999614,0.42258756196999614,0.14458511877883679,True,True
"Amazon.com, Inc.",2023-06-22,2023-06-26,2,flat,up,0.25642499026248167,0.2630900575238199,0.48048495221369825,0.48048495221369825,0.21739489468987833,True,False
"Amazon.com, Inc.",2023-06-23,2023-06-27,2,flat,up,0.2845737173726258,0.33104057359837,0.38438570902900415,0.38438570902900415,0.05334513543063413,True,False
"Amazon.com, Inc.",2023-06-26,2023-06-28,2,flat,down,0.38002488089999786,0.290519128887801,0.32945599021220107,0.38002488089999786,0.08950575201219685,True,False
"Amazon.com, Inc.",2023-06-27,2023-06-29,2,flat,up,0.30149372840831445,0.33185761084627396,0.3666486607454114,0.3666486607454114,0.03479104989913745,True,False
"Amazon.com, Inc.",2023-06-28,2023-06-30,2,flat,up,0.25141955262984794,0.30790035632270396,0.4406800910474479,0.4406800910474479,0.13277973472474391,True,False
"Amazon.com, Inc.",2023-06-29,2023-07-03,2,up,down,0.3845830033208423,0.2868733037629773,0.32854369291618046,0.3845830033208423,0.09770969955786496,True,False
"Amazon.com, Inc.",2023-06-30,2023-07-05,2,flat,up,0.2166184143119751,0.2750665942423962,0.5083149914456286,0.5083149914456286,0.23324839720323243,True,False
"Amazon.com, Inc.",2023-07-03,2023-07-06,2,down,flat,0.28236995413447175,0.40696543311439487,0.31066461275113355,0.31066461275113355,-0.09630082036326132,False,False
"Amazon.com, Inc.",2023-07-05,2023-07-07,2,flat,up,0.33068548258989094,0.30071454906684475,0.36859996834326436,0.36859996834326436,0.06788541927641961,True,False
"Amazon.com, Inc.",2023-07-06,2023-07-10,2,flat,up,0.33302584450552597,0.30558389202501085,0.3613902634694631,0.3613902634694631,0.055806371444452274,True,False
"Amazon.com, Inc.",2023-07-07,2023-07-11,2,flat,up,0.20867535384427843,0.3670229886090523,0.4243016575466694,0.4243016575466694,0.05727866893761707,True,False
"Amazon.com, Inc.",2023-07-10,2023-07-12,2,up,up,0.3355434731883426,0.22564923484673302,0.438807291964924,0.438807291964924,0.213158057118191,True,True
"Amazon.com, Inc.",2023-07-11,2023-07-13,2,up,up,0.2291037833519511,0.25478393357309015,0.5161122830749586,0.5161122830749586,0.26132834950186845,True,True
"Amazon.com, Inc.",2023-07-12,2023-07-14,2,up,up,0.20307848817627744,0.25171336465267796,0.5452081471710444,0.5452081471710444,0.2934947825183664,True,True
"Amazon.com, Inc.",2023-07-13,2023-07-17,2,flat,up,0.22150423709800832,0.2982434840245296,0.4802522788774621,0.4802522788774621,0.18200879485293248,True,False
"Amazon.com, Inc.",2023-07-14,2023-07-18,2,down,up,0.2851101391716593,0.3158706186552419,0.39901924217309864,0.39901924217309864,0.08314862351785673,True,False
"Amazon.com, Inc.",2023-07-17,2023-07-19,2,flat,up,0.35112324500223246,0.2868531815356393,0.3620235734621281,0.3620235734621281,0.07517039192648878,True,False
"Amazon.com, Inc.",2023-07-18,2023-07-20,2,flat,up,0.3324630569652323,0.2955814233081254,0.3719555197266421,0.3719555197266421,0.07637409641851667,True,False
"Amazon.com, Inc.",2023-07-19,2023-07-21,2,down,up,0.23041028813728603,0.2738288508937389,0.495760860968975,0.495760860968975,0.2219320100752361,True,False
"Amazon.com, Inc.",2023-07-20,2023-07-24,2,down,up,0.34003254256122667,0.25695458203318344,0.4030128754055895,0.4030128754055895,0.14605829337240606,True,False
"Amazon.com, Inc.",2023-07-21,2023-07-25,2,flat,up,0.3597053878305962,0.27665810954476067,0.3636365026246432,0.3636365026246432,0.08697839307988253,True,False
"Amazon.com, Inc.",2023-07-24,2023-07-26,2,down,up,0.21981426137058507,0.324485360669857,0.45570037795955753,0.45570037795955753,0.13121501728970053,True,False
"Amazon.com, Inc.",2023-07-25,2023-07-27,2,flat,up,0.26886933817708003,0.28203790322001243,0.4490927586029073,0.4490927586029073,0.16705485538289488,True,False
"Amazon.com, Inc.",2023-07-26,2023-07-28,2,up,up,0.2975910631778808,0.2628877544595109,0.439521182362608,0.439521182362608,0.1766334279030971,True,True
"Amazon.com, Inc.",2023-07-27,2023-07-31,2,up,up,0.21249079966323792,0.21012413638409827,0.5773850639526635,0.5773850639526635,0.36726092756856527,True,True
"Amazon.com, Inc.",2023-07-28,2023-08-01,2,flat,up,0.21198245684703335,0.2632841049448503,0.5247334382081161,0.5247334382081161,0.26144933326326586,True,False
"Amazon.com, Inc.",2023-07-31,2023-08-02,2,down,up,0.22301356496800423,0.36863789782389844,0.4083485372080974,0.4083485372080974,0.03971063938419894,True,False
"Amazon.com, Inc.",2023-08-01,2023-08-03,2,down,down,0.35357155963011644,0.31556169513142673,0.3308667452384569,0.35357155963011644,0.038009864498689705,True,True
"Amazon.com, Inc.",2023-08-02,2023-08-04,2,up,down,0.3546931855585286,0.3191914412344208,0.32611537320705064,0.3546931855585286,0.0355017443241078,True,False
"Amazon.com, Inc.",2023-08-03,2023-08-07,2,up,up,0.28703108054662385,0.29971270595075794,0.41325621350261815,0.41325621350261815,0.11354350755186021,True,True
"Amazon.com, Inc.",2023-08-04,2023-08-08,2,flat,up,0.18565100157382675,0.2772756309745338,0.5370733674516395,0.5370733674516395,0.2597977364771057,True,False
"Amazon.com, Inc.",2023-08-07,2023-08-09,2,down,flat,0.32199036344679716,0.4100456676636608,0.2679639688895422,0.32199036344679716,-0.08805530421686364,False,False
"Amazon.com, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.36325193994977706,0.4195907000600122,0.2171573599902106,0.36325193994977706,-0.05633876011023514,False,True
"Amazon.com, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.264052296837532,0.43506221103461906,0.300885492127849,0.300885492127849,-0.13417671890677008,False,True
"Amazon.com, Inc.",2023-08-10,2023-08-14,2,flat,up,0.2585237314393982,0.36133206006753116,0.3801442084930705,0.3801442084930705,0.018812148425539355,True,False
"Amazon.com, Inc.",2023-08-11,2023-08-15,2,flat,flat,0.2914513044529126,0.43908703855885006,0.26946165698823743,0.2914513044529126,-0.14763573410593744,False,True
"Amazon.com, Inc.",2023-08-14,2023-08-16,2,down,flat,0.2167073424672168,0.47440043687973604,0.30889222065304733,0.30889222065304733,-0.1655082162266887,False,False
"Amazon.com, Inc.",2023-08-15,2023-08-17,2,down,flat,0.2648184927049987,0.4141165338363779,0.32106497345862345,0.32106497345862345,-0.09305156037775447,False,False
"Amazon.com, Inc.",2023-08-16,2023-08-18,2,down,flat,0.27986733755236304,0.40206058379264303,0.318072078654994,0.318072078654994,-0.08398850513764905,False,False
"Amazon.com, Inc.",2023-08-17,2023-08-21,2,flat,up,0.25768295813063025,0.36509853024919314,0.3772185116201766,0.3772185116201766,0.012119981370983468,True,False
"Amazon.com, Inc.",2023-08-18,2023-08-22,2,flat,up,0.2934479967397705,0.3374575037647236,0.3690944994955057,0.3690944994955057,0.0316369957307821,True,False
"Amazon.com, Inc.",2023-08-21,2023-08-23,2,flat,flat,0.1784595920763755,0.43609773232062526,0.3854426756029994,0.3854426756029994,-0.05065505671762588,False,True
"Amazon.com, Inc.",2023-08-22,2023-08-24,2,flat,flat,0.1919004162270709,0.4372130159957159,0.3708865677772134,0.3708865677772134,-0.06632644821850248,False,True
"Amazon.com, Inc.",2023-08-23,2023-08-25,2,down,flat,0.2530572175947299,0.38336845794688124,0.363574324458389,0.363574324458389,-0.019794133488492238,False,False
"Amazon.com, Inc.",2023-08-24,2023-08-28,2,flat,flat,0.26125896680716326,0.3899412057903421,0.34879982740249466,0.34879982740249466,-0.04114137838784743,False,True
"Amazon.com, Inc.",2023-08-25,2023-08-29,2,flat,flat,0.28300377687904604,0.39251880337700495,0.32447741974394906,0.32447741974394906,-0.0680413836330559,False,True
"Amazon.com, Inc.",2023-08-28,2023-08-30,2,up,flat,0.1811066032710736,0.432037956474806,0.38685544025412044,0.38685544025412044,-0.04518251622068553,False,False
"Amazon.com, Inc.",2023-08-29,2023-08-31,2,up,flat,0.18477915516868468,0.4098491523670031,0.40537169246431226,0.40537169246431226,-0.004477459902690828,False,False
"Amazon.com, Inc.",2023-08-30,2023-09-01,2,up,flat,0.20353541280643675,0.41269156330505063,0.38377302388851264,0.38377302388851264,-0.02891853941653799,False,False
"Amazon.com, Inc.",2023-08-31,2023-09-05,2,flat,up,0.18409274929890107,0.3037987700639472,0.5121084806371516,0.5121084806371516,0.20830971057320447,True,False
"Amazon.com, Inc.",2023-09-01,2023-09-06,2,down,up,0.24162044300878788,0.31052532773340946,0.4478542292578027,0.4478542292578027,0.13732890152439325,True,False
"Amazon.com, Inc.",2023-09-05,2023-09-07,2,down,down,0.36831323428321794,0.2856527598478287,0.34603400586895344,0.36831323428321794,0.08266047443538926,True,True
"Amazon.com, Inc.",2023-09-06,2023-09-08,2,up,up,0.3205228390315493,0.2860360957055643,0.3934410652628863,0.3934410652628863,0.10740496955732198,True,True
"Amazon.com, Inc.",2023-09-07,2023-09-11,2,up,up,0.2808866007076705,0.2439438723849655,0.47516952690736375,0.47516952690736375,0.23122565452239824,True,True
"Amazon.com, Inc.",2023-09-08,2023-09-12,2,up,up,0.19769942842066707,0.26017644826100844,0.5421241233183244,0.5421241233183244,0.28194767505731594,True,True
"Amazon.com, Inc.",2023-09-11,2023-09-13,2,up,up,0.2041921829795872,0.24993152203535104,0.5458762949850615,0.5458762949850615,0.29594477294971044,True,True
"Amazon.com, Inc.",2023-09-12,2023-09-14,2,up,up,0.2848129715403157,0.28882753980730613,0.42635948865237805,0.42635948865237805,0.13753194884507192,True,True
"Amazon.com, Inc.",2023-09-13,2023-09-15,2,flat,up,0.2418787812410389,0.24610727191377266,0.5120139468451881,0.5120139468451881,0.2659066749314154,True,False
"Amazon.com, Inc.",2023-09-14,2023-09-18,2,down,up,0.2392124970872873,0.24429514817367906,0.5164923547390333,0.5164923547390333,0.2721972065653543,True,False
"Amazon.com, Inc.",2023-09-15,2023-09-19,2,down,down,0.4510672324579214,0.2734881368510591,0.27544463069101965,0.4510672324579214,0.1775790956068623,True,True
"Amazon.com, Inc.",2023-09-18,2023-09-20,2,down,up,0.2951405586841282,0.31211317716809617,0.3927462641477756,0.3927462641477756,0.08063308697967941,True,False
"Amazon.com, Inc.",2023-09-19,2023-09-21,2,down,up,0.3366036095273805,0.23647391006170781,0.4269224804109113,0.4269224804109113,0.19044857034920348,True,False
"Amazon.com, Inc.",2023-09-20,2023-09-22,2,down,up,0.2672718193591983,0.26739102912102997,0.4653371515197714,0.4653371515197714,0.19794612239874143,True,False
"Amazon.com, Inc.",2023-09-21,2023-09-25,2,flat,down,0.42202567317551026,0.24029848488179423,0.33767584194269534,0.42202567317551026,0.18172718829371604,True,False
"Amazon.com, Inc.",2023-09-22,2023-09-26,2,down,up,0.26986097240737594,0.21432568327739668,0.5158133443152271,0.5158133443152271,0.3014876610378304,True,False
"Amazon.com, Inc.",2023-09-25,2023-09-27,2,down,up,0.24714505427365244,0.21689888935074142,0.5359560563756058,0.5359560563756058,0.3190571670248644,True,False
"Amazon.com, Inc.",2023-09-26,2023-09-28,2,down,up,0.34410921132117445,0.25375324970222435,0.40213753897660104,0.40213753897660104,0.1483842892743767,True,False
"Amazon.com, Inc.",2023-09-27,2023-09-29,2,flat,up,0.2770009161702639,0.2538463632093428,0.46915272062039304,0.46915272062039304,0.21530635741105025,True,False
"Amazon.com, Inc.",2023-09-28,2023-10-02,2,up,up,0.24546449729004222,0.23521910287382417,0.5193163998361332,0.5193163998361332,0.284097296962309,True,True
"Amazon.com, Inc.",2023-09-29,2023-10-03,2,flat,up,0.20379916026264572,0.2131719361311477,0.5830289036062063,0.5830289036062063,0.3698569674750586,True,False
"Amazon.com, Inc.",2023-10-02,2023-10-04,2,down,up,0.2591833514952614,0.29186993799195615,0.44894671051278223,0.44894671051278223,0.15707677252082608,True,False
"Amazon.com, Inc.",2023-10-03,2023-10-05,2,flat,up,0.31667408975167277,0.32531450174279103,0.35801140850553603,0.35801140850553603,0.032696906762745004,True,False
"Amazon.com, Inc.",2023-10-04,2023-10-06,2,flat,up,0.24724932283658368,0.35023917066039656,0.4025115065030197,0.4025115065030197,0.05227233584262314,True,False
"Amazon.com, Inc.",2023-10-05,2023-10-09,2,flat,up,0.2750496030140683,0.3278716592869816,0.3970787376989501,0.3970787376989501,0.06920707841196849,True,False
"Amazon.com, Inc.",2023-10-06,2023-10-10,2,up,up,0.255192824644464,0.2851164447188662,0.45969073063666965,0.45969073063666965,0.17457428591780344,True,True
"Amazon.com, Inc.",2023-10-09,2023-10-11,2,up,up,0.24931819534046187,0.3699446770082184,0.38073712765131973,0.38073712765131973,0.010792450643101303,True,True
"Amazon.com, Inc.",2023-10-10,2023-10-12,2,up,flat,0.20759393701115408,0.4113360050968889,0.381070057891957,0.381070057891957,-0.030265947204931865,False,False
"Amazon.com, Inc.",2023-10-11,2023-10-13,2,flat,flat,0.2343864585324325,0.4200854345160714,0.34552810695149616,0.34552810695149616,-0.07455732756457523,False,True
"Amazon.com, Inc.",2023-10-12,2023-10-16,2,flat,up,0.23674995546361985,0.324049547252154,0.43920049728422594,0.43920049728422594,0.11515095003207193,True,False
"Amazon.com, Inc.",2023-10-13,2023-10-17,2,flat,down,0.346790204276089,0.3291710654872582,0.32403873023665275,0.346790204276089,0.017619138788830757,True,False
"Amazon.com, Inc.",2023-10-16,2023-10-18,2,down,up,0.25021831340394074,0.30160914759466084,0.44817253900139836,0.44817253900139836,0.14656339140673752,True,False
"Amazon.com, Inc.",2023-10-17,2023-10-19,2,flat,up,0.30673902882656556,0.2916048241654491,0.4016561470079853,0.4016561470079853,0.11005132284253621,True,False
"Amazon.com, Inc.",2023-10-18,2023-10-20,2,down,up,0.2913456214882861,0.30607952407808514,0.4025748544336286,0.4025748544336286,0.09649533035554347,True,False
"Amazon.com, Inc.",2023-10-19,2023-10-23,2,down,up,0.2560084588059396,0.2320592938627568,0.5119322473313034,0.5119322473313034,0.27987295346854657,True,False
"Amazon.com, Inc.",2023-10-20,2023-10-24,2,flat,up,0.3409435785266026,0.25692490750336994,0.4021315139700272,0.4021315139700272,0.14520660646665728,True,False
"Amazon.com, Inc.",2023-10-23,2023-10-25,2,down,up,0.2995598234231389,0.24698642405705734,0.45345375251980347,0.45345375251980347,0.20646732846274612,True,False
"Amazon.com, Inc.",2023-10-24,2023-10-26,2,down,up,0.20804728281711699,0.23272997676644597,0.5592227404164367,0.5592227404164367,0.32649276364999075,True,False
"Amazon.com, Inc.",2023-10-25,2023-10-27,2,up,down,0.39964232392293697,0.2824805047038073,0.31787717137325566,0.39964232392293697,0.11716181921912966,True,False
"Amazon.com, Inc.",2023-10-26,2023-10-30,2,up,up,0.33841950644779484,0.28021384466551014,0.38136664888669475,0.38136664888669475,0.10115280422118461,True,True
"Amazon.com, Inc.",2023-10-27,2023-10-31,2,up,up,0.20344866765070618,0.22210777088659792,0.5744435614626958,0.5744435614626958,0.3523357905760979,True,True
"Amazon.com, Inc.",2023-10-30,2023-11-01,2,up,flat,0.3095875473798423,0.35008014381408503,0.3403323088060727,0.3403323088060727,-0.009747835008012351,False,False
"Amazon.com, Inc.",2023-10-31,2023-11-02,2,up,flat,0.34924520710024565,0.3785667090211312,0.27218808387862325,0.34924520710024565,-0.029321501920885562,False,False
"Amazon.com, Inc.",2023-11-01,2023-11-03,2,up,up,0.26901575165971553,0.3541693466350568,0.3768149017052276,0.3768149017052276,0.022645555070170797,True,True
"Amazon.com, Inc.",2023-11-02,2023-11-06,2,flat,flat,0.29925030353084636,0.35616982302897027,0.3445798734401833,0.3445798734401833,-0.011589949588786952,False,True
"Amazon.com, Inc.",2023-11-03,2023-11-07,2,up,flat,0.3203003806355712,0.3916178793356704,0.2880817400287584,0.3203003806355712,-0.07131749870009918,False,False
"Amazon.com, Inc.",2023-11-06,2023-11-08,2,up,flat,0.2869200178147213,0.42877069236669907,0.28430928981857967,0.2869200178147213,-0.14185067455197775,False,False
"Amazon.com, Inc.",2023-11-07,2023-11-09,2,flat,up,0.26062301256832143,0.35588065857379203,0.3834963288578864,0.3834963288578864,0.027615670284094396,True,False
"Amazon.com, Inc.",2023-11-08,2023-11-10,2,flat,flat,0.3292877749327401,0.3723689259948589,0.298343299072401,0.3292877749327401,-0.043081151062118794,False,True
"Amazon.com, Inc.",2023-11-09,2023-11-13,2,flat,down,0.3920028996242236,0.34971510948336,0.25828199089241644,0.3920028996242236,0.04228779014086359,True,False
"Amazon.com, Inc.",2023-11-10,2023-11-14,2,up,up,0.27997136439851417,0.30379311401323844,0.41623552158824706,0.41623552158824706,0.11244240757500862,True,True
"Amazon.com, Inc.",2023-11-13,2023-11-15,2,up,flat,0.3043407214795833,0.35377536217462724,0.3418839163457894,0.3418839163457894,-0.011891445828837832,False,False
"Amazon.com, Inc.",2023-11-14,2023-11-16,2,down,up,0.24502175921458147,0.26462980461022007,0.4903484361751983,0.4903484361751983,0.22571863156497823,True,False
"Amazon.com, Inc.",2023-11-15,2023-11-17,2,flat,down,0.3834005109751032,0.2865621816257169,0.33003730739917964,0.3834005109751032,0.0968383293493863,True,False
"Amazon.com, Inc.",2023-11-16,2023-11-20,2,up,down,0.3662414710215548,0.33934228885440787,0.2944162401240372,0.3662414710215548,0.02689918216714693,True,False
"Amazon.com, Inc.",2023-11-17,2023-11-21,2,flat,up,0.22005224122558395,0.2798136564429605,0.5001341023314554,0.5001341023314554,0.22032044588849486,True,False
"Amazon.com, Inc.",2023-11-20,2023-11-22,2,flat,up,0.2823014679996171,0.34994608025187324,0.3677524517485097,0.3677524517485097,0.01780637149663644,True,False
"Amazon.com, Inc.",2023-11-21,2023-11-24,2,up,down,0.3834384701741599,0.30283652393411953,0.3137250058917206,0.3834384701741599,0.08060194624004036,True,False
"Amazon.com, Inc.",2023-11-22,2023-11-27,2,up,up,0.2233908872580673,0.3696439318967305,0.40696518084520217,0.40696518084520217,0.037321248948471664,True,True
"Amazon.com, Inc.",2023-11-24,2023-11-28,2,flat,up,0.296251309665734,0.34707162470370745,0.35667706563055845,0.35667706563055845,0.009605440926851005,True,False
"Amazon.com, Inc.",2023-11-27,2023-11-29,2,flat,up,0.26481247345487713,0.20010978417365943,0.5350777423714632,0.5350777423714632,0.3349679581978038,True,False
"Amazon.com, Inc.",2023-11-28,2023-11-30,2,flat,down,0.4153960186180584,0.2686892708375523,0.31591471054438935,0.4153960186180584,0.14670674778050613,True,False
"Amazon.com, Inc.",2023-11-29,2023-12-01,2,flat,up,0.27735900212470466,0.25488130232194195,0.4677596955533532,0.4677596955533532,0.21287839323141128,True,False
"Amazon.com, Inc.",2023-11-30,2023-12-04,2,flat,down,0.3729854457636457,0.27956214962467874,0.3474524046116756,0.3729854457636457,0.09342329613896694,True,False
"Amazon.com, Inc.",2023-12-01,2023-12-05,2,flat,up,0.21835376015954913,0.3242275387805314,0.4574187010599192,0.4574187010599192,0.13319116227938782,True,False
"Amazon.com, Inc.",2023-12-04,2023-12-06,2,flat,up,0.2892600049972233,0.308283083480997,0.4024569115217796,0.4024569115217796,0.09417382804078261,True,False
"Amazon.com, Inc.",2023-12-05,2023-12-07,2,flat,up,0.2329214489508088,0.23139653709346564,0.5356820139557252,0.5356820139557252,0.3042854768622596,True,False
"Amazon.com, Inc.",2023-12-06,2023-12-08,2,flat,up,0.2344336015789525,0.2747289562951938,0.49083744212585345,0.49083744212585345,0.21610848583065967,True,False
"Amazon.com, Inc.",2023-12-07,2023-12-11,2,flat,up,0.286262815054138,0.22390058170273477,0.48983660324312694,0.48983660324312694,0.2659360215403922,True,False
"Amazon.com, Inc.",2023-12-08,2023-12-12,2,flat,up,0.2890823215463803,0.2776078823237941,0.4333097961298255,0.4333097961298255,0.15570191380603143,True,False
"Amazon.com, Inc.",2023-12-11,2023-12-13,2,up,up,0.3291974951598524,0.2931451417244353,0.37765736311571224,0.37765736311571224,0.08451222139127695,True,True
"Amazon.com, Inc.",2023-12-12,2023-12-14,2,up,up,0.21133736343058612,0.25800651716938205,0.5306561194000317,0.5306561194000317,0.2726496022306496,True,True
"Amazon.com, Inc.",2023-12-13,2023-12-15,2,flat,up,0.1990329855934096,0.22688629023824075,0.5740807241683493,0.5740807241683493,0.34719443393010857,True,False
"Amazon.com, Inc.",2023-12-14,2023-12-18,2,up,up,0.29747801038648175,0.2388361770498567,0.46368581256366126,0.46368581256366126,0.22484963551380455,True,True
"Amazon.com, Inc.",2023-12-15,2023-12-19,2,up,up,0.30745054437514585,0.22361825778749023,0.4689311978373637,0.4689311978373637,0.24531294004987347,True,True
"Amazon.com, Inc.",2023-12-18,2023-12-20,2,flat,up,0.23986566882921972,0.27010407321004715,0.49003025796073285,0.49003025796073285,0.2199261847506857,True,False
"Amazon.com, Inc.",2023-12-19,2023-12-21,2,flat,up,0.27280293792057625,0.29070411638972,0.43649294568970354,0.43649294568970354,0.14578882929998355,True,False
"Amazon.com, Inc.",2023-12-20,2023-12-22,2,flat,down,0.37955815879872,0.29993750224224436,0.32050433895903563,0.37955815879872,0.07962065655647566,True,False
"Amazon.com, Inc.",2023-12-21,2023-12-26,2,flat,up,0.3303505168784953,0.3270558864247929,0.34259359669671186,0.34259359669671186,0.01553771027191897,True,False
"Amazon.com, Inc.",2023-12-22,2023-12-27,2,flat,flat,0.2841960507804411,0.3717791475424184,0.3440248016771407,0.3440248016771407,-0.027754345865277696,False,True
"Amazon.com, Inc.",2023-12-26,2023-12-28,2,flat,up,0.3212865648367515,0.33642270009896225,0.3422907350642863,0.3422907350642863,0.005868034965324065,True,False
"Amazon.com, Inc.",2023-12-27,2023-12-29,2,flat,up,0.29937952912260857,0.30008022618534863,0.40054024469204286,0.40054024469204286,0.10046001850669423,True,False
"Amazon.com, Inc.",2023-12-28,2024-01-02,2,down,up,0.29631781064111684,0.3322829966323394,0.3713991927265438,0.3713991927265438,0.039116196094204414,True,False
"Amazon.com, Inc.",2023-12-29,2024-01-03,2,down,up,0.3566007360712964,0.25409422542475096,0.3893050385039526,0.3893050385039526,0.13521081307920163,True,False
"Amazon.com, Inc.",2024-01-02,2024-01-04,2,down,up,0.2981230620488,0.29492447230933716,0.4069524656418627,0.4069524656418627,0.11202799333252556,True,False
"Amazon.com, Inc.",2024-01-03,2024-01-05,2,down,up,0.27891273006242623,0.2707557640480306,0.450331505889543,0.450331505889543,0.17957574184151243,True,False
"Amazon.com, Inc.",2024-01-04,2024-01-08,2,up,up,0.35312938363588026,0.23789043228001974,0.40898018408409975,0.40898018408409975,0.17108975180408,True,True
"Amazon.com, Inc.",2024-01-05,2024-01-09,2,up,up,0.24907693739556752,0.21231654110819426,0.538606521496238,0.538606521496238,0.32628998038804374,True,True
"Amazon.com, Inc.",2024-01-08,2024-01-10,2,up,up,0.19483756417276185,0.19807009330767558,0.6070923425195622,0.6070923425195622,0.4090222492118867,True,True
"Amazon.com, Inc.",2024-01-09,2024-01-11,2,up,up,0.21830489921703763,0.24409784275315363,0.5375972580298083,0.5375972580298083,0.2934994152766547,True,True
"Amazon.com, Inc.",2024-01-10,2024-01-12,2,up,up,0.22166491935805516,0.2678485271090477,0.5104865535328971,0.5104865535328971,0.24263802642384935,True,True
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,down,up,0.23635127784030774,0.24855049955729014,0.515098222602402,0.515098222602402,0.2665477230451119,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,up,0.3125798239799309,0.2766913388407326,0.4107288371793364,0.4107288371793364,0.1340374983386038,True,False
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.33694526217764154,0.3465880265259757,0.3164667112963827,0.33694526217764154,-0.009642764348334165,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.32410512447745254,0.3405142361765682,0.3353806393459793,0.3353806393459793,-0.0051335968305888935,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,up,0.2301371436214178,0.24132346788243497,0.528539388496147,0.528539388496147,0.28721592061371204,True,True
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,up,0.26065030438585257,0.21222765633493007,0.5271220392792171,0.5271220392792171,0.314894382944287,True,False
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,up,0.308732168300664,0.24260498386244816,0.4486628478368875,0.4486628478368875,0.20605786397443931,True,False
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,up,0.3291986210659591,0.2859856600169628,0.3848157189170779,0.3848157189170779,0.09883005890011509,True,False
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.2431757138925827,0.24769999325923142,0.5091242928481856,0.5091242928481856,0.2614242995889542,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,down,0.3578571257789699,0.30981959668299597,0.33232327753803403,0.3578571257789699,0.04803752909597392,True,False
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2852151208994832,0.2504710972690618,0.46431378183145483,0.46431378183145483,0.21384268456239303,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,up,0.3029918259717144,0.2838389237856478,0.4131692502426376,0.4131692502426376,0.12933032645698983,True,False
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,down,0.39919076275965787,0.29382976390141585,0.3069794733389263,0.39919076275965787,0.10536099885824202,True,True
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,down,0.42348473171640133,0.3076212077984011,0.2688940604851977,0.42348473171640133,0.11586352391800026,True,False
