company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Amazon.com, Inc.",2024-01-11,2024-01-16,2,flat,up,0.20764684511217466,0.29762018280941116,0.49473297207841416,0.49473297207841416,0.197112789269003,True,False
"Amazon.com, Inc.",2024-01-12,2024-01-17,2,down,flat,0.2683746041090824,0.35696513286665055,0.3746602630242671,0.3746602630242671,0.017695130157616534,False,False
"Amazon.com, Inc.",2024-01-16,2024-01-18,2,flat,flat,0.3125213162928006,0.4607188689522815,0.22675981475491802,0.3125213162928006,-0.14819755265948087,False,True
"Amazon.com, Inc.",2024-01-17,2024-01-19,2,up,flat,0.26562560292743775,0.4722203332890982,0.2621540637834642,0.26562560292743775,-0.20659473036166043,False,False
"Amazon.com, Inc.",2024-01-18,2024-01-22,2,up,flat,0.16503629258361585,0.3796516301386964,0.4553120772776877,0.4553120772776877,0.07566044713899128,False,False
"Amazon.com, Inc.",2024-01-19,2024-01-23,2,flat,flat,0.2167346500355231,0.3343732963906054,0.44889205357387135,0.44889205357387135,0.11451875718326593,False,True
"Amazon.com, Inc.",2024-01-22,2024-01-24,2,flat,flat,0.2639496609715918,0.3164850889021273,0.4195652501262809,0.4195652501262809,0.10308016122415359,False,True
"Amazon.com, Inc.",2024-01-23,2024-01-25,2,flat,flat,0.2773715215305117,0.37232056779069356,0.35030791067879474,0.35030791067879474,-0.022012657111898815,False,True
"Amazon.com, Inc.",2024-01-24,2024-01-26,2,flat,up,0.2257293448272276,0.2881460534484289,0.48612460172434335,0.48612460172434335,0.19797854827591443,True,False
"Amazon.com, Inc.",2024-01-25,2024-01-29,2,up,flat,0.31542127417529847,0.38981489436591815,0.29476383145878343,0.31542127417529847,-0.07439362019061968,False,False
"Amazon.com, Inc.",2024-01-26,2024-01-30,2,flat,up,0.2455166528867202,0.2975811794091968,0.4569021677040829,0.4569021677040829,0.15932098829488606,True,False
"Amazon.com, Inc.",2024-01-29,2024-01-31,2,down,flat,0.24007130697541718,0.34184651783890385,0.4180821751856788,0.4180821751856788,0.07623565734677495,False,False
"Amazon.com, Inc.",2024-01-30,2024-02-01,2,down,flat,0.2959768904981722,0.3910091265843483,0.3130139829174794,0.3130139829174794,-0.07799514366686888,False,False
"Amazon.com, Inc.",2024-01-31,2024-02-02,2,up,flat,0.34752699577315505,0.42487442425100286,0.22759857997584232,0.34752699577315505,-0.07734742847784781,False,False
"Amazon.com, Inc.",2024-02-01,2024-02-05,2,up,flat,0.2647787688929538,0.31671726437646874,0.41850396673057744,0.41850396673057744,0.1017867023541087,False,False
"Amazon.com, Inc.",2024-02-02,2024-02-06,2,flat,flat,0.20093546407033486,0.3548293345271008,0.44423520140256434,0.44423520140256434,0.08940586687546354,False,True
"Amazon.com, Inc.",2024-02-05,2024-02-07,2,flat,flat,0.41799236199698186,0.38612371641046295,0.1958839215925552,0.41799236199698186,0.03186864558651892,False,True
"Amazon.com, Inc.",2024-02-06,2024-02-08,2,flat,flat,0.3668996779103012,0.440138243018125,0.19296207907157398,0.3668996779103012,-0.07323856510782378,False,True
"Amazon.com, Inc.",2024-02-07,2024-02-09,2,flat,flat,0.254140418023708,0.4849789289697849,0.2608806530065073,0.2608806530065073,-0.22409827596327758,False,True
"Amazon.com, Inc.",2024-02-08,2024-02-12,2,up,flat,0.3191330080451803,0.4505284806065074,0.23033851134831249,0.3191330080451803,-0.1313954725613271,False,False
"Amazon.com, Inc.",2024-02-09,2024-02-13,2,down,flat,0.27506909436964094,0.41944291641452613,0.305487989215833,0.305487989215833,-0.11395492719869316,False,False
"Amazon.com, Inc.",2024-02-12,2024-02-14,2,down,flat,0.3241215124729085,0.4582882010693662,0.21759028645772555,0.3241215124729085,-0.1341666885964577,False,False
"Amazon.com, Inc.",2024-02-13,2024-02-15,2,flat,flat,0.4084192625111152,0.44572137710137255,0.14585936038751224,0.4084192625111152,-0.03730211459025734,False,True
"Amazon.com, Inc.",2024-02-14,2024-02-16,2,flat,flat,0.287830549236815,0.473958795881936,0.23821065488124912,0.287830549236815,-0.186128246645121,False,True
"Amazon.com, Inc.",2024-02-15,2024-02-20,2,flat,flat,0.3458729311912122,0.42104025508973775,0.2330868137190502,0.3458729311912122,-0.07516732389852554,False,True
"Amazon.com, Inc.",2024-02-16,2024-02-21,2,flat,flat,0.3712496712758492,0.442777926907866,0.18597240181628505,0.3712496712758492,-0.07152825563201681,False,True
"Amazon.com, Inc.",2024-02-20,2024-02-22,2,up,flat,0.2895873901800568,0.54295134787538,0.16746126194456318,0.2895873901800568,-0.2533639576953232,False,False
"Amazon.com, Inc.",2024-02-21,2024-02-23,2,up,flat,0.3316191070668597,0.44196271973926726,0.22641817319387308,0.3316191070668597,-0.11034361267240755,False,False
"Amazon.com, Inc.",2024-02-22,2024-02-26,2,flat,flat,0.3158084794237046,0.37756908070376594,0.30662243987252946,0.3158084794237046,-0.061760601280061334,False,True
"Amazon.com, Inc.",2024-02-23,2024-02-27,2,flat,flat,0.4033657690615333,0.3885224237860717,0.20811180715239505,0.4033657690615333,0.014843345275461606,False,True
"Amazon.com, Inc.",2024-02-26,2024-02-28,2,flat,flat,0.3815405453681374,0.42975969666878777,0.18869975796307478,0.3815405453681374,-0.048219151300650354,False,True
"Amazon.com, Inc.",2024-02-27,2024-02-29,2,flat,flat,0.2802116106881136,0.5175583365716376,0.2022300527402489,0.2802116106881136,-0.237346725883524,False,True
"Amazon.com, Inc.",2024-02-28,2024-03-01,2,up,flat,0.2672946430775405,0.5095950817523797,0.2231102751700801,0.2672946430775405,-0.2423004386748392,False,False
"Amazon.com, Inc.",2024-02-29,2024-03-04,2,up,flat,0.3335774050891993,0.3519915791677254,0.3144310157430753,0.3335774050891993,-0.01841417407852608,False,False
"Amazon.com, Inc.",2024-03-01,2024-03-05,2,flat,flat,0.27254514085382464,0.48498019058769815,0.24247466855847752,0.27254514085382464,-0.2124350497338735,False,True
"Amazon.com, Inc.",2024-03-04,2024-03-06,2,down,flat,0.4072053298509024,0.35251528590965053,0.24027938423944722,0.4072053298509024,0.054690043941251876,False,False
"Amazon.com, Inc.",2024-03-05,2024-03-07,2,flat,flat,0.4439069977650141,0.3557781559093056,0.2003148463256804,0.4439069977650141,0.08812884185570846,False,True
"Amazon.com, Inc.",2024-03-06,2024-03-08,2,flat,flat,0.2819736428521199,0.4293707998167966,0.2886555573310837,0.2886555573310837,-0.14071524248571288,False,True
"Amazon.com, Inc.",2024-03-07,2024-03-11,2,down,flat,0.30339062112814774,0.38513240396107673,0.31147697491077586,0.31147697491077586,-0.07365542905030087,False,False
"Amazon.com, Inc.",2024-03-08,2024-03-12,2,flat,flat,0.3970604616408989,0.3359064501027151,0.26703308825638616,0.3970604616408989,0.06115401153818384,False,True
"Amazon.com, Inc.",2024-03-11,2024-03-13,2,up,flat,0.27663681363595516,0.4660263990420375,0.2573367873220076,0.27663681363595516,-0.18938958540608236,False,False
"Amazon.com, Inc.",2024-03-12,2024-03-14,2,up,flat,0.3077617178771321,0.3425298053212564,0.34970847680161166,0.34970847680161166,0.007178671480355281,False,False
"Amazon.com, Inc.",2024-03-13,2024-03-15,2,flat,flat,0.26517615897425395,0.36630290293009765,0.36852093809564845,0.36852093809564845,0.0022180351655508024,False,True
"Amazon.com, Inc.",2024-03-14,2024-03-18,2,down,up,0.34685624581885954,0.23164782087772856,0.42149593330341173,0.42149593330341173,0.18984811242568317,True,False
"Amazon.com, Inc.",2024-03-15,2024-03-19,2,flat,down,0.47674578732933076,0.2930587432735445,0.23019546939712476,0.47674578732933076,0.18368704405578629,True,False
"Amazon.com, Inc.",2024-03-18,2024-03-20,2,flat,flat,0.2788322426104545,0.41875063098287135,0.30241712640667423,0.30241712640667423,-0.11633350457619712,False,True
"Amazon.com, Inc.",2024-03-19,2024-03-21,2,up,flat,0.2447888918153635,0.4303319875397729,0.3248791206448638,0.3248791206448638,-0.10545286689490913,False,False
"Amazon.com, Inc.",2024-03-20,2024-03-22,2,flat,flat,0.2852849938921198,0.3759214294082839,0.3387935766995965,0.3387935766995965,-0.0371278527086874,False,True
"Amazon.com, Inc.",2024-03-21,2024-03-25,2,flat,flat,0.35470708502867127,0.30922989575639004,0.33606301921493875,0.35470708502867127,0.04547718927228123,False,True
"Amazon.com, Inc.",2024-03-22,2024-03-26,2,flat,flat,0.371963198099734,0.3714936879197281,0.25654311398053814,0.371963198099734,0.0004695101800059054,False,True
"Amazon.com, Inc.",2024-03-25,2024-03-27,2,flat,flat,0.3527883067308113,0.3426604706125841,0.3045512226566046,0.3527883067308113,0.010127836118227207,False,True
"Amazon.com, Inc.",2024-03-26,2024-03-28,2,flat,flat,0.3663814973798075,0.3354249429220604,0.2981935596981321,0.3663814973798075,0.030956554457747143,False,True
"Amazon.com, Inc.",2024-03-27,2024-04-01,2,flat,flat,0.3798306433418256,0.3230375639507095,0.297131792707465,0.3798306433418256,0.05679307939111611,False,True
"Amazon.com, Inc.",2024-03-28,2024-04-02,2,flat,flat,0.36239590965402824,0.3128882424618368,0.324715847884135,0.36239590965402824,0.04950766719219146,False,True
"Amazon.com, Inc.",2024-04-01,2024-04-03,2,flat,flat,0.3471280593980076,0.3661154863793822,0.2867564542226102,0.3471280593980076,-0.018987426981374567,False,True
"Amazon.com, Inc.",2024-04-02,2024-04-04,2,up,flat,0.39037609822283875,0.33995338691869803,0.2696705148584634,0.39037609822283875,0.05042271130414072,False,False
"Amazon.com, Inc.",2024-04-03,2024-04-05,2,up,flat,0.3578947801086608,0.3167681090544554,0.3253371108368839,0.3578947801086608,0.04112667105420542,False,False
"Amazon.com, Inc.",2024-04-04,2024-04-08,2,up,flat,0.35894710518408435,0.2937207076701396,0.3473321871457761,0.35894710518408435,0.06522639751394477,False,False
"Amazon.com, Inc.",2024-04-05,2024-04-09,2,flat,flat,0.3804490108751102,0.32863208883505385,0.29091890028983597,0.3804490108751102,0.051816922040056335,False,True
"Amazon.com, Inc.",2024-04-08,2024-04-10,2,flat,flat,0.3527202366913449,0.3587751925022359,0.28850457080641945,0.3527202366913449,-0.006054955810890994,False,True
"Amazon.com, Inc.",2024-04-09,2024-04-11,2,flat,flat,0.3736899492989345,0.36681115159596434,0.25949889910510127,0.3736899492989345,0.006878797702970174,False,True
"Amazon.com, Inc.",2024-04-10,2024-04-12,2,flat,flat,0.4352955188866374,0.33383083561241067,0.23087364550095207,0.4352955188866374,0.10146468327422675,False,True
"Amazon.com, Inc.",2024-04-11,2024-04-15,2,flat,flat,0.3179600249762059,0.3259989532622605,0.35604102176153374,0.35604102176153374,0.03004206849927321,False,True
"Amazon.com, Inc.",2024-04-12,2024-04-16,2,down,flat,0.4279499894486273,0.33775554512824557,0.2342944654231273,0.4279499894486273,0.0901944443203817,False,False
"Amazon.com, Inc.",2024-04-15,2024-04-17,2,down,flat,0.4589534766915181,0.3167224495631877,0.22432407374529423,0.4589534766915181,0.1422310271283304,False,False
"Amazon.com, Inc.",2024-04-16,2024-04-18,2,down,flat,0.30796777084862764,0.45373780561477406,0.23829442353659852,0.30796777084862764,-0.14577003476614642,False,False
"Amazon.com, Inc.",2024-04-17,2024-04-19,2,down,flat,0.30663367623840937,0.4023036524243344,0.2910626713372563,0.30663367623840937,-0.09566997618592504,False,False
"Amazon.com, Inc.",2024-04-18,2024-04-22,2,down,flat,0.2932825559063786,0.43990080270508225,0.26681664138853944,0.2932825559063786,-0.14661824679870367,False,False
"Amazon.com, Inc.",2024-04-19,2024-04-23,2,flat,flat,0.3713459179632268,0.39420723559672793,0.2344468464400455,0.3713459179632268,-0.022861317633501133,False,True
"Amazon.com, Inc.",2024-04-22,2024-04-24,2,flat,flat,0.25193599003213085,0.39276187266623214,0.35530213730163723,0.35530213730163723,-0.037459735364594904,False,True
"Amazon.com, Inc.",2024-04-23,2024-04-25,2,down,flat,0.2651585271798148,0.3385594209453709,0.39628205187481447,0.39628205187481447,0.057722630929443575,False,False
"Amazon.com, Inc.",2024-04-24,2024-04-26,2,flat,flat,0.3026339702528119,0.32710497838435637,0.3702610513628317,0.3702610513628317,0.043156072978475346,False,True
"Amazon.com, Inc.",2024-04-25,2024-04-29,2,up,flat,0.3951305126406758,0.4129284302000147,0.19194105715930992,0.3951305126406758,-0.017797917559338905,False,False
"Amazon.com, Inc.",2024-04-26,2024-04-30,2,flat,flat,0.2573621863256489,0.3531521187430588,0.38948569493129237,0.38948569493129237,0.036333576188233574,False,True
"Amazon.com, Inc.",2024-04-29,2024-05-01,2,flat,flat,0.36132949488895727,0.30381054775866556,0.33485995735237717,0.36132949488895727,0.05751894713029171,False,True
"Amazon.com, Inc.",2024-04-30,2024-05-02,2,flat,down,0.5267164532162812,0.2974673950311953,0.17581615175252352,0.5267164532162812,0.22924905818508595,True,False
"Amazon.com, Inc.",2024-05-01,2024-05-03,2,up,flat,0.40450544029847035,0.3290914113582264,0.26640314834330336,0.40450544029847035,0.07541402894024396,False,False
"Amazon.com, Inc.",2024-05-02,2024-05-06,2,flat,flat,0.3098505792555112,0.4314135343610361,0.2587358863834529,0.3098505792555112,-0.1215629551055249,False,True
"Amazon.com, Inc.",2024-05-03,2024-05-07,2,flat,flat,0.3178357590197612,0.4290243450246082,0.2531398959556308,0.3178357590197612,-0.11118858600484699,False,True
"Amazon.com, Inc.",2024-05-06,2024-05-08,2,flat,flat,0.3409285346298503,0.4369709360457307,0.22210052932441926,0.3409285346298503,-0.09604240141588039,False,True
"Amazon.com, Inc.",2024-05-07,2024-05-09,2,flat,flat,0.30800794916660845,0.4703441536023729,0.2216478972310188,0.30800794916660845,-0.16233620443576446,False,True
"Amazon.com, Inc.",2024-05-08,2024-05-10,2,flat,flat,0.26931851526717343,0.5090945417779014,0.2215869429549255,0.26931851526717343,-0.23977602651072794,False,True
"Amazon.com, Inc.",2024-05-09,2024-05-13,2,flat,flat,0.341294049658981,0.33689626598692773,0.3218096843540912,0.341294049658981,0.00439778367205329,False,True
"Amazon.com, Inc.",2024-05-10,2024-05-14,2,flat,flat,0.31542288884606856,0.453239469149018,0.2313376420049134,0.31542288884606856,-0.13781658030294947,False,True
"Amazon.com, Inc.",2024-05-13,2024-05-15,2,flat,flat,0.27032073580367116,0.49071881094611525,0.23896045325021387,0.27032073580367116,-0.22039807514244408,False,True
"Amazon.com, Inc.",2024-05-14,2024-05-16,2,flat,flat,0.32155561506533814,0.44467705314027084,0.2337673317943912,0.32155561506533814,-0.1231214380749327,False,True
"Amazon.com, Inc.",2024-05-15,2024-05-17,2,flat,flat,0.34681239762996563,0.3563367544616005,0.2968508479084341,0.34681239762996563,-0.009524356831634884,False,True
"Amazon.com, Inc.",2024-05-16,2024-05-20,2,flat,flat,0.29145219230429514,0.40980621507904413,0.29874159261666094,0.29874159261666094,-0.11106462246238319,False,True
"Amazon.com, Inc.",2024-05-17,2024-05-21,2,flat,flat,0.2683574625080403,0.4051476847708564,0.32649485272110335,0.32649485272110335,-0.07865283204975304,False,True
"Amazon.com, Inc.",2024-05-20,2024-05-22,2,flat,flat,0.23185839121917384,0.39794169125603973,0.37019991752478654,0.37019991752478654,-0.027741773731253194,False,True
"Amazon.com, Inc.",2024-05-21,2024-05-23,2,flat,flat,0.32227422890639,0.41776165731855897,0.25996411377505135,0.32227422890639,-0.09548742841216895,False,True
"Amazon.com, Inc.",2024-05-22,2024-05-24,2,flat,flat,0.19929290980663514,0.43780736089607275,0.3628997292972923,0.3628997292972923,-0.07490763159878044,False,True
"Amazon.com, Inc.",2024-05-23,2024-05-28,2,flat,flat,0.24953173196340148,0.4497192587932891,0.3007490092433097,0.3007490092433097,-0.1489702495499794,False,True
"Amazon.com, Inc.",2024-05-24,2024-05-29,2,flat,flat,0.22196062445652437,0.4406496480323562,0.3373897275111198,0.3373897275111198,-0.10325992052123639,False,True
"Amazon.com, Inc.",2024-05-28,2024-05-30,2,flat,flat,0.276716126564242,0.34553027758225596,0.3777535958535022,0.3777535958535022,0.03222331827124625,False,True
"Amazon.com, Inc.",2024-05-29,2024-05-31,2,down,flat,0.3228121671543145,0.31929806088891843,0.3578897719567672,0.3578897719567672,0.038591711067848755,False,False
"Amazon.com, Inc.",2024-05-30,2024-06-03,2,down,flat,0.35548964818961765,0.4073447868039927,0.23716556500639,0.35548964818961765,-0.051855138614375074,False,False
"Amazon.com, Inc.",2024-05-31,2024-06-04,2,flat,flat,0.4278729249274245,0.34212703689016594,0.23000003818240977,0.4278729249274245,0.08574588803725858,False,True
"Amazon.com, Inc.",2024-06-03,2024-06-05,2,flat,flat,0.297537449757896,0.3810284263186233,0.3214341239234808,0.3214341239234808,-0.05959430239514252,False,True
"Amazon.com, Inc.",2024-06-04,2024-06-06,2,up,flat,0.3080622556696275,0.34952462667790835,0.34241311765246435,0.34241311765246435,-0.007111509025443996,False,False
"Amazon.com, Inc.",2024-06-05,2024-06-07,2,up,flat,0.3223718727070404,0.2860931835338587,0.391534943759101,0.391534943759101,0.10544176022524226,False,False
"Amazon.com, Inc.",2024-06-06,2024-06-10,2,flat,flat,0.3212479697495428,0.3239959024459734,0.35475612780448385,0.35475612780448385,0.030760225358510418,False,True
"Amazon.com, Inc.",2024-06-07,2024-06-11,2,flat,flat,0.36580008557612964,0.3397130986841974,0.29448681573967295,0.36580008557612964,0.02608698689193223,False,True
"Amazon.com, Inc.",2024-06-10,2024-06-12,2,flat,flat,0.2596679996314669,0.42421408119652665,0.3161179191720066,0.3161179191720066,-0.10809616202452005,False,True
"Amazon.com, Inc.",2024-06-11,2024-06-13,2,flat,flat,0.23888303677856376,0.446441498646971,0.3146754645744655,0.3146754645744655,-0.13176603407250553,False,True
"Amazon.com, Inc.",2024-06-12,2024-06-14,2,down,flat,0.2758187088905196,0.39958922882885217,0.3245920622806283,0.3245920622806283,-0.07499716654822386,False,False
"Amazon.com, Inc.",2024-06-13,2024-06-15,2,flat,flat,0.36939399992730626,0.3881921394777857,0.24241386059490813,0.36939399992730626,-0.01879813955047943,False,True
"Amazon.com, Inc.",2024-06-14,2024-06-18,2,flat,flat,0.25105064562269475,0.4622355411911615,0.28671381318614403,0.28671381318614403,-0.17552172800501747,False,True
Apple Inc.,2021-07-27,2021-07-29,2,down,flat,0.4422552583190973,0.3149145713606341,0.2428301703202682,0.4422552583190973,0.12734068695846318,False,False
Apple Inc.,2021-07-28,2021-07-30,2,flat,flat,0.41755905632726326,0.38368935840614976,0.19875158526658696,0.41755905632726326,0.033869697921113495,False,True
Apple Inc.,2021-07-29,2021-08-02,2,flat,flat,0.25537977713053306,0.5250307247508992,0.21958949811856773,0.25537977713053306,-0.2696509476203661,False,True
Apple Inc.,2021-07-30,2021-08-03,2,flat,flat,0.3314707010149499,0.4997159516271892,0.168813347357861,0.3314707010149499,-0.16824525061223927,False,True
Apple Inc.,2021-08-02,2021-08-04,2,flat,flat,0.2843098126242607,0.5217099324366788,0.19398025493906043,0.2843098126242607,-0.23740011981241815,False,True
Apple Inc.,2021-08-03,2021-08-05,2,flat,flat,0.3038493322628425,0.4899974959712652,0.20615317176589237,0.3038493322628425,-0.1861481637084227,False,True
Apple Inc.,2021-08-04,2021-08-06,2,flat,flat,0.3272180762765342,0.4330205757549801,0.23976134796848592,0.3272180762765342,-0.10580249947844589,False,True
Apple Inc.,2021-08-05,2021-08-09,2,flat,flat,0.3633422321049897,0.4064456511512218,0.23021211674378847,0.3633422321049897,-0.04310341904623205,False,True
Apple Inc.,2021-08-06,2021-08-10,2,flat,flat,0.3616610100996351,0.40880905423393543,0.22952993566642946,0.3616610100996351,-0.04714804413430035,False,True
Apple Inc.,2021-08-09,2021-08-11,2,flat,flat,0.32116283565309955,0.4298521084538989,0.24898505589300168,0.32116283565309955,-0.10868927280079932,False,True
Apple Inc.,2021-08-10,2021-08-12,2,flat,flat,0.3233182172241418,0.4170897349604569,0.25959204781540124,0.3233182172241418,-0.09377151773631515,False,True
Apple Inc.,2021-08-11,2021-08-13,2,up,flat,0.31726168800180665,0.42625583691393876,0.2564824750842547,0.31726168800180665,-0.1089941489121321,False,False
Apple Inc.,2021-08-12,2021-08-16,2,flat,flat,0.2679081587835236,0.40461255961257286,0.32747928160390377,0.32747928160390377,-0.07713327800866909,False,True
Apple Inc.,2021-08-13,2021-08-17,2,flat,flat,0.2979950921506269,0.39833205791140547,0.3036728499379676,0.3036728499379676,-0.09465920797343785,False,True
Apple Inc.,2021-08-16,2021-08-18,2,flat,flat,0.3623044905787338,0.27902667115463287,0.3586688382666333,0.3623044905787338,0.08327781942410095,False,True
Apple Inc.,2021-08-17,2021-08-19,2,down,flat,0.32995615847934634,0.29522344556000796,0.3748203959606456,0.3748203959606456,0.07959695040063763,False,False
Apple Inc.,2021-08-18,2021-08-20,2,flat,flat,0.4110477711467476,0.2742922152070365,0.3146600136462158,0.4110477711467476,0.13675555593971112,False,True
Apple Inc.,2021-08-19,2021-08-23,2,up,flat,0.38544481055424973,0.33605614339428325,0.27849904605146686,0.38544481055424973,0.04938866715996648,False,False
Apple Inc.,2021-08-20,2021-08-24,2,flat,flat,0.26137690742931835,0.44758302224581115,0.2910400703248704,0.2910400703248704,-0.15654295192094075,False,True
Apple Inc.,2021-08-23,2021-08-25,2,flat,flat,0.2859889947893587,0.4508418169927017,0.26316918821793966,0.2859889947893587,-0.16485282220334302,False,True
Apple Inc.,2021-08-24,2021-08-26,2,flat,flat,0.32875469357877773,0.42338074900621,0.24786455741501237,0.32875469357877773,-0.09462605542743224,False,True
Apple Inc.,2021-08-25,2021-08-27,2,flat,flat,0.37008100452429915,0.3076354145067913,0.32228358096890936,0.37008100452429915,0.062445590017507824,False,True
Apple Inc.,2021-08-26,2021-08-30,2,up,flat,0.3431046490623483,0.3479198247790548,0.30897552615859686,0.3431046490623483,-0.004815175716706532,False,False
Apple Inc.,2021-08-27,2021-08-31,2,up,flat,0.3615710328687659,0.3480285718890626,0.29040039524217137,0.3615710328687659,0.013542460979703297,False,False
Apple Inc.,2021-08-30,2021-09-01,2,flat,flat,0.29558039407045544,0.37929748197936697,0.32512212395017753,0.32512212395017753,-0.054175358029189435,False,True
Apple Inc.,2021-08-31,2021-09-02,2,flat,flat,0.3903008587186301,0.3566218693584544,0.2530772719229154,0.3903008587186301,0.03367898936017566,False,True
Apple Inc.,2021-09-01,2021-09-03,2,flat,flat,0.37876329431742317,0.34664822188438527,0.27458848379819156,0.37876329431742317,0.032115072433037906,False,True
Apple Inc.,2021-09-02,2021-09-07,2,flat,flat,0.37863296754541653,0.3510678028575651,0.27029922959701824,0.37863296754541653,0.027565164687851418,False,True
Apple Inc.,2021-09-03,2021-09-08,2,flat,flat,0.35960457637873666,0.35915166501143375,0.28124375860982953,0.35960457637873666,0.0004529113673029106,False,True
Apple Inc.,2021-09-07,2021-09-09,2,flat,flat,0.3174677531623692,0.38134042907934157,0.3011918177582893,0.3174677531623692,-0.06387267591697238,False,True
Apple Inc.,2021-09-08,2021-09-10,2,down,flat,0.4328078001994129,0.3017726122612684,0.2654195875393184,0.4328078001994129,0.1310351879381445,False,False
Apple Inc.,2021-09-09,2021-09-13,2,down,flat,0.3806420782226344,0.3641270853701729,0.2552308364071926,0.3806420782226344,0.016514992852461496,False,False
Apple Inc.,2021-09-10,2021-09-14,2,down,flat,0.3597594251462395,0.40050657198552875,0.23973400286823177,0.3597594251462395,-0.04074714683928926,False,False
Apple Inc.,2021-09-13,2021-09-15,2,flat,flat,0.3199348048934004,0.426583485936566,0.25348170917003354,0.3199348048934004,-0.10664868104316555,False,True
Apple Inc.,2021-09-14,2021-09-16,2,flat,flat,0.28290146116302384,0.4660942478796175,0.25100429095735877,0.28290146116302384,-0.18319278671659367,False,True
Apple Inc.,2021-09-15,2021-09-17,2,flat,flat,0.3259474558774844,0.46975104813780777,0.20430149598470787,0.3259474558774844,-0.14380359226032335,False,True
Apple Inc.,2021-09-16,2021-09-20,2,down,flat,0.34068331784726946,0.448268774090966,0.2110479080617645,0.34068331784726946,-0.10758545624369653,False,False
Apple Inc.,2021-09-17,2021-09-21,2,down,flat,0.35450024279247,0.38513898806115765,0.26036076914637235,0.35450024279247,-0.03063874526868765,False,False
Apple Inc.,2021-09-20,2021-09-22,2,flat,flat,0.3248535256759837,0.4515921754395042,0.22355429888451206,0.3248535256759837,-0.1267386497635205,False,True
Apple Inc.,2021-09-21,2021-09-23,2,up,flat,0.24175323310623809,0.48337375381040115,0.27487301308336065,0.27487301308336065,-0.2085007407270405,False,False
Apple Inc.,2021-09-22,2021-09-24,2,flat,flat,0.2776802201076904,0.48707413747409034,0.23524564241821924,0.2776802201076904,-0.20939391736639995,False,True
Apple Inc.,2021-09-23,2021-09-27,2,flat,flat,0.3125732053748561,0.4700578615757327,0.21736893304941118,0.3125732053748561,-0.1574846562008766,False,True
Apple Inc.,2021-09-24,2021-09-28,2,down,flat,0.3636678136464172,0.42886075523664335,0.20747143111693947,0.3636678136464172,-0.06519294159022615,False,False
Apple Inc.,2021-09-27,2021-09-29,2,down,flat,0.4103683907521015,0.35928506029309,0.23034654895480838,0.4103683907521015,0.05108333045901153,False,False
Apple Inc.,2021-09-28,2021-09-30,2,flat,flat,0.37777094152007795,0.3968336995097425,0.22539535897017968,0.37777094152007795,-0.019062757989664558,False,True
Apple Inc.,2021-09-29,2021-10-01,2,flat,flat,0.31648079383818806,0.4625289844956766,0.22099022166613538,0.31648079383818806,-0.14604819065748853,False,True
Apple Inc.,2021-09-30,2021-10-04,2,down,flat,0.3422153133958379,0.4334226483637939,0.22436203824036832,0.3422153133958379,-0.09120733496795602,False,False
Apple Inc.,2021-10-01,2021-10-05,2,flat,flat,0.3705442028204649,0.4100500543432103,0.21940574283632483,0.3705442028204649,-0.03950585152274538,False,True
Apple Inc.,2021-10-04,2021-10-06,2,flat,flat,0.3552155976095617,0.4037796908818494,0.24100471150858893,0.3552155976095617,-0.04856409327228772,False,True
Apple Inc.,2021-10-05,2021-10-07,2,up,flat,0.3214776101335677,0.4292219803041301,0.2493004095623022,0.3214776101335677,-0.10774437017056243,False,False
Apple Inc.,2021-10-06,2021-10-08,2,up,flat,0.3786937895025853,0.40420771240962383,0.2170984980877908,0.3786937895025853,-0.025513922907038522,False,False
Apple Inc.,2021-10-07,2021-10-11,2,flat,flat,0.2574457865433043,0.48773340453801234,0.2548208089186834,0.2574457865433043,-0.23028761799470804,False,True
Apple Inc.,2021-10-08,2021-10-12,2,flat,flat,0.3644621626424568,0.41800821235827057,0.21752962499927272,0.3644621626424568,-0.05354604971581378,False,True
Apple Inc.,2021-10-11,2021-10-13,2,down,flat,0.39336821955687534,0.3920872996511206,0.21454448079200406,0.39336821955687534,0.0012809199057547405,False,False
Apple Inc.,2021-10-12,2021-10-14,2,flat,flat,0.41049800462230546,0.3638038274477752,0.22569816792991934,0.41049800462230546,0.04669417717453028,False,True
Apple Inc.,2021-10-13,2021-10-15,2,up,flat,0.4298931748203791,0.3685535869546863,0.2015532382249345,0.4298931748203791,0.06133958786569277,False,False
Apple Inc.,2021-10-14,2021-10-18,2,flat,flat,0.30051844712220954,0.4639006771506698,0.23558087572712064,0.30051844712220954,-0.16338223002846025,False,True
Apple Inc.,2021-10-15,2021-10-19,2,up,flat,0.3317641805213798,0.4504391519468096,0.2177966675318106,0.3317641805213798,-0.11867497142542982,False,False
Apple Inc.,2021-10-18,2021-10-20,2,up,flat,0.4091493305921884,0.33420318070347865,0.2566474887043329,0.4091493305921884,0.07494614988870973,False,False
Apple Inc.,2021-10-19,2021-10-21,2,flat,flat,0.29530816818280947,0.3935387675495987,0.3111530642675917,0.3111530642675917,-0.082385703282007,False,True
Apple Inc.,2021-10-20,2021-10-22,2,flat,flat,0.34814859366626905,0.37885372720490196,0.272997679128829,0.34814859366626905,-0.03070513353863291,False,True
