company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2023-04-26,2023-05-02,4,up,up,0.042778052389621735,0.4418885111808777,0.5153334140777588
Alphabet Inc.,2023-04-27,2023-05-03,4,flat,up,0.0623663030564785,0.45308980345726013,0.4845438301563263
Alphabet Inc.,2023-04-28,2023-05-04,4,down,up,0.0496828556060791,0.20187057554721832,0.7484465837478638
Alphabet Inc.,2023-05-01,2023-05-05,4,down,up,0.08174539357423782,0.31431886553764343,0.6039357781410217
Alphabet Inc.,2023-05-02,2023-05-08,4,flat,up,0.03744511678814888,0.10203764587640762,0.8605172634124756
Alphabet Inc.,2023-05-03,2023-05-09,4,up,up,0.027326203882694244,0.10918936133384705,0.8634844422340393
Alphabet Inc.,2023-05-04,2023-05-10,4,up,up,0.046835001558065414,0.36929255723953247,0.5838724374771118
Alphabet Inc.,2023-05-05,2023-05-11,4,up,up,0.0358959399163723,0.3108038008213043,0.6533002853393555
Alphabet Inc.,2023-05-08,2023-05-12,4,up,up,0.05222395807504654,0.17785599827766418,0.7699200510978699
Alphabet Inc.,2023-05-09,2023-05-15,4,up,up,0.11406120657920837,0.2106102555990219,0.6753284931182861
Alphabet Inc.,2023-05-10,2023-05-16,4,up,flat,0.04944772273302078,0.4794001877307892,0.471152126789093
Alphabet Inc.,2023-05-11,2023-05-17,4,up,flat,0.1948140412569046,0.5063486695289612,0.29883724451065063
Alphabet Inc.,2023-05-12,2023-05-18,4,up,flat,0.11349894106388092,0.8311655521392822,0.05533555522561073
Alphabet Inc.,2023-05-15,2023-05-19,4,up,flat,0.26667940616607666,0.41215962171554565,0.3211610019207001
Alphabet Inc.,2023-05-16,2023-05-22,4,up,flat,0.12891942262649536,0.8375073671340942,0.03357324004173279
Alphabet Inc.,2023-05-17,2023-05-23,4,up,flat,0.2956142723560333,0.6751507520675659,0.02923504449427128
Alphabet Inc.,2023-05-18,2023-05-24,4,flat,down,0.6187876462936401,0.3255215585231781,0.05569081753492355
Alphabet Inc.,2023-05-19,2023-05-25,4,flat,down,0.8311651349067688,0.15921609103679657,0.00961876381188631
Alphabet Inc.,2023-05-22,2023-05-26,4,flat,down,0.816291332244873,0.1751040518283844,0.008604652248322964
Alphabet Inc.,2023-05-23,2023-05-30,4,flat,down,0.8346257209777832,0.1307680606842041,0.03460623696446419
Alphabet Inc.,2023-05-24,2023-05-31,4,up,down,0.46856003999710083,0.3332985043525696,0.1981414556503296
Alphabet Inc.,2023-05-25,2023-06-01,4,flat,down,0.5412707328796387,0.31973525881767273,0.1389940083026886
Alphabet Inc.,2023-05-26,2023-06-02,4,flat,flat,0.3559805154800415,0.5663443207740784,0.07767519354820251
Alphabet Inc.,2023-05-30,2023-06-05,4,flat,down,0.6785082221031189,0.26968666911125183,0.05180511623620987
Alphabet Inc.,2023-05-31,2023-06-06,4,up,down,0.6828107833862305,0.16226959228515625,0.1549196094274521
Alphabet Inc.,2023-06-01,2023-06-07,4,up,down,0.6708905100822449,0.24600762128829956,0.08310182392597198
Alphabet Inc.,2023-06-02,2023-06-08,4,down,down,0.7566872835159302,0.16308791935443878,0.08022477477788925
Alphabet Inc.,2023-06-05,2023-06-09,4,down,down,0.8959147334098816,0.05754702165722847,0.046538252383470535
Alphabet Inc.,2023-06-06,2023-06-12,4,down,down,0.9021166563034058,0.06645558029413223,0.0314277745783329
Alphabet Inc.,2023-06-07,2023-06-13,4,flat,down,0.7587594985961914,0.14274612069129944,0.09849444776773453
Alphabet Inc.,2023-06-08,2023-06-14,4,flat,flat,0.4516490697860718,0.4707401990890503,0.07761073857545853
Alphabet Inc.,2023-06-09,2023-06-15,4,up,down,0.47906333208084106,0.477569043636322,0.043367624282836914
Alphabet Inc.,2023-06-12,2023-06-16,4,up,down,0.5991995930671692,0.36608976125717163,0.034710660576820374
Alphabet Inc.,2023-06-13,2023-06-20,4,flat,down,0.6271519064903259,0.3280142545700073,0.044833824038505554
Alphabet Inc.,2023-06-14,2023-06-21,4,down,down,0.555297315120697,0.30440083146095276,0.1403018683195114
Alphabet Inc.,2023-06-15,2023-06-22,4,down,flat,0.38240817189216614,0.5563549399375916,0.06123685836791992
Alphabet Inc.,2023-06-16,2023-06-23,4,down,flat,0.4030304551124573,0.5314462780952454,0.06552332639694214
Alphabet Inc.,2023-06-20,2023-06-26,4,down,flat,0.42113590240478516,0.4228188991546631,0.15604522824287415
Alphabet Inc.,2023-06-21,2023-06-27,4,down,up,0.041281018406152725,0.1786499321460724,0.7800690531730652
Alphabet Inc.,2023-06-22,2023-06-28,4,down,up,0.021655593067407608,0.10706301778554916,0.8712813258171082
Alphabet Inc.,2023-06-23,2023-06-29,4,down,up,0.02657407335937023,0.1778130829334259,0.7956128716468811
Alphabet Inc.,2023-06-26,2023-06-30,4,flat,up,0.03207306191325188,0.18809238076210022,0.7798345685005188
Alphabet Inc.,2023-06-27,2023-07-03,4,up,up,0.045125801116228104,0.21733525395393372,0.7375389337539673
Alphabet Inc.,2023-06-28,2023-07-05,4,up,up,0.015807321295142174,0.11375376582145691,0.8704389333724976
Alphabet Inc.,2023-06-29,2023-07-06,4,flat,up,0.01823471672832966,0.04503440484404564,0.9367309212684631
Alphabet Inc.,2023-06-30,2023-07-07,4,flat,up,0.017679495736956596,0.08078315854072571,0.9015374183654785
Alphabet Inc.,2023-07-03,2023-07-10,4,down,up,0.026995545253157616,0.05700140818953514,0.9160029888153076
Alphabet Inc.,2023-07-05,2023-07-11,4,down,up,0.024095289409160614,0.10180073976516724,0.8741039633750916
Alphabet Inc.,2023-07-06,2023-07-12,4,flat,up,0.015163554809987545,0.032099202275276184,0.9527372121810913
Alphabet Inc.,2023-07-07,2023-07-13,4,up,up,0.014346287585794926,0.06534519791603088,0.9203084707260132
Alphabet Inc.,2023-07-10,2023-07-14,4,up,up,0.04607965424656868,0.23101679980754852,0.7229036092758179
Alphabet Inc.,2023-07-11,2023-07-17,4,up,up,0.021693799644708633,0.07071895897388458,0.9075872302055359
Alphabet Inc.,2023-07-12,2023-07-18,4,up,up,0.017068659886717796,0.17401205003261566,0.8089193105697632
Alphabet Inc.,2023-07-13,2023-07-19,4,flat,up,0.008576314896345139,0.01534480694681406,0.9760788679122925
Alphabet Inc.,2023-07-14,2023-07-20,4,down,up,0.01347437221556902,0.08156724274158478,0.9049584269523621
Alphabet Inc.,2023-07-17,2023-07-21,4,down,up,0.07425221055746078,0.19143974781036377,0.7343080639839172
Alphabet Inc.,2023-07-18,2023-07-24,4,down,up,0.013583067804574966,0.07949797064065933,0.906919002532959
Alphabet Inc.,2023-07-19,2023-07-25,4,down,up,0.004334790166467428,0.032176341861486435,0.9634888768196106
Alphabet Inc.,2023-07-20,2023-07-26,4,up,up,0.0031306766904890537,0.01632329821586609,0.9805460572242737
Alphabet Inc.,2023-07-21,2023-07-27,4,up,up,0.008912132121622562,0.03061138466000557,0.9604765176773071
Alphabet Inc.,2023-07-24,2023-07-28,4,up,up,0.005806491244584322,0.008444617502391338,0.9857489466667175
Alphabet Inc.,2023-07-25,2023-07-31,4,up,up,0.0033868325408548117,0.03013022243976593,0.966482937335968
Alphabet Inc.,2023-07-26,2023-08-01,4,flat,up,0.13308952748775482,0.16460584104061127,0.7023046612739563
Alphabet Inc.,2023-07-27,2023-08-02,4,down,up,0.09372849762439728,0.18374913930892944,0.7225224375724792
Alphabet Inc.,2023-07-28,2023-08-03,4,down,up,0.06792940944433212,0.2692567706108093,0.6628138422966003
Alphabet Inc.,2023-07-31,2023-08-04,4,down,flat,0.05024470388889313,0.8512685298919678,0.0984867587685585
Alphabet Inc.,2023-08-01,2023-08-07,4,flat,up,0.037728819996118546,0.36926135420799255,0.5930098295211792
Alphabet Inc.,2023-08-02,2023-08-08,4,up,up,0.00611356645822525,0.09185875952243805,0.9020277261734009
Alphabet Inc.,2023-08-03,2023-08-09,4,up,up,0.004289963748306036,0.0916069969534874,0.9041030406951904
Alphabet Inc.,2023-08-04,2023-08-10,4,flat,up,0.004025556612759829,0.09086131304502487,0.9051131010055542
Alphabet Inc.,2023-08-07,2023-08-11,4,flat,up,0.011158623732626438,0.13145682215690613,0.8573845028877258
Alphabet Inc.,2023-08-08,2023-08-14,4,flat,up,0.01603606902062893,0.29557469487190247,0.688389241695404
Alphabet Inc.,2023-08-09,2023-08-15,4,flat,up,0.019909650087356567,0.34724605083465576,0.6328442692756653
Alphabet Inc.,2023-08-10,2023-08-16,4,down,up,0.020564185455441475,0.3973647952079773,0.5820710062980652
Alphabet Inc.,2023-08-11,2023-08-17,4,flat,up,0.005799951497465372,0.07078921049833298,0.9234108924865723
Alphabet Inc.,2023-08-14,2023-08-18,4,down,up,0.011296582408249378,0.04534964635968208,0.9433537125587463
Alphabet Inc.,2023-08-15,2023-08-21,4,down,up,0.011502743698656559,0.026362882927060127,0.9621343612670898
Alphabet Inc.,2023-08-16,2023-08-22,4,flat,up,0.011591091752052307,0.026428833603858948,0.9619801044464111
Alphabet Inc.,2023-08-17,2023-08-23,4,up,up,0.0050913444720208645,0.019249115139245987,0.9756596088409424
Alphabet Inc.,2023-08-18,2023-08-24,4,up,up,0.009907258674502373,0.08230224996805191,0.9077905416488647
Alphabet Inc.,2023-08-21,2023-08-25,4,up,up,0.010842452757060528,0.06830589473247528,0.9208517074584961
Alphabet Inc.,2023-08-22,2023-08-28,4,up,up,0.0063508134335279465,0.08684743940830231,0.9068017601966858
Alphabet Inc.,2023-08-23,2023-08-29,4,up,up,0.05883431062102318,0.15855421125888824,0.7826114892959595
Alphabet Inc.,2023-08-24,2023-08-30,4,up,up,0.06361135840415955,0.04561121389269829,0.8907774686813354
Alphabet Inc.,2023-08-25,2023-08-31,4,up,up,0.04139450192451477,0.08343178033828735,0.8751736879348755
Alphabet Inc.,2023-08-28,2023-09-01,4,up,up,0.05680902674794197,0.05514931306242943,0.888041615486145
Alphabet Inc.,2023-08-29,2023-09-05,4,up,flat,0.01661515235900879,0.5151222944259644,0.46826258301734924
Alphabet Inc.,2023-08-30,2023-09-06,4,flat,up,0.12454114854335785,0.1813947707414627,0.6940640807151794
Alphabet Inc.,2023-08-31,2023-09-07,4,down,up,0.1843058466911316,0.32889506220817566,0.48679906129837036
Alphabet Inc.,2023-09-01,2023-09-08,4,flat,flat,0.05558595806360245,0.8239587545394897,0.1204552948474884
Alphabet Inc.,2023-09-05,2023-09-11,4,flat,up,0.05103449523448944,0.2090521603822708,0.739913284778595
Alphabet Inc.,2023-09-06,2023-09-12,4,flat,up,0.009279991500079632,0.11327273398637772,0.877447247505188
Alphabet Inc.,2023-09-07,2023-09-13,4,flat,up,0.01036796160042286,0.08717973530292511,0.902452290058136
Alphabet Inc.,2023-09-08,2023-09-14,4,up,up,0.011728554964065552,0.07077954709529877,0.9174918532371521
Alphabet Inc.,2023-09-11,2023-09-15,4,flat,flat,0.02967425249516964,0.5374049544334412,0.43292075395584106
Alphabet Inc.,2023-09-12,2023-09-18,4,up,up,0.08113890141248703,0.27255985140800476,0.64630126953125
Alphabet Inc.,2023-09-13,2023-09-19,4,up,up,0.01374103594571352,0.0767967626452446,0.9094621539115906
Alphabet Inc.,2023-09-14,2023-09-20,4,down,up,0.11537233740091324,0.441509872674942,0.44311782717704773
Alphabet Inc.,2023-09-15,2023-09-21,4,down,flat,0.058584731072187424,0.4718503952026367,0.46956491470336914
Alphabet Inc.,2023-09-18,2023-09-22,4,down,up,0.06939863413572311,0.4548609256744385,0.4757404625415802
Alphabet Inc.,2023-09-19,2023-09-25,4,down,up,0.009138043038547039,0.0665733739733696,0.9242885112762451
Alphabet Inc.,2023-09-20,2023-09-26,4,down,up,0.022295018658041954,0.04196574538946152,0.9357391595840454
Alphabet Inc.,2023-09-21,2023-09-27,4,down,up,0.035120639950037,0.22135379910469055,0.7435255646705627
Alphabet Inc.,2023-09-22,2023-09-28,4,flat,up,0.03773679584264755,0.07061289995908737,0.8916503190994263
Alphabet Inc.,2023-09-25,2023-09-29,4,up,up,0.03179927542805672,0.10087959468364716,0.8673211336135864
Alphabet Inc.,2023-09-26,2023-10-02,4,up,up,0.057331524789333344,0.05132783576846123,0.8913406133651733
Alphabet Inc.,2023-09-27,2023-10-03,4,up,up,0.015272011049091816,0.033866435289382935,0.9508615732192993
Alphabet Inc.,2023-09-28,2023-10-04,4,up,up,0.014396131038665771,0.055213410407304764,0.930390477180481
Alphabet Inc.,2023-09-29,2023-10-05,4,up,up,0.008784177713096142,0.017678650096058846,0.9735372066497803
Alphabet Inc.,2023-10-02,2023-10-06,4,up,up,0.018758870661258698,0.06577669829130173,0.9154644012451172
Alphabet Inc.,2023-10-03,2023-10-09,4,up,up,0.015605218708515167,0.07513777911663055,0.9092570543289185
Alphabet Inc.,2023-10-04,2023-10-10,4,up,up,0.017588244751095772,0.022318916395306587,0.9600929021835327
Alphabet Inc.,2023-10-05,2023-10-11,4,up,up,0.017472518607974052,0.013604899868369102,0.9689225554466248
Alphabet Inc.,2023-10-06,2023-10-12,4,up,up,0.01651330664753914,0.021670538932085037,0.9618160724639893
Alphabet Inc.,2023-10-09,2023-10-13,4,flat,up,0.04903314262628555,0.14141574501991272,0.8095510601997375
Alphabet Inc.,2023-10-10,2023-10-16,4,flat,up,0.05879008024930954,0.12529131770133972,0.8159186244010925
Alphabet Inc.,2023-10-11,2023-10-17,4,flat,up,0.029657194390892982,0.14077217876911163,0.8295705914497375
Alphabet Inc.,2023-10-12,2023-10-18,4,flat,up,0.015234271064400673,0.4446643888950348,0.5401013493537903
Alphabet Inc.,2023-10-13,2023-10-19,4,flat,up,0.011684915982186794,0.04303509742021561,0.9452799558639526
Alphabet Inc.,2023-10-16,2023-10-20,4,down,up,0.011196544393897057,0.05289736017584801,0.9359061121940613
Alphabet Inc.,2023-10-17,2023-10-23,4,down,up,0.011066820472478867,0.08999215811491013,0.8989409804344177
Alphabet Inc.,2023-10-18,2023-10-24,4,flat,up,0.010762888938188553,0.1461215615272522,0.8431155681610107
Alphabet Inc.,2023-10-19,2023-10-25,4,down,up,0.008583126589655876,0.025465477257966995,0.9659514427185059
Alphabet Inc.,2023-10-20,2023-10-26,4,down,up,0.016727101057767868,0.03173896297812462,0.9515339136123657
Alphabet Inc.,2023-10-23,2023-10-27,4,down,up,0.019144082441926003,0.022931156679987907,0.9579247236251831
Alphabet Inc.,2023-10-24,2023-10-30,4,down,up,0.053170427680015564,0.03417835012078285,0.9126511812210083
Alphabet Inc.,2023-10-25,2023-10-31,4,down,up,0.024811502546072006,0.22341743111610413,0.7517710328102112
Alphabet Inc.,2023-10-26,2023-11-01,4,up,up,0.012718078680336475,0.09509743750095367,0.8921845555305481
Alphabet Inc.,2023-10-27,2023-11-02,4,up,up,0.02999844215810299,0.08809033036231995,0.8819112181663513
Alphabet Inc.,2023-10-30,2023-11-03,4,up,up,0.03325560316443443,0.04863719642162323,0.9181072115898132
Alphabet Inc.,2023-10-31,2023-11-06,4,up,up,0.04550498351454735,0.14046478271484375,0.8140301704406738
Alphabet Inc.,2023-11-01,2023-11-07,4,up,up,0.015103425830602646,0.26436924934387207,0.7205273509025574
Alphabet Inc.,2023-11-02,2023-11-08,4,up,up,0.019579127430915833,0.2298143208026886,0.7506065964698792
Alphabet Inc.,2023-11-03,2023-11-09,4,up,up,0.03018096648156643,0.1548512876033783,0.8149677515029907
Alphabet Inc.,2023-11-06,2023-11-10,4,up,up,0.03236009553074837,0.2470863163471222,0.7205535173416138
Alphabet Inc.,2023-11-07,2023-11-13,4,flat,up,0.05809015408158302,0.26331719756126404,0.6785926222801208
Alphabet Inc.,2023-11-08,2023-11-14,4,up,up,0.018793530762195587,0.23077042400836945,0.750436007976532
Alphabet Inc.,2023-11-09,2023-11-15,4,up,up,0.03774411231279373,0.16283555328845978,0.7994203567504883
Alphabet Inc.,2023-11-10,2023-11-16,4,up,up,0.023453649133443832,0.11114178597927094,0.8654045462608337
Alphabet Inc.,2023-11-13,2023-11-17,4,up,up,0.019918648526072502,0.07935477793216705,0.9007265567779541
Alphabet Inc.,2023-11-14,2023-11-20,4,flat,up,0.04862091690301895,0.17357274889945984,0.7778063416481018
Alphabet Inc.,2023-11-15,2023-11-21,4,up,up,0.16784456372261047,0.21010734140872955,0.6220480799674988
Alphabet Inc.,2023-11-16,2023-11-22,4,up,up,0.10556745529174805,0.34732159972190857,0.547110915184021
Alphabet Inc.,2023-11-17,2023-11-24,4,up,up,0.03585401922464371,0.17435376346111298,0.7897921800613403
Alphabet Inc.,2023-11-20,2023-11-27,4,up,up,0.026062792167067528,0.19324439764022827,0.7806927561759949
Alphabet Inc.,2023-11-21,2023-11-28,4,flat,up,0.024682551622390747,0.1203395202755928,0.8549779057502747
Alphabet Inc.,2023-11-22,2023-11-29,4,down,up,0.07768937200307846,0.08489575237035751,0.8374149203300476
Alphabet Inc.,2023-11-24,2023-11-30,4,down,up,0.02838926576077938,0.04226980730891228,0.9293409585952759
Alphabet Inc.,2023-11-27,2023-12-01,4,down,up,0.0030588400550186634,0.02146793156862259,0.975473165512085
Alphabet Inc.,2023-11-28,2023-12-04,4,down,up,0.0026404778473079205,0.01558640692383051,0.9817730784416199
Alphabet Inc.,2023-11-29,2023-12-05,4,down,up,0.0038597083184868097,0.0239345021545887,0.9722058176994324
Alphabet Inc.,2023-11-30,2023-12-06,4,down,up,0.010719895362854004,0.06877807527780533,0.9205020666122437
Alphabet Inc.,2023-12-01,2023-12-07,4,up,up,0.018390649929642677,0.15284010767936707,0.8287692666053772
Alphabet Inc.,2023-12-04,2023-12-08,4,up,up,0.02738208882510662,0.1836504191160202,0.788967490196228
Alphabet Inc.,2023-12-05,2023-12-11,4,up,up,0.012645754963159561,0.190975621342659,0.7963786125183105
Alphabet Inc.,2023-12-06,2023-12-12,4,flat,up,0.01619960367679596,0.02242855913937092,0.961371898651123
Alphabet Inc.,2023-12-07,2023-12-13,4,down,up,0.04667288064956665,0.029154064133763313,0.9241730570793152
Alphabet Inc.,2023-12-08,2023-12-14,4,down,up,0.052072178572416306,0.010571782477200031,0.9373559951782227
Alphabet Inc.,2023-12-11,2023-12-15,4,flat,up,0.036237891763448715,0.026681378483772278,0.9370807409286499
Alphabet Inc.,2023-12-12,2023-12-18,4,up,up,0.029322199523448944,0.05669967457652092,0.913978099822998
Alphabet Inc.,2023-12-13,2023-12-19,4,up,up,0.024581385776400566,0.03567669913172722,0.9397419095039368
Alphabet Inc.,2023-12-14,2023-12-20,4,up,up,0.032530803233385086,0.06701194494962692,0.9004572033882141
Alphabet Inc.,2023-12-15,2023-12-21,4,up,up,0.02053530141711235,0.036485955119132996,0.9429787397384644
Alphabet Inc.,2023-12-18,2023-12-22,4,up,up,0.018007570877671242,0.021316176280379295,0.9606762528419495
Alphabet Inc.,2023-12-19,2023-12-26,4,up,up,0.019836805760860443,0.07823996245861053,0.9019232988357544
Alphabet Inc.,2023-12-20,2023-12-27,4,flat,up,0.08118405193090439,0.09580688923597336,0.8230090737342834
Alphabet Inc.,2023-12-21,2023-12-28,4,flat,up,0.1572844237089157,0.09974813461303711,0.7429674863815308
Alphabet Inc.,2023-12-22,2023-12-29,4,down,up,0.166103333234787,0.1971716582775116,0.6367250084877014
Alphabet Inc.,2023-12-26,2024-01-02,4,down,up,0.04194773733615875,0.3514633774757385,0.6065889000892639
Alphabet Inc.,2023-12-27,2024-01-03,4,down,up,0.021921493113040924,0.06524419784545898,0.9128343462944031
Alphabet Inc.,2023-12-28,2024-01-04,4,down,up,0.0029037329368293285,0.025288453325629234,0.9718077778816223
Alphabet Inc.,2023-12-29,2024-01-05,4,down,up,0.0038047456182539463,0.03288055583834648,0.9633147120475769
Alphabet Inc.,2024-01-02,2024-01-08,4,flat,up,0.002728700637817383,0.016471337527036667,0.9807999134063721
Alphabet Inc.,2024-01-03,2024-01-09,4,up,up,0.0030925062019377947,0.01886632665991783,0.9780411124229431
Alphabet Inc.,2024-01-04,2024-01-10,4,up,up,0.006053022108972073,0.04249262809753418,0.9514544010162354
Alphabet Inc.,2024-01-05,2024-01-11,4,up,up,0.016549821943044662,0.03556925430893898,0.9478809237480164
Alphabet Inc.,2024-01-08,2024-01-12,4,up,up,0.02197897806763649,0.06564131379127502,0.9123797416687012
Alphabet Inc.,2024-01-09,2024-01-16,4,up,up,0.058479826897382736,0.06671445071697235,0.8748056888580322
Alphabet Inc.,2024-01-10,2024-01-17,4,flat,up,0.08560866117477417,0.10775793343782425,0.8066333532333374
Alphabet Inc.,2024-01-11,2024-01-18,4,flat,up,0.06994716823101044,0.33148470520973206,0.5985680818557739
Alphabet Inc.,2024-01-12,2024-01-19,4,up,flat,0.03531688079237938,0.5143694877624512,0.45031362771987915
Alphabet Inc.,2024-01-16,2024-01-22,4,up,up,0.03298380225896835,0.4215313792228699,0.5454847812652588
Alphabet Inc.,2024-01-17,2024-01-23,4,up,up,0.010428441688418388,0.05901115760207176,0.9305603504180908
Alphabet Inc.,2024-01-18,2024-01-24,4,up,up,0.020977377891540527,0.07722082734107971,0.9018017649650574
Alphabet Inc.,2024-01-19,2024-01-25,4,up,up,0.06638575345277786,0.15498407185077667,0.7786301970481873
Alphabet Inc.,2024-01-22,2024-01-26,4,up,flat,0.15856781601905823,0.5771316289901733,0.2643005847930908
Alphabet Inc.,2024-01-23,2024-01-29,4,up,flat,0.1566583216190338,0.4606236517429352,0.382718026638031
Alphabet Inc.,2024-01-24,2024-01-30,4,up,flat,0.3321535587310791,0.5420545339584351,0.12579192221164703
Alphabet Inc.,2024-01-25,2024-01-31,4,down,down,0.4980691969394684,0.4092141389846802,0.09271669387817383
Alphabet Inc.,2024-01-26,2024-02-01,4,down,flat,0.3090711534023285,0.5943787097930908,0.09655012935400009
Alphabet Inc.,2024-01-29,2024-02-02,4,down,flat,0.22640733420848846,0.6804577708244324,0.09313489496707916
Alphabet Inc.,2024-01-30,2024-02-05,4,down,down,0.493411660194397,0.43496209383010864,0.07162629067897797
Alphabet Inc.,2024-01-31,2024-02-06,4,up,down,0.5191211700439453,0.1802273392677307,0.3006514608860016
Alphabet Inc.,2024-02-01,2024-02-07,4,up,flat,0.10926059633493423,0.8471287488937378,0.043610598891973495
Alphabet Inc.,2024-02-02,2024-02-08,4,up,up,0.028248611837625504,0.25096920132637024,0.7207821607589722
Alphabet Inc.,2024-02-05,2024-02-09,4,up,up,0.014507020823657513,0.06933511048555374,0.9161578416824341
Alphabet Inc.,2024-02-06,2024-02-12,4,up,up,0.011105365119874477,0.06387322396039963,0.9250214695930481
Alphabet Inc.,2024-02-07,2024-02-13,4,flat,up,0.008818998001515865,0.04879934713244438,0.9423816204071045
Alphabet Inc.,2024-02-08,2024-02-14,4,flat,up,0.008786396123468876,0.08326692879199982,0.9079466462135315
Alphabet Inc.,2024-02-09,2024-02-15,4,down,up,0.013464881107211113,0.21629966795444489,0.7702354192733765
Alphabet Inc.,2024-02-12,2024-02-16,4,down,up,0.020825495943427086,0.11806080490350723,0.8611137270927429
Alphabet Inc.,2024-02-13,2024-02-20,4,down,up,0.012034805491566658,0.08446722477674484,0.9034979343414307
Alphabet Inc.,2024-02-14,2024-02-21,4,down,up,0.004811383318156004,0.03776022791862488,0.9574283361434937
Alphabet Inc.,2024-02-15,2024-02-22,4,flat,up,0.01660671830177307,0.3228321671485901,0.6605611443519592
Alphabet Inc.,2024-02-16,2024-02-23,4,up,up,0.01564634218811989,0.10394088178873062,0.880412757396698
Alphabet Inc.,2024-02-20,2024-02-26,4,flat,up,0.0788198933005333,0.11208731681108475,0.8090928196907043
Alphabet Inc.,2024-02-21,2024-02-27,4,down,up,0.02833062782883644,0.04369105398654938,0.9279783964157104
Alphabet Inc.,2024-02-22,2024-02-28,4,down,up,0.03599022701382637,0.07469276338815689,0.889316976070404
Alphabet Inc.,2024-02-23,2024-02-29,4,down,up,0.058966394513845444,0.0672949030995369,0.873738706111908
Alphabet Inc.,2024-02-26,2024-03-01,4,down,up,0.048293668776750565,0.14295466244220734,0.8087517023086548
Alphabet Inc.,2024-02-27,2024-03-04,4,down,up,0.05191224440932274,0.03291444107890129,0.915173351764679
Alphabet Inc.,2024-02-28,2024-03-05,4,down,up,0.03452355042099953,0.036759018898010254,0.9287174940109253
Alphabet Inc.,2024-02-29,2024-03-06,4,down,up,0.008732052519917488,0.026162035763263702,0.9651058912277222
Alphabet Inc.,2024-03-01,2024-03-07,4,down,up,0.011897717602550983,0.024071773514151573,0.9640305042266846
Alphabet Inc.,2024-03-04,2024-03-08,4,flat,up,0.008759490214288235,0.02654026448726654,0.9647002816200256
Alphabet Inc.,2024-03-05,2024-03-11,4,up,up,0.010027099400758743,0.03353704512119293,0.9564358592033386
Alphabet Inc.,2024-03-06,2024-03-12,4,up,up,0.011329308152198792,0.02552015893161297,0.9631505608558655
Alphabet Inc.,2024-03-07,2024-03-13,4,up,up,0.005652729421854019,0.014292523264884949,0.9800547361373901
Alphabet Inc.,2024-03-08,2024-03-14,4,up,up,0.006617192644625902,0.0698939636349678,0.9234888553619385
Alphabet Inc.,2024-03-11,2024-03-15,4,up,up,0.00969591736793518,0.18297137320041656,0.8073326945304871
Alphabet Inc.,2024-03-12,2024-03-18,4,up,up,0.018077053129673004,0.09661339223384857,0.8853095173835754
Alphabet Inc.,2024-03-13,2024-03-19,4,up,up,0.007344298996031284,0.10806336998939514,0.8845923542976379
Alphabet Inc.,2024-03-14,2024-03-20,4,up,up,0.024198133498430252,0.1381063461303711,0.8376955389976501
Alphabet Inc.,2024-03-15,2024-03-21,4,up,up,0.023310814052820206,0.13255350291728973,0.8441356420516968
Alphabet Inc.,2024-03-18,2024-03-22,4,flat,up,0.3055925667285919,0.23249244689941406,0.461914986371994
Alphabet Inc.,2024-03-19,2024-03-25,4,up,up,0.16913093626499176,0.14998048543930054,0.6808885931968689
Alphabet Inc.,2024-03-20,2024-03-26,4,up,up,0.26960188150405884,0.18740160763263702,0.5429965257644653
Alphabet Inc.,2024-03-21,2024-03-27,4,up,up,0.03260834142565727,0.12219071388244629,0.8452010154724121
Alphabet Inc.,2024-03-22,2024-03-28,4,flat,up,0.14619368314743042,0.28098925948143005,0.5728170871734619
Alphabet Inc.,2024-03-25,2024-04-01,4,up,up,0.009380309842526913,0.0875944122672081,0.9030252695083618
Alphabet Inc.,2024-03-26,2024-04-02,4,up,flat,0.021263362839818,0.6417536735534668,0.33698293566703796
Alphabet Inc.,2024-03-27,2024-04-03,4,up,up,0.01950560323894024,0.3870507478713989,0.5934436321258545
Alphabet Inc.,2024-03-28,2024-04-04,4,up,flat,0.022206969559192657,0.5240267515182495,0.45376622676849365
Alphabet Inc.,2024-04-01,2024-04-05,4,flat,flat,0.10127881914377213,0.6950536370277405,0.203667551279068
Alphabet Inc.,2024-04-02,2024-04-08,4,flat,flat,0.24585546553134918,0.596685528755188,0.15745902061462402
Alphabet Inc.,2024-04-03,2024-04-09,4,up,flat,0.23214028775691986,0.6797708868980408,0.08808884769678116
Alphabet Inc.,2024-04-04,2024-04-10,4,up,up,0.0849357321858406,0.180251345038414,0.7348129153251648
Alphabet Inc.,2024-04-05,2024-04-11,4,up,up,0.028360284864902496,0.16478407382965088,0.8068556785583496
Alphabet Inc.,2024-04-08,2024-04-12,4,up,up,0.058602381497621536,0.23673821985721588,0.7046594023704529
Alphabet Inc.,2024-04-09,2024-04-15,4,flat,down,0.6870985627174377,0.28385481238365173,0.02904663421213627
Alphabet Inc.,2024-04-10,2024-04-16,4,flat,down,0.7595880627632141,0.1870899796485901,0.05332200229167938
Alphabet Inc.,2024-04-11,2024-04-17,4,down,down,0.7531261444091797,0.22459375858306885,0.022280121222138405
Alphabet Inc.,2024-04-12,2024-04-18,4,down,down,0.5385276675224304,0.40838807821273804,0.053084246814250946
