company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-11-30,2022-12-01,1,flat,flat,0.039667293429374695,0.8156626224517822,0.14467008411884308
"Amazon.com, Inc.",2022-12-01,2022-12-02,1,down,flat,0.059162188321352005,0.7079328894615173,0.23290497064590454
"Amazon.com, Inc.",2022-12-02,2022-12-05,1,down,flat,0.397637277841568,0.5328827500343323,0.06948001682758331
"Amazon.com, Inc.",2022-12-05,2022-12-06,1,down,flat,0.10848909616470337,0.796295702457428,0.09521521627902985
"Amazon.com, Inc.",2022-12-06,2022-12-07,1,flat,flat,0.24113456904888153,0.5750343203544617,0.1838310807943344
"Amazon.com, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.11583155393600464,0.4869496822357178,0.3972187340259552
"Amazon.com, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.16936545073986053,0.42659127712249756,0.4040432870388031
"Amazon.com, Inc.",2022-12-09,2022-12-12,1,flat,down,0.4161386489868164,0.3585856854915619,0.22527560591697693
"Amazon.com, Inc.",2022-12-12,2022-12-13,1,up,flat,0.2578122615814209,0.5058327317237854,0.2363550066947937
"Amazon.com, Inc.",2022-12-13,2022-12-14,1,down,flat,0.17788207530975342,0.6439224481582642,0.17819547653198242
"Amazon.com, Inc.",2022-12-14,2022-12-15,1,down,flat,0.32771220803260803,0.6573365926742554,0.01495120394974947
"Amazon.com, Inc.",2022-12-15,2022-12-16,1,flat,down,0.5125759840011597,0.4192187786102295,0.06820525228977203
"Amazon.com, Inc.",2022-12-16,2022-12-19,1,down,flat,0.12259118258953094,0.7584102153778076,0.11899857968091965
"Amazon.com, Inc.",2022-12-19,2022-12-20,1,flat,flat,0.34515535831451416,0.6268436312675476,0.028000950813293457
"Amazon.com, Inc.",2022-12-20,2022-12-21,1,flat,flat,0.1539791226387024,0.7232955098152161,0.12272536009550095
"Amazon.com, Inc.",2022-12-21,2022-12-22,1,down,up,0.23814637959003448,0.3355180025100708,0.4263356626033783
"Amazon.com, Inc.",2022-12-22,2022-12-23,1,flat,down,0.46958598494529724,0.3708878755569458,0.15952615439891815
"Amazon.com, Inc.",2022-12-23,2022-12-27,1,flat,up,0.12541747093200684,0.3786914348602295,0.49589115381240845
"Amazon.com, Inc.",2022-12-27,2022-12-28,1,down,flat,0.04654264822602272,0.5094999670982361,0.4439573585987091
"Amazon.com, Inc.",2022-12-28,2022-12-29,1,flat,flat,0.31795719265937805,0.511473536491394,0.1705692708492279
"Amazon.com, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.0684722512960434,0.505090057849884,0.4264376759529114
"Amazon.com, Inc.",2022-12-30,2023-01-03,1,up,up,0.11532679945230484,0.39056968688964844,0.49410346150398254
"Amazon.com, Inc.",2023-01-03,2023-01-04,1,flat,up,0.052625302225351334,0.2801944613456726,0.6671801805496216
"Amazon.com, Inc.",2023-01-04,2023-01-05,1,flat,up,0.20088210701942444,0.2966444194316864,0.5024734735488892
"Amazon.com, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.39264610409736633,0.43171432614326477,0.17563959956169128
"Amazon.com, Inc.",2023-01-06,2023-01-09,1,up,up,0.31246110796928406,0.19124993681907654,0.496288925409317
"Amazon.com, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.24201864004135132,0.4618068039417267,0.2961744964122772
"Amazon.com, Inc.",2023-01-10,2023-01-11,1,up,flat,0.34005236625671387,0.3606771230697632,0.29927054047584534
"Amazon.com, Inc.",2023-01-11,2023-01-12,1,up,flat,0.34547194838523865,0.5064855813980103,0.1480424553155899
"Amazon.com, Inc.",2023-01-12,2023-01-13,1,flat,down,0.4297361969947815,0.2169540524482727,0.3533097803592682
"Amazon.com, Inc.",2023-01-13,2023-01-17,1,flat,up,0.20297031104564667,0.22730356454849243,0.5697261691093445
"Amazon.com, Inc.",2023-01-17,2023-01-18,1,flat,up,0.33438029885292053,0.24883830547332764,0.41678136587142944
"Amazon.com, Inc.",2023-01-18,2023-01-19,1,down,flat,0.10812406986951828,0.8071823120117188,0.08469366282224655
"Amazon.com, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.23800082504749298,0.7305691242218018,0.03143007680773735
"Amazon.com, Inc.",2023-01-20,2023-01-23,1,up,flat,0.04889373481273651,0.6085190773010254,0.3425871729850769
"Amazon.com, Inc.",2023-01-23,2023-01-24,1,flat,up,0.04917916655540466,0.36754900217056274,0.5832718014717102
"Amazon.com, Inc.",2023-01-24,2023-01-25,1,down,flat,0.29268166422843933,0.605850100517273,0.10146819800138474
"Amazon.com, Inc.",2023-01-25,2023-01-26,1,up,flat,0.138149693608284,0.7975890040397644,0.06426127254962921
"Amazon.com, Inc.",2023-01-26,2023-01-27,1,up,flat,0.363575279712677,0.4605408012866974,0.175883948802948
"Amazon.com, Inc.",2023-01-27,2023-01-30,1,flat,flat,0.1894904226064682,0.550590455532074,0.259919136762619
"Amazon.com, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.308785080909729,0.6640317440032959,0.027183163911104202
"Amazon.com, Inc.",2023-01-31,2023-02-01,1,flat,flat,0.14149288833141327,0.5008111596107483,0.35769596695899963
"Amazon.com, Inc.",2023-02-01,2023-02-02,1,up,flat,0.13379164040088654,0.6516852974891663,0.21452301740646362
"Amazon.com, Inc.",2023-02-02,2023-02-03,1,down,up,0.14239121973514557,0.11193229258060455,0.7456764578819275
"Amazon.com, Inc.",2023-02-03,2023-02-06,1,down,flat,0.029483718797564507,0.9586156606674194,0.011900619603693485
"Amazon.com, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.0733572393655777,0.9068726301193237,0.019770164042711258
"Amazon.com, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.021951602771878242,0.80703204870224,0.17101642489433289
"Amazon.com, Inc.",2023-02-08,2023-02-09,1,flat,flat,0.06793128699064255,0.7569922208786011,0.175076425075531
"Amazon.com, Inc.",2023-02-09,2023-02-10,1,flat,down,0.507660448551178,0.44421887397766113,0.048120688647031784
"Amazon.com, Inc.",2023-02-10,2023-02-13,1,flat,flat,0.19318267703056335,0.7751408219337463,0.03167654201388359
"Amazon.com, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.025564400479197502,0.9085417985916138,0.06589379906654358
"Amazon.com, Inc.",2023-02-14,2023-02-15,1,flat,flat,0.06465078890323639,0.7398287057876587,0.19552047550678253
"Amazon.com, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.030526690185070038,0.9273937940597534,0.04207947105169296
"Amazon.com, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.34648704528808594,0.6422014236450195,0.011311538517475128
"Amazon.com, Inc.",2023-02-17,2023-02-21,1,down,down,0.6071840524673462,0.38233423233032227,0.0104816984385252
"Amazon.com, Inc.",2023-02-21,2023-02-22,1,flat,down,0.5564354062080383,0.3133905231952667,0.13017410039901733
"Amazon.com, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.0916951596736908,0.624953031539917,0.2833518087863922
"Amazon.com, Inc.",2023-02-23,2023-02-24,1,down,down,0.5975075960159302,0.32027706503868103,0.08221535384654999
"Amazon.com, Inc.",2023-02-24,2023-02-27,1,flat,down,0.9137810468673706,0.05432886630296707,0.03189002349972725
"Amazon.com, Inc.",2023-02-27,2023-02-28,1,flat,down,0.3534773886203766,0.2947630286216736,0.3517596125602722
"Amazon.com, Inc.",2023-02-28,2023-03-01,1,flat,down,0.7387813925743103,0.13206154108047485,0.12915706634521484
"Amazon.com, Inc.",2023-03-01,2023-03-02,1,down,down,0.5971468687057495,0.2472960501909256,0.1555570513010025
"Amazon.com, Inc.",2023-03-02,2023-03-03,1,up,down,0.7589643001556396,0.1879156082868576,0.053120095282793045
"Amazon.com, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.09334441274404526,0.7538470029830933,0.15280863642692566
"Amazon.com, Inc.",2023-03-06,2023-03-07,1,flat,flat,0.05263548344373703,0.6208368539810181,0.3265276849269867
"Amazon.com, Inc.",2023-03-07,2023-03-08,1,flat,flat,0.3951414227485657,0.5886687636375427,0.016189809888601303
"Amazon.com, Inc.",2023-03-08,2023-03-09,1,flat,down,0.44385334849357605,0.3641667366027832,0.19197994470596313
"Amazon.com, Inc.",2023-03-09,2023-03-10,1,down,flat,0.12834878265857697,0.730747640132904,0.14090362191200256
"Amazon.com, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.3565434515476227,0.5862526297569275,0.057203903794288635
"Amazon.com, Inc.",2023-03-13,2023-03-14,1,up,flat,0.28422194719314575,0.5371057391166687,0.17867229878902435
"Amazon.com, Inc.",2023-03-14,2023-03-15,1,flat,flat,0.03508444502949715,0.5019651055335999,0.4629504382610321
"Amazon.com, Inc.",2023-03-15,2023-03-16,1,up,flat,0.02634040266275406,0.6964272856712341,0.27723228931427
"Amazon.com, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.07726756483316422,0.5066583156585693,0.41607409715652466
"Amazon.com, Inc.",2023-03-17,2023-03-20,1,down,flat,0.026955770328640938,0.8997291922569275,0.07331500202417374
"Amazon.com, Inc.",2023-03-20,2023-03-21,1,up,flat,0.18413682281970978,0.7944945096969604,0.021368738263845444
"Amazon.com, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.018189862370491028,0.6171438097953796,0.3646663427352905
"Amazon.com, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.04383648931980133,0.7919973134994507,0.1641661822795868
"Amazon.com, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.29994288086891174,0.6814648509025574,0.018592309206724167
"Amazon.com, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.14619243144989014,0.7893519997596741,0.06445559114217758
"Amazon.com, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.07678567618131638,0.4743249714374542,0.4488893449306488
"Amazon.com, Inc.",2023-03-28,2023-03-29,1,up,flat,0.2704082727432251,0.5620695352554321,0.16752222180366516
"Amazon.com, Inc.",2023-03-29,2023-03-30,1,up,up,0.0353933684527874,0.35960814356803894,0.6049985289573669
"Amazon.com, Inc.",2023-03-30,2023-03-31,1,flat,flat,0.046199239790439606,0.49673840403556824,0.45706236362457275
"Amazon.com, Inc.",2023-03-31,2023-04-03,1,flat,flat,0.08737260103225708,0.7435639500617981,0.16906343400478363
"Amazon.com, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.47024181485176086,0.47734174132347107,0.052416443824768066
"Amazon.com, Inc.",2023-04-04,2023-04-05,1,flat,up,0.11218201369047165,0.17612159252166748,0.7116963863372803
"Amazon.com, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.32150980830192566,0.5979316830635071,0.08055854588747025
"Amazon.com, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.09693437069654465,0.8264978528022766,0.07656773179769516
"Amazon.com, Inc.",2023-04-10,2023-04-11,1,flat,flat,0.10485003888607025,0.6659008860588074,0.22924906015396118
"Amazon.com, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.30825275182724,0.5956520438194275,0.09609518945217133
"Amazon.com, Inc.",2023-04-12,2023-04-13,1,up,down,0.5110148191452026,0.4135335087776184,0.07545162737369537
"Amazon.com, Inc.",2023-04-13,2023-04-14,1,up,flat,0.010981732979416847,0.8516806364059448,0.13733763992786407
"Amazon.com, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.018143566325306892,0.6312510967254639,0.3506053388118744
"Amazon.com, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.03400558978319168,0.5842504501342773,0.3817439675331116
"Amazon.com, Inc.",2023-04-18,2023-04-19,1,flat,flat,0.18166100978851318,0.6543415188789368,0.16399745643138885
"Amazon.com, Inc.",2023-04-19,2023-04-20,1,flat,flat,0.3676374852657318,0.5678712129592896,0.06449132412672043
"Amazon.com, Inc.",2023-04-20,2023-04-21,1,up,flat,0.1738535612821579,0.6158468127250671,0.21029962599277496
"Amazon.com, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.07990854233503342,0.4914909303188324,0.428600549697876
"Amazon.com, Inc.",2023-04-24,2023-04-25,1,down,flat,0.3320070803165436,0.5175492763519287,0.15044370293617249
"Amazon.com, Inc.",2023-04-25,2023-04-26,1,flat,down,0.5688735842704773,0.41296476125717163,0.018161660060286522
"Amazon.com, Inc.",2023-04-26,2023-04-27,1,up,up,0.013755878433585167,0.32855215668678284,0.6576919555664062
"Amazon.com, Inc.",2023-04-27,2023-04-28,1,down,up,0.204245463013649,0.18781153857707977,0.6079429984092712
"Amazon.com, Inc.",2023-04-28,2023-05-01,1,down,down,0.6982247233390808,0.2846813201904297,0.017093949019908905
"Amazon.com, Inc.",2023-05-01,2023-05-02,1,flat,down,0.8428832292556763,0.1181364580988884,0.03898032009601593
"Amazon.com, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.4446863830089569,0.44492486119270325,0.11038877069950104
"Amazon.com, Inc.",2023-05-03,2023-05-04,1,flat,flat,0.035613276064395905,0.6791442632675171,0.2852424383163452
"Amazon.com, Inc.",2023-05-04,2023-05-05,1,flat,flat,0.2959500551223755,0.373054176568985,0.3309957981109619
"Amazon.com, Inc.",2023-05-05,2023-05-08,1,flat,flat,0.03198608011007309,0.7037793397903442,0.2642345428466797
"Amazon.com, Inc.",2023-05-08,2023-05-09,1,flat,flat,0.03841438889503479,0.625421404838562,0.3361642062664032
"Amazon.com, Inc.",2023-05-09,2023-05-10,1,up,flat,0.0326244942843914,0.8378196358680725,0.12955588102340698
"Amazon.com, Inc.",2023-05-10,2023-05-11,1,up,up,0.08473923057317734,0.35888126492500305,0.556379497051239
"Amazon.com, Inc.",2023-05-11,2023-05-12,1,flat,up,0.06882503628730774,0.4530382752418518,0.47813674807548523
"Amazon.com, Inc.",2023-05-12,2023-05-15,1,flat,flat,0.42841848731040955,0.4706149101257324,0.10096661746501923
"Amazon.com, Inc.",2023-05-15,2023-05-16,1,flat,down,0.4808311462402344,0.40623462200164795,0.1129341721534729
"Amazon.com, Inc.",2023-05-16,2023-05-17,1,up,up,0.1245201826095581,0.36787179112434387,0.5076079964637756
"Amazon.com, Inc.",2023-05-17,2023-05-18,1,up,up,0.05238308757543564,0.28955280780792236,0.658064067363739
"Amazon.com, Inc.",2023-05-18,2023-05-19,1,flat,flat,0.07419756799936295,0.6337425708770752,0.29205983877182007
"Amazon.com, Inc.",2023-05-19,2023-05-22,1,down,flat,0.3200511634349823,0.585098922252655,0.09484994411468506
"Amazon.com, Inc.",2023-05-22,2023-05-23,1,flat,flat,0.26256605982780457,0.7123804688453674,0.025053471326828003
"Amazon.com, Inc.",2023-05-23,2023-05-24,1,flat,flat,0.36808693408966064,0.41985902190208435,0.2120540291070938
"Amazon.com, Inc.",2023-05-24,2023-05-25,1,flat,up,0.15646091103553772,0.2847028076648712,0.5588362812995911
"Amazon.com, Inc.",2023-05-25,2023-05-26,1,up,down,0.7260423302650452,0.19135956466197968,0.08259809762239456
"Amazon.com, Inc.",2023-05-26,2023-05-30,1,up,up,0.054321207106113434,0.38950854539871216,0.5561702251434326
"Amazon.com, Inc.",2023-05-30,2023-05-31,1,flat,flat,0.42745763063430786,0.4721701145172119,0.1003723070025444
"Amazon.com, Inc.",2023-05-31,2023-06-01,1,flat,flat,0.4332883656024933,0.5031964182853699,0.06351523846387863
"Amazon.com, Inc.",2023-06-01,2023-06-02,1,up,flat,0.32202890515327454,0.42656370997428894,0.2514074146747589
"Amazon.com, Inc.",2023-06-02,2023-06-05,1,flat,flat,0.36162564158439636,0.49050554633140564,0.1478687971830368
"Amazon.com, Inc.",2023-06-05,2023-06-06,1,up,flat,0.27059999108314514,0.6192309856414795,0.11016900837421417
"Amazon.com, Inc.",2023-06-06,2023-06-07,1,down,flat,0.1289050579071045,0.6297489404678345,0.24134597182273865
"Amazon.com, Inc.",2023-06-07,2023-06-08,1,flat,flat,0.2733265161514282,0.6992999911308289,0.02737356908619404
"Amazon.com, Inc.",2023-06-08,2023-06-09,1,flat,down,0.6344618201255798,0.22237980365753174,0.143158420920372
"Amazon.com, Inc.",2023-06-09,2023-06-12,1,flat,up,0.3688027560710907,0.15554748475551605,0.47564971446990967
"Amazon.com, Inc.",2023-06-12,2023-06-13,1,up,up,0.2721553146839142,0.19851090013980865,0.5293338298797607
"Amazon.com, Inc.",2023-06-13,2023-06-14,1,flat,flat,0.25666773319244385,0.45952925086021423,0.2838030457496643
"Amazon.com, Inc.",2023-06-14,2023-06-15,1,flat,down,0.7216495275497437,0.2253154218196869,0.05303504690527916
"Amazon.com, Inc.",2023-06-15,2023-06-16,1,flat,flat,0.32182762026786804,0.3474435806274414,0.33072882890701294
"Amazon.com, Inc.",2023-06-16,2023-06-20,1,flat,up,0.14986562728881836,0.3899593651294708,0.4601749777793884
"Amazon.com, Inc.",2023-06-20,2023-06-21,1,flat,down,0.6022098660469055,0.22830559313297272,0.169484481215477
"Amazon.com, Inc.",2023-06-21,2023-06-22,1,up,up,0.3074880838394165,0.1759440004825592,0.5165679454803467
"Amazon.com, Inc.",2023-06-22,2023-06-23,1,flat,up,0.0579170361161232,0.3955296277999878,0.5465533137321472
"Amazon.com, Inc.",2023-06-23,2023-06-26,1,flat,flat,0.06995945423841476,0.5370664000511169,0.3929741382598877
"Amazon.com, Inc.",2023-06-26,2023-06-27,1,flat,down,0.61150723695755,0.2160268872976303,0.17246589064598083
"Amazon.com, Inc.",2023-06-27,2023-06-28,1,flat,flat,0.24656344950199127,0.4656445384025574,0.2877919673919678
"Amazon.com, Inc.",2023-06-28,2023-06-29,1,flat,flat,0.02947753295302391,0.8187985420227051,0.1517239212989807
"Amazon.com, Inc.",2023-06-29,2023-06-30,1,up,down,0.43464311957359314,0.37975791096687317,0.1855989396572113
"Amazon.com, Inc.",2023-06-30,2023-07-03,1,flat,up,0.05272984132170677,0.4423254728317261,0.5049446821212769
"Amazon.com, Inc.",2023-07-03,2023-07-05,1,flat,up,0.08206932246685028,0.34944552183151245,0.5684851408004761
"Amazon.com, Inc.",2023-07-05,2023-07-06,1,down,down,0.6022340059280396,0.27352476119995117,0.12424129992723465
"Amazon.com, Inc.",2023-07-06,2023-07-07,1,flat,up,0.3566479980945587,0.20948414504528046,0.433867871761322
"Amazon.com, Inc.",2023-07-07,2023-07-10,1,down,up,0.026311097666621208,0.1628066450357437,0.8108822703361511
"Amazon.com, Inc.",2023-07-10,2023-07-11,1,flat,flat,0.1366770714521408,0.5273383259773254,0.33598458766937256
"Amazon.com, Inc.",2023-07-11,2023-07-12,1,up,up,0.024459632113575935,0.2459409385919571,0.7295994162559509
"Amazon.com, Inc.",2023-07-12,2023-07-13,1,up,up,0.014014053158462048,0.4162765443325043,0.5697093605995178
"Amazon.com, Inc.",2023-07-13,2023-07-14,1,flat,flat,0.1138550192117691,0.7793741226196289,0.10677087306976318
"Amazon.com, Inc.",2023-07-14,2023-07-17,1,flat,flat,0.04817092418670654,0.5412183403968811,0.41061073541641235
"Amazon.com, Inc.",2023-07-17,2023-07-18,1,down,flat,0.31558576226234436,0.398872047662735,0.28554224967956543
"Amazon.com, Inc.",2023-07-18,2023-07-19,1,up,flat,0.0827338770031929,0.6607953310012817,0.2564707398414612
"Amazon.com, Inc.",2023-07-19,2023-07-20,1,down,up,0.012441464699804783,0.21257105469703674,0.774987518787384
"Amazon.com, Inc.",2023-07-20,2023-07-21,1,down,flat,0.31655898690223694,0.37109318375587463,0.31234779953956604
"Amazon.com, Inc.",2023-07-21,2023-07-24,1,flat,flat,0.08153250813484192,0.7372961044311523,0.18117137253284454
"Amazon.com, Inc.",2023-07-24,2023-07-25,1,flat,flat,0.12634329497814178,0.6669893860816956,0.20666731894016266
"Amazon.com, Inc.",2023-07-25,2023-07-26,1,down,flat,0.34532052278518677,0.49313199520111084,0.1615474820137024
"Amazon.com, Inc.",2023-07-26,2023-07-27,1,up,flat,0.18499912321567535,0.6986568570137024,0.11634400486946106
"Amazon.com, Inc.",2023-07-27,2023-07-28,1,flat,flat,0.011174051091074944,0.5993912220001221,0.38943472504615784
"Amazon.com, Inc.",2023-07-28,2023-07-31,1,up,up,0.04203690215945244,0.2989944815635681,0.6589686274528503
"Amazon.com, Inc.",2023-07-31,2023-08-01,1,flat,flat,0.017492253333330154,0.6147794723510742,0.3677282929420471
"Amazon.com, Inc.",2023-08-01,2023-08-02,1,down,flat,0.28460466861724854,0.5184688568115234,0.19692645967006683
"Amazon.com, Inc.",2023-08-02,2023-08-03,1,flat,down,0.6146331429481506,0.3442769944667816,0.04108985513448715
"Amazon.com, Inc.",2023-08-03,2023-08-04,1,up,flat,0.2544560134410858,0.564075767993927,0.1814681738615036
"Amazon.com, Inc.",2023-08-04,2023-08-07,1,flat,up,0.1360560953617096,0.21082964539527893,0.6531142592430115
"Amazon.com, Inc.",2023-08-07,2023-08-08,1,flat,flat,0.18082936108112335,0.7027330994606018,0.11643756926059723
"Amazon.com, Inc.",2023-08-08,2023-08-09,1,flat,flat,0.32031431794166565,0.6560789346694946,0.023606793954968452
"Amazon.com, Inc.",2023-08-09,2023-08-10,1,flat,flat,0.06928161531686783,0.8455507159233093,0.08516769111156464
"Amazon.com, Inc.",2023-08-10,2023-08-11,1,flat,flat,0.04030756652355194,0.8256005048751831,0.13409188389778137
"Amazon.com, Inc.",2023-08-11,2023-08-14,1,flat,flat,0.049062203615903854,0.8821171522140503,0.06882056593894958
"Amazon.com, Inc.",2023-08-14,2023-08-15,1,flat,flat,0.08175047487020493,0.5282917618751526,0.3899577856063843
"Amazon.com, Inc.",2023-08-15,2023-08-16,1,down,flat,0.13124598562717438,0.7098984718322754,0.15885554254055023
"Amazon.com, Inc.",2023-08-16,2023-08-17,1,flat,flat,0.22042159736156464,0.6523349285125732,0.1272435188293457
"Amazon.com, Inc.",2023-08-17,2023-08-18,1,down,flat,0.05455608293414116,0.8916988372802734,0.05374502018094063
"Amazon.com, Inc.",2023-08-18,2023-08-21,1,flat,flat,0.06559886783361435,0.8961317539215088,0.03826933354139328
"Amazon.com, Inc.",2023-08-21,2023-08-22,1,flat,flat,0.012877385132014751,0.7958117723464966,0.191310852766037
"Amazon.com, Inc.",2023-08-22,2023-08-23,1,flat,flat,0.032257113605737686,0.5475215911865234,0.42022132873535156
"Amazon.com, Inc.",2023-08-23,2023-08-24,1,flat,flat,0.10449454933404922,0.7277297973632812,0.1677756905555725
"Amazon.com, Inc.",2023-08-24,2023-08-25,1,down,flat,0.19291123747825623,0.7546092867851257,0.05247947573661804
"Amazon.com, Inc.",2023-08-25,2023-08-28,1,flat,flat,0.18737725913524628,0.7521453499794006,0.06047739461064339
"Amazon.com, Inc.",2023-08-28,2023-08-29,1,flat,flat,0.033108387142419815,0.5687093734741211,0.3981822431087494
"Amazon.com, Inc.",2023-08-29,2023-08-30,1,flat,flat,0.04804729297757149,0.4910268187522888,0.4609258770942688
"Amazon.com, Inc.",2023-08-30,2023-08-31,1,up,up,0.035687413066625595,0.39747822284698486,0.5668343305587769
"Amazon.com, Inc.",2023-08-31,2023-09-01,1,up,up,0.008201384916901588,0.4257899820804596,0.5660086274147034
"Amazon.com, Inc.",2023-09-01,2023-09-05,1,down,flat,0.010252556763589382,0.5711343288421631,0.41861313581466675
"Amazon.com, Inc.",2023-09-05,2023-09-06,1,flat,flat,0.3069217801094055,0.5801705121994019,0.11290773004293442
"Amazon.com, Inc.",2023-09-06,2023-09-07,1,flat,down,0.45478516817092896,0.3736347258090973,0.17158007621765137
"Amazon.com, Inc.",2023-09-07,2023-09-08,1,up,up,0.30239298939704895,0.23625628650188446,0.4613507091999054
"Amazon.com, Inc.",2023-09-08,2023-09-11,1,up,up,0.009757700376212597,0.16803200542926788,0.8222103118896484
"Amazon.com, Inc.",2023-09-11,2023-09-12,1,flat,up,0.019381405785679817,0.2189645767211914,0.7616540789604187
"Amazon.com, Inc.",2023-09-12,2023-09-13,1,flat,flat,0.32849037647247314,0.34466391801834106,0.3268457353115082
"Amazon.com, Inc.",2023-09-13,2023-09-14,1,up,up,0.04585259035229683,0.4455876648426056,0.5085597634315491
"Amazon.com, Inc.",2023-09-14,2023-09-15,1,down,up,0.1269165724515915,0.2947927415370941,0.5782907009124756
"Amazon.com, Inc.",2023-09-15,2023-09-18,1,flat,flat,0.12893187999725342,0.8378329277038574,0.03323516994714737
"Amazon.com, Inc.",2023-09-18,2023-09-19,1,down,flat,0.1966036707162857,0.7134173512458801,0.08997894823551178
"Amazon.com, Inc.",2023-09-19,2023-09-20,1,flat,flat,0.11852259933948517,0.7591199278831482,0.12235746532678604
"Amazon.com, Inc.",2023-09-20,2023-09-21,1,down,flat,0.07125996798276901,0.8114261031150818,0.11731398105621338
"Amazon.com, Inc.",2023-09-21,2023-09-22,1,flat,flat,0.11806733906269073,0.531489908695221,0.35044270753860474
"Amazon.com, Inc.",2023-09-22,2023-09-25,1,flat,down,0.60824054479599,0.16919784247875214,0.22256164252758026
"Amazon.com, Inc.",2023-09-25,2023-09-26,1,down,up,0.3838869333267212,0.15960633754730225,0.4565066993236542
"Amazon.com, Inc.",2023-09-26,2023-09-27,1,down,flat,0.24990716576576233,0.4702252745628357,0.2798675000667572
"Amazon.com, Inc.",2023-09-27,2023-09-28,1,flat,up,0.05342135205864906,0.3616167902946472,0.5849618315696716
"Amazon.com, Inc.",2023-09-28,2023-09-29,1,up,flat,0.037539560347795486,0.536742091178894,0.4257183372974396
"Amazon.com, Inc.",2023-09-29,2023-10-02,1,flat,flat,0.11684944480657578,0.5144829154014587,0.3686676323413849
"Amazon.com, Inc.",2023-10-02,2023-10-03,1,down,up,0.1288149356842041,0.35131996870040894,0.5198650360107422
"Amazon.com, Inc.",2023-10-03,2023-10-04,1,flat,flat,0.4464685618877411,0.5044342875480652,0.049097172915935516
"Amazon.com, Inc.",2023-10-04,2023-10-05,1,flat,down,0.8378538489341736,0.09910577535629272,0.06304040551185608
"Amazon.com, Inc.",2023-10-05,2023-10-06,1,flat,flat,0.46522533893585205,0.4652855098247528,0.06948918849229813
"Amazon.com, Inc.",2023-10-06,2023-10-09,1,flat,down,0.4283445477485657,0.28613144159317017,0.28552404046058655
"Amazon.com, Inc.",2023-10-09,2023-10-10,1,up,flat,0.2894706726074219,0.48619431257247925,0.2243349701166153
"Amazon.com, Inc.",2023-10-10,2023-10-11,1,flat,flat,0.03907546401023865,0.5998432040214539,0.3610813319683075
"Amazon.com, Inc.",2023-10-11,2023-10-12,1,flat,up,0.09719975292682648,0.34858742356300354,0.5542128086090088
"Amazon.com, Inc.",2023-10-12,2023-10-13,1,flat,flat,0.08902529627084732,0.5261693596839905,0.3848053216934204
"Amazon.com, Inc.",2023-10-13,2023-10-16,1,flat,down,0.5002120733261108,0.479075163602829,0.020712777972221375
"Amazon.com, Inc.",2023-10-16,2023-10-17,1,flat,flat,0.411272257566452,0.4781588912010193,0.11056885868310928
"Amazon.com, Inc.",2023-10-17,2023-10-18,1,flat,flat,0.36422407627105713,0.5694759488105774,0.06629997491836548
"Amazon.com, Inc.",2023-10-18,2023-10-19,1,flat,flat,0.01712843030691147,0.9521864056587219,0.030685197561979294
"Amazon.com, Inc.",2023-10-19,2023-10-20,1,down,flat,0.04001690074801445,0.5529728531837463,0.40701019763946533
"Amazon.com, Inc.",2023-10-20,2023-10-23,1,flat,flat,0.32901158928871155,0.5964272022247314,0.07456114888191223
"Amazon.com, Inc.",2023-10-23,2023-10-24,1,up,flat,0.29162082076072693,0.4980581998825073,0.21032102406024933
"Amazon.com, Inc.",2023-10-24,2023-10-25,1,down,up,0.01695658266544342,0.48365259170532227,0.4993908107280731
"Amazon.com, Inc.",2023-10-25,2023-10-26,1,down,down,0.5698962211608887,0.3809587061405182,0.049145087599754333
"Amazon.com, Inc.",2023-10-26,2023-10-27,1,up,down,0.651528000831604,0.29198434948921204,0.05648764222860336
