company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-05-23,2023-05-30,4,up,flat,0.32580754825386565,0.46224990158415835,0.21194255016197602
"Amazon.com, Inc.",2023-05-24,2023-05-31,4,up,flat,0.3633173854250869,0.42273513603128926,0.21394747854362386
"Amazon.com, Inc.",2023-05-25,2023-06-01,4,up,flat,0.3400702737364106,0.4015008114696517,0.2584289147939374
"Amazon.com, Inc.",2023-05-26,2023-06-02,4,up,down,0.39983899874391937,0.38727549592876526,0.21288550532731523
"Amazon.com, Inc.",2023-05-30,2023-06-05,4,flat,flat,0.3719893374455178,0.5185448190828907,0.10946584347159147
"Amazon.com, Inc.",2023-05-31,2023-06-06,4,up,flat,0.35056295187086994,0.5419595353020861,0.10747751282704388
"Amazon.com, Inc.",2023-06-01,2023-06-07,4,flat,flat,0.3618371846498315,0.5332370003517038,0.10492581499846464
"Amazon.com, Inc.",2023-06-02,2023-06-08,4,flat,flat,0.36082630775522945,0.49279114296428844,0.14638254928048203
"Amazon.com, Inc.",2023-06-05,2023-06-09,4,flat,flat,0.36902514077129206,0.5041370400282268,0.1268378192004811
"Amazon.com, Inc.",2023-06-06,2023-06-12,4,flat,flat,0.34575731682733674,0.454072112574366,0.2001705705982972
"Amazon.com, Inc.",2023-06-07,2023-06-13,4,flat,flat,0.14709906770802728,0.5197701085760587,0.3331308237159143
"Amazon.com, Inc.",2023-06-08,2023-06-14,4,flat,up,0.15133631385482274,0.37784641258174345,0.47081727356343406
"Amazon.com, Inc.",2023-06-09,2023-06-15,4,flat,up,0.14025482840235315,0.3610527302872642,0.4986924413103829
"Amazon.com, Inc.",2023-06-12,2023-06-16,4,flat,up,0.15138831220969956,0.35873789189031513,0.4898737958999854
"Amazon.com, Inc.",2023-06-13,2023-06-20,4,flat,flat,0.23023578634347444,0.3910954858008634,0.3786687278556623
"Amazon.com, Inc.",2023-06-14,2023-06-21,4,flat,up,0.13613627781540116,0.37497449109991476,0.488889231084684
"Amazon.com, Inc.",2023-06-15,2023-06-22,4,flat,up,0.10395031210093551,0.34886518668452404,0.5471845012145407
"Amazon.com, Inc.",2023-06-16,2023-06-23,4,flat,up,0.0984157611758533,0.35700898184302765,0.5445752569811192
"Amazon.com, Inc.",2023-06-20,2023-06-26,4,flat,up,0.06751535566011245,0.30905530108385415,0.6234293432560334
"Amazon.com, Inc.",2023-06-21,2023-06-27,4,up,up,0.06214355729883438,0.26204598781467514,0.6758104548864907
"Amazon.com, Inc.",2023-06-22,2023-06-28,4,flat,up,0.08350106353006134,0.26705943076190164,0.6494395057080373
"Amazon.com, Inc.",2023-06-23,2023-06-29,4,flat,up,0.09835799141947066,0.29704874429550754,0.6045932642850219
"Amazon.com, Inc.",2023-06-26,2023-06-30,4,flat,up,0.07347403207382688,0.26114442159535833,0.6653815463308149
"Amazon.com, Inc.",2023-06-27,2023-07-03,4,flat,up,0.04962196424645228,0.20465927244291826,0.7457187633106295
"Amazon.com, Inc.",2023-06-28,2023-07-05,4,flat,up,0.0748877002837681,0.25303892915771065,0.6720733705585212
"Amazon.com, Inc.",2023-06-29,2023-07-06,4,flat,up,0.04855796938759739,0.2141493957242454,0.737292634888157
"Amazon.com, Inc.",2023-06-30,2023-07-07,4,flat,up,0.0654927465827064,0.22721904565434461,0.7072882077629491
"Amazon.com, Inc.",2023-07-03,2023-07-10,4,flat,up,0.07124115555457615,0.22855304578398386,0.7002057986614401
"Amazon.com, Inc.",2023-07-05,2023-07-11,4,flat,up,0.079256851943481,0.22378927252521486,0.6969538755313043
"Amazon.com, Inc.",2023-07-06,2023-07-12,4,flat,up,0.07111274794250055,0.2383495269331555,0.690537725124344
"Amazon.com, Inc.",2023-07-07,2023-07-13,4,up,up,0.028011173243213894,0.2145117130082953,0.7574771137484909
"Amazon.com, Inc.",2023-07-10,2023-07-14,4,up,up,0.04273004785463252,0.24343986277841037,0.7138300893669571
"Amazon.com, Inc.",2023-07-11,2023-07-17,4,up,up,0.04384494802380004,0.2405420678216608,0.7156129841545393
"Amazon.com, Inc.",2023-07-12,2023-07-18,4,flat,up,0.0313416645096363,0.24736826451236688,0.7212900709779967
"Amazon.com, Inc.",2023-07-13,2023-07-19,4,flat,flat,0.13301814720338748,0.49825959280208937,0.36872225999452346
"Amazon.com, Inc.",2023-07-14,2023-07-20,4,flat,up,0.10241777019635577,0.42947184484085277,0.46811038496279145
"Amazon.com, Inc.",2023-07-17,2023-07-21,4,down,flat,0.16470188502450064,0.49846764348883177,0.336830471486668
"Amazon.com, Inc.",2023-07-18,2023-07-24,4,down,up,0.048368662588544664,0.25216125608450407,0.6994700813269513
"Amazon.com, Inc.",2023-07-19,2023-07-25,4,down,up,0.04378478224996099,0.1989527188722413,0.7572624988777981
"Amazon.com, Inc.",2023-07-20,2023-07-26,4,down,up,0.06003931398126627,0.21967052820884778,0.7202901578098861
"Amazon.com, Inc.",2023-07-21,2023-07-27,4,flat,up,0.05656429084792085,0.2688925679357762,0.674543141216303
"Amazon.com, Inc.",2023-07-24,2023-07-28,4,flat,up,0.05309249187501314,0.2727516612273844,0.6741558468976028
"Amazon.com, Inc.",2023-07-25,2023-07-31,4,up,up,0.07479050676744375,0.2539541553707963,0.6712553378617601
"Amazon.com, Inc.",2023-07-26,2023-08-01,4,up,up,0.11150460932578789,0.33109274704328,0.5574026436309323
"Amazon.com, Inc.",2023-07-27,2023-08-02,4,flat,up,0.08340454204919005,0.2582004713384902,0.6583949866123199
"Amazon.com, Inc.",2023-07-28,2023-08-03,4,flat,up,0.08437110686658493,0.2711054671157758,0.6445234260176393
"Amazon.com, Inc.",2023-07-31,2023-08-04,4,up,up,0.08049751762400792,0.3735212016330473,0.5459812807429449
"Amazon.com, Inc.",2023-08-01,2023-08-07,4,up,up,0.09676350530111391,0.33256042696519045,0.5706760677336956
"Amazon.com, Inc.",2023-08-02,2023-08-08,4,up,up,0.16492152579848227,0.3157291917750608,0.5193492824264571
"Amazon.com, Inc.",2023-08-03,2023-08-09,4,up,up,0.12109491522606179,0.25364337962243755,0.6252617051515008
"Amazon.com, Inc.",2023-08-04,2023-08-10,4,flat,flat,0.19119926729518025,0.5371480640922794,0.2716526686125406
"Amazon.com, Inc.",2023-08-07,2023-08-11,4,flat,flat,0.17229960837031316,0.540242091516104,0.28745830011358253
"Amazon.com, Inc.",2023-08-08,2023-08-14,4,flat,flat,0.14993864159396075,0.5633714692109758,0.28668988919506344
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,flat,0.12079657502499654,0.5529141040211855,0.32628932095381813
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,flat,flat,0.10757997083360252,0.558148112885579,0.3342719162808187
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,flat,flat,0.10339787855699747,0.4752649686348199,0.42133715280818257
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,up,0.08940211116575751,0.45500375438059415,0.4555941344536484
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,flat,0.07114504818591523,0.49844782469708093,0.43040712711700385
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,flat,flat,0.08235242647785582,0.47945829510415633,0.4381892784179878
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,flat,0.07051422962436252,0.488017226562577,0.4414685438130605
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,flat,flat,0.1270425699665241,0.4977732078483353,0.37518422218514064
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,flat,flat,0.08075434327636435,0.5103719135358354,0.40887374318780006
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,flat,flat,0.06716302914750902,0.5039574389706918,0.42887953188179906
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,flat,flat,0.07248277137488347,0.5483926030945959,0.3791246255305207
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,flat,flat,0.0879039101009042,0.49742192458954526,0.41467416530955065
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,flat,0.15310960263206774,0.47406213878584014,0.37282825858209223
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,flat,0.1042098341722779,0.4668242360602951,0.42896592976742703
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,flat,0.11022723126388538,0.4559047870999939,0.4338679816361208
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,flat,flat,0.1082585178314476,0.4882126227871853,0.4035288593813672
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,flat,flat,0.08563201299701592,0.521223235230984,0.39314475177200003
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,flat,up,0.12069630456803347,0.3964461991880561,0.4828574962439104
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,up,0.14303360467161266,0.25326561537777836,0.6037007799506088
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.13387121968479856,0.22366316215205398,0.6424656181631475
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.09502566156941965,0.23905014018499265,0.6659241982455879
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,up,0.06896961759821364,0.2640135533002359,0.6670168291015505
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,flat,up,0.0942226267083683,0.27672728891449266,0.6290500843771392
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,flat,up,0.10142787944362375,0.28531406635565554,0.6132580542007207
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,up,0.12431254280467939,0.4114808877084364,0.46420656948688427
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,flat,0.1526410687641937,0.42694244913725915,0.42041648209854726
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,up,0.11496800593449719,0.3321464297685273,0.5528855642969756
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,up,0.08676493679391717,0.23572803723042743,0.6775070259756554
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,up,0.09753138809617232,0.2485622934955077,0.65390631840832
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,up,0.0842912052057073,0.2891021859830191,0.6266066088112734
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,up,0.14627688025134433,0.2873720130818629,0.566351106666793
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.1376436363708605,0.314970933771901,0.5473854298572386
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,flat,up,0.14113609834234375,0.3032570808600495,0.5556068207976069
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,flat,up,0.09064377007710207,0.4112405764056632,0.49811565351723464
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,flat,up,0.09265119568401654,0.38731350006728205,0.5200353042487014
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,flat,up,0.08352926996927845,0.4210139699251831,0.4954567601055382
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,flat,up,0.14974176858739832,0.3739747879368801,0.47628344347572166
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,flat,up,0.13650649910498566,0.4200502812884182,0.4434432196065962
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,flat,up,0.10928399535417568,0.4384328934127503,0.452283111233074
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,flat,flat,0.094033965683512,0.49475213866105355,0.4112138956554345
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,flat,0.09072087440700308,0.5613139592452064,0.3479651663477904
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,flat,0.08283889188609728,0.558841097711412,0.3583200104024907
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,flat,0.11145404447496789,0.53316524487841,0.35538071064662224
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,flat,flat,0.07711320503164855,0.5994318043719995,0.32345499059635185
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,flat,0.08662491862219475,0.5831734096697836,0.3302016717080216
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,flat,flat,0.14374748274059462,0.5098370862107747,0.34641543104863054
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,flat,flat,0.10125352920876855,0.5817009969388658,0.31704547385236587
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,flat,0.09488317549554175,0.5118173304345962,0.39329949406986225
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,up,0.11301882572491662,0.3875701934390577,0.49941098083602575
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,flat,up,0.08570821442074726,0.31412087386962384,0.6001709117096292
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,up,0.050710111033788155,0.27222389705922656,0.6770659919069856
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,up,0.0904910435033978,0.2736969691184715,0.6358119873781309
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,flat,up,0.1143508157356034,0.2809652500587805,0.6046839342056163
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,flat,up,0.050954303084532346,0.2453606047075395,0.7036850922079283
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,up,0.10267932319008997,0.3718349716598872,0.5254857051500228
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,up,0.08703508401742402,0.404285587234845,0.508679328747731
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.15201267252747094,0.41602950986180093,0.4319578176107284
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,flat,0.1366801505548325,0.5506737514663019,0.31264609797886567
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,flat,0.10861821440056241,0.5241213664574157,0.3672604191420219
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,flat,0.1582455824418173,0.4793954884545274,0.36235892910365536
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,flat,flat,0.20986508172011115,0.4438246784047272,0.34631023987516163
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,flat,flat,0.22220519043617187,0.439571948189121,0.3382228613747072
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,flat,flat,0.20622148079645608,0.4388777345795048,0.35490078462403923
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,flat,flat,0.22467725909352798,0.4345574952929856,0.3407652456134865
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,flat,flat,0.21386818207049252,0.4775786347796223,0.3085531831498851
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,flat,up,0.10942034518117748,0.3790743894034814,0.5115052654153411
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,up,0.11196255960290005,0.3342933950859511,0.553744045311149
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,flat,up,0.08872790942238444,0.3422761380903259,0.5689959524872896
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,up,0.12237503632924218,0.3484506178263814,0.5291743458443765
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,flat,up,0.11157397245810546,0.35747497872496586,0.5309510488169287
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,up,0.11400422035972096,0.41847711812158517,0.4675186615186938
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,flat,up,0.0963767291878057,0.2799284298232785,0.6236948409889158
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,flat,up,0.08563682937520659,0.3053175707966935,0.6090455998280998
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,up,0.1165889371618348,0.32014947010410694,0.5632615927340582
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,flat,up,0.05455036577950895,0.20849828189698918,0.7369513523235021
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,flat,up,0.05282494089277633,0.22355783970267112,0.7236172194045528
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,flat,up,0.05037393614496294,0.21587702827405886,0.7337490355809784
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,flat,up,0.0673606847682015,0.2036894806508893,0.7289498345809092
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,flat,up,0.03865967037241795,0.20563083253126826,0.755709497096314
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,flat,up,0.0641620132675665,0.2212360845020207,0.7146019022304128
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.03621418376811315,0.1896599350100906,0.7741258812217963
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,flat,up,0.07518610363983566,0.23823976096616784,0.6865741353939966
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.03984801330404127,0.19816972068579147,0.7619822660101673
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,flat,up,0.039936633152390495,0.20722137589903386,0.7528419909485757
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,flat,up,0.04565440791249234,0.24508470835435336,0.7092608837331542
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,flat,up,0.04172848458830354,0.21915041996391238,0.739121095447784
"Amazon.com, Inc.",2023-12-11,2023-12-15,4,up,up,0.04758445147447385,0.22293640051469016,0.7294791480108358
"Amazon.com, Inc.",2023-12-12,2023-12-18,4,up,up,0.028388407615921506,0.23427583332976823,0.7373357590543101
"Amazon.com, Inc.",2023-12-13,2023-12-19,4,up,up,0.02456368725321723,0.24986645180516662,0.7255698609416164
"Amazon.com, Inc.",2023-12-14,2023-12-20,4,up,up,0.042806026079143945,0.2607942264921536,0.6963997474287024
"Amazon.com, Inc.",2023-12-15,2023-12-21,4,up,up,0.05421548984223626,0.1885971970829982,0.7571873130747657
"Amazon.com, Inc.",2023-12-18,2023-12-22,4,flat,up,0.12215613368518609,0.4212508535879725,0.45659301272684166
"Amazon.com, Inc.",2023-12-19,2023-12-26,4,flat,up,0.18366788458734715,0.39885205510425353,0.4174800603083997
"Amazon.com, Inc.",2023-12-20,2023-12-27,4,flat,up,0.09730695005802542,0.30456607976891414,0.5981269701730603
"Amazon.com, Inc.",2023-12-21,2023-12-28,4,flat,up,0.08889803013225432,0.27324503549723,0.6378569343705157
"Amazon.com, Inc.",2023-12-22,2023-12-29,4,flat,up,0.07483818605674288,0.2778918546576323,0.647269959285625
"Amazon.com, Inc.",2023-12-26,2024-01-02,4,flat,up,0.07992089127381093,0.2815748346678369,0.6385042740583521
"Amazon.com, Inc.",2023-12-27,2024-01-03,4,down,up,0.08778590403116805,0.26918788936560517,0.6430262066032267
"Amazon.com, Inc.",2023-12-28,2024-01-04,4,down,up,0.08541505641062276,0.27120795105260087,0.6433769925367762
"Amazon.com, Inc.",2023-12-29,2024-01-05,4,down,up,0.06143910988694454,0.23952962350198867,0.6990312666110667
"Amazon.com, Inc.",2024-01-02,2024-01-08,4,flat,up,0.054482392238667715,0.270663353370202,0.6748542543911303
"Amazon.com, Inc.",2024-01-03,2024-01-09,4,flat,up,0.060903293875847773,0.2665767438265109,0.6725199622976415
"Amazon.com, Inc.",2024-01-04,2024-01-10,4,up,up,0.13482030988896956,0.3148424623659065,0.5503372277451242
"Amazon.com, Inc.",2024-01-05,2024-01-11,4,up,up,0.13141307948109315,0.3402247167867925,0.5283622037321143
"Amazon.com, Inc.",2024-01-08,2024-01-12,4,up,up,0.08520925784520013,0.3389791726839419,0.5758115694708579
"Amazon.com, Inc.",2024-01-09,2024-01-16,4,up,up,0.0964045707990152,0.34547160363253326,0.5581238255684514
"Amazon.com, Inc.",2024-01-10,2024-01-17,4,flat,up,0.08678550358923394,0.3493822887271032,0.5638322076836629
"Amazon.com, Inc.",2024-01-11,2024-01-18,4,flat,up,0.13929126682696777,0.3971128677091395,0.4635958654638926
"Amazon.com, Inc.",2024-01-12,2024-01-19,4,flat,up,0.15039310318902516,0.41115530177517023,0.43845159503580466
"Amazon.com, Inc.",2024-01-16,2024-01-22,4,flat,up,0.09775486445993087,0.3666621263518619,0.535583009188207
"Amazon.com, Inc.",2024-01-17,2024-01-23,4,up,up,0.1242496724576614,0.36288989141579764,0.5128604361265409
"Amazon.com, Inc.",2024-01-18,2024-01-24,4,up,up,0.057609646856503244,0.2804812739064691,0.6619090792370277
"Amazon.com, Inc.",2024-01-19,2024-01-25,4,flat,up,0.0525213453917448,0.27169078188694795,0.6757878727213072
"Amazon.com, Inc.",2024-01-22,2024-01-26,4,up,up,0.07512655469929136,0.3451291526850763,0.5797442926156322
"Amazon.com, Inc.",2024-01-23,2024-01-29,4,up,up,0.08992348685825828,0.33773377569136614,0.5723427374503753
"Amazon.com, Inc.",2024-01-24,2024-01-30,4,flat,up,0.06700472272826188,0.4112526127608101,0.5217426645109281
"Amazon.com, Inc.",2024-01-25,2024-01-31,4,flat,up,0.06657557091599332,0.35698776245526026,0.5764366666287462
"Amazon.com, Inc.",2024-01-26,2024-02-01,4,flat,up,0.07470692285624075,0.3961717574212454,0.5291213197225137
"Amazon.com, Inc.",2024-01-29,2024-02-02,4,up,up,0.09489280728079223,0.43399181363238704,0.47111537908682083
"Amazon.com, Inc.",2024-01-30,2024-02-05,4,up,flat,0.11790405946096186,0.4489412592846105,0.4331546812544278
"Amazon.com, Inc.",2024-01-31,2024-02-06,4,up,up,0.14184339479781186,0.3977157479881875,0.4604408572140006
"Amazon.com, Inc.",2024-02-01,2024-02-07,4,up,up,0.07054453820537035,0.35987950942788466,0.569575952366745
"Amazon.com, Inc.",2024-02-02,2024-02-08,4,flat,flat,0.3473893042642505,0.37484088014795314,0.27776981558779623
"Amazon.com, Inc.",2024-02-05,2024-02-09,4,flat,flat,0.3362605905402316,0.3722215400050172,0.29151786945475094
"Amazon.com, Inc.",2024-02-06,2024-02-12,4,up,down,0.4004887885597331,0.3552182228607271,0.24429298857953963
"Amazon.com, Inc.",2024-02-07,2024-02-13,4,flat,flat,0.3266952194664327,0.41314742024114187,0.2601573602924255
"Amazon.com, Inc.",2024-02-08,2024-02-14,4,flat,flat,0.34184671749956935,0.41717770100213697,0.24097558149829354
"Amazon.com, Inc.",2024-02-09,2024-02-15,4,flat,flat,0.33322131037218683,0.3721675746638439,0.29461111496396925
"Amazon.com, Inc.",2024-02-12,2024-02-16,4,down,down,0.3949662145165439,0.3458985590574648,0.25913522642599107
"Amazon.com, Inc.",2024-02-13,2024-02-20,4,flat,down,0.5360622876857839,0.3266204565036812,0.13731725581053458
"Amazon.com, Inc.",2024-02-14,2024-02-21,4,flat,down,0.4627055671454592,0.29767410656850296,0.23962032628603758
"Amazon.com, Inc.",2024-02-15,2024-02-22,4,flat,down,0.4224891885367017,0.3145657907812931,0.262945020682005
"Amazon.com, Inc.",2024-02-16,2024-02-23,4,up,flat,0.3734225483082664,0.3868105526287326,0.23976689906300094
"Amazon.com, Inc.",2024-02-20,2024-02-26,4,up,flat,0.3857898550973458,0.46610277416782153,0.14810737073483266
"Amazon.com, Inc.",2024-02-21,2024-02-27,4,up,down,0.4494835594252629,0.3355004622722299,0.21501597830250682
"Amazon.com, Inc.",2024-02-22,2024-02-28,4,flat,down,0.4137181127156663,0.3910845586807816,0.19519732860355188
"Amazon.com, Inc.",2024-02-23,2024-02-29,4,flat,down,0.46918247531983787,0.30765619997664934,0.22316132470351258
"Amazon.com, Inc.",2024-02-26,2024-03-01,4,flat,down,0.5219410789992762,0.28508899998358883,0.19296992101713467
"Amazon.com, Inc.",2024-02-27,2024-03-04,4,up,down,0.6183738432333644,0.2666066604088839,0.11501949635775136
"Amazon.com, Inc.",2024-02-28,2024-03-05,4,flat,down,0.5734383773658958,0.2822978776328288,0.14426374500127512
"Amazon.com, Inc.",2024-02-29,2024-03-06,4,flat,down,0.6056489256576849,0.25527558550728124,0.13907548883503368
"Amazon.com, Inc.",2024-03-01,2024-03-07,4,flat,down,0.556614033314859,0.28224027465603496,0.16114569202910584
"Amazon.com, Inc.",2024-03-04,2024-03-08,4,flat,down,0.49604551733218877,0.2760733215546314,0.22788116111317983
"Amazon.com, Inc.",2024-03-05,2024-03-11,4,flat,down,0.4032650927483713,0.3094644099211601,0.28727049733046833
"Amazon.com, Inc.",2024-03-06,2024-03-12,4,flat,up,0.22443287758893615,0.2861684661712852,0.48939865623977885
"Amazon.com, Inc.",2024-03-07,2024-03-13,4,flat,up,0.20349774609891857,0.25594373411380417,0.5405585197872774
"Amazon.com, Inc.",2024-03-08,2024-03-14,4,flat,up,0.29999176613297157,0.25492654181781205,0.4450816920492164
"Amazon.com, Inc.",2024-03-11,2024-03-15,4,flat,up,0.2871043794492774,0.2710855758320082,0.4418100447187146
"Amazon.com, Inc.",2024-03-12,2024-03-18,4,flat,up,0.26776928309987175,0.22904366430918074,0.5031870525909475
"Amazon.com, Inc.",2024-03-13,2024-03-19,4,flat,up,0.15767343721340438,0.24193682519205365,0.6003897375945422
"Amazon.com, Inc.",2024-03-14,2024-03-20,4,flat,up,0.15464523209479208,0.25931397425442904,0.5860407936507791
"Amazon.com, Inc.",2024-03-15,2024-03-21,4,up,up,0.2949037456002996,0.2706286377512985,0.43446761664840194
"Amazon.com, Inc.",2024-03-18,2024-03-22,4,flat,up,0.2670329767495391,0.26345664185383405,0.46951038139662704
"Amazon.com, Inc.",2024-03-19,2024-03-25,4,up,up,0.2797108132681085,0.2268995531554964,0.49338963357639537
"Amazon.com, Inc.",2024-03-20,2024-03-26,4,flat,up,0.2254907684524175,0.26849898187918686,0.5060102496683956
"Amazon.com, Inc.",2024-03-21,2024-03-27,4,flat,up,0.2516895553819865,0.27031502625488196,0.47799541836313153
"Amazon.com, Inc.",2024-03-22,2024-03-28,4,flat,up,0.25923405834595487,0.28546532932022034,0.45530061233382485
"Amazon.com, Inc.",2024-03-25,2024-04-01,4,flat,up,0.20082220953455426,0.2574652500818205,0.5417125403836256
"Amazon.com, Inc.",2024-03-26,2024-04-02,4,flat,up,0.20614022876089422,0.254554130576704,0.539305640662402
"Amazon.com, Inc.",2024-03-27,2024-04-03,4,flat,up,0.1460353019450807,0.25922795521358627,0.5947367428413332
"Amazon.com, Inc.",2024-03-28,2024-04-04,4,flat,up,0.12594800060461928,0.30033481282291674,0.573717186572464
"Amazon.com, Inc.",2024-04-01,2024-04-05,4,flat,up,0.1426103703555813,0.29971368327794395,0.5576759463664749
"Amazon.com, Inc.",2024-04-02,2024-04-08,4,up,up,0.16151612805834292,0.3137866341533329,0.5246972377883243
"Amazon.com, Inc.",2024-04-03,2024-04-09,4,up,up,0.11502825539369158,0.2915371558370473,0.5934345887692611
"Amazon.com, Inc.",2024-04-04,2024-04-10,4,flat,up,0.15186557807496975,0.29369197931171487,0.5544424426133154
"Amazon.com, Inc.",2024-04-05,2024-04-11,4,up,up,0.15793543469217933,0.33380721286541115,0.5082573524424098
"Amazon.com, Inc.",2024-04-08,2024-04-12,4,flat,up,0.20324817918278146,0.33125484338362005,0.4654969774335986
"Amazon.com, Inc.",2024-04-09,2024-04-15,4,flat,up,0.27492512629930954,0.30741141348012335,0.41766346022056716
"Amazon.com, Inc.",2024-04-10,2024-04-16,4,flat,up,0.22826148827104947,0.3294750629857216,0.4422634487432288
"Amazon.com, Inc.",2024-04-11,2024-04-17,4,down,up,0.3043850265658271,0.3038576319107475,0.39175734152342545
"Amazon.com, Inc.",2024-04-12,2024-04-18,4,down,up,0.3186394134148454,0.32364990038032265,0.3577106862048318
"Amazon.com, Inc.",2024-04-15,2024-04-19,4,down,up,0.27625311184259305,0.315828823615861,0.40791806454154583
"Amazon.com, Inc.",2024-04-16,2024-04-22,4,down,up,0.1888724985498094,0.3330368162951005,0.4780906851550902
"Amazon.com, Inc.",2024-04-17,2024-04-23,4,down,up,0.1845078824334353,0.2878033316221451,0.5276887859444196
"Amazon.com, Inc.",2024-04-18,2024-04-24,4,flat,up,0.16713133839536315,0.3195947410958675,0.5132739205087695
"Amazon.com, Inc.",2024-04-19,2024-04-25,4,down,up,0.15911217643940437,0.3169977458673051,0.5238900776932907
