company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2023-05-08,2023-05-10,2,up,flat,0.03761388006559421,0.6618715806549872,0.3005145392794188
Alphabet Inc.,2023-05-09,2023-05-11,2,up,flat,0.09008149600277457,0.620087896226497,0.2898306077707284
Alphabet Inc.,2023-05-10,2023-05-12,2,up,flat,0.032110260311552404,0.6606082404333188,0.3072814992551288
Alphabet Inc.,2023-05-11,2023-05-15,2,flat,flat,0.04487496609078053,0.7291674374607875,0.2259575964484322
Alphabet Inc.,2023-05-12,2023-05-16,2,flat,flat,0.04494651013804792,0.7988365843916811,0.15621690547027145
Alphabet Inc.,2023-05-15,2023-05-17,2,up,flat,0.10150220216347469,0.8174565438933749,0.08104125394315019
Alphabet Inc.,2023-05-16,2023-05-18,2,up,flat,0.07383663120603362,0.8198548274957699,0.10630854129819661
Alphabet Inc.,2023-05-17,2023-05-19,2,up,flat,0.1082124931154487,0.7808099877892566,0.11097751909529477
Alphabet Inc.,2023-05-18,2023-05-22,2,flat,flat,0.12146820875296667,0.8023150996802734,0.07621669156675989
Alphabet Inc.,2023-05-19,2023-05-23,2,flat,flat,0.1609087259255284,0.7729908378747534,0.06610043619971816
Alphabet Inc.,2023-05-22,2023-05-24,2,down,flat,0.13763528790839158,0.8094449572493859,0.052919754842222645
Alphabet Inc.,2023-05-23,2023-05-25,2,flat,flat,0.25893658295577415,0.6978955695056471,0.043167847538578316
Alphabet Inc.,2023-05-24,2023-05-26,2,flat,flat,0.23730923912067436,0.6524114371080961,0.11027932377122983
Alphabet Inc.,2023-05-25,2023-05-30,2,flat,flat,0.1738325695491819,0.7022183406725506,0.12394908977826753
Alphabet Inc.,2023-05-26,2023-05-31,2,flat,flat,0.23185543398262454,0.674512057569295,0.09363250844807991
Alphabet Inc.,2023-05-30,2023-06-01,2,flat,flat,0.2209418813427763,0.6854234164733568,0.09363470218386663
Alphabet Inc.,2023-05-31,2023-06-02,2,flat,flat,0.2679821971965637,0.5780402242421897,0.1539775785612466
Alphabet Inc.,2023-06-01,2023-06-05,2,flat,flat,0.22453140452245804,0.65720645490775,0.11826214056979176
Alphabet Inc.,2023-06-02,2023-06-06,2,flat,flat,0.24164003900016773,0.6332581114308367,0.12510184956899545
Alphabet Inc.,2023-06-05,2023-06-07,2,flat,flat,0.2206489245906401,0.6447828937159469,0.13456818169341295
Alphabet Inc.,2023-06-06,2023-06-08,2,down,flat,0.191966183868251,0.6790871804714024,0.1289466356603463
Alphabet Inc.,2023-06-07,2023-06-09,2,flat,flat,0.23434196778134087,0.6153962788434066,0.1502617533752526
Alphabet Inc.,2023-06-08,2023-06-12,2,flat,flat,0.2741537400918314,0.5309684658028186,0.19487779410534994
Alphabet Inc.,2023-06-09,2023-06-13,2,flat,flat,0.22076770190564615,0.6459358514512232,0.1332964466431306
Alphabet Inc.,2023-06-12,2023-06-14,2,flat,flat,0.20456013786134666,0.6315886757805228,0.16385118635813076
Alphabet Inc.,2023-06-13,2023-06-15,2,flat,flat,0.2315475721975633,0.6094967736960087,0.15895565410642812
Alphabet Inc.,2023-06-14,2023-06-16,2,flat,flat,0.2623634032694552,0.5410657341674378,0.1965708625631071
Alphabet Inc.,2023-06-15,2023-06-20,2,flat,flat,0.16325290370156678,0.6706624864279566,0.16608460987047657
Alphabet Inc.,2023-06-16,2023-06-21,2,down,flat,0.1584551528659931,0.6784756187630926,0.1630692283709142
Alphabet Inc.,2023-06-20,2023-06-22,2,flat,flat,0.21393338650643273,0.6101950769612169,0.17587153653235038
Alphabet Inc.,2023-06-21,2023-06-23,2,flat,flat,0.12855447652337323,0.6223468228193745,0.24909870065725243
Alphabet Inc.,2023-06-22,2023-06-26,2,flat,flat,0.11022106858022307,0.6602572178727307,0.22952171354704629
Alphabet Inc.,2023-06-23,2023-06-27,2,down,flat,0.09392830549022448,0.6772133324882128,0.22885836202156273
Alphabet Inc.,2023-06-26,2023-06-28,2,flat,flat,0.08391934957750807,0.6650276369525793,0.25105301346991266
Alphabet Inc.,2023-06-27,2023-06-29,2,flat,flat,0.09583762810500795,0.641738783703978,0.262423588191014
Alphabet Inc.,2023-06-28,2023-06-30,2,flat,flat,0.09421996444763321,0.6629317118918227,0.24284832366054443
Alphabet Inc.,2023-06-29,2023-07-03,2,flat,flat,0.08599572295985788,0.6441078374786642,0.2698964395614781
Alphabet Inc.,2023-06-30,2023-07-05,2,flat,flat,0.08873916234259104,0.5669586576389026,0.34430218001850627
Alphabet Inc.,2023-07-03,2023-07-06,2,flat,flat,0.09203364661453312,0.628913491873094,0.2790528615123732
Alphabet Inc.,2023-07-05,2023-07-07,2,flat,flat,0.05502404281738791,0.6185787230891379,0.3263972340934744
Alphabet Inc.,2023-07-06,2023-07-10,2,flat,flat,0.06507792178571047,0.6359971748934514,0.29892490332083804
Alphabet Inc.,2023-07-07,2023-07-11,2,down,flat,0.059124882626752,0.6787783434201892,0.262096773953059
Alphabet Inc.,2023-07-10,2023-07-12,2,flat,flat,0.09432382138472332,0.6237704370506192,0.28190574156465753
Alphabet Inc.,2023-07-11,2023-07-13,2,up,flat,0.10595097463496903,0.6053433376028139,0.2887056877622172
Alphabet Inc.,2023-07-12,2023-07-14,2,up,flat,0.09092979069508633,0.5876257414952143,0.32144446780969943
Alphabet Inc.,2023-07-13,2023-07-17,2,flat,flat,0.1059908857263488,0.5245947453315951,0.36941436894205615
Alphabet Inc.,2023-07-14,2023-07-18,2,flat,flat,0.05326914449995578,0.7248935971726768,0.22183725832736767
Alphabet Inc.,2023-07-17,2023-07-19,2,flat,flat,0.059308721129724164,0.7692524178891752,0.17143886098110112
Alphabet Inc.,2023-07-18,2023-07-20,2,down,flat,0.09416402140410592,0.7056400785165501,0.2001959000793442
Alphabet Inc.,2023-07-19,2023-07-21,2,down,flat,0.1266275617236845,0.6453839650399041,0.22798847323641153
Alphabet Inc.,2023-07-20,2023-07-24,2,flat,flat,0.07572372738524587,0.4932811440116553,0.4309951286030988
Alphabet Inc.,2023-07-21,2023-07-25,2,flat,flat,0.07705098455240479,0.49628393680259686,0.42666507864499864
Alphabet Inc.,2023-07-24,2023-07-26,2,up,flat,0.06907162461260194,0.5181561762694558,0.4127721991179425
Alphabet Inc.,2023-07-25,2023-07-27,2,up,flat,0.06230731268955807,0.547822524461657,0.38987016284878495
Alphabet Inc.,2023-07-26,2023-07-28,2,flat,flat,0.07040909493938162,0.7221940428669146,0.20739686219370435
Alphabet Inc.,2023-07-27,2023-07-31,2,flat,flat,0.06964615433212618,0.7516934876442637,0.17866035802361072
Alphabet Inc.,2023-07-28,2023-08-01,2,flat,flat,0.07382276139566703,0.7841788758899634,0.1419983627143699
Alphabet Inc.,2023-07-31,2023-08-02,2,down,flat,0.08983771216730302,0.830232851918945,0.07992943591375193
Alphabet Inc.,2023-08-01,2023-08-03,2,flat,flat,0.14429740389655765,0.7681626433091893,0.08753995279425282
Alphabet Inc.,2023-08-02,2023-08-04,2,flat,flat,0.13326866715366892,0.6355271115278412,0.23120422131849
Alphabet Inc.,2023-08-03,2023-08-07,2,flat,flat,0.11434439938613129,0.5968736210915773,0.2887819795222914
Alphabet Inc.,2023-08-04,2023-08-08,2,flat,flat,0.09152007418734653,0.6464425424940976,0.26203738331855614
Alphabet Inc.,2023-08-07,2023-08-09,2,flat,flat,0.10320119560825164,0.5930865997914304,0.3037122046003181
Alphabet Inc.,2023-08-08,2023-08-10,2,flat,flat,0.0882637418773498,0.6886351013597563,0.22310115676289388
Alphabet Inc.,2023-08-09,2023-08-11,2,flat,flat,0.13839248496331064,0.6709376636730535,0.1906698513636361
Alphabet Inc.,2023-08-10,2023-08-14,2,flat,flat,0.08752634783877618,0.720577162033832,0.19189649012739182
Alphabet Inc.,2023-08-11,2023-08-15,2,flat,flat,0.13541542836315135,0.5697378223791677,0.2948467492576808
Alphabet Inc.,2023-08-14,2023-08-16,2,flat,flat,0.07481238535726425,0.5970210452218521,0.32816656942088374
Alphabet Inc.,2023-08-15,2023-08-17,2,flat,flat,0.0916121271363916,0.5418602762844154,0.366527596579193
Alphabet Inc.,2023-08-16,2023-08-18,2,flat,flat,0.15495545511274791,0.42836611539285097,0.416678429494401
Alphabet Inc.,2023-08-17,2023-08-21,2,flat,up,0.07912959206512699,0.40644541852301846,0.5144249894118543
Alphabet Inc.,2023-08-18,2023-08-22,2,flat,flat,0.1286033214267418,0.47506696807309695,0.3963297105001613
Alphabet Inc.,2023-08-21,2023-08-23,2,up,flat,0.09714794577879209,0.5200656537522499,0.3827864004689578
Alphabet Inc.,2023-08-22,2023-08-24,2,up,up,0.08251827832467734,0.45063963059044376,0.4668420910848789
Alphabet Inc.,2023-08-23,2023-08-25,2,flat,flat,0.08984218576792533,0.5047626883261183,0.4053951259059563
Alphabet Inc.,2023-08-24,2023-08-28,2,flat,flat,0.08697534715599751,0.5125904691502925,0.4004341836937098
Alphabet Inc.,2023-08-25,2023-08-29,2,up,flat,0.1464439288550818,0.5467779258831462,0.3067781452617716
Alphabet Inc.,2023-08-28,2023-08-30,2,up,flat,0.0535298324441478,0.5075400648210491,0.4389301027348031
Alphabet Inc.,2023-08-29,2023-08-31,2,flat,flat,0.04855989737542218,0.6906514655347089,0.26078863708986894
Alphabet Inc.,2023-08-30,2023-09-01,2,flat,flat,0.06785172062240717,0.6200873138482167,0.31206096552937596
Alphabet Inc.,2023-08-31,2023-09-05,2,flat,flat,0.08367373363122597,0.781660760428527,0.13466550594024698
Alphabet Inc.,2023-09-01,2023-09-06,2,flat,flat,0.12409954813335969,0.7468835009874318,0.12901695087920842
Alphabet Inc.,2023-09-05,2023-09-07,2,flat,flat,0.21208266605990325,0.69248113186533,0.09543620207476639
Alphabet Inc.,2023-09-06,2023-09-08,2,flat,flat,0.16938665886086945,0.5851649551045697,0.24544838603456076
Alphabet Inc.,2023-09-07,2023-09-11,2,flat,flat,0.1632193520026747,0.5284374741976408,0.3083431737996843
Alphabet Inc.,2023-09-08,2023-09-12,2,flat,flat,0.12009359139612881,0.5338422893138531,0.34606411929001785
Alphabet Inc.,2023-09-11,2023-09-13,2,flat,flat,0.12464864120760014,0.5513897193621539,0.3239616394302458
Alphabet Inc.,2023-09-12,2023-09-14,2,flat,flat,0.1989707325970766,0.5540738602985068,0.24695540710441657
Alphabet Inc.,2023-09-13,2023-09-15,2,flat,flat,0.1439990438842695,0.5783137898500307,0.2776871662656998
Alphabet Inc.,2023-09-14,2023-09-18,2,flat,flat,0.0986406536466894,0.5850637617224074,0.3162955846309032
Alphabet Inc.,2023-09-15,2023-09-19,2,flat,flat,0.15121203108031497,0.5995684682511915,0.24921950066849352
Alphabet Inc.,2023-09-18,2023-09-20,2,flat,flat,0.114048838006963,0.5688246811063035,0.3171264808867337
Alphabet Inc.,2023-09-19,2023-09-21,2,down,flat,0.11176828784501508,0.6102751279541472,0.2779565842008378
Alphabet Inc.,2023-09-20,2023-09-22,2,down,flat,0.11551061322154668,0.543546528143993,0.34094285863446017
Alphabet Inc.,2023-09-21,2023-09-25,2,flat,flat,0.11209645296959389,0.5294731033916272,0.35843044363877874
Alphabet Inc.,2023-09-22,2023-09-26,2,flat,flat,0.10712811266429605,0.545274797427309,0.3475970899083948
Alphabet Inc.,2023-09-25,2023-09-27,2,flat,flat,0.09865364744312094,0.5475375880124118,0.3538087645444671
Alphabet Inc.,2023-09-26,2023-09-28,2,flat,flat,0.1354980815129728,0.4903258713099252,0.37417604717710184
Alphabet Inc.,2023-09-27,2023-09-29,2,up,flat,0.0797754169901486,0.4712935212011319,0.44893106180871944
Alphabet Inc.,2023-09-28,2023-10-02,2,flat,up,0.07909189818019889,0.43195688490804307,0.4889512169117581
Alphabet Inc.,2023-09-29,2023-10-03,2,flat,flat,0.0745674821526754,0.4808866831401938,0.44454583470713066
Alphabet Inc.,2023-10-02,2023-10-04,2,flat,flat,0.0769025812711888,0.5356892597042853,0.3874081590245258
Alphabet Inc.,2023-10-03,2023-10-05,2,flat,flat,0.08410149706614463,0.5943668844079495,0.3215316185259058
Alphabet Inc.,2023-10-04,2023-10-06,2,flat,flat,0.06674527236721894,0.604185968454104,0.3290687591786772
Alphabet Inc.,2023-10-05,2023-10-09,2,flat,flat,0.09682389772439891,0.4540330963434647,0.4491430059321364
Alphabet Inc.,2023-10-06,2023-10-10,2,flat,flat,0.08722094045911427,0.49636992942886965,0.41640913011201597
Alphabet Inc.,2023-10-09,2023-10-11,2,flat,flat,0.05690632837027188,0.6604793733044936,0.28261429832523466
Alphabet Inc.,2023-10-10,2023-10-12,2,flat,flat,0.06255232492842148,0.6510044250080417,0.2864432500635369
Alphabet Inc.,2023-10-11,2023-10-13,2,flat,flat,0.06248152019237738,0.6878112632696819,0.24970721653794065
Alphabet Inc.,2023-10-12,2023-10-16,2,flat,flat,0.10149728822510623,0.7089472470495731,0.1895554647253209
Alphabet Inc.,2023-10-13,2023-10-17,2,flat,flat,0.1848017251267159,0.5894862868703646,0.22571198800291917
Alphabet Inc.,2023-10-16,2023-10-18,2,flat,flat,0.07842254680319276,0.5454079436745705,0.37616950952223677
Alphabet Inc.,2023-10-17,2023-10-19,2,flat,flat,0.08209209284243353,0.5759049281401518,0.3420029790174147
Alphabet Inc.,2023-10-18,2023-10-20,2,flat,flat,0.08809608936568575,0.5707003244628003,0.3412035861715141
Alphabet Inc.,2023-10-19,2023-10-23,2,flat,up,0.12882698323482986,0.42777502221836045,0.44339799454680956
Alphabet Inc.,2023-10-20,2023-10-24,2,flat,up,0.09755596136162897,0.4475939916325416,0.4548500470058294
Alphabet Inc.,2023-10-23,2023-10-25,2,down,up,0.10453915440028196,0.44650089486052535,0.4489599507391924
Alphabet Inc.,2023-10-24,2023-10-26,2,down,up,0.08439375101343487,0.26626147356455243,0.649344775422013
Alphabet Inc.,2023-10-25,2023-10-27,2,down,flat,0.16006504619840506,0.5461373448975402,0.29379760890405476
Alphabet Inc.,2023-10-26,2023-10-30,2,flat,flat,0.11546991368234381,0.5911179908759698,0.2934120954416862
Alphabet Inc.,2023-10-27,2023-10-31,2,flat,flat,0.11860688500204372,0.599104875321281,0.2822882396766754
Alphabet Inc.,2023-10-30,2023-11-01,2,flat,flat,0.175141320328663,0.5642486406747481,0.26061003899658897
Alphabet Inc.,2023-10-31,2023-11-02,2,flat,flat,0.187417249211404,0.5609751868835051,0.25160756390509087
Alphabet Inc.,2023-11-01,2023-11-03,2,flat,flat,0.12615162130952978,0.6268420900875448,0.2470062886029254
Alphabet Inc.,2023-11-02,2023-11-06,2,flat,flat,0.06939066175508155,0.7532028956824702,0.17740644256244853
Alphabet Inc.,2023-11-03,2023-11-07,2,flat,flat,0.05638482941060344,0.7623418949661552,0.18127327562324158
Alphabet Inc.,2023-11-06,2023-11-08,2,flat,flat,0.05138482941060343,0.747270445512843,0.20134472507655363
Alphabet Inc.,2023-11-07,2023-11-09,2,flat,flat,0.042623994531418,0.7573369912243538,0.20003901424422835
Alphabet Inc.,2023-11-08,2023-11-10,2,flat,flat,0.04537882484945432,0.7482059863079865,0.20641518884255924
Alphabet Inc.,2023-11-09,2023-11-13,2,flat,flat,0.08197076718519095,0.6861865819520935,0.2318426508627158
Alphabet Inc.,2023-11-10,2023-11-14,2,flat,flat,0.08995530086167927,0.6655041949048308,0.24454050423349025
Alphabet Inc.,2023-11-13,2023-11-15,2,flat,flat,0.08300322641166229,0.6127482334060078,0.3042485401823303
Alphabet Inc.,2023-11-14,2023-11-16,2,flat,flat,0.08968170432782746,0.5901744389583994,0.3201438567137731
Alphabet Inc.,2023-11-15,2023-11-17,2,flat,flat,0.09447152417442156,0.6097639701404819,0.29576450568509655
Alphabet Inc.,2023-11-16,2023-11-20,2,flat,flat,0.07727820948497569,0.7171577161262307,0.20556407438879398
Alphabet Inc.,2023-11-17,2023-11-21,2,flat,flat,0.12795929974405781,0.6669396803517071,0.20510101990423496
Alphabet Inc.,2023-11-20,2023-11-22,2,up,flat,0.11636636067623556,0.5927777021611732,0.29085593716259145
Alphabet Inc.,2023-11-21,2023-11-24,2,flat,flat,0.08602997413838213,0.5646024951610493,0.3493675307005688
Alphabet Inc.,2023-11-22,2023-11-27,2,flat,flat,0.08103398329300264,0.5588632952632071,0.3601027214437903
Alphabet Inc.,2023-11-24,2023-11-28,2,flat,flat,0.1651171480204196,0.504865817393441,0.33001703458613924
Alphabet Inc.,2023-11-27,2023-11-29,2,flat,flat,0.14628691149781842,0.5109250789963063,0.34278800950587496
Alphabet Inc.,2023-11-28,2023-11-30,2,down,flat,0.10168560930529212,0.5012922609662498,0.3970221297284581
Alphabet Inc.,2023-11-29,2023-12-01,2,down,flat,0.08758902328019069,0.46312379795146563,0.4492871787683436
Alphabet Inc.,2023-11-30,2023-12-04,2,down,flat,0.12491838188989744,0.4411716867684413,0.433909931341661
Alphabet Inc.,2023-12-01,2023-12-05,2,flat,flat,0.11605276535334262,0.4692130075071712,0.41473422713948593
Alphabet Inc.,2023-12-04,2023-12-06,2,flat,flat,0.1319061320059771,0.503230146783688,0.3648637212103348
Alphabet Inc.,2023-12-05,2023-12-07,2,up,flat,0.06559718345213583,0.4993765565814781,0.43502625996638605
Alphabet Inc.,2023-12-06,2023-12-08,2,up,flat,0.06935329114986324,0.4835259508018612,0.4471207580482756
Alphabet Inc.,2023-12-07,2023-12-11,2,down,flat,0.116038883418538,0.49341132579472813,0.3905497907867339
Alphabet Inc.,2023-12-08,2023-12-12,2,flat,flat,0.13178617467368048,0.5221571551808019,0.3460566701455176
Alphabet Inc.,2023-12-11,2023-12-13,2,flat,flat,0.13599977578794767,0.49743703639757664,0.3665631878144756
Alphabet Inc.,2023-12-12,2023-12-14,2,flat,flat,0.13135850295267062,0.47763410058135153,0.39100739646597793
Alphabet Inc.,2023-12-13,2023-12-15,2,flat,flat,0.0686149243912176,0.5172825181663869,0.4141025574423955
Alphabet Inc.,2023-12-14,2023-12-18,2,flat,flat,0.12654167443047107,0.446024737045111,0.4274335885244179
Alphabet Inc.,2023-12-15,2023-12-19,2,up,flat,0.11391833011128663,0.48953504144004784,0.39654662844866556
Alphabet Inc.,2023-12-18,2023-12-20,2,up,up,0.0808339009610873,0.44584616430184076,0.47331993473707207
Alphabet Inc.,2023-12-19,2023-12-21,2,flat,flat,0.05987044608201247,0.6501160197169651,0.2900135342010225
Alphabet Inc.,2023-12-20,2023-12-22,2,flat,flat,0.06990215864394252,0.6924107676283237,0.23768707372773393
Alphabet Inc.,2023-12-21,2023-12-26,2,flat,flat,0.07570076070231548,0.7365271807095242,0.18777205858816054
Alphabet Inc.,2023-12-22,2023-12-27,2,flat,flat,0.07872660198301054,0.7287423922591523,0.1925310057578374
Alphabet Inc.,2023-12-26,2023-12-28,2,flat,flat,0.10209325842262486,0.743412533135036,0.1544942084423391
Alphabet Inc.,2023-12-27,2023-12-29,2,flat,flat,0.18050051252072274,0.6022407681990902,0.2172587192801868
Alphabet Inc.,2023-12-28,2024-01-02,2,flat,flat,0.15537521042742747,0.5374005365074249,0.3072242530651474
Alphabet Inc.,2023-12-29,2024-01-03,2,flat,flat,0.12108368720609906,0.4797128054559892,0.39920350733791166
Alphabet Inc.,2024-01-02,2024-01-04,2,flat,up,0.13085178009471166,0.3975376338239871,0.47161058608130124
Alphabet Inc.,2024-01-03,2024-01-05,2,flat,flat,0.08441612136839602,0.4726828502791271,0.44290102835247686
Alphabet Inc.,2024-01-04,2024-01-08,2,flat,up,0.10887121985962299,0.41566213878770775,0.47546664135266914
Alphabet Inc.,2024-01-05,2024-01-09,2,up,flat,0.11702721139613194,0.44584329614316237,0.4371294924607054
Alphabet Inc.,2024-01-08,2024-01-10,2,up,up,0.08375348841613407,0.36414473721684865,0.5521017743670172
Alphabet Inc.,2024-01-09,2024-01-11,2,up,up,0.07383776858180148,0.4106188965732789,0.5155433348449197
Alphabet Inc.,2024-01-10,2024-01-12,2,flat,flat,0.10205951967115735,0.5040795931773606,0.3938608871514818
Alphabet Inc.,2024-01-11,2024-01-16,2,flat,flat,0.05628488166871043,0.7327807631440993,0.21093435518719034
Alphabet Inc.,2024-01-12,2024-01-17,2,flat,flat,0.12258033888477099,0.723309958971288,0.15410970214394076
Alphabet Inc.,2024-01-16,2024-01-18,2,flat,flat,0.11970945088859106,0.7093262425274866,0.1709643065839225
Alphabet Inc.,2024-01-17,2024-01-19,2,up,flat,0.1117046482745132,0.5038371200642668,0.3844582316612196
Alphabet Inc.,2024-01-18,2024-01-22,2,up,up,0.07973765534186343,0.4058795894223814,0.5143827552357552
Alphabet Inc.,2024-01-19,2024-01-23,2,flat,flat,0.1000675155659895,0.5680947985021048,0.3318376859319059
Alphabet Inc.,2024-01-22,2024-01-24,2,flat,flat,0.12399214522188959,0.6974968120794136,0.17851104269869678
Alphabet Inc.,2024-01-23,2024-01-25,2,up,flat,0.20968866117734639,0.6389520210824096,0.15135931774024397
Alphabet Inc.,2024-01-24,2024-01-26,2,up,flat,0.0943270737742864,0.7742692999994009,0.13140362622631294
Alphabet Inc.,2024-01-25,2024-01-29,2,flat,flat,0.09634752929782678,0.7851094186372568,0.11854305206491661
Alphabet Inc.,2024-01-26,2024-01-30,2,flat,flat,0.10002553630866312,0.8044764610766202,0.09549800261471666
Alphabet Inc.,2024-01-29,2024-01-31,2,down,flat,0.09849583758302477,0.7880641133155314,0.11344004910144406
Alphabet Inc.,2024-01-30,2024-02-01,2,down,flat,0.21667147465597547,0.7107048356394214,0.07262368970460253
Alphabet Inc.,2024-01-31,2024-02-02,2,flat,flat,0.185825844508351,0.5387137572569928,0.2754603982346563
Alphabet Inc.,2024-02-01,2024-02-05,2,flat,flat,0.1576076881650361,0.618711392980129,0.2236809188548351
Alphabet Inc.,2024-02-02,2024-02-06,2,up,flat,0.11539716511538678,0.6112346292750953,0.2733682056095179
Alphabet Inc.,2024-02-05,2024-02-07,2,flat,flat,0.10414666557602308,0.597950903523981,0.29790243089999596
Alphabet Inc.,2024-02-06,2024-02-08,2,flat,flat,0.08903867797444366,0.6284760359213308,0.2824852861042256
Alphabet Inc.,2024-02-07,2024-02-09,2,flat,flat,0.06850182038693445,0.6068158513303259,0.32468232828273985
Alphabet Inc.,2024-02-08,2024-02-12,2,flat,flat,0.06216304195610844,0.5889779593743704,0.3488589986695213
Alphabet Inc.,2024-02-09,2024-02-13,2,flat,flat,0.04695115990744284,0.7425727347327309,0.2104761053598262
Alphabet Inc.,2024-02-12,2024-02-14,2,flat,flat,0.0746031560141574,0.6166345156934802,0.30876232829236244
Alphabet Inc.,2024-02-13,2024-02-15,2,flat,flat,0.15717780922494284,0.47531551832241953,0.36750667245263746
Alphabet Inc.,2024-02-14,2024-02-16,2,down,flat,0.08321050579516236,0.5389235677480325,0.37786592645680517
Alphabet Inc.,2024-02-15,2024-02-20,2,flat,flat,0.14132930719840783,0.521777791403524,0.3368929013980682
Alphabet Inc.,2024-02-16,2024-02-21,2,flat,flat,0.11632902956041882,0.5664174506350267,0.3172535198045546
Alphabet Inc.,2024-02-20,2024-02-22,2,flat,flat,0.12219366736144853,0.5637555443624018,0.31405078827614963
Alphabet Inc.,2024-02-21,2024-02-23,2,flat,flat,0.08972950857504543,0.568734861418224,0.34153563000673065
Alphabet Inc.,2024-02-22,2024-02-26,2,down,flat,0.09920090086985343,0.49781071498006063,0.4029883841500861
Alphabet Inc.,2024-02-23,2024-02-27,2,down,flat,0.1555095401759276,0.5037906565270033,0.3406998032970693
Alphabet Inc.,2024-02-26,2024-02-28,2,down,flat,0.1770084234199926,0.5022036877062698,0.32078788887373755
Alphabet Inc.,2024-02-27,2024-02-29,2,flat,flat,0.1630739798821723,0.5184461504190664,0.3184798696987613
Alphabet Inc.,2024-02-28,2024-03-01,2,flat,flat,0.12798239805630993,0.58367637378789,0.2883412281558002
Alphabet Inc.,2024-02-29,2024-03-04,2,down,flat,0.09520163662416409,0.5748481360266027,0.3299502273492334
Alphabet Inc.,2024-03-01,2024-03-05,2,down,flat,0.12261349592145539,0.5551925613935677,0.32219394268497703
Alphabet Inc.,2024-03-04,2024-03-06,2,flat,flat,0.16751493189784777,0.5428028672531533,0.2896822008489989
Alphabet Inc.,2024-03-05,2024-03-07,2,flat,flat,0.1330102065486921,0.5656173006693015,0.3013724927820064
Alphabet Inc.,2024-03-06,2024-03-08,2,flat,flat,0.12776664564282247,0.5468394331363795,0.32539392122079813
Alphabet Inc.,2024-03-07,2024-03-11,2,up,flat,0.118876178248809,0.5278006319993015,0.35332318975188953
Alphabet Inc.,2024-03-08,2024-03-12,2,flat,flat,0.07711011658215644,0.5546371770858501,0.36825270633199336
Alphabet Inc.,2024-03-11,2024-03-13,2,flat,flat,0.06782927570518318,0.589679444738107,0.34249127955670994
Alphabet Inc.,2024-03-12,2024-03-14,2,up,flat,0.03672963864580046,0.7020321024114202,0.2612382589427796
Alphabet Inc.,2024-03-13,2024-03-15,2,flat,flat,0.031303647801851076,0.7154995586202538,0.2531967935778954
Alphabet Inc.,2024-03-14,2024-03-18,2,up,flat,0.051555011396725824,0.7007225848649631,0.24772240373831125
Alphabet Inc.,2024-03-15,2024-03-19,2,up,flat,0.104504789907568,0.6887443076692137,0.20675090242321853
Alphabet Inc.,2024-03-18,2024-03-20,2,flat,flat,0.12217552671844466,0.689815499598992,0.18800897368256364
Alphabet Inc.,2024-03-19,2024-03-21,2,flat,flat,0.12477208126465086,0.6978691852411204,0.17735873349422857
Alphabet Inc.,2024-03-20,2024-03-22,2,flat,flat,0.09760606147666623,0.7122068554526507,0.19018708307068352
Alphabet Inc.,2024-03-21,2024-03-25,2,flat,flat,0.10779238781397316,0.6845908738138448,0.2076167383721824
Alphabet Inc.,2024-03-22,2024-03-26,2,flat,flat,0.10985149994207044,0.7233445134902144,0.16680398656771536
Alphabet Inc.,2024-03-25,2024-03-27,2,flat,flat,0.19039844005580536,0.5816379773928442,0.22796358255135044
Alphabet Inc.,2024-03-26,2024-03-28,2,flat,flat,0.09161722907217794,0.6693657382156502,0.23901703271217226
Alphabet Inc.,2024-03-27,2024-04-01,2,flat,flat,0.13296685979997253,0.6736648224955704,0.19336831770445737
Alphabet Inc.,2024-03-28,2024-04-02,2,flat,flat,0.08855111380241495,0.6857340601289295,0.22571482606865556
Alphabet Inc.,2024-04-01,2024-04-03,2,flat,flat,0.09088348899043694,0.7236109258521009,0.18550558515746232
Alphabet Inc.,2024-04-02,2024-04-04,2,flat,flat,0.10535220595947153,0.7553016444032152,0.13934614963731343
Alphabet Inc.,2024-04-03,2024-04-05,2,flat,flat,0.10294286202479713,0.7664401982070719,0.130616939768131
Alphabet Inc.,2024-04-04,2024-04-08,2,flat,flat,0.18662883710592204,0.6740273049471729,0.13934385794690513
Alphabet Inc.,2024-04-05,2024-04-09,2,up,flat,0.1805989990462004,0.6218037944944418,0.19759720645935805
Alphabet Inc.,2024-04-08,2024-04-10,2,flat,flat,0.09706059793180297,0.6590981181139374,0.24384128395425989
Alphabet Inc.,2024-04-09,2024-04-11,2,flat,flat,0.11099914501068966,0.7168143908680942,0.17218646412121644
Alphabet Inc.,2024-04-10,2024-04-12,2,flat,flat,0.24621403532438257,0.5649831179491296,0.18880284672648828
Alphabet Inc.,2024-04-11,2024-04-15,2,flat,flat,0.13668100047595277,0.7837515115287955,0.07956748799525175
Alphabet Inc.,2024-04-12,2024-04-16,2,down,flat,0.1579662598594617,0.758164381976038,0.08386935816450032
Alphabet Inc.,2024-04-15,2024-04-17,2,flat,flat,0.2669572878799044,0.5947754557120459,0.13826725640804957
Alphabet Inc.,2024-04-16,2024-04-18,2,flat,flat,0.21820630690432222,0.5328386546120422,0.24895503848363534
Alphabet Inc.,2024-04-17,2024-04-19,2,flat,flat,0.19305278589834762,0.5052717510934479,0.30167546300820436
