company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2024-05-01,2024-05-06,3,up,flat,0.27113419307639225,0.4069896182239728,0.3218761886996349
"Amazon.com, Inc.",2024-05-02,2024-05-07,3,up,flat,0.22731133300611361,0.4659200535973379,0.3067686133965488
"Amazon.com, Inc.",2024-05-03,2024-05-08,3,flat,flat,0.24716172000214448,0.45346853299116574,0.29936974700669006
"Amazon.com, Inc.",2024-05-06,2024-05-09,3,flat,flat,0.31874411734870345,0.4288640714495088,0.252391811201788
"Amazon.com, Inc.",2024-05-07,2024-05-10,3,flat,flat,0.3044176214240589,0.48011094977331503,0.21547142880262643
"Amazon.com, Inc.",2024-05-08,2024-05-13,3,flat,flat,0.4123132232699597,0.4339307760385751,0.15375600069146533
"Amazon.com, Inc.",2024-05-09,2024-05-14,3,flat,flat,0.29646053720859955,0.42471810862970427,0.2788213541616967
"Amazon.com, Inc.",2024-05-10,2024-05-15,3,flat,flat,0.35959928846296757,0.4196926390013156,0.220708072535717
"Amazon.com, Inc.",2024-05-13,2024-05-16,3,flat,flat,0.3679606814507771,0.37873528493592973,0.2533040336132933
"Amazon.com, Inc.",2024-05-14,2024-05-17,3,flat,flat,0.2315029441932247,0.40989370631415467,0.35860334949262074
"Amazon.com, Inc.",2024-05-15,2024-05-20,3,flat,up,0.22180317082249718,0.3635093204330616,0.4146875087444412
"Amazon.com, Inc.",2024-05-16,2024-05-21,3,flat,up,0.17408542191831702,0.36996675860418576,0.4559478194774972
"Amazon.com, Inc.",2024-05-17,2024-05-22,3,flat,up,0.167319897013116,0.4119154396629367,0.42076466332394724
"Amazon.com, Inc.",2024-05-20,2024-05-23,3,flat,up,0.17016939941071085,0.37972784765047146,0.45010275293881763
"Amazon.com, Inc.",2024-05-21,2024-05-24,3,flat,up,0.1953735983971758,0.3968940891348185,0.407732312468006
"Amazon.com, Inc.",2024-05-22,2024-05-28,3,flat,up,0.22013468797972344,0.354145279031937,0.4257200329883397
"Amazon.com, Inc.",2024-05-23,2024-05-29,3,flat,up,0.21063316070016988,0.3813810308946474,0.4079858084051829
"Amazon.com, Inc.",2024-05-24,2024-05-30,3,flat,up,0.19774328425815157,0.38862151076996404,0.4136352049718846
"Amazon.com, Inc.",2024-05-28,2024-05-31,3,down,up,0.14092358857889445,0.39193880476770054,0.46713760665340504
"Amazon.com, Inc.",2024-05-29,2024-06-03,3,down,up,0.17868031448539903,0.34515872476481585,0.4761609607497851
"Amazon.com, Inc.",2024-05-30,2024-06-04,3,flat,up,0.15991068680880177,0.40144132279544,0.4386479903957586
"Amazon.com, Inc.",2024-05-31,2024-06-05,3,up,up,0.1481981988734481,0.41666580514181395,0.435135995984738
"Amazon.com, Inc.",2024-06-03,2024-06-06,3,up,up,0.15477668616909307,0.3177460465265051,0.5274772673044018
"Amazon.com, Inc.",2024-06-04,2024-06-07,3,up,up,0.1495929053286549,0.3447510578768849,0.5056560367944603
"Amazon.com, Inc.",2024-06-05,2024-06-10,3,up,up,0.14083548844529054,0.38601202520477945,0.47315248634993023
"Amazon.com, Inc.",2024-06-06,2024-06-11,3,up,up,0.1392000531996663,0.38410633730159593,0.4766936094987378
"Amazon.com, Inc.",2024-06-07,2024-06-12,3,flat,up,0.1854478015698744,0.37106866001353667,0.443483538416589
"Amazon.com, Inc.",2024-06-10,2024-06-13,3,flat,up,0.2212611977753707,0.3620075879793274,0.41673121424530196
"Amazon.com, Inc.",2024-06-11,2024-06-14,3,down,up,0.23674803474997297,0.35785121408958287,0.4054007511604443
"Amazon.com, Inc.",2024-06-13,2024-06-18,3,flat,flat,0.34791484912851517,0.3947590942358526,0.25732605663563235
Apple Inc.,2021-07-22,2021-07-27,3,flat,up,0.2318987914424403,0.33336887782231983,0.43473233073524015
Apple Inc.,2021-07-23,2021-07-28,3,flat,up,0.26627513994420404,0.34716818347717743,0.38655667657861864
Apple Inc.,2021-07-26,2021-07-29,3,down,down,0.36529825263484317,0.2760607549162367,0.3586409924489202
Apple Inc.,2021-07-27,2021-07-30,3,flat,flat,0.2801539455028654,0.4239049914857494,0.29594106301138523
Apple Inc.,2021-07-28,2021-08-02,3,flat,flat,0.26094732056269565,0.37499898905428,0.3640536903830245
Apple Inc.,2021-07-29,2021-08-03,3,flat,flat,0.20886327277419306,0.40153326059574757,0.38960346663005935
Apple Inc.,2021-07-30,2021-08-04,3,flat,up,0.2602183684088828,0.33887177201294416,0.40090985957817327
Apple Inc.,2021-08-02,2021-08-05,3,flat,flat,0.24262391428952287,0.38235279847860376,0.37502328723187356
Apple Inc.,2021-08-03,2021-08-06,3,flat,flat,0.2616603589127231,0.39214584450057793,0.3461937965866989
Apple Inc.,2021-08-04,2021-08-09,3,flat,flat,0.28780788729152207,0.3878973482773182,0.32429476443115957
Apple Inc.,2021-08-05,2021-08-10,3,flat,flat,0.27494857588904825,0.39596188990545095,0.3290895342055007
Apple Inc.,2021-08-06,2021-08-11,3,flat,flat,0.2809980425077838,0.40038319578957543,0.3186187617026407
Apple Inc.,2021-08-09,2021-08-12,3,flat,up,0.29538914382820475,0.3201912913428503,0.384419564828945
Apple Inc.,2021-08-10,2021-08-13,3,up,up,0.2797389673179564,0.3232136172012882,0.3970474154807555
Apple Inc.,2021-08-11,2021-08-16,3,up,up,0.3287913034816247,0.2967682976534095,0.37444039886496583
Apple Inc.,2021-08-12,2021-08-17,3,up,flat,0.2689724398904387,0.38044439644771133,0.35058316366185005
Apple Inc.,2021-08-13,2021-08-18,3,flat,up,0.299586134031214,0.3335306899221034,0.3668831760466826
Apple Inc.,2021-08-16,2021-08-19,3,down,up,0.3134399938169849,0.30370428178659653,0.3828557243964185
Apple Inc.,2021-08-17,2021-08-20,3,down,up,0.26657476907250194,0.22552932976400408,0.5078959011634941
Apple Inc.,2021-08-18,2021-08-23,3,flat,up,0.28933405620899416,0.3417904530573926,0.36887549073361325
Apple Inc.,2021-08-19,2021-08-24,3,up,down,0.377811820172109,0.2735610387742241,0.34862714105366693
Apple Inc.,2021-08-20,2021-08-25,3,flat,up,0.3334604725837441,0.3133194497537515,0.35322007766250446
Apple Inc.,2021-08-23,2021-08-26,3,flat,up,0.29616462648467345,0.34545493830243557,0.35838043521289104
Apple Inc.,2021-08-24,2021-08-27,3,flat,up,0.3169863581829775,0.33130057336342406,0.35171306845359845
Apple Inc.,2021-08-25,2021-08-30,3,flat,flat,0.29427098681810065,0.362934104939751,0.34279490824214826
Apple Inc.,2021-08-26,2021-08-31,3,up,down,0.3597139906492625,0.31555332650772017,0.32473268284301726
Apple Inc.,2021-08-27,2021-09-01,3,up,down,0.3777653642740415,0.29075082804154095,0.3314838076844177
Apple Inc.,2021-08-30,2021-09-02,3,flat,up,0.2919354030091694,0.34255686322924395,0.3655077337615866
Apple Inc.,2021-08-31,2021-09-03,3,flat,up,0.3059298566543834,0.3357032559464839,0.35836688739913247
Apple Inc.,2021-09-01,2021-09-07,3,flat,up,0.31698923353549985,0.27593004167544555,0.4070807247890547
Apple Inc.,2021-09-02,2021-09-08,3,flat,up,0.29673441016203683,0.2825116509129295,0.42075393892503377
Apple Inc.,2021-09-03,2021-09-09,3,flat,up,0.3014136416353702,0.28367603001962655,0.41491032834500335
Apple Inc.,2021-09-07,2021-09-10,3,down,up,0.2966575852536252,0.25144333125530915,0.45189908349106567
Apple Inc.,2021-09-08,2021-09-13,3,down,up,0.27301671141707046,0.3160090485402558,0.4109742400426738
Apple Inc.,2021-09-09,2021-09-14,3,down,up,0.22709306443020819,0.3761463258368057,0.3967606097329861
Apple Inc.,2021-09-10,2021-09-15,3,down,up,0.30316538286967865,0.33906188770115775,0.3577727294291636
Apple Inc.,2021-09-13,2021-09-16,3,flat,down,0.38483229851662487,0.26516846169228475,0.34999923979109043
Apple Inc.,2021-09-14,2021-09-17,3,flat,down,0.3971909788805672,0.2723257756017479,0.3304832455176848
Apple Inc.,2021-09-15,2021-09-20,3,down,down,0.47370699274041356,0.2349002420982701,0.2913927651613162
Apple Inc.,2021-09-16,2021-09-21,3,down,down,0.431900166525637,0.24265775905442102,0.32544207441994205
Apple Inc.,2021-09-17,2021-09-22,3,flat,down,0.5079599331056827,0.21717336282632857,0.27486670406798874
Apple Inc.,2021-09-20,2021-09-23,3,up,down,0.4583990661698818,0.2601694069936727,0.28143152683644546
Apple Inc.,2021-09-21,2021-09-24,3,flat,down,0.36382412382236096,0.3402031488068344,0.2959727273708046
Apple Inc.,2021-09-22,2021-09-27,3,flat,flat,0.35058255109903685,0.3556838657780383,0.29373358312292497
Apple Inc.,2021-09-23,2021-09-28,3,down,flat,0.3581062304162001,0.36446796622542776,0.27742580335837225
Apple Inc.,2021-09-24,2021-09-29,3,down,down,0.3777822789918134,0.37162873973185717,0.2505889812763295
Apple Inc.,2021-09-27,2021-09-30,3,flat,flat,0.3613589841743736,0.40300968580541097,0.23563133002021533
Apple Inc.,2021-09-28,2021-10-01,3,flat,down,0.3808233598352369,0.35036807592227065,0.2688085642424925
Apple Inc.,2021-09-29,2021-10-04,3,flat,flat,0.33422524675113047,0.3615314442873189,0.3042433089615505
Apple Inc.,2021-09-30,2021-10-05,3,flat,down,0.3537907021663171,0.3314110731553277,0.3147982246783552
Apple Inc.,2021-10-01,2021-10-06,3,flat,down,0.36593100863190337,0.3063886074581739,0.3276803839099228
Apple Inc.,2021-10-04,2021-10-07,3,up,down,0.3834766876445063,0.3118981063286841,0.30462520602680954
Apple Inc.,2021-10-05,2021-10-08,3,flat,down,0.37015623488941446,0.3622023562814429,0.26764140882914256
Apple Inc.,2021-10-06,2021-10-11,3,flat,down,0.3783589169222654,0.34537728545237223,0.2762637976253623
Apple Inc.,2021-10-07,2021-10-12,3,flat,flat,0.3618972917608982,0.3984902791231812,0.2396124291159206
Apple Inc.,2021-10-08,2021-10-13,3,flat,flat,0.36831226431622854,0.3978578276615895,0.23382990802218184
Apple Inc.,2021-10-11,2021-10-14,3,flat,flat,0.3786449503632315,0.39635304994719034,0.22500199968957788
Apple Inc.,2021-10-12,2021-10-15,3,flat,flat,0.3761465854508478,0.40597597534481017,0.21787743920434186
Apple Inc.,2021-10-13,2021-10-18,3,up,flat,0.3761357546114202,0.3915512695299348,0.23231297585864494
Apple Inc.,2021-10-14,2021-10-19,3,up,flat,0.3611432958905433,0.40314765610689884,0.2357090480025579
Apple Inc.,2021-10-15,2021-10-20,3,up,flat,0.31597173642486065,0.4083882831198664,0.27563998045527277
Apple Inc.,2021-10-18,2021-10-21,3,up,flat,0.3005650023497281,0.36972007844741506,0.32971491920285645
Apple Inc.,2021-10-19,2021-10-22,3,flat,up,0.29463996462334757,0.28783663931174824,0.4175233960649042
Apple Inc.,2021-10-20,2021-10-25,3,flat,up,0.3456242650133061,0.29287907833430593,0.36149665665238806
Apple Inc.,2021-10-21,2021-10-26,3,flat,down,0.360480623071433,0.3010838329690862,0.33843554395948067
Apple Inc.,2021-10-22,2021-10-27,3,flat,up,0.29589749827044654,0.30749648335905877,0.3966060183704949
Apple Inc.,2021-10-25,2021-10-28,3,up,up,0.2593397073397162,0.3492790346247487,0.3913812580355352
Apple Inc.,2021-10-26,2021-10-29,3,flat,up,0.2373282940933354,0.3447981897602319,0.4178735161464327
Apple Inc.,2021-10-27,2021-11-01,3,flat,up,0.24183440465489933,0.35805529358123295,0.4001103017638678
Apple Inc.,2021-10-28,2021-11-02,3,flat,up,0.24433777201199944,0.3388536875701344,0.4168085404178662
Apple Inc.,2021-10-29,2021-11-03,3,up,up,0.32025850066905626,0.3253980626305251,0.3543434367004188
Apple Inc.,2021-11-01,2021-11-04,3,flat,up,0.2740013531005902,0.36005395413287744,0.36594469276653235
Apple Inc.,2021-11-02,2021-11-05,3,flat,up,0.24806340966157467,0.35957023431753904,0.3923663560208864
Apple Inc.,2021-11-03,2021-11-08,3,flat,up,0.2741974883817918,0.33546603484714255,0.39033647677106587
Apple Inc.,2021-11-04,2021-11-09,3,flat,up,0.24647729330722384,0.35226197907926154,0.4012607276135149
Apple Inc.,2021-11-05,2021-11-10,3,flat,up,0.2533308836592726,0.31823799029481714,0.42843112604591044
Apple Inc.,2021-11-08,2021-11-11,3,down,up,0.23093238909119404,0.35417754208274593,0.4148900688260602
Apple Inc.,2021-11-09,2021-11-12,3,flat,up,0.2475599914636453,0.35288335593423936,0.39955665260211537
Apple Inc.,2021-11-10,2021-11-15,3,flat,down,0.38658085655197255,0.2583906376958268,0.3550285057522007
Apple Inc.,2021-11-11,2021-11-16,3,flat,down,0.45598357448104204,0.2134996495240687,0.33051677599488927
Apple Inc.,2021-11-12,2021-11-17,3,up,down,0.41163054034649377,0.2460721302383308,0.3422973294151754
Apple Inc.,2021-11-15,2021-11-18,3,up,up,0.31334402442202597,0.33212226655527083,0.3545337090227032
Apple Inc.,2021-11-16,2021-11-19,3,up,up,0.2978689197329347,0.3399921547525384,0.36213892551452687
Apple Inc.,2021-11-17,2021-11-22,3,up,up,0.29935570169414416,0.3153312311345024,0.3853130671713534
Apple Inc.,2021-11-18,2021-11-23,3,up,up,0.31177816397417585,0.27383060528971476,0.41439123073610934
Apple Inc.,2021-11-19,2021-11-24,3,flat,up,0.3318679440096024,0.2760038939405664,0.39212816204983125
Apple Inc.,2021-11-22,2021-11-26,3,down,up,0.36428411166422064,0.26722653495734255,0.36848935337843697
Apple Inc.,2021-11-23,2021-11-29,3,flat,up,0.3299027265617132,0.30506940857645093,0.36502786486183586
Apple Inc.,2021-11-24,2021-11-30,3,flat,up,0.32779944386343085,0.2702201910912611,0.4019803650453081
Apple Inc.,2021-11-26,2021-12-01,3,up,flat,0.2399470610658984,0.4006067804393525,0.35944615849474915
Apple Inc.,2021-11-29,2021-12-02,3,flat,flat,0.2265388105064067,0.4172545773213405,0.3562066121722529
Apple Inc.,2021-11-30,2021-12-03,3,flat,flat,0.22383004138557502,0.4307429613087306,0.34542699730569454
Apple Inc.,2021-12-01,2021-12-06,3,flat,down,0.38852080013038687,0.2581856254309534,0.35329357443865994
Apple Inc.,2021-12-02,2021-12-07,3,up,flat,0.2109601425524945,0.4612093590258808,0.3278304984216245
Apple Inc.,2021-12-03,2021-12-08,3,up,flat,0.27849149213945046,0.3793342282301628,0.34217427963038666
Apple Inc.,2021-12-06,2021-12-09,3,up,flat,0.2773373022184322,0.40504704306986783,0.3176156547116997
Apple Inc.,2021-12-07,2021-12-10,3,up,down,0.38509842583033155,0.3160001377364783,0.2989014364331901
Apple Inc.,2021-12-08,2021-12-13,3,up,down,0.3908733199207783,0.312222662228843,0.2969040178503786
Apple Inc.,2021-12-09,2021-12-14,3,flat,down,0.45566430153949355,0.3109847941613002,0.23335090429920602
Apple Inc.,2021-12-10,2021-12-15,3,flat,down,0.4549861444784463,0.31228679959703476,0.23272705592451856
Apple Inc.,2021-12-13,2021-12-16,3,flat,down,0.46351815224749465,0.3124119908335014,0.22406985691900363
Apple Inc.,2021-12-14,2021-12-17,3,flat,flat,0.3127383315176635,0.3949681911663662,0.29229347731597033
Apple Inc.,2021-12-15,2021-12-20,3,down,flat,0.24178163904972838,0.4475849551819412,0.31063340576833065
Apple Inc.,2021-12-16,2021-12-21,3,flat,flat,0.22746604121108277,0.4691438420429902,0.3033901167459269
Apple Inc.,2021-12-17,2021-12-22,3,flat,flat,0.17725308281972776,0.47032759941814967,0.35241931776212243
Apple Inc.,2021-12-20,2021-12-23,3,up,flat,0.20424034827689513,0.4705189538819866,0.32524069784111803
Apple Inc.,2021-12-21,2021-12-27,3,up,flat,0.17339473445803288,0.485031484493142,0.3415737810488252
Apple Inc.,2021-12-22,2021-12-28,3,up,flat,0.21433118575007323,0.4788779085422092,0.3067909057077175
Apple Inc.,2021-12-23,2021-12-29,3,flat,flat,0.21941845466797347,0.4965093510520103,0.2840721942800164
Apple Inc.,2021-12-27,2021-12-30,3,flat,flat,0.323230470423579,0.3763645167077862,0.30040501286863475
Apple Inc.,2021-12-28,2021-12-31,3,flat,flat,0.3437849403736253,0.368873217292455,0.28734184233391963
Apple Inc.,2021-12-29,2022-01-03,3,flat,flat,0.3265280560466132,0.40168805505309335,0.27178388890029326
Apple Inc.,2021-12-30,2022-01-04,3,flat,flat,0.27898623274161105,0.4215931819340155,0.2994205853243735
Apple Inc.,2021-12-31,2022-01-05,3,flat,flat,0.22897152206298657,0.4762547278137616,0.29477375012325185
Apple Inc.,2022-01-03,2022-01-06,3,down,flat,0.23110855760049065,0.4659065820474655,0.30298486035204386
Apple Inc.,2022-01-04,2022-01-07,3,down,flat,0.23756945106254426,0.44083473059495537,0.3215958183425004
Apple Inc.,2022-01-05,2022-01-10,3,down,up,0.25584844128716727,0.370327172953046,0.37382438575978666
Apple Inc.,2022-01-06,2022-01-11,3,flat,up,0.277496783477739,0.35554548480239234,0.3669577317198687
Apple Inc.,2022-01-07,2022-01-12,3,flat,flat,0.24658435495510478,0.38287894014037904,0.37053670490451596
Apple Inc.,2022-01-10,2022-01-13,3,up,flat,0.30531636526740513,0.3597342477154602,0.33494938701713467
Apple Inc.,2022-01-11,2022-01-14,3,flat,flat,0.2694214974010676,0.4232578921934868,0.30732061040544567
Apple Inc.,2022-01-12,2022-01-18,3,down,flat,0.27015234965890417,0.4398071833868953,0.2900404669542005
Apple Inc.,2022-01-13,2022-01-19,3,down,flat,0.30236453250770645,0.4366457596615281,0.26098970783076536
Apple Inc.,2022-01-14,2022-01-20,3,down,down,0.3607423588896934,0.35637239029384427,0.28288525081646226
Apple Inc.,2022-01-18,2022-01-21,3,down,down,0.38965497169101293,0.3449176655415741,0.26542736276741274
Apple Inc.,2022-01-19,2022-01-24,3,down,down,0.4703153824083158,0.2580596091841016,0.2716250084075826
Apple Inc.,2022-01-20,2022-01-25,3,down,down,0.45390676401671803,0.28560560013784914,0.2604876358454325
Apple Inc.,2022-01-21,2022-01-26,3,flat,flat,0.36623528199749195,0.3746394501093733,0.25912526789313495
Apple Inc.,2022-01-24,2022-01-27,3,flat,flat,0.293241805642732,0.4326299972688537,0.27412819708841446
Apple Inc.,2022-01-25,2022-01-28,3,up,flat,0.28648860684762445,0.45668940745683934,0.2568219856955362
Apple Inc.,2022-01-26,2022-01-31,3,up,flat,0.30175910291683133,0.4526937469264288,0.24554715015674006
Apple Inc.,2022-01-27,2022-02-01,3,up,flat,0.35861448149203534,0.38026283519916143,0.26112268330880334
Apple Inc.,2022-01-28,2022-02-02,3,up,flat,0.3487350546679736,0.4414164973901073,0.20984844794191926
Apple Inc.,2022-01-31,2022-02-03,3,flat,flat,0.3133372475609597,0.4427776121791746,0.24388514025986585
Apple Inc.,2022-02-01,2022-02-04,3,flat,flat,0.2936443603569622,0.4214987812518667,0.2848568583911711
Apple Inc.,2022-02-02,2022-02-07,3,flat,flat,0.3194934877984504,0.42596067956664563,0.2545458326349041
Apple Inc.,2022-02-03,2022-02-08,3,flat,flat,0.3217746950511659,0.440961067602262,0.23726423734657218
Apple Inc.,2022-02-04,2022-02-09,3,flat,flat,0.2565408807676969,0.47271335274069803,0.27074576649160503
Apple Inc.,2022-02-07,2022-02-10,3,flat,flat,0.2305670247324213,0.49957130109581377,0.2698616741717649
Apple Inc.,2022-02-08,2022-02-11,3,flat,flat,0.23307500754858096,0.49169878865850974,0.2752262037929093
Apple Inc.,2022-02-09,2022-02-14,3,down,flat,0.2484520849732086,0.5020810055053021,0.24946690952148937
Apple Inc.,2022-02-10,2022-02-15,3,flat,flat,0.27597208129376816,0.47239354474087697,0.2516343739653547
Apple Inc.,2022-02-11,2022-02-16,3,flat,flat,0.2878927113062566,0.4379570620230306,0.27415022667071304
Apple Inc.,2022-02-14,2022-02-17,3,flat,flat,0.31037951143001,0.4332034683339814,0.25641702023600876
Apple Inc.,2022-02-15,2022-02-18,3,flat,flat,0.3030720527511109,0.4464997961299245,0.2504281511189646
Apple Inc.,2022-02-16,2022-02-22,3,down,flat,0.29040577068105744,0.4474364354473901,0.26215779387155236
Apple Inc.,2022-02-17,2022-02-23,3,down,down,0.36774678635108027,0.36055626654565076,0.271696947103269
Apple Inc.,2022-02-18,2022-02-24,3,down,down,0.41844912665870077,0.30874361952392365,0.2728072538173756
Apple Inc.,2022-02-22,2022-02-25,3,flat,flat,0.3302408697367964,0.37503668136428814,0.2947224488989155
Apple Inc.,2022-02-23,2022-02-28,3,flat,flat,0.3274235993706735,0.3764014415554992,0.2961749590738274
Apple Inc.,2022-02-24,2022-03-01,3,up,flat,0.25668919994734457,0.4786099375539276,0.26470086249872776
Apple Inc.,2022-02-25,2022-03-02,3,flat,flat,0.3351038217820508,0.43559275268742775,0.22930342553052174
Apple Inc.,2022-02-28,2022-03-03,3,flat,flat,0.3217246283241343,0.44310516383459325,0.23517020784127243
Apple Inc.,2022-03-01,2022-03-04,3,flat,flat,0.3207535525331734,0.4738652468206247,0.20538120064620183
Apple Inc.,2022-03-02,2022-03-07,3,flat,flat,0.29621466131553614,0.5087914476922887,0.19499389099217523
Apple Inc.,2022-03-03,2022-03-08,3,down,flat,0.3120824273253865,0.45787280198328156,0.23004477069133208
Apple Inc.,2022-03-04,2022-03-09,3,flat,flat,0.31710157284192664,0.46898565105293677,0.21391277610513662
Apple Inc.,2022-03-07,2022-03-10,3,flat,flat,0.3438547631990655,0.4079433179360873,0.24820191886484724
Apple Inc.,2022-03-08,2022-03-11,3,flat,flat,0.2841604810202636,0.4497337108560069,0.2661058081237295
Apple Inc.,2022-03-09,2022-03-14,3,down,flat,0.33065878970625157,0.4437136392460426,0.22562757104770592
Apple Inc.,2022-03-10,2022-03-15,3,down,down,0.38505022229709335,0.3771958054537373,0.23775397224916933
Apple Inc.,2022-03-11,2022-03-16,3,flat,flat,0.37217367259748096,0.38111023959745993,0.24671608780505921
Apple Inc.,2022-03-14,2022-03-17,3,up,flat,0.2598326061617496,0.4968136194759421,0.24335377436230826
Apple Inc.,2022-03-15,2022-03-18,3,up,flat,0.2939890935943376,0.47547644325330135,0.23053446315236123
Apple Inc.,2022-03-16,2022-03-21,3,up,flat,0.3251388379738932,0.4812503382986161,0.19361082372749075
Apple Inc.,2022-03-17,2022-03-22,3,up,flat,0.2662031544674426,0.5481497600738439,0.1856470854587138
Apple Inc.,2022-03-18,2022-03-23,3,up,flat,0.3105158355555147,0.4587929222921522,0.23069124215233303
Apple Inc.,2022-03-21,2022-03-24,3,up,flat,0.34271369627775283,0.41938312457368965,0.23790317914855752
Apple Inc.,2022-03-22,2022-03-25,3,up,flat,0.34620626163929585,0.4093092589297199,0.24448447943098423
Apple Inc.,2022-03-23,2022-03-28,3,flat,flat,0.32062461593134467,0.40802561961339784,0.27134976445525755
Apple Inc.,2022-03-24,2022-03-29,3,up,flat,0.34647874588337935,0.3928599922999529,0.26066126181666793
Apple Inc.,2022-03-25,2022-03-30,3,flat,flat,0.3626288672896101,0.3902373224144079,0.2471338102959821
Apple Inc.,2022-03-28,2022-03-31,3,flat,flat,0.3323650628376501,0.3997560951619336,0.26787884200041623
Apple Inc.,2022-03-29,2022-04-01,3,flat,flat,0.3333031053125448,0.40161707139939096,0.2650798232880643
Apple Inc.,2022-03-30,2022-04-04,3,flat,flat,0.3298844896382703,0.3895815876389883,0.2805339227227414
Apple Inc.,2022-03-31,2022-04-05,3,flat,flat,0.26873233199548113,0.45994711186381415,0.2713205561407046
Apple Inc.,2022-04-01,2022-04-06,3,flat,flat,0.20067060694685349,0.4717902225003056,0.32753917055284093
Apple Inc.,2022-04-04,2022-04-07,3,down,flat,0.2030868388120676,0.49329818130704395,0.30361497988088865
Apple Inc.,2022-04-05,2022-04-08,3,down,flat,0.21393378365327595,0.4679607285491512,0.31810548779757264
Apple Inc.,2022-04-06,2022-04-11,3,down,flat,0.24932741483813015,0.4365024527787875,0.31417013238308245
Apple Inc.,2022-04-07,2022-04-12,3,flat,flat,0.23875171157784347,0.4288914417957792,0.33235684662637743
Apple Inc.,2022-04-08,2022-04-13,3,flat,flat,0.30424449598182923,0.37891491200368294,0.3168405920144878
Apple Inc.,2022-04-11,2022-04-14,3,flat,down,0.352188685334337,0.3514966230065451,0.29631469165911795
Apple Inc.,2022-04-12,2022-04-18,3,flat,flat,0.3362764006070315,0.3454558722733206,0.3182677271196478
Apple Inc.,2022-04-13,2022-04-19,3,flat,down,0.3672046901418951,0.32485376736580723,0.3079415424922976
Apple Inc.,2022-04-14,2022-04-20,3,flat,down,0.4124750011193783,0.31224659100996516,0.2752784078706564
Apple Inc.,2022-04-18,2022-04-21,3,flat,down,0.47765415144331996,0.26418106233863775,0.2581647862180421
Apple Inc.,2022-04-19,2022-04-22,3,flat,down,0.3702229248595295,0.36724672929624963,0.2625303458442208
Apple Inc.,2022-04-20,2022-04-25,3,down,flat,0.35708191346763873,0.3949710994905894,0.24794698704177215
Apple Inc.,2022-04-21,2022-04-26,3,down,flat,0.3481709344575183,0.4200887558048924,0.23174030973758936
Apple Inc.,2022-04-22,2022-04-27,3,down,down,0.40397474260070854,0.34068860486991265,0.2553366525293788
Apple Inc.,2022-04-25,2022-04-28,3,flat,down,0.3644659583901761,0.36337147587308016,0.2721625657367438
Apple Inc.,2022-04-26,2022-04-29,3,flat,flat,0.2788293315418221,0.4127207472973919,0.30844992116078607
Apple Inc.,2022-04-27,2022-05-02,3,flat,flat,0.26738801874668283,0.46778944804211486,0.2648225332112023
Apple Inc.,2022-04-28,2022-05-03,3,flat,flat,0.35135776027838167,0.4168131515551595,0.23182908816645892
Apple Inc.,2022-04-29,2022-05-04,3,flat,down,0.3753258944651702,0.3695197121143916,0.2551543934204382
Apple Inc.,2022-05-02,2022-05-05,3,flat,down,0.3782719463905579,0.37646136516304757,0.2452666884463946
Apple Inc.,2022-05-03,2022-05-06,3,flat,flat,0.3312864622800027,0.4636816298775668,0.20503190784243056
Apple Inc.,2022-05-04,2022-05-09,3,down,flat,0.34834339634513306,0.4215851711996095,0.23007143245525744
Apple Inc.,2022-05-05,2022-05-10,3,flat,down,0.38907360695096194,0.3878190353744899,0.22310735767454803
Apple Inc.,2022-05-06,2022-05-11,3,down,flat,0.35501853481151274,0.39326308957708805,0.2517183756113993
Apple Inc.,2022-05-09,2022-05-12,3,down,flat,0.2764782855533712,0.4606610181681645,0.2628606962784644
Apple Inc.,2022-05-10,2022-05-13,3,down,flat,0.2941914918948335,0.4738179243761767,0.2319905837289899
Apple Inc.,2022-05-11,2022-05-16,3,flat,flat,0.2952976006159863,0.4757351934822303,0.2289672059017833
Apple Inc.,2022-05-12,2022-05-17,3,flat,flat,0.21194064134337778,0.4605146993949702,0.3275446592616519
Apple Inc.,2022-05-13,2022-05-18,3,flat,flat,0.24336333898305504,0.5380553752765642,0.21858128574038072
Apple Inc.,2022-05-16,2022-05-19,3,down,flat,0.30009509859883854,0.45038649424603533,0.24951840715512613
Apple Inc.,2022-05-17,2022-05-20,3,down,flat,0.3113944901338858,0.49152709790171434,0.19707841196439996
Apple Inc.,2022-05-18,2022-05-23,3,flat,flat,0.3601306366585969,0.41248628220090294,0.22738308114050013
Apple Inc.,2022-05-19,2022-05-24,3,flat,flat,0.2701845582531066,0.47666148724169977,0.2531539545051937
Apple Inc.,2022-05-20,2022-05-25,3,flat,flat,0.2534972000817669,0.4839536851261641,0.26254911479206905
Apple Inc.,2022-05-23,2022-05-26,3,flat,flat,0.2963594293760181,0.515215569032169,0.18842500159181286
Apple Inc.,2022-05-24,2022-05-27,3,up,flat,0.3463274266022701,0.46112574892589747,0.19254682447183227
Apple Inc.,2022-05-25,2022-05-31,3,up,flat,0.3485524894531869,0.45929587533215127,0.19215163521466175
Apple Inc.,2022-05-26,2022-06-01,3,up,flat,0.3004893822049176,0.560339302645099,0.13917131514998332
Apple Inc.,2022-05-27,2022-06-02,3,flat,flat,0.3193438071818111,0.4678981511983722,0.21275804161981668
