company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2022-10-03,2022-10-05,2,up,up,0.21652398046332622,0.3552301345032858,0.428245885033388
"Amazon.com, Inc.",2022-10-04,2022-10-06,2,flat,flat,0.16559077404134115,0.4392474426485572,0.39516178331010193
"Amazon.com, Inc.",2022-10-05,2022-10-07,2,down,flat,0.29259957350237786,0.4472372680062327,0.2601631584913897
"Amazon.com, Inc.",2022-10-06,2022-10-10,2,down,flat,0.2389581634983193,0.4837120110955394,0.2773298254061417
"Amazon.com, Inc.",2022-10-07,2022-10-11,2,down,flat,0.31609451492804763,0.4167746837942746,0.26713080127767774
"Amazon.com, Inc.",2022-10-10,2022-10-12,2,flat,up,0.2760050045535022,0.3552677566004361,0.36872723884606196
"Amazon.com, Inc.",2022-10-11,2022-10-13,2,down,up,0.31039288488434524,0.306041960452578,0.3835651546630768
"Amazon.com, Inc.",2022-10-12,2022-10-14,2,flat,up,0.2503572649790531,0.3045775442993454,0.44506519072160144
"Amazon.com, Inc.",2022-10-13,2022-10-17,2,flat,up,0.3133376842955988,0.32664043512833296,0.36002188057606826
"Amazon.com, Inc.",2022-10-14,2022-10-18,2,up,up,0.21654104888350972,0.3321252611384582,0.4513336899780319
"Amazon.com, Inc.",2022-10-17,2022-10-19,2,up,up,0.22040822688261724,0.354604832454011,0.4249869406633716
"Amazon.com, Inc.",2022-10-18,2022-10-20,2,flat,flat,0.2006053623670908,0.46591875683063777,0.33347588080227175
"Amazon.com, Inc.",2022-10-19,2022-10-21,2,flat,flat,0.3251883596482851,0.47170851400270897,0.20310312634900615
"Amazon.com, Inc.",2022-10-20,2022-10-24,2,up,flat,0.24179096209649303,0.5187392934920045,0.2394697444115026
"Amazon.com, Inc.",2022-10-21,2022-10-25,2,up,flat,0.21629101487846258,0.503978167822122,0.27973081729941557
"Amazon.com, Inc.",2022-10-24,2022-10-26,2,down,flat,0.24019116840688148,0.5110724293388528,0.24873640225426594
"Amazon.com, Inc.",2022-10-25,2022-10-27,2,down,flat,0.30537815874875557,0.5002818737721003,0.19433996747914434
"Amazon.com, Inc.",2022-10-26,2022-10-28,2,down,flat,0.3545609049273448,0.49706585457032504,0.14837324050233025
"Amazon.com, Inc.",2022-10-27,2022-10-31,2,down,flat,0.3674008094821939,0.3999550405659593,0.23264414995184685
"Amazon.com, Inc.",2022-10-28,2022-11-01,2,flat,down,0.38694701848082314,0.3574608738847463,0.25559210763443063
"Amazon.com, Inc.",2022-10-31,2022-11-02,2,down,up,0.13246707989161188,0.3667196855919731,0.5008132345164151
"Amazon.com, Inc.",2022-11-01,2022-11-03,2,down,up,0.25706734675596893,0.32630786461799116,0.4166247886260399
"Amazon.com, Inc.",2022-11-02,2022-11-04,2,down,up,0.27936215855950236,0.35029928493749135,0.3703385565030061
"Amazon.com, Inc.",2022-11-03,2022-11-07,2,flat,up,0.18400322055336057,0.3692848277530959,0.4467119516935433
"Amazon.com, Inc.",2022-11-04,2022-11-08,2,flat,up,0.15096988337549694,0.3288634118353556,0.5201667047891471
"Amazon.com, Inc.",2022-11-07,2022-11-09,2,down,up,0.17208055192730853,0.3483002314304004,0.4796192166422907
"Amazon.com, Inc.",2022-11-08,2022-11-10,2,up,up,0.18039510720627341,0.39590261876512733,0.42370227402859895
"Amazon.com, Inc.",2022-11-09,2022-11-11,2,up,flat,0.18581365076199502,0.4178574947705665,0.3963288544674384
"Amazon.com, Inc.",2022-11-10,2022-11-14,2,up,up,0.09220827665487073,0.44109508802502173,0.46669663532010763
"Amazon.com, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.13892845545274973,0.5719226519842582,0.2891488925629925
"Amazon.com, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.18652099074936135,0.6082704606389766,0.20520854861166232
"Amazon.com, Inc.",2022-11-15,2022-11-17,2,down,flat,0.1418364521289931,0.62043778638352,0.23772576148748725
"Amazon.com, Inc.",2022-11-16,2022-11-18,2,flat,flat,0.23136953846324526,0.5422008395333855,0.22642962200336936
"Amazon.com, Inc.",2022-11-17,2022-11-21,2,flat,flat,0.2259845605240851,0.5073738221807125,0.26664161729520247
"Amazon.com, Inc.",2022-11-18,2022-11-22,2,flat,flat,0.2354673757461988,0.42944505119759385,0.3350875730562073
"Amazon.com, Inc.",2022-11-21,2022-11-23,2,flat,flat,0.2762569472041315,0.4269169426775136,0.2968261101183549
"Amazon.com, Inc.",2022-11-22,2022-11-25,2,flat,flat,0.24689572751096506,0.4291951318105003,0.3239091406785347
"Amazon.com, Inc.",2022-11-23,2022-11-28,2,flat,flat,0.18767552604491855,0.4395106040818917,0.37281386987318976
"Amazon.com, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.22008981939163977,0.4367181664751078,0.34319201413325234
"Amazon.com, Inc.",2022-11-28,2022-11-30,2,flat,flat,0.2416810642363082,0.4015223372223052,0.35679659854138657
"Amazon.com, Inc.",2022-11-29,2022-12-01,2,up,flat,0.26361647190859844,0.437448949533047,0.2989345785583546
"Amazon.com, Inc.",2022-11-30,2022-12-02,2,flat,flat,0.2513111477166499,0.42061587288219293,0.3280729794011572
"Amazon.com, Inc.",2022-12-01,2022-12-05,2,down,flat,0.230727964665417,0.422014358962122,0.347257676372461
"Amazon.com, Inc.",2022-12-02,2022-12-06,2,down,flat,0.29255081718456916,0.4466660031838645,0.2607831796315664
"Amazon.com, Inc.",2022-12-05,2022-12-07,2,down,flat,0.2895136089639689,0.40892419268848657,0.3015621983475446
"Amazon.com, Inc.",2022-12-06,2022-12-08,2,flat,flat,0.2902832186946054,0.39170486340057153,0.3180119179048229
"Amazon.com, Inc.",2022-12-07,2022-12-09,2,flat,up,0.25582041724703325,0.35622113322478854,0.38795844952817815
"Amazon.com, Inc.",2022-12-08,2022-12-12,2,flat,up,0.23660038969870031,0.3341128120723974,0.4292867982289022
"Amazon.com, Inc.",2022-12-09,2022-12-13,2,up,up,0.2749860806205871,0.3256330538309193,0.3993808655484935
"Amazon.com, Inc.",2022-12-12,2022-12-14,2,up,up,0.2720530900138918,0.32768048394741256,0.40026642603869567
"Amazon.com, Inc.",2022-12-13,2022-12-15,2,down,flat,0.22731700739330307,0.38913255380819145,0.3835504387985057
"Amazon.com, Inc.",2022-12-14,2022-12-16,2,down,flat,0.3659376804916886,0.4391546374528772,0.19490768205543418
"Amazon.com, Inc.",2022-12-15,2022-12-19,2,down,flat,0.36118980307345705,0.46518075451741997,0.17362944240912287
"Amazon.com, Inc.",2022-12-16,2022-12-20,2,down,flat,0.3002827160577668,0.40768112271626655,0.29203616122596676
"Amazon.com, Inc.",2022-12-19,2022-12-21,2,flat,flat,0.32689778326979757,0.3566398966437235,0.3164623200864789
"Amazon.com, Inc.",2022-12-20,2022-12-22,2,flat,up,0.3215717089331368,0.3147014381210784,0.36372685294578466
"Amazon.com, Inc.",2022-12-21,2022-12-23,2,down,up,0.23986653264262897,0.32990700351686986,0.4302264638405011
"Amazon.com, Inc.",2022-12-22,2022-12-27,2,flat,flat,0.3323226205008526,0.3381661974197911,0.3295111820793562
"Amazon.com, Inc.",2022-12-23,2022-12-28,2,down,up,0.23687965550475948,0.32031137370590185,0.4428089707893385
"Amazon.com, Inc.",2022-12-27,2022-12-29,2,flat,up,0.24190750346733975,0.2979303031770911,0.46016219335556907
"Amazon.com, Inc.",2022-12-28,2022-12-30,2,flat,up,0.2837879680984896,0.3535175460573107,0.3626944858441996
"Amazon.com, Inc.",2022-12-29,2023-01-03,2,up,up,0.21394608037886986,0.3334239603554737,0.4526299592656562
"Amazon.com, Inc.",2022-12-30,2023-01-04,2,up,up,0.2363283030256062,0.34171675485758857,0.4219549421168051
"Amazon.com, Inc.",2023-01-03,2023-01-05,2,flat,up,0.22911343358215147,0.36934832814791757,0.40153823826993096
"Amazon.com, Inc.",2023-01-04,2023-01-06,2,flat,up,0.2958357608989535,0.34602255206493526,0.35814168703611116
"Amazon.com, Inc.",2023-01-05,2023-01-09,2,up,flat,0.35806418176676236,0.40894152849208487,0.23299428974115283
"Amazon.com, Inc.",2023-01-06,2023-01-10,2,up,flat,0.3179400960586534,0.36685944211341276,0.31520046182793376
"Amazon.com, Inc.",2023-01-09,2023-01-11,2,up,up,0.2759461687808882,0.35112869861429086,0.37292513260482085
"Amazon.com, Inc.",2023-01-10,2023-01-12,2,up,down,0.38938589688210623,0.3585393079752976,0.2520747951425961
"Amazon.com, Inc.",2023-01-11,2023-01-13,2,up,flat,0.2930074390150766,0.4252172064272216,0.28177535455770186
"Amazon.com, Inc.",2023-01-12,2023-01-17,2,flat,flat,0.3162310912006717,0.43835124915206547,0.24541765964726292
"Amazon.com, Inc.",2023-01-13,2023-01-18,2,flat,flat,0.33850339055758893,0.44575104533757715,0.2157455641048341
"Amazon.com, Inc.",2023-01-17,2023-01-19,2,down,flat,0.29665542784607396,0.4506372107308452,0.2527073614230809
"Amazon.com, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.3295158808385162,0.43351841670645364,0.23696570245503046
"Amazon.com, Inc.",2023-01-19,2023-01-23,2,up,flat,0.3744608666087747,0.43415477783182477,0.1913843555594006
"Amazon.com, Inc.",2023-01-20,2023-01-24,2,flat,flat,0.2799784380737381,0.3784925883129209,0.341528973613341
"Amazon.com, Inc.",2023-01-23,2023-01-25,2,down,flat,0.28697693728660084,0.3757898744330457,0.3372331882803535
"Amazon.com, Inc.",2023-01-24,2023-01-26,2,flat,flat,0.35920418330089,0.3670502919603309,0.2737455247387791
"Amazon.com, Inc.",2023-01-25,2023-01-27,2,up,flat,0.34210571377403354,0.41817714827693253,0.2397171379490341
"Amazon.com, Inc.",2023-01-26,2023-01-30,2,up,up,0.1980294580461538,0.3783905820872776,0.4235799598665688
"Amazon.com, Inc.",2023-01-27,2023-01-31,2,flat,up,0.25953956473753476,0.3322226818732933,0.40823775338917195
"Amazon.com, Inc.",2023-01-30,2023-02-01,2,up,flat,0.35700657332262326,0.369537003788392,0.27345642288898486
"Amazon.com, Inc.",2023-01-31,2023-02-02,2,up,up,0.23492780608803843,0.37988092032297893,0.3851912735889825
"Amazon.com, Inc.",2023-02-01,2023-02-03,2,flat,flat,0.21761412887320508,0.426128828552368,0.3562570425744269
"Amazon.com, Inc.",2023-02-02,2023-02-06,2,down,up,0.14701823883412796,0.39994043632526066,0.4530413248406115
"Amazon.com, Inc.",2023-02-03,2023-02-07,2,down,down,0.44793565806653785,0.4036995488193613,0.1483647931141011
"Amazon.com, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.3389918753950031,0.46365156090145787,0.19735656370353918
"Amazon.com, Inc.",2023-02-07,2023-02-09,2,flat,flat,0.3402907327691087,0.35089152104426613,0.30881774618662516
"Amazon.com, Inc.",2023-02-08,2023-02-10,2,down,flat,0.3267455002500884,0.36434755681451936,0.3089069429353923
"Amazon.com, Inc.",2023-02-09,2023-02-13,2,flat,down,0.41379615158969235,0.3459137713567051,0.24029007705360264
"Amazon.com, Inc.",2023-02-10,2023-02-14,2,flat,down,0.42292887344291086,0.34690431688856116,0.23016680966852787
"Amazon.com, Inc.",2023-02-13,2023-02-15,2,flat,flat,0.24399007225015887,0.4059764930756401,0.35003343467420106
"Amazon.com, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.24602727756846238,0.43057708390187677,0.32339563852966097
"Amazon.com, Inc.",2023-02-15,2023-02-17,2,down,flat,0.26114399295023094,0.47074181504916635,0.2681141920006029
"Amazon.com, Inc.",2023-02-16,2023-02-21,2,down,flat,0.3538601379410546,0.4048904839056027,0.24124937815334274
"Amazon.com, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.35340241559692565,0.42698295177023904,0.21961463263283537
"Amazon.com, Inc.",2023-02-21,2023-02-23,2,flat,down,0.3741543213675598,0.3699202663509876,0.2559254122814527
"Amazon.com, Inc.",2023-02-22,2023-02-24,2,down,up,0.2717293706028253,0.3618257111997489,0.36644491819742586
"Amazon.com, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.32029437225062984,0.3416077876068795,0.3380978401424905
"Amazon.com, Inc.",2023-02-24,2023-02-28,2,flat,down,0.43697261513787755,0.3442954178274358,0.21873196703468678
"Amazon.com, Inc.",2023-02-27,2023-03-01,2,flat,up,0.2895906851083916,0.35180469782971435,0.35860461706189406
"Amazon.com, Inc.",2023-02-28,2023-03-02,2,down,flat,0.30805237689919907,0.373895687437197,0.318051935663604
"Amazon.com, Inc.",2023-03-01,2023-03-03,2,flat,flat,0.31846450004971893,0.3975803837951697,0.28395511615511143
"Amazon.com, Inc.",2023-03-02,2023-03-06,2,up,flat,0.35289938903103957,0.40068730341451014,0.24641330755445034
"Amazon.com, Inc.",2023-03-03,2023-03-07,2,flat,up,0.2827704716942406,0.3365553380443598,0.3806741902613997
"Amazon.com, Inc.",2023-03-06,2023-03-08,2,down,down,0.3479905844676324,0.3351084853948634,0.3169009301375043
"Amazon.com, Inc.",2023-03-07,2023-03-09,2,flat,flat,0.35437564205797945,0.4357415636902112,0.2098827942518095
"Amazon.com, Inc.",2023-03-08,2023-03-10,2,down,flat,0.3593215006557542,0.369048841458566,0.27162965788567983
"Amazon.com, Inc.",2023-03-09,2023-03-13,2,down,flat,0.343082907204925,0.34806736185690423,0.3088497309381707
"Amazon.com, Inc.",2023-03-10,2023-03-14,2,up,flat,0.365782647300387,0.39804399796790224,0.23617335473171075
"Amazon.com, Inc.",2023-03-13,2023-03-15,2,up,flat,0.3479001524344248,0.35803830929230585,0.29406153827326953
"Amazon.com, Inc.",2023-03-14,2023-03-16,2,up,up,0.23791286476008525,0.347134697837705,0.4149524374022099
"Amazon.com, Inc.",2023-03-15,2023-03-17,2,up,flat,0.3443211868960123,0.37515108946160425,0.28052772364238354
"Amazon.com, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.26786347584207115,0.4304171481702824,0.30171937598764637
"Amazon.com, Inc.",2023-03-17,2023-03-21,2,flat,flat,0.26239820974835265,0.4700432566072096,0.2675585336444379
"Amazon.com, Inc.",2023-03-20,2023-03-22,2,up,flat,0.37554583775449696,0.4441142657400866,0.18033989650541668
"Amazon.com, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.23904788683081313,0.4165179440877868,0.3444341690814001
"Amazon.com, Inc.",2023-03-22,2023-03-24,2,down,flat,0.2847225914050447,0.3828735089346614,0.3324038996602938
"Amazon.com, Inc.",2023-03-23,2023-03-27,2,flat,down,0.38094354853999535,0.3644280729461029,0.25462837851390174
"Amazon.com, Inc.",2023-03-24,2023-03-28,2,flat,down,0.39129926284107663,0.37177921548770587,0.23692152167121766
"Amazon.com, Inc.",2023-03-27,2023-03-29,2,flat,up,0.3225974281782767,0.3333168810534161,0.34408569076830714
"Amazon.com, Inc.",2023-03-28,2023-03-30,2,up,down,0.3957073883116032,0.3286421834429853,0.2756504282454115
"Amazon.com, Inc.",2023-03-29,2023-03-31,2,up,up,0.29130870622846006,0.3100162416016294,0.3986750521699105
"Amazon.com, Inc.",2023-03-30,2023-04-03,2,flat,up,0.2999245071604192,0.33993391268109935,0.3601415801584814
"Amazon.com, Inc.",2023-03-31,2023-04-04,2,flat,flat,0.31573560385516886,0.34811113877784117,0.3361532573669901
"Amazon.com, Inc.",2023-04-03,2023-04-05,2,flat,down,0.37451781059177425,0.35209014492253504,0.2733920444856907
"Amazon.com, Inc.",2023-04-04,2023-04-06,2,down,up,0.3035680326976586,0.32465847989382784,0.3717734874085136
"Amazon.com, Inc.",2023-04-05,2023-04-10,2,flat,down,0.44045210390459244,0.3161164059961913,0.24343149009921608
"Amazon.com, Inc.",2023-04-06,2023-04-11,2,flat,down,0.4295034690465349,0.35988791664828884,0.2106086143051764
"Amazon.com, Inc.",2023-04-10,2023-04-12,2,down,flat,0.30922054116165304,0.3523929367595443,0.3383865220788027
"Amazon.com, Inc.",2023-04-11,2023-04-13,2,flat,down,0.4162568771442531,0.31179107964074226,0.2719520432150046
"Amazon.com, Inc.",2023-04-12,2023-04-14,2,up,down,0.46075752412664805,0.29771214315903216,0.24153033271431978
"Amazon.com, Inc.",2023-04-13,2023-04-17,2,up,up,0.26433963386758547,0.32215553664040253,0.413504829492012
"Amazon.com, Inc.",2023-04-14,2023-04-18,2,flat,up,0.3198212727028922,0.3088250098015716,0.37135371749553614
"Amazon.com, Inc.",2023-04-17,2023-04-19,2,flat,down,0.3580409301840477,0.35169028431319127,0.29026878550276103
"Amazon.com, Inc.",2023-04-18,2023-04-20,2,flat,flat,0.334656116011141,0.37086065105418153,0.2944832329346777
"Amazon.com, Inc.",2023-04-19,2023-04-21,2,up,down,0.3585463584730453,0.34614065311080805,0.2953129884161468
"Amazon.com, Inc.",2023-04-20,2023-04-24,2,up,flat,0.2940552523427114,0.36507582605081645,0.3408689216064722
"Amazon.com, Inc.",2023-04-21,2023-04-25,2,down,flat,0.28712682488126207,0.3658833811969752,0.3469897939217629
"Amazon.com, Inc.",2023-04-24,2023-04-26,2,down,flat,0.3641478244025849,0.3776179240832076,0.25823425151420754
"Amazon.com, Inc.",2023-04-25,2023-04-27,2,up,down,0.5324660697437993,0.3080525343203496,0.15948139593585114
"Amazon.com, Inc.",2023-04-26,2023-04-28,2,flat,up,0.28441842238646664,0.3513996995179379,0.3641818780955955
"Amazon.com, Inc.",2023-04-27,2023-05-01,2,down,up,0.2641795044851292,0.34607576881000957,0.38974472670486127
"Amazon.com, Inc.",2023-04-28,2023-05-02,2,down,down,0.5062016876948675,0.32694861615649057,0.1668496961486418
"Amazon.com, Inc.",2023-05-01,2023-05-03,2,flat,down,0.43655524562303466,0.3377978169197181,0.22564693745724718
"Amazon.com, Inc.",2023-05-02,2023-05-04,2,flat,down,0.3833543797846448,0.30509714868381055,0.31154847153154464
"Amazon.com, Inc.",2023-05-03,2023-05-05,2,flat,up,0.2773234829050162,0.32824754280177104,0.3944289742932128
"Amazon.com, Inc.",2023-05-04,2023-05-08,2,flat,down,0.3607469991575851,0.2919443471659665,0.34730865367644853
"Amazon.com, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.30889119328551723,0.3706046074546373,0.32050419925984547
"Amazon.com, Inc.",2023-05-08,2023-05-10,2,up,up,0.3061620633747808,0.34683980681080906,0.34699812981441014
"Amazon.com, Inc.",2023-05-09,2023-05-11,2,up,flat,0.2936127868978523,0.3837180327562315,0.3226691803459162
"Amazon.com, Inc.",2023-05-10,2023-05-12,2,up,flat,0.2698057002270995,0.38945146553274834,0.3407428342401524
"Amazon.com, Inc.",2023-05-11,2023-05-15,2,flat,flat,0.2847404075041827,0.370045007045278,0.34521458545053935
"Amazon.com, Inc.",2023-05-12,2023-05-16,2,flat,down,0.39576540434057444,0.3839489135882963,0.22028568207112936
"Amazon.com, Inc.",2023-05-15,2023-05-17,2,up,flat,0.355221063097827,0.3722370315936883,0.27254190530848477
"Amazon.com, Inc.",2023-05-16,2023-05-18,2,up,flat,0.29996433922079957,0.35359351189229693,0.34644214888690356
"Amazon.com, Inc.",2023-05-17,2023-05-19,2,up,flat,0.2952927204226187,0.3814379457839223,0.3232693337934589
"Amazon.com, Inc.",2023-05-18,2023-05-22,2,down,flat,0.31638152179593804,0.3844287564910503,0.2991897217130118
"Amazon.com, Inc.",2023-05-19,2023-05-23,2,down,down,0.3990536039504565,0.3631089531350944,0.2378374429144492
"Amazon.com, Inc.",2023-05-22,2023-05-24,2,flat,down,0.4811937904739799,0.3005493661719877,0.21825684335403225
"Amazon.com, Inc.",2023-05-23,2023-05-25,2,flat,down,0.429813579742861,0.2886589575241887,0.2815274627329504
"Amazon.com, Inc.",2023-05-24,2023-05-26,2,up,up,0.3473973719960782,0.2849325261963646,0.3676701018075571
"Amazon.com, Inc.",2023-05-25,2023-05-30,2,up,down,0.39910029389326723,0.28698384321332615,0.3139158628934066
"Amazon.com, Inc.",2023-05-26,2023-05-31,2,up,up,0.307663984151436,0.30881035107918986,0.3835256647693742
"Amazon.com, Inc.",2023-05-30,2023-06-01,2,flat,down,0.37739197834960403,0.31994308380946707,0.30266493784092885
"Amazon.com, Inc.",2023-05-31,2023-06-02,2,up,down,0.5152373740360963,0.29286279266340387,0.19189983330049978
"Amazon.com, Inc.",2023-06-01,2023-06-05,2,up,down,0.41317861767903674,0.3220024479491791,0.2648189343717842
"Amazon.com, Inc.",2023-06-02,2023-06-06,2,flat,down,0.34398130286216644,0.3162392233324155,0.3397794738054182
"Amazon.com, Inc.",2023-06-05,2023-06-07,2,flat,down,0.4759446778961718,0.2981388173952115,0.22591650470861663
"Amazon.com, Inc.",2023-06-06,2023-06-08,2,down,down,0.39292340933804826,0.3267578911489062,0.28031869951304567
"Amazon.com, Inc.",2023-06-07,2023-06-09,2,flat,down,0.5003955474951237,0.2542281748498312,0.24537627765504488
"Amazon.com, Inc.",2023-06-08,2023-06-12,2,flat,down,0.4034107286705888,0.2705539658915757,0.32603530543783554
"Amazon.com, Inc.",2023-06-09,2023-06-13,2,up,up,0.32533536424949616,0.2867103966354006,0.38795423911510307
"Amazon.com, Inc.",2023-06-12,2023-06-14,2,flat,up,0.3382236148904466,0.28450625039640176,0.3772701347131515
"Amazon.com, Inc.",2023-06-13,2023-06-15,2,flat,up,0.33953970775296866,0.3164648017909839,0.3439954904560474
"Amazon.com, Inc.",2023-06-14,2023-06-16,2,flat,down,0.46305255233511666,0.2713355228813076,0.2656119247835756
"Amazon.com, Inc.",2023-06-15,2023-06-20,2,flat,up,0.32992877960121897,0.31691372093977427,0.3531574994590069
"Amazon.com, Inc.",2023-06-16,2023-06-21,2,flat,up,0.3188775322098361,0.3016293682514769,0.37949309953868693
"Amazon.com, Inc.",2023-06-20,2023-06-22,2,up,down,0.38133832919385957,0.27991940359455025,0.33874226721159006
"Amazon.com, Inc.",2023-06-21,2023-06-23,2,up,up,0.31319580895104115,0.24484372963041154,0.4419604614185473
"Amazon.com, Inc.",2023-06-22,2023-06-26,2,flat,up,0.24060156326016724,0.27807413758793603,0.4813242991518966
"Amazon.com, Inc.",2023-06-23,2023-06-27,2,flat,up,0.28096104905064434,0.3089463334684823,0.4100926174808732
"Amazon.com, Inc.",2023-06-26,2023-06-28,2,flat,down,0.3820367482523135,0.2751054433854908,0.34285780836219554
"Amazon.com, Inc.",2023-06-27,2023-06-29,2,flat,up,0.29265854967051824,0.3015072536885278,0.40583419664095366
"Amazon.com, Inc.",2023-06-28,2023-06-30,2,flat,up,0.295384923594309,0.2764046260443194,0.42821045036137145
"Amazon.com, Inc.",2023-06-29,2023-07-03,2,up,down,0.39408374521739475,0.24526500184654043,0.3606512529360648
"Amazon.com, Inc.",2023-06-30,2023-07-05,2,flat,up,0.2384402356968171,0.26489756811340676,0.4966621961897758
"Amazon.com, Inc.",2023-07-03,2023-07-06,2,down,up,0.28329705921338055,0.2742719004074894,0.44243104037912995
"Amazon.com, Inc.",2023-07-05,2023-07-07,2,flat,up,0.36520056235983334,0.24942469361235797,0.3853747440278087
"Amazon.com, Inc.",2023-07-06,2023-07-10,2,flat,up,0.3322675869464561,0.23551681907273755,0.4322155939808062
"Amazon.com, Inc.",2023-07-07,2023-07-11,2,flat,up,0.2205516447858907,0.2626488072786354,0.5167995479354737
"Amazon.com, Inc.",2023-07-10,2023-07-12,2,up,up,0.30965552202511937,0.21965650224969657,0.470687975725184
"Amazon.com, Inc.",2023-07-11,2023-07-13,2,up,up,0.22204735555341965,0.2301286526517799,0.5478239917948002
"Amazon.com, Inc.",2023-07-12,2023-07-14,2,up,up,0.19756033690730468,0.2668698407400769,0.5355698223526182
"Amazon.com, Inc.",2023-07-13,2023-07-17,2,flat,up,0.2447004923951432,0.32268923560346063,0.4326102720013961
"Amazon.com, Inc.",2023-07-14,2023-07-18,2,down,up,0.28266317669301155,0.32939108735163836,0.38794573595534976
"Amazon.com, Inc.",2023-07-17,2023-07-19,2,flat,down,0.351918124065539,0.31088307205415094,0.33719880388030987
"Amazon.com, Inc.",2023-07-18,2023-07-20,2,flat,down,0.3705109765284511,0.26359447640249906,0.36589454706904967
"Amazon.com, Inc.",2023-07-19,2023-07-21,2,down,up,0.2236826986303332,0.26163914711479314,0.5146781542548734
"Amazon.com, Inc.",2023-07-20,2023-07-24,2,down,up,0.33406027526496995,0.24852124906160533,0.41741847567342466
"Amazon.com, Inc.",2023-07-21,2023-07-25,2,flat,up,0.3145110192828113,0.23794483850531128,0.44754414221187744
"Amazon.com, Inc.",2023-07-24,2023-07-26,2,down,up,0.27581524810275154,0.22127350690022157,0.5029112449970267
"Amazon.com, Inc.",2023-07-25,2023-07-27,2,flat,up,0.29640273947004947,0.2239172473613673,0.4796800131685831
"Amazon.com, Inc.",2023-07-26,2023-07-28,2,up,up,0.3312038622084985,0.24743097267087671,0.4213651651206246
"Amazon.com, Inc.",2023-07-27,2023-07-31,2,up,up,0.20141117229646116,0.2305072008254474,0.5680816268780914
"Amazon.com, Inc.",2023-07-28,2023-08-01,2,flat,up,0.2609892470440229,0.2453608758929271,0.4936498770630501
"Amazon.com, Inc.",2023-07-31,2023-08-02,2,down,up,0.2327495616561835,0.3381448209626047,0.4291056173812118
"Amazon.com, Inc.",2023-08-01,2023-08-03,2,down,up,0.309149859340872,0.3331826410159662,0.3576674996431616
"Amazon.com, Inc.",2023-08-02,2023-08-04,2,up,down,0.38368878567390585,0.29732598736578814,0.318985226960306
"Amazon.com, Inc.",2023-08-03,2023-08-07,2,up,up,0.27590522820978,0.2655480857175218,0.4585466860726981
"Amazon.com, Inc.",2023-08-04,2023-08-08,2,flat,up,0.16539366670610184,0.2850670111761435,0.5495393221177547
"Amazon.com, Inc.",2023-08-07,2023-08-09,2,down,flat,0.34836927638008114,0.3562716530250113,0.29535907059490757
"Amazon.com, Inc.",2023-08-08,2023-08-10,2,flat,flat,0.34810140753975044,0.38664016218285313,0.26525843027739643
"Amazon.com, Inc.",2023-08-09,2023-08-11,2,flat,flat,0.273006124381024,0.3874379966502943,0.3395558789686818
"Amazon.com, Inc.",2023-08-10,2023-08-14,2,flat,flat,0.25042365123312854,0.3872590860432075,0.36231726272366394
"Amazon.com, Inc.",2023-08-11,2023-08-15,2,flat,up,0.2801834471603637,0.31756126620558156,0.4022552866340545
"Amazon.com, Inc.",2023-08-14,2023-08-16,2,down,up,0.2214724601698433,0.37510708615740856,0.403420453672748
"Amazon.com, Inc.",2023-08-15,2023-08-17,2,down,up,0.2524771694017347,0.3496303314032345,0.39789249919503056
"Amazon.com, Inc.",2023-08-16,2023-08-18,2,down,up,0.2842646397883708,0.3061550552752168,0.40958030493641234
"Amazon.com, Inc.",2023-08-17,2023-08-21,2,flat,up,0.24815603497599026,0.27763048668844537,0.4742134783355643
"Amazon.com, Inc.",2023-08-18,2023-08-22,2,up,up,0.2780437296540329,0.2709869489160428,0.4509693214299242
"Amazon.com, Inc.",2023-08-21,2023-08-23,2,flat,up,0.17893324115157308,0.3545807350029958,0.46648602384543114
"Amazon.com, Inc.",2023-08-22,2023-08-24,2,flat,up,0.18731604963447718,0.3531619925441574,0.45952195782136535
"Amazon.com, Inc.",2023-08-23,2023-08-25,2,down,up,0.19967672963897726,0.380828630524611,0.41949463983641166
"Amazon.com, Inc.",2023-08-24,2023-08-28,2,flat,up,0.21785411446520103,0.35132253013988896,0.4308233553949099
"Amazon.com, Inc.",2023-08-25,2023-08-29,2,up,up,0.26608068136516827,0.34454287938336814,0.3893764392514635
"Amazon.com, Inc.",2023-08-28,2023-08-30,2,up,up,0.1847541227504933,0.35619065117223936,0.45905522607726734
"Amazon.com, Inc.",2023-08-29,2023-08-31,2,up,up,0.18169079028577745,0.34796318122559466,0.4703460284886278
"Amazon.com, Inc.",2023-08-30,2023-09-01,2,up,up,0.19884665001353197,0.3479927574647611,0.4531605925217068
