company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-10-06,2023-10-13,5,up,up,0.17963051957094284,0.3483913692378797,0.4719781111911776
"Amazon.com, Inc.",2023-10-09,2023-10-16,5,up,up,0.18449354033156307,0.36628811034394576,0.44921834932449134
"Amazon.com, Inc.",2023-10-10,2023-10-17,5,flat,flat,0.2022810233976912,0.41248672909406886,0.38523224750824014
"Amazon.com, Inc.",2023-10-11,2023-10-18,5,flat,flat,0.21589718494297488,0.4004864483742377,0.38361636668278754
"Amazon.com, Inc.",2023-10-12,2023-10-19,5,down,flat,0.23906384290530952,0.39281910326416836,0.3681170538305223
"Amazon.com, Inc.",2023-10-13,2023-10-20,5,down,up,0.23436780751442915,0.34341971173633634,0.4222124807492347
"Amazon.com, Inc.",2023-10-16,2023-10-23,5,down,up,0.2338829178769943,0.32429564582882364,0.44182143629418225
"Amazon.com, Inc.",2023-10-17,2023-10-24,5,down,up,0.20665369050625695,0.27571722985791364,0.5176290796358294
"Amazon.com, Inc.",2023-10-18,2023-10-25,5,down,up,0.20062590643670777,0.2510939487829987,0.5482801447802937
"Amazon.com, Inc.",2023-10-19,2023-10-26,5,down,up,0.2017350818783721,0.2165763148979133,0.5816886032237145
"Amazon.com, Inc.",2023-10-20,2023-10-27,5,flat,up,0.22708980023535769,0.24133932063163696,0.5315708791330053
"Amazon.com, Inc.",2023-10-23,2023-10-30,5,up,up,0.2370546576857895,0.2095973463715107,0.5533479959426996
"Amazon.com, Inc.",2023-10-24,2023-10-31,5,up,up,0.21887434384212284,0.17382532865439773,0.6073003275034795
"Amazon.com, Inc.",2023-10-25,2023-11-01,5,up,up,0.24346904056166507,0.26863135107288993,0.487899608365445
"Amazon.com, Inc.",2023-10-26,2023-11-02,5,up,up,0.21461883228469902,0.27092080587680806,0.5144603618384929
"Amazon.com, Inc.",2023-10-27,2023-11-03,5,up,up,0.1870035845386571,0.2683456161462008,0.5446507993151423
"Amazon.com, Inc.",2023-10-30,2023-11-06,5,up,up,0.23755379936117282,0.37776092348646373,0.38468527715236356
"Amazon.com, Inc.",2023-10-31,2023-11-07,5,up,flat,0.24108141089896856,0.4047554790754119,0.3541631100256196
"Amazon.com, Inc.",2023-11-01,2023-11-08,5,up,flat,0.23087501772537206,0.4254430109954781,0.3436819712791499
"Amazon.com, Inc.",2023-11-02,2023-11-09,5,up,flat,0.2363045396775872,0.43206750481504075,0.331627955507372
"Amazon.com, Inc.",2023-11-03,2023-11-10,5,up,flat,0.2327275623353124,0.43688040535594874,0.33039203230873904
"Amazon.com, Inc.",2023-11-06,2023-11-13,5,up,flat,0.21768532872138563,0.449549333765224,0.33276533751339055
"Amazon.com, Inc.",2023-11-07,2023-11-14,5,up,flat,0.21659154612787598,0.46092149719444286,0.32248695667768124
"Amazon.com, Inc.",2023-11-08,2023-11-15,5,up,flat,0.23193395076489326,0.42714949124268636,0.3409165579924205
"Amazon.com, Inc.",2023-11-09,2023-11-16,5,flat,up,0.25619727807211584,0.34133917561253624,0.4024635463153481
"Amazon.com, Inc.",2023-11-10,2023-11-17,5,up,up,0.26220171216442467,0.3310883641280282,0.40670992370754744
"Amazon.com, Inc.",2023-11-13,2023-11-20,5,up,up,0.2719756588844557,0.31050247796312597,0.4175218631524186
"Amazon.com, Inc.",2023-11-14,2023-11-21,5,down,up,0.2802641629897116,0.28651064291260764,0.4332251940976813
"Amazon.com, Inc.",2023-11-15,2023-11-22,5,flat,up,0.2901837161293094,0.2978503818225595,0.4119659020481314
"Amazon.com, Inc.",2023-11-16,2023-11-24,5,up,up,0.2817356745719509,0.26045521499139435,0.457809110436655
"Amazon.com, Inc.",2023-11-17,2023-11-27,5,up,up,0.27789218954471795,0.22117281812601763,0.5009349923292646
"Amazon.com, Inc.",2023-11-20,2023-11-28,5,flat,up,0.27866553282417494,0.2381587810884361,0.48317568608738926
"Amazon.com, Inc.",2023-11-21,2023-11-29,5,up,up,0.27000698955474234,0.24192820178042934,0.48806480866482843
"Amazon.com, Inc.",2023-11-22,2023-11-30,5,flat,up,0.23849166218980253,0.22929369735901983,0.5322146404511777
"Amazon.com, Inc.",2023-11-24,2023-12-01,5,flat,up,0.22974360127234394,0.24510277565486505,0.5251536230727911
"Amazon.com, Inc.",2023-11-27,2023-12-04,5,down,up,0.22307579568826783,0.21422434991344014,0.562699854398292
"Amazon.com, Inc.",2023-11-28,2023-12-05,5,flat,up,0.23127845842223507,0.19920997489843512,0.5695115666793298
"Amazon.com, Inc.",2023-11-29,2023-12-06,5,flat,up,0.2042095753685406,0.2157601954449726,0.5800302291864867
"Amazon.com, Inc.",2023-11-30,2023-12-07,5,flat,up,0.20197780758250167,0.21168821267163848,0.5863339797458599
"Amazon.com, Inc.",2023-12-01,2023-12-08,5,flat,up,0.19062553333454615,0.1917511426831526,0.6176233239823012
"Amazon.com, Inc.",2023-12-04,2023-12-11,5,flat,up,0.19085128819872496,0.20649725475204084,0.6026514570492342
"Amazon.com, Inc.",2023-12-05,2023-12-12,5,flat,up,0.1712271661740456,0.20657795133878612,0.6221948824871684
"Amazon.com, Inc.",2023-12-06,2023-12-13,5,up,up,0.18266148152037864,0.18290127707998943,0.634437241399632
"Amazon.com, Inc.",2023-12-07,2023-12-14,5,up,up,0.18532344247747734,0.20023043854786207,0.6144461189746606
"Amazon.com, Inc.",2023-12-08,2023-12-15,5,up,up,0.18221575981489155,0.1807011118146121,0.6370831283704964
"Amazon.com, Inc.",2023-12-11,2023-12-18,5,up,up,0.17583211603884163,0.20032274557876062,0.6238451383823977
"Amazon.com, Inc.",2023-12-12,2023-12-19,5,up,up,0.16992586506188112,0.19497911154448097,0.6350950233936379
"Amazon.com, Inc.",2023-12-13,2023-12-20,5,up,up,0.17005772876444025,0.19085036248120452,0.6390919087543553
"Amazon.com, Inc.",2023-12-14,2023-12-21,5,up,up,0.1809514382639107,0.21674520999840818,0.602303351737681
"Amazon.com, Inc.",2023-12-15,2023-12-22,5,up,up,0.18749623795959872,0.22144225250835303,0.5910615095320482
"Amazon.com, Inc.",2023-12-18,2023-12-26,5,flat,up,0.22076110168474744,0.2742629529909439,0.504975945324309
"Amazon.com, Inc.",2023-12-19,2023-12-27,5,flat,up,0.2492698294980047,0.31671595079852727,0.43401421970346843
"Amazon.com, Inc.",2023-12-20,2023-12-28,5,flat,up,0.24218394438048726,0.25043142632716753,0.5073846292923453
"Amazon.com, Inc.",2023-12-21,2023-12-29,5,flat,up,0.24085311638852633,0.24406621959927732,0.5150806640121963
"Amazon.com, Inc.",2023-12-22,2024-01-02,5,down,up,0.23917624863290507,0.24900615048041194,0.511817600886683
"Amazon.com, Inc.",2023-12-26,2024-01-03,5,down,up,0.23769760905183088,0.2270038700444858,0.5352985209036834
"Amazon.com, Inc.",2023-12-27,2024-01-04,5,down,up,0.2365707234800471,0.21035102766265845,0.5530782488572946
"Amazon.com, Inc.",2023-12-28,2024-01-05,5,down,up,0.2442210021044411,0.2007290376241329,0.5550499602714261
"Amazon.com, Inc.",2023-12-29,2024-01-08,5,down,up,0.24303896928122415,0.17867834759298518,0.5782826831257908
"Amazon.com, Inc.",2024-01-02,2024-01-09,5,flat,up,0.22578482543130357,0.16540207367635917,0.6088131008923374
"Amazon.com, Inc.",2024-01-03,2024-01-10,5,up,up,0.2234062116820819,0.15365289714105007,0.6229408911768681
"Amazon.com, Inc.",2024-01-04,2024-01-11,5,up,up,0.22941797883517784,0.1961021393974495,0.5744798817673727
"Amazon.com, Inc.",2024-01-05,2024-01-12,5,up,up,0.21999125451378856,0.16375192340859662,0.6162568220776148
"Amazon.com, Inc.",2024-01-08,2024-01-16,5,up,up,0.19990707854606504,0.1479081403659942,0.6521847810879406
"Amazon.com, Inc.",2024-01-09,2024-01-17,5,up,up,0.208888495314074,0.15206582337755828,0.6390456813083676
"Amazon.com, Inc.",2024-01-10,2024-01-18,5,flat,up,0.2345896241929894,0.19343452593041122,0.5719758498765996
"Amazon.com, Inc.",2024-01-11,2024-01-19,5,flat,up,0.251764477123154,0.27436772162568845,0.4738678012511579
"Amazon.com, Inc.",2024-01-12,2024-01-22,5,flat,up,0.23455552167050253,0.2903553215230782,0.4750891568064194
"Amazon.com, Inc.",2024-01-16,2024-01-23,5,up,up,0.2068591281441494,0.26696305809622267,0.5261778137596281
"Amazon.com, Inc.",2024-01-17,2024-01-24,5,up,up,0.1824915302611666,0.2574263348951268,0.5600821348437066
"Amazon.com, Inc.",2024-01-18,2024-01-25,5,up,up,0.1716228422224003,0.22584636780638329,0.6025307899712165
"Amazon.com, Inc.",2024-01-19,2024-01-26,5,up,up,0.18522676748642133,0.24749163329598278,0.5672815992175959
"Amazon.com, Inc.",2024-01-22,2024-01-29,5,up,up,0.21831650290210453,0.2720444371162598,0.5096390599816356
"Amazon.com, Inc.",2024-01-23,2024-01-30,5,up,up,0.23679961657332843,0.24938694206613343,0.5138134413605381
"Amazon.com, Inc.",2024-01-24,2024-01-31,5,flat,up,0.26305043078008394,0.2338772886856319,0.5030722805342842
"Amazon.com, Inc.",2024-01-25,2024-02-01,5,flat,up,0.2568762012470727,0.24638763158861732,0.49673616716431007
"Amazon.com, Inc.",2024-01-26,2024-02-02,5,up,up,0.24907492999821476,0.24626373917271752,0.5046613308290678
"Amazon.com, Inc.",2024-01-29,2024-02-05,5,up,up,0.2765921413261969,0.2729602620549756,0.4504475966188275
"Amazon.com, Inc.",2024-01-30,2024-02-06,5,up,up,0.309202961109565,0.26622513721814833,0.42457190167228676
"Amazon.com, Inc.",2024-01-31,2024-02-07,5,up,up,0.27585573044289124,0.24888804010434323,0.4752562294527657
"Amazon.com, Inc.",2024-02-01,2024-02-08,5,up,up,0.2521393107187412,0.20855369803335871,0.5393069912479
"Amazon.com, Inc.",2024-02-02,2024-02-09,5,up,up,0.3283192662058504,0.28708639518911583,0.3845943386050339
"Amazon.com, Inc.",2024-02-05,2024-02-12,5,up,down,0.41999893275622124,0.29516845240177125,0.2848326148420074
"Amazon.com, Inc.",2024-02-06,2024-02-13,5,flat,down,0.46954256088395174,0.29517694496740665,0.2352804941486415
"Amazon.com, Inc.",2024-02-07,2024-02-14,5,flat,down,0.4538764930235244,0.2821627146300055,0.26396079234647
"Amazon.com, Inc.",2024-02-08,2024-02-15,5,flat,down,0.47940399524828803,0.2634927119608465,0.25710329279086536
"Amazon.com, Inc.",2024-02-09,2024-02-16,5,down,down,0.47186239494561266,0.28610115746704845,0.2420364475873388
"Amazon.com, Inc.",2024-02-12,2024-02-20,5,down,down,0.46685469184163797,0.33248153049188545,0.20066377766647658
"Amazon.com, Inc.",2024-02-13,2024-02-21,5,flat,down,0.42723205067713177,0.3876192740782525,0.1851486752446156
"Amazon.com, Inc.",2024-02-14,2024-02-22,5,up,down,0.4708983663907022,0.27661481754317324,0.2524868160661245
"Amazon.com, Inc.",2024-02-15,2024-02-23,5,up,down,0.5131413364199302,0.22688007930047793,0.25997858427959175
"Amazon.com, Inc.",2024-02-16,2024-02-26,5,up,down,0.48902718256247024,0.252789344983679,0.25818347245385065
"Amazon.com, Inc.",2024-02-20,2024-02-27,5,up,down,0.48201053331260046,0.259113569695437,0.2588758969919624
"Amazon.com, Inc.",2024-02-21,2024-02-28,5,up,down,0.5152503069164953,0.2244515531700771,0.2602981399134275
"Amazon.com, Inc.",2024-02-22,2024-02-29,5,flat,down,0.4903974540820436,0.24560421329770737,0.2639983326202489
"Amazon.com, Inc.",2024-02-23,2024-03-01,5,up,down,0.4789521671767298,0.2446745277098445,0.2763733051134256
"Amazon.com, Inc.",2024-02-26,2024-03-04,5,up,down,0.469279596959295,0.2680118836032599,0.26270851943744505
"Amazon.com, Inc.",2024-02-27,2024-03-05,5,flat,down,0.5532906063838823,0.21118905626002754,0.2355203373560902
"Amazon.com, Inc.",2024-02-28,2024-03-06,5,flat,down,0.5199241532444607,0.20985289336292898,0.2702229533926101
"Amazon.com, Inc.",2024-02-29,2024-03-07,5,flat,down,0.5133007903925049,0.227990988650098,0.2587082209573971
"Amazon.com, Inc.",2024-03-01,2024-03-08,5,flat,down,0.5161159770660833,0.2529100233538599,0.23097399958005693
"Amazon.com, Inc.",2024-03-04,2024-03-11,5,down,down,0.5282063680733436,0.209282474565215,0.26251115736144126
"Amazon.com, Inc.",2024-03-05,2024-03-12,5,flat,down,0.43930439361268414,0.19447045827812995,0.3662251481091858
"Amazon.com, Inc.",2024-03-06,2024-03-13,5,up,up,0.30863134080289567,0.20587397771851323,0.4854946814785912
"Amazon.com, Inc.",2024-03-07,2024-03-14,5,up,up,0.3015937864436432,0.21507672415954163,0.4833294893968153
"Amazon.com, Inc.",2024-03-08,2024-03-15,5,flat,up,0.3206608925185934,0.22750895843245814,0.45183014904894836
"Amazon.com, Inc.",2024-03-11,2024-03-18,5,up,up,0.2812734039038919,0.21032589762073325,0.508400698475375
"Amazon.com, Inc.",2024-03-12,2024-03-19,5,flat,up,0.2963427103806979,0.2150805551500466,0.4885767344692556
"Amazon.com, Inc.",2024-03-13,2024-03-20,5,flat,up,0.27182265558900925,0.2112752177688159,0.5169021266421752
"Amazon.com, Inc.",2024-03-14,2024-03-21,5,flat,up,0.28349492625550365,0.23212653117331924,0.4843785425711775
"Amazon.com, Inc.",2024-03-15,2024-03-22,5,up,up,0.3026249244112873,0.2335304763711452,0.4638445992175678
"Amazon.com, Inc.",2024-03-18,2024-03-25,5,up,up,0.2877054159799501,0.22706926013447637,0.4852253238855738
"Amazon.com, Inc.",2024-03-19,2024-03-26,5,up,up,0.2693552789761272,0.2122207245527351,0.5184239964711378
"Amazon.com, Inc.",2024-03-20,2024-03-27,5,up,up,0.25769827400596634,0.23335826907410132,0.5089434569199325
"Amazon.com, Inc.",2024-03-21,2024-03-28,5,flat,up,0.26130868019806247,0.230285356681453,0.5084059631204846
"Amazon.com, Inc.",2024-03-22,2024-04-01,5,up,up,0.2975379528646321,0.2213958515834009,0.4810661955519671
"Amazon.com, Inc.",2024-03-25,2024-04-02,5,flat,up,0.2660800832235819,0.2245157152440946,0.5094042015323237
"Amazon.com, Inc.",2024-03-26,2024-04-03,5,up,up,0.2642869641601948,0.22326378000930797,0.5124492558304974
"Amazon.com, Inc.",2024-03-27,2024-04-04,5,up,up,0.256136479271598,0.22779442979736253,0.5160690909310397
"Amazon.com, Inc.",2024-03-28,2024-04-05,5,up,up,0.24793131972008642,0.22796059434887878,0.5241080859310349
"Amazon.com, Inc.",2024-04-01,2024-04-08,5,up,up,0.2731613403991789,0.24734519477118186,0.4794934648296395
"Amazon.com, Inc.",2024-04-02,2024-04-09,5,up,up,0.26491834285027216,0.20725768632400274,0.5278239708257251
"Amazon.com, Inc.",2024-04-03,2024-04-10,5,up,up,0.2642507738127067,0.21485613181156754,0.5208930943757261
"Amazon.com, Inc.",2024-04-04,2024-04-11,5,up,up,0.29073548377543135,0.22166195652922754,0.4876025596953412
"Amazon.com, Inc.",2024-04-05,2024-04-12,5,up,up,0.31460856206361887,0.25442378913800967,0.43096764879837157
"Amazon.com, Inc.",2024-04-08,2024-04-15,5,flat,up,0.33231240287237057,0.2645029036279017,0.40318469349972796
"Amazon.com, Inc.",2024-04-09,2024-04-16,5,down,up,0.36001473024547587,0.25567946515554063,0.38430580459898367
"Amazon.com, Inc.",2024-04-10,2024-04-17,5,down,up,0.3481045738632849,0.22750673390233778,0.4243886922343774
"Amazon.com, Inc.",2024-04-11,2024-04-18,5,down,up,0.34375787365200117,0.24800849026416727,0.4082336360838316
"Amazon.com, Inc.",2024-04-12,2024-04-19,5,down,up,0.3583077334265705,0.23641792183950616,0.40527434473392326
"Amazon.com, Inc.",2024-04-15,2024-04-22,5,down,up,0.3190743374747553,0.21800731763042924,0.46291834489481565
"Amazon.com, Inc.",2024-04-16,2024-04-23,5,down,up,0.27473591432106825,0.19109640392673088,0.5341676817522009
"Amazon.com, Inc.",2024-04-17,2024-04-24,5,down,up,0.25988433713850967,0.19314732894370867,0.5469683339177818
"Amazon.com, Inc.",2024-04-18,2024-04-25,5,down,up,0.25250987442346134,0.17930637821940068,0.568183747357138
"Amazon.com, Inc.",2024-04-19,2024-04-26,5,up,up,0.25164047595337435,0.23059500418531664,0.5177645198613092
"Amazon.com, Inc.",2024-04-22,2024-04-29,5,up,up,0.21531229418452436,0.2228317489363904,0.5618559568790857
"Amazon.com, Inc.",2024-04-23,2024-04-30,5,flat,up,0.21430269655698078,0.23971041421504513,0.5459868892279744
"Amazon.com, Inc.",2024-04-24,2024-05-01,5,up,up,0.23291962866326046,0.25988521179023333,0.5071951595465067
"Amazon.com, Inc.",2024-04-25,2024-05-02,5,up,up,0.25115123004453954,0.29705528552035,0.4517934844351108
"Amazon.com, Inc.",2024-04-26,2024-05-03,5,up,up,0.22195999826084123,0.3109916997783339,0.46704830196082503
"Amazon.com, Inc.",2024-04-29,2024-05-06,5,up,up,0.2547076644057274,0.36686051629477223,0.37843181929950037
"Amazon.com, Inc.",2024-04-30,2024-05-07,5,up,flat,0.29482887607374614,0.35533636362122717,0.3498347603050268
"Amazon.com, Inc.",2024-05-01,2024-05-08,5,up,flat,0.27177733279397337,0.37339419690786263,0.35482847029816406
"Amazon.com, Inc.",2024-05-02,2024-05-09,5,up,flat,0.2882398677333162,0.3845265685683482,0.3272335636983355
"Amazon.com, Inc.",2024-05-03,2024-05-10,5,flat,flat,0.27544690201570743,0.4165909901327197,0.30796210785157274
"Amazon.com, Inc.",2024-05-06,2024-05-13,5,flat,flat,0.3319627380264245,0.390971182365243,0.27706607960833257
"Amazon.com, Inc.",2024-05-07,2024-05-14,5,down,flat,0.3494680208377906,0.40076218973097855,0.24976978943123074
"Amazon.com, Inc.",2024-05-08,2024-05-15,5,flat,down,0.42686362088911345,0.3267861080277272,0.24635027108315927
"Amazon.com, Inc.",2024-05-09,2024-05-16,5,down,flat,0.34233159448814143,0.3486362470717149,0.30903215844014364
"Amazon.com, Inc.",2024-05-10,2024-05-17,5,down,down,0.3548974383387435,0.32304919948484334,0.32205336217641317
"Amazon.com, Inc.",2024-05-13,2024-05-20,5,down,up,0.33418962507246947,0.32110519317935915,0.3447051817481714
"Amazon.com, Inc.",2024-05-14,2024-05-21,5,down,up,0.29125492627231614,0.30241826858863113,0.40632680513905306
"Amazon.com, Inc.",2024-05-15,2024-05-22,5,flat,up,0.30113201713982707,0.28284032854010865,0.4160276543200646
"Amazon.com, Inc.",2024-05-16,2024-05-23,5,down,up,0.2988230991842139,0.26087502377887634,0.4403018770369101
"Amazon.com, Inc.",2024-05-17,2024-05-24,5,down,up,0.2808623863579949,0.2703471354053222,0.44879047823668333
"Amazon.com, Inc.",2024-05-20,2024-05-28,5,down,up,0.2693726815039862,0.26971629513312306,0.46091102336289125
"Amazon.com, Inc.",2024-05-21,2024-05-29,5,flat,up,0.26518803409463754,0.22542853258912698,0.5093834333162359
"Amazon.com, Inc.",2024-05-22,2024-05-30,5,down,up,0.2523805461033619,0.22624137899595478,0.5213780749006837
"Amazon.com, Inc.",2024-05-23,2024-05-31,5,down,up,0.24883347945609138,0.23528001484555822,0.5158865056983508
"Amazon.com, Inc.",2024-05-24,2024-06-03,5,down,up,0.23692052014916112,0.2077554847930393,0.5553239950578
"Amazon.com, Inc.",2024-05-28,2024-06-04,5,down,up,0.2209745030688962,0.20567435071204568,0.5733511462190585
"Amazon.com, Inc.",2024-05-29,2024-06-05,5,down,up,0.2442234127781569,0.21230546210866358,0.5434711251131799
"Amazon.com, Inc.",2024-05-30,2024-06-06,5,up,up,0.23168805705536671,0.20535131804580875,0.5629606248988249
"Amazon.com, Inc.",2024-05-31,2024-06-07,5,up,up,0.218955865574751,0.2179434064900143,0.563100727935235
"Amazon.com, Inc.",2024-06-03,2024-06-10,5,up,up,0.2057306106649463,0.2158043498500382,0.5784650394850159
"Amazon.com, Inc.",2024-06-04,2024-06-11,5,up,up,0.22465613988425598,0.22530076516047381,0.5500430949552707
"Amazon.com, Inc.",2024-06-05,2024-06-12,5,up,up,0.2258410932102895,0.24909076358446375,0.5250681432052472
"Amazon.com, Inc.",2024-06-06,2024-06-13,5,up,up,0.25678162401972787,0.26254868303346124,0.48066969294681133
"Amazon.com, Inc.",2024-06-07,2024-06-14,5,flat,up,0.2830679440638369,0.25884885553280956,0.458083200403354
"Amazon.com, Inc.",2024-06-11,2024-06-18,5,down,up,0.30933592796735837,0.24385136397799967,0.4468127080546421
"Amazon.com, Inc.",2024-06-13,2024-06-20,5,flat,up,0.3219852403016435,0.24342965989181065,0.43458509980654597
"Amazon.com, Inc.",2024-06-14,2024-06-21,5,up,up,0.28591066318093855,0.23052649671577258,0.4835628401032891
Apple Inc.,2021-07-22,2021-07-29,5,flat,flat,0.2788949279330055,0.44400027338592357,0.27710479868107096
Apple Inc.,2021-07-23,2021-07-30,5,down,flat,0.29263190641806847,0.425458530441587,0.2819095631403446
Apple Inc.,2021-07-26,2021-08-02,5,down,flat,0.3074665875356811,0.42465464104569783,0.26787877141862104
Apple Inc.,2021-07-27,2021-08-03,5,flat,flat,0.29737974981432136,0.4412596970961266,0.2613605530895522
Apple Inc.,2021-07-28,2021-08-04,5,up,flat,0.32119393108685473,0.4061399852610946,0.27266608365205064
Apple Inc.,2021-07-29,2021-08-05,5,up,flat,0.29531868649144033,0.4148485969640637,0.289832716544496
Apple Inc.,2021-07-30,2021-08-06,5,flat,flat,0.33124790739933907,0.42160544081584256,0.24714665178481832
Apple Inc.,2021-08-02,2021-08-09,5,flat,flat,0.33542362557925554,0.4187512024696922,0.24582517195105216
Apple Inc.,2021-08-03,2021-08-10,5,flat,flat,0.3393936253189097,0.41895009356624924,0.2416562811148411
Apple Inc.,2021-08-04,2021-08-11,5,flat,flat,0.3521687263630231,0.40600029213853384,0.24183098149844312
Apple Inc.,2021-08-05,2021-08-12,5,flat,flat,0.35850576355015806,0.3744942801262682,0.2669999563235739
Apple Inc.,2021-08-06,2021-08-13,5,up,flat,0.3527501443526632,0.370789447169668,0.2764604084776688
Apple Inc.,2021-08-09,2021-08-16,5,up,down,0.342254946569626,0.33896456128860597,0.3187804921417682
Apple Inc.,2021-08-10,2021-08-17,5,up,down,0.35016379083066296,0.3421029382097208,0.3077332709596163
Apple Inc.,2021-08-11,2021-08-18,5,up,down,0.3858073432236847,0.30539953054546987,0.30879312623084537
Apple Inc.,2021-08-12,2021-08-19,5,down,down,0.36807102792481133,0.3088965572867718,0.3230324147884169
Apple Inc.,2021-08-13,2021-08-20,5,down,down,0.3380510330325792,0.32912398360385264,0.3328249833635682
Apple Inc.,2021-08-16,2021-08-23,5,flat,down,0.33725377732467976,0.33557318363950306,0.3271730390358172
Apple Inc.,2021-08-17,2021-08-24,5,flat,up,0.28746751153381733,0.3134790967645156,0.39905339170166715
Apple Inc.,2021-08-18,2021-08-25,5,flat,down,0.35770910411230783,0.3521728113323752,0.29011808455531685
Apple Inc.,2021-08-19,2021-08-26,5,up,down,0.3964664990779839,0.32644187014551906,0.27709163077649696
Apple Inc.,2021-08-20,2021-08-27,5,flat,down,0.3596377646579495,0.32798931059742653,0.31237292474462386
Apple Inc.,2021-08-23,2021-08-30,5,up,down,0.372438638882394,0.32607683643765245,0.3014845246799535
Apple Inc.,2021-08-24,2021-08-31,5,up,down,0.3660713912807985,0.3359189241265933,0.2980096845926081
Apple Inc.,2021-08-25,2021-09-01,5,up,down,0.36951793939668365,0.3283633372147404,0.3021187233885757
Apple Inc.,2021-08-26,2021-09-02,5,up,down,0.380670161528035,0.32706231137234454,0.29226752709962045
Apple Inc.,2021-08-27,2021-09-03,5,up,down,0.388170105026929,0.29413007612773456,0.3176998188453365
Apple Inc.,2021-08-30,2021-09-07,5,up,up,0.3421647236430442,0.2945135948354488,0.36332168152150696
Apple Inc.,2021-08-31,2021-09-08,5,up,down,0.35657411197922506,0.3119341660938265,0.33149172192694837
Apple Inc.,2021-09-01,2021-09-09,5,up,down,0.34139339296047544,0.33787489962650075,0.3207317074130238
Apple Inc.,2021-09-02,2021-09-10,5,down,flat,0.33343972624522933,0.3454999019779762,0.3210603717767943
Apple Inc.,2021-09-03,2021-09-13,5,down,flat,0.3202640626688156,0.36178847221418686,0.31794746511699745
Apple Inc.,2021-09-07,2021-09-14,5,down,flat,0.30197694829768246,0.35391227517703855,0.344110776525279
Apple Inc.,2021-09-08,2021-09-15,5,down,flat,0.2672021671739476,0.39914218666226087,0.3336556461637917
Apple Inc.,2021-09-09,2021-09-16,5,down,flat,0.2869364244356587,0.37392782350982356,0.3391357520545178
Apple Inc.,2021-09-10,2021-09-17,5,down,flat,0.3192375577609819,0.3535333184665771,0.32722912377244107
Apple Inc.,2021-09-13,2021-09-20,5,down,down,0.3742062785184357,0.32520350644766094,0.3005902150339034
Apple Inc.,2021-09-14,2021-09-21,5,down,down,0.40737117791517075,0.2968072357984589,0.2958215862863703
Apple Inc.,2021-09-15,2021-09-22,5,down,down,0.43628311614352,0.29440158789376214,0.2693152959627178
Apple Inc.,2021-09-16,2021-09-23,5,down,down,0.43225212750691344,0.31768930977356363,0.25005856271952287
Apple Inc.,2021-09-17,2021-09-24,5,flat,down,0.4732565370686017,0.2938497861210716,0.23289367681032674
Apple Inc.,2021-09-20,2021-09-27,5,up,down,0.4662237871017837,0.3088587762073509,0.22491743669086545
Apple Inc.,2021-09-21,2021-09-28,5,flat,down,0.39732689428943946,0.3439932946184976,0.2586798110920629
Apple Inc.,2021-09-22,2021-09-29,5,down,down,0.39027621435244736,0.35972247518900335,0.25000131045854923
Apple Inc.,2021-09-23,2021-09-30,5,down,down,0.37812170734713046,0.3670136919855621,0.25486460066730715
Apple Inc.,2021-09-24,2021-10-01,5,down,down,0.38057723308101066,0.3722362810043331,0.24718648591465614
Apple Inc.,2021-09-27,2021-10-04,5,down,down,0.38745396888089556,0.3614799888820046,0.25106604223709983
Apple Inc.,2021-09-28,2021-10-05,5,down,down,0.39781244927912124,0.32844209362982674,0.273745457091052
Apple Inc.,2021-09-29,2021-10-06,5,down,down,0.36469795470610267,0.34050059261023946,0.29480145268365776
Apple Inc.,2021-09-30,2021-10-07,5,flat,down,0.3778533515790269,0.32766235728239534,0.2944842911385779
Apple Inc.,2021-10-01,2021-10-08,5,up,down,0.39972642273017595,0.328017419121513,0.27225615814831106
Apple Inc.,2021-10-04,2021-10-11,5,up,down,0.41010066190342775,0.3137692170212879,0.27613012107528445
Apple Inc.,2021-10-05,2021-10-12,5,up,down,0.38674359041669715,0.3275172664282914,0.2857391431550114
Apple Inc.,2021-10-06,2021-10-13,5,flat,down,0.40168664811271887,0.304610027662658,0.2937033242246232
Apple Inc.,2021-10-07,2021-10-14,5,flat,down,0.35719563465703585,0.31424299399672395,0.3285613713462403
Apple Inc.,2021-10-08,2021-10-15,5,flat,down,0.3788536751910109,0.34007650331976,0.28106982148922904
Apple Inc.,2021-10-11,2021-10-18,5,up,down,0.3663330338623716,0.3542745744699787,0.27939239166764973
Apple Inc.,2021-10-12,2021-10-19,5,up,down,0.36164547430231997,0.3260784727715621,0.31227605292611793
Apple Inc.,2021-10-13,2021-10-20,5,up,down,0.3754584765824315,0.3319502623017752,0.29259126111579337
Apple Inc.,2021-10-14,2021-10-21,5,up,up,0.33577396589672337,0.3121134003392564,0.3521126337640203
Apple Inc.,2021-10-15,2021-10-22,5,up,up,0.3417497232562177,0.308759851024728,0.3494904257190542
Apple Inc.,2021-10-18,2021-10-25,5,up,flat,0.33540367938308757,0.33685666663095604,0.3277396539859564
Apple Inc.,2021-10-19,2021-10-26,5,up,up,0.30841805489922525,0.31952174380373666,0.3720602012970381
Apple Inc.,2021-10-20,2021-10-27,5,flat,flat,0.30382994578059264,0.3484361764686315,0.34773387775077585
Apple Inc.,2021-10-21,2021-10-28,5,up,up,0.2902696899476217,0.3407761921177047,0.3689541179346735
