company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2021-08-04,2021-08-09,3,down,up,0.29540325851417676,0.08720316639988505,0.6173935750859384
"Amazon.com, Inc.",2021-08-05,2021-08-10,3,down,up,0.30520228050627113,0.09818496910721851,0.5966127503865104
"Amazon.com, Inc.",2021-08-06,2021-08-11,3,down,up,0.35970954892428497,0.09722756510770562,0.5430628859680096
"Amazon.com, Inc.",2021-08-09,2021-08-12,3,down,up,0.3765442860239465,0.09830358233037821,0.5251521316456754
"Amazon.com, Inc.",2021-08-10,2021-08-13,3,down,up,0.3867030923114976,0.09171725593483161,0.5215796517536708
"Amazon.com, Inc.",2021-08-11,2021-08-16,3,down,up,0.3919530128881806,0.07516716690479881,0.5328798202070206
"Amazon.com, Inc.",2021-08-12,2021-08-17,3,down,up,0.42053187795118696,0.07754929417595595,0.5019188278728571
"Amazon.com, Inc.",2021-08-13,2021-08-18,3,down,up,0.4101394188146918,0.08644929864740172,0.5034112825379065
"Amazon.com, Inc.",2021-08-16,2021-08-19,3,down,up,0.3796962344258608,0.08093577592484363,0.5393679896492957
"Amazon.com, Inc.",2021-08-17,2021-08-20,3,down,up,0.33838450760278266,0.0957184897655574,0.56589700263166
"Amazon.com, Inc.",2021-08-18,2021-08-23,3,up,up,0.3497107445466328,0.09500280398460566,0.5552864514687617
"Amazon.com, Inc.",2021-08-19,2021-08-24,3,up,up,0.3533766426007306,0.11469473790350365,0.5319286194957659
"Amazon.com, Inc.",2021-08-20,2021-08-25,3,up,up,0.3574560102100721,0.15648351960153442,0.4860604701883935
"Amazon.com, Inc.",2021-08-23,2021-08-26,3,up,up,0.4182988859429394,0.14380770502580723,0.4378934090312535
"Amazon.com, Inc.",2021-08-24,2021-08-27,3,up,down,0.506239483153086,0.10423858173630839,0.38952193511060573
"Amazon.com, Inc.",2021-08-25,2021-08-30,3,up,down,0.5410419453873861,0.07902709330237948,0.37993096131023435
"Amazon.com, Inc.",2021-08-26,2021-08-31,3,up,up,0.4542701809436594,0.060004315528814176,0.4857255035275265
"Amazon.com, Inc.",2021-08-27,2021-09-01,3,up,up,0.3536117179714431,0.07089662315883404,0.5754916588697232
"Amazon.com, Inc.",2021-08-30,2021-09-02,3,up,up,0.2972290988874433,0.0598771360735521,0.6428937650390047
"Amazon.com, Inc.",2021-08-31,2021-09-03,3,up,up,0.3148106039981146,0.07384282730398599,0.6113465686978994
"Amazon.com, Inc.",2021-09-01,2021-09-07,3,flat,up,0.4296911417029372,0.06940794361215841,0.5009009146849044
"Amazon.com, Inc.",2021-09-02,2021-09-08,3,up,down,0.5249309900690947,0.0767108371783554,0.39835817275254976
"Amazon.com, Inc.",2021-09-03,2021-09-09,3,up,down,0.5916274258564974,0.044678420839210566,0.363694153304292
"Amazon.com, Inc.",2021-09-07,2021-09-10,3,down,down,0.5884395880500551,0.04885844256684039,0.3627019693831044
"Amazon.com, Inc.",2021-09-08,2021-09-13,3,down,down,0.6059569025232829,0.057982154118615147,0.336060943358102
"Amazon.com, Inc.",2021-09-09,2021-09-14,3,down,down,0.5069472304943761,0.09559086789236879,0.39746190161325506
"Amazon.com, Inc.",2021-09-10,2021-09-15,3,down,down,0.47930652670604373,0.13617183961803872,0.38452163367591763
"Amazon.com, Inc.",2021-09-13,2021-09-16,3,flat,down,0.41336391208431117,0.19158272856754047,0.3950533593481484
"Amazon.com, Inc.",2021-09-14,2021-09-17,3,up,up,0.27232531366565926,0.18359714698281443,0.5440775393515264
"Amazon.com, Inc.",2021-09-15,2021-09-20,3,down,up,0.23325674467255045,0.1201623302761827,0.6465809250512671
"Amazon.com, Inc.",2021-09-16,2021-09-21,3,down,up,0.18341303332962056,0.1591236392081627,0.6574633274622169
"Amazon.com, Inc.",2021-09-17,2021-09-22,3,down,up,0.2567301823117717,0.13891999252858503,0.6043498251596433
"Amazon.com, Inc.",2021-09-20,2021-09-23,3,up,up,0.4175215865602472,0.06555626312865762,0.5169221503110952
"Amazon.com, Inc.",2021-09-21,2021-09-24,3,up,up,0.3682031230898758,0.08092878809479315,0.5508680888153313
"Amazon.com, Inc.",2021-09-22,2021-09-27,3,up,up,0.34846608578536986,0.08829895694013314,0.5632349572744972
"Amazon.com, Inc.",2021-09-23,2021-09-28,3,down,up,0.28895316629450035,0.10116968563443676,0.609877148071063
"Amazon.com, Inc.",2021-09-24,2021-09-29,3,down,up,0.31880486746366,0.09045608246156726,0.5907390500747727
"Amazon.com, Inc.",2021-09-27,2021-09-30,3,down,down,0.49886339356418014,0.05996024392123757,0.44117636251458237
"Amazon.com, Inc.",2021-09-28,2021-10-01,3,down,down,0.4875876779617623,0.06558367918858828,0.4468286428496495
"Amazon.com, Inc.",2021-09-29,2021-10-04,3,down,up,0.3933659299542823,0.10523112842511605,0.5014029416206018
"Amazon.com, Inc.",2021-09-30,2021-10-05,3,down,up,0.3983924566965453,0.10186720679838808,0.4997403365050667
"Amazon.com, Inc.",2021-10-01,2021-10-06,3,down,up,0.43328852520610783,0.07071884396008646,0.4959926308338056
"Amazon.com, Inc.",2021-10-04,2021-10-07,3,up,down,0.4690769518976106,0.07297523611842009,0.4579478119839696
"Amazon.com, Inc.",2021-10-05,2021-10-08,3,up,up,0.3838305031094484,0.09718104117579215,0.5189884557147595
"Amazon.com, Inc.",2021-10-06,2021-10-11,3,up,up,0.35049313559724615,0.08845781354133431,0.5610490508614199
"Amazon.com, Inc.",2021-10-07,2021-10-12,3,down,down,0.478673750901147,0.08942790831137051,0.4318983407874828
"Amazon.com, Inc.",2021-10-08,2021-10-13,3,down,down,0.5648191886686537,0.08349536756254217,0.3516854437688041
"Amazon.com, Inc.",2021-10-11,2021-10-14,3,up,down,0.5909815556227932,0.04832788759461401,0.36069055678259276
"Amazon.com, Inc.",2021-10-12,2021-10-15,3,up,down,0.5575582338059561,0.04513788506523498,0.39730388112880893
"Amazon.com, Inc.",2021-10-13,2021-10-18,3,up,down,0.5477123891031537,0.032131496159197484,0.42015611473764886
"Amazon.com, Inc.",2021-10-14,2021-10-19,3,up,down,0.5881355733319343,0.02364435923189071,0.388220067436175
"Amazon.com, Inc.",2021-10-15,2021-10-20,3,up,down,0.5078536630715822,0.05564560537999988,0.4365007315484179
"Amazon.com, Inc.",2021-10-18,2021-10-21,3,flat,down,0.5091170817646747,0.05416197661934083,0.43672094161598435
"Amazon.com, Inc.",2021-10-19,2021-10-22,3,down,down,0.5275203923327687,0.04440799937067452,0.42807160829655677
"Amazon.com, Inc.",2021-10-20,2021-10-25,3,down,down,0.6003092926224295,0.027259488476965292,0.37243121890060515
"Amazon.com, Inc.",2021-10-21,2021-10-26,3,down,down,0.632554566636408,0.02463786729028791,0.34280756607330426
"Amazon.com, Inc.",2021-10-22,2021-10-27,3,up,down,0.6960902950438428,0.02761269151524852,0.2762970134409089
"Amazon.com, Inc.",2021-10-25,2021-10-28,3,up,down,0.6473479173068151,0.038027486832601015,0.314624595860584
"Amazon.com, Inc.",2021-10-26,2021-10-29,3,down,down,0.5340648451448123,0.04808772875380142,0.41784742610138637
"Amazon.com, Inc.",2021-10-27,2021-11-01,3,down,down,0.4934031066003422,0.06178185224921125,0.4448150411504465
"Amazon.com, Inc.",2021-10-28,2021-11-02,3,down,down,0.5380223429626856,0.04790016421130366,0.4140774928260107
"Amazon.com, Inc.",2021-10-29,2021-11-03,3,up,down,0.5645067769358854,0.03529496015821006,0.4001982629059048
"Amazon.com, Inc.",2021-11-01,2021-11-04,3,up,down,0.6083095123695954,0.04494336824601921,0.3467471193843854
"Amazon.com, Inc.",2021-11-02,2021-11-05,3,up,down,0.6170760470552813,0.0520195196088145,0.3309044333359042
"Amazon.com, Inc.",2021-11-03,2021-11-08,3,up,down,0.5268408206388485,0.08219068137400194,0.3909684979871495
"Amazon.com, Inc.",2021-11-04,2021-11-09,3,up,down,0.5585036441554422,0.03931235414594152,0.40218400169861646
"Amazon.com, Inc.",2021-11-05,2021-11-10,3,up,down,0.5598352361405042,0.04952647130499011,0.3906382925545057
"Amazon.com, Inc.",2021-11-08,2021-11-11,3,down,down,0.6293265911565714,0.031015547761892352,0.3396578610815363
"Amazon.com, Inc.",2021-11-09,2021-11-12,3,down,down,0.6633879835870714,0.03931346182125819,0.29729855459167054
"Amazon.com, Inc.",2021-11-10,2021-11-15,3,up,down,0.7577807845245684,0.03885764369953999,0.2033615717758919
"Amazon.com, Inc.",2021-11-11,2021-11-16,3,up,down,0.7673529530608509,0.04553824652977605,0.187108800409373
"Amazon.com, Inc.",2021-11-12,2021-11-17,3,up,down,0.689212288826777,0.08479370456436669,0.22599400660885638
"Amazon.com, Inc.",2021-11-15,2021-11-18,3,up,down,0.6644125975769504,0.08982191216947646,0.24576549025357322
"Amazon.com, Inc.",2021-11-16,2021-11-19,3,up,down,0.620128749393361,0.09977459069947019,0.28009665990716887
"Amazon.com, Inc.",2021-11-17,2021-11-22,3,up,down,0.5562661549562788,0.08109801344870535,0.36263583159501583
"Amazon.com, Inc.",2021-11-18,2021-11-23,3,down,up,0.4067726855037803,0.07363664143175241,0.5195906730644674
"Amazon.com, Inc.",2021-11-19,2021-11-24,3,down,up,0.39988605383869846,0.06402280828971335,0.5360911378715884
"Amazon.com, Inc.",2021-11-22,2021-11-26,3,down,down,0.5317971145914487,0.04165296721259792,0.42654991819595345
"Amazon.com, Inc.",2021-11-23,2021-11-29,3,down,down,0.5291980933153863,0.05036888970709704,0.42043301697751656
"Amazon.com, Inc.",2021-11-24,2021-11-30,3,down,up,0.45170771024952944,0.09461200379955016,0.45368028595092064
"Amazon.com, Inc.",2021-11-26,2021-12-01,3,down,up,0.3647312757420527,0.0852620463901072,0.5500066778678402
"Amazon.com, Inc.",2021-11-29,2021-12-02,3,down,up,0.3322342575859469,0.05924651255046012,0.6085192298635932
"Amazon.com, Inc.",2021-11-30,2021-12-03,3,down,up,0.3295906079393926,0.05993677893935547,0.6104726131212521
"Amazon.com, Inc.",2021-12-01,2021-12-06,3,down,up,0.3842304600375709,0.0550717750467752,0.560697764915654
"Amazon.com, Inc.",2021-12-02,2021-12-07,3,up,up,0.40419591044430425,0.0447792442181163,0.5510248453375798
"Amazon.com, Inc.",2021-12-03,2021-12-08,3,up,up,0.43446130652638976,0.05581911836024674,0.5097195751133635
"Amazon.com, Inc.",2021-12-06,2021-12-09,3,up,up,0.37845345685623194,0.07116593834436782,0.5503806047994004
"Amazon.com, Inc.",2021-12-07,2021-12-10,3,down,up,0.3214177028270352,0.09313289596276303,0.585449401210202
"Amazon.com, Inc.",2021-12-08,2021-12-13,3,down,up,0.3773126697815033,0.08662650893069851,0.5360608212877984
"Amazon.com, Inc.",2021-12-09,2021-12-14,3,down,up,0.4210418109175358,0.07002202029334734,0.508936168789117
"Amazon.com, Inc.",2021-12-10,2021-12-15,3,down,up,0.45002177408005367,0.0696040094399993,0.4803742164799471
"Amazon.com, Inc.",2021-12-13,2021-12-16,3,up,down,0.4690632600718584,0.07049035026202922,0.46044638966611245
"Amazon.com, Inc.",2021-12-14,2021-12-17,3,up,down,0.4771342404056058,0.06754578003824895,0.4553199795561452
"Amazon.com, Inc.",2021-12-15,2021-12-20,3,down,up,0.4109531287217317,0.11092888153078452,0.4781179897474839
"Amazon.com, Inc.",2021-12-16,2021-12-21,3,down,down,0.4617002942389918,0.11445657000480607,0.42384313575620214
"Amazon.com, Inc.",2021-12-17,2021-12-22,3,up,down,0.47668800303986214,0.10107205825974284,0.4222399387003952
"Amazon.com, Inc.",2021-12-20,2021-12-23,3,up,up,0.3915867561915902,0.08986933052447899,0.518543913283931
"Amazon.com, Inc.",2021-12-21,2021-12-27,3,up,up,0.3607312465479552,0.0923207913364954,0.5469479621155495
"Amazon.com, Inc.",2021-12-22,2021-12-28,3,flat,up,0.37845733904993173,0.0901193488697086,0.5314233120803599
"Amazon.com, Inc.",2021-12-23,2021-12-29,3,down,down,0.4617682105240625,0.10590900137513432,0.4323227881008034
"Amazon.com, Inc.",2021-12-27,2021-12-30,3,down,down,0.4792355358987846,0.08407959628606168,0.4366848678151539
"Amazon.com, Inc.",2021-12-28,2021-12-31,3,down,down,0.4950617225796418,0.08963845434931565,0.41529982307104263
"Amazon.com, Inc.",2021-12-29,2022-01-03,3,down,down,0.4895338970063509,0.0658116021705752,0.444654500823074
"Amazon.com, Inc.",2021-12-30,2022-01-04,3,down,down,0.5053496863124092,0.06951415397073529,0.4251361597168556
"Amazon.com, Inc.",2021-12-31,2022-01-05,3,down,down,0.48576411403954844,0.05339869736636097,0.4608371885940907
"Amazon.com, Inc.",2022-01-03,2022-01-06,3,down,up,0.4371810654660236,0.058875579471543385,0.5039433550624334
"Amazon.com, Inc.",2022-01-04,2022-01-07,3,down,up,0.4418353718710201,0.08715817402125739,0.4710064541077227
"Amazon.com, Inc.",2022-01-05,2022-01-10,3,down,up,0.4566720035820487,0.05711538928840507,0.4862126071295462
"Amazon.com, Inc.",2022-01-06,2022-01-11,3,flat,down,0.5240625812921293,0.04359434130317084,0.4323430774047
"Amazon.com, Inc.",2022-01-07,2022-01-12,3,up,up,0.44179412003023033,0.08184831766985733,0.47635756229991244
"Amazon.com, Inc.",2022-01-10,2022-01-13,3,up,up,0.4693633501329683,0.059101216894158995,0.47153543297287276
"Amazon.com, Inc.",2022-01-11,2022-01-14,3,down,up,0.4145252890527057,0.10583247628927865,0.47964223465801575
"Amazon.com, Inc.",2022-01-12,2022-01-18,3,down,down,0.5402286733196321,0.06733820541791483,0.3924331212624532
"Amazon.com, Inc.",2022-01-13,2022-01-19,3,down,down,0.5743023058523717,0.052528335205958544,0.37316935894166975
"Amazon.com, Inc.",2022-01-14,2022-01-20,3,down,down,0.4735214095230776,0.05601888331591139,0.4704597071610111
"Amazon.com, Inc.",2022-01-18,2022-01-21,3,down,up,0.4667665317740197,0.04971454141717052,0.4835189268088097
"Amazon.com, Inc.",2022-01-19,2022-01-24,3,down,up,0.44083608918534417,0.04494636375955583,0.5142175470551
"Amazon.com, Inc.",2022-01-20,2022-01-25,3,down,up,0.35396623109648273,0.04428622563255717,0.6017475432709601
"Amazon.com, Inc.",2022-01-21,2022-01-26,3,down,up,0.2244726957497062,0.07039291975299147,0.7051343844973021
"Amazon.com, Inc.",2022-01-24,2022-01-27,3,flat,up,0.19154821084634116,0.036006204071225845,0.7724455850824328
"Amazon.com, Inc.",2022-01-25,2022-01-28,3,up,up,0.20216234352366744,0.08459392033087898,0.7132437361454533
"Amazon.com, Inc.",2022-01-26,2022-01-31,3,up,up,0.1920448000868624,0.07560574349611576,0.7323494564170216
"Amazon.com, Inc.",2022-01-27,2022-02-01,3,up,up,0.16808518496150845,0.09455845583393076,0.7373563592045604
"Amazon.com, Inc.",2022-01-28,2022-02-02,3,up,up,0.22644607359995308,0.07308144519909572,0.7004724812009511
"Amazon.com, Inc.",2022-01-31,2022-02-03,3,down,up,0.38200657523395554,0.0914101422912624,0.5265832824747821
"Amazon.com, Inc.",2022-02-01,2022-02-04,3,up,up,0.38914875199879034,0.09102526053839594,0.5198259874628138
"Amazon.com, Inc.",2022-02-02,2022-02-07,3,up,up,0.4531283798939102,0.07760355763839427,0.4692680624676954
"Amazon.com, Inc.",2022-02-03,2022-02-08,3,up,up,0.28405937572092654,0.09592959646069846,0.6200110278183749
"Amazon.com, Inc.",2022-02-04,2022-02-09,3,up,up,0.4416675474397414,0.09114979992875374,0.4671826526315048
"Amazon.com, Inc.",2022-02-07,2022-02-10,3,flat,down,0.48186790027790233,0.07329608018336889,0.44483601953872876
"Amazon.com, Inc.",2022-02-08,2022-02-11,3,down,down,0.48821511347543706,0.100841904486179,0.410942982038384
"Amazon.com, Inc.",2022-02-09,2022-02-14,3,down,down,0.46758660324344686,0.1052466336419755,0.42716676311457774
"Amazon.com, Inc.",2022-02-10,2022-02-15,3,down,up,0.38345296264881845,0.1244063819709806,0.49214065538020074
"Amazon.com, Inc.",2022-02-11,2022-02-16,3,up,up,0.2546093213293376,0.1278183008090636,0.6175723778615988
"Amazon.com, Inc.",2022-02-14,2022-02-17,3,up,up,0.18578937788541722,0.1349495952675846,0.6792610268469982
"Amazon.com, Inc.",2022-02-15,2022-02-18,3,down,up,0.2771949895666195,0.1524437113343862,0.5703612990989945
"Amazon.com, Inc.",2022-02-16,2022-02-22,3,down,up,0.2657232882774014,0.18515351471976085,0.549123197002838
"Amazon.com, Inc.",2022-02-17,2022-02-23,3,down,up,0.25900491814266546,0.22281787996419944,0.5181772018931352
"Amazon.com, Inc.",2022-02-18,2022-02-24,3,down,up,0.2823335820022654,0.12718760051116854,0.590478817486566
"Amazon.com, Inc.",2022-02-22,2022-02-25,3,up,up,0.24473138313011894,0.07291777085844879,0.6823508460114325
"Amazon.com, Inc.",2022-02-23,2022-02-28,3,up,up,0.19574235891504937,0.058528871557004536,0.7457287695279458
"Amazon.com, Inc.",2022-02-24,2022-03-01,3,up,up,0.21534812997958472,0.050281626948928626,0.7343702430714866
"Amazon.com, Inc.",2022-02-25,2022-03-02,3,down,up,0.30256698535086135,0.08821802178851881,0.60921499286062
"Amazon.com, Inc.",2022-02-28,2022-03-03,3,down,up,0.2922016219142038,0.09231182865910763,0.6154865494266887
"Amazon.com, Inc.",2022-03-01,2022-03-04,3,down,up,0.3189975197325753,0.1291564101557955,0.5518460701116291
"Amazon.com, Inc.",2022-03-02,2022-03-07,3,down,up,0.22679831073019496,0.1340250100715693,0.6391766791982354
"Amazon.com, Inc.",2022-03-03,2022-03-08,3,down,up,0.2519771802221359,0.17554896138673892,0.5724738583911249
"Amazon.com, Inc.",2022-03-04,2022-03-09,3,down,up,0.22819084007817927,0.04160074807181541,0.7302084118500054
"Amazon.com, Inc.",2022-03-07,2022-03-10,3,up,up,0.24409238923234902,0.022546917890959316,0.7333606928766915
"Amazon.com, Inc.",2022-03-08,2022-03-11,3,up,up,0.14228393822732532,0.01737859243381927,0.8403374693388552
"Amazon.com, Inc.",2022-03-09,2022-03-14,3,up,up,0.16727487373566371,0.030605364685811584,0.8021197615785244
"Amazon.com, Inc.",2022-03-10,2022-03-15,3,down,up,0.34517609685670203,0.10823246695691449,0.5465914361863834
"Amazon.com, Inc.",2022-03-11,2022-03-16,3,up,down,0.47240847180081447,0.10838523554694868,0.4192062926522368
"Amazon.com, Inc.",2022-03-14,2022-03-17,3,up,up,0.3667687580578937,0.10446474482590277,0.5287664971162036
"Amazon.com, Inc.",2022-03-15,2022-03-18,3,up,up,0.3666097089976092,0.08802134605228483,0.5453689449501059
"Amazon.com, Inc.",2022-03-16,2022-03-21,3,up,up,0.4426464276826607,0.07961861789819492,0.4777349544191443
"Amazon.com, Inc.",2022-03-17,2022-03-22,3,up,up,0.45483682575597956,0.04318827997569946,0.5019748942683209
"Amazon.com, Inc.",2022-03-18,2022-03-23,3,up,down,0.49326964538742635,0.052708881761557046,0.4540214728510167
"Amazon.com, Inc.",2022-03-21,2022-03-24,3,up,down,0.49082620916704217,0.08725581024937157,0.4219179805835866
"Amazon.com, Inc.",2022-03-22,2022-03-25,3,up,down,0.44541884975509616,0.11960320819441249,0.4349779420504914
"Amazon.com, Inc.",2022-03-23,2022-03-28,3,up,up,0.379566345302128,0.12345540349651914,0.49697825120135275
"Amazon.com, Inc.",2022-03-24,2022-03-29,3,up,down,0.43691338062056073,0.15226092749277326,0.4108256918866662
"Amazon.com, Inc.",2022-03-25,2022-03-30,3,up,down,0.44093666376904167,0.12364131183610408,0.4354220243948545
"Amazon.com, Inc.",2022-03-28,2022-03-31,3,down,down,0.4359393206809677,0.1315287226803565,0.43253195663867594
"Amazon.com, Inc.",2022-03-29,2022-04-01,3,down,down,0.505006824601381,0.13919708819910603,0.3557960871995131
"Amazon.com, Inc.",2022-03-30,2022-04-04,3,down,down,0.5691315383638117,0.057437230116019186,0.3734312315201694
"Amazon.com, Inc.",2022-03-31,2022-04-05,3,up,down,0.6743242125568318,0.02517126508187005,0.3005045223612985
"Amazon.com, Inc.",2022-04-01,2022-04-06,3,down,down,0.6669240839452641,0.03051864395732839,0.3025572720974076
"Amazon.com, Inc.",2022-04-04,2022-04-07,3,down,down,0.6051759545452617,0.03841343237132561,0.35641061308341265
"Amazon.com, Inc.",2022-04-05,2022-04-08,3,down,down,0.5746519834174617,0.01858848965924242,0.4067595269232958
"Amazon.com, Inc.",2022-04-06,2022-04-11,3,down,down,0.5927283104077307,0.0022388920946335837,0.40503279749763554
"Amazon.com, Inc.",2022-04-07,2022-04-12,3,down,down,0.5542229788873424,0.01726082002747596,0.42851620108518157
"Amazon.com, Inc.",2022-04-08,2022-04-13,3,down,down,0.5338752198108233,0.038161182580958734,0.4279635976082177
"Amazon.com, Inc.",2022-04-11,2022-04-14,3,up,up,0.40184206743962503,0.07091424482798407,0.5272436877323908
"Amazon.com, Inc.",2022-04-12,2022-04-18,3,down,up,0.3875481263673067,0.1447793024915689,0.46767257114112426
"Amazon.com, Inc.",2022-04-13,2022-04-19,3,up,up,0.39059582308701724,0.19296597137590388,0.416438205537079
"Amazon.com, Inc.",2022-04-14,2022-04-20,3,up,down,0.43652047480642087,0.18928566999791488,0.37419385519566434
"Amazon.com, Inc.",2022-04-18,2022-04-21,3,down,up,0.39322618264028925,0.16442832944098743,0.44234548791872336
"Amazon.com, Inc.",2022-04-19,2022-04-22,3,down,down,0.44855479242449897,0.16584445467224884,0.38560075290325213
"Amazon.com, Inc.",2022-04-20,2022-04-25,3,down,down,0.44646619719597963,0.165524313377944,0.38800948942607627
"Amazon.com, Inc.",2022-04-21,2022-04-26,3,down,up,0.3254692777887614,0.10883755929372477,0.565693162917514
"Amazon.com, Inc.",2022-04-22,2022-04-27,3,down,up,0.1835861922205363,0.055033664340153686,0.7613801434393099
"Amazon.com, Inc.",2022-04-25,2022-04-28,3,down,up,0.1903172333642566,0.04288415734898793,0.7667986092867551
"Amazon.com, Inc.",2022-04-26,2022-04-29,3,down,up,0.13949115315256805,0.022654340048656848,0.8378545067987747
"Amazon.com, Inc.",2022-04-27,2022-05-02,3,down,up,0.1046915057874818,0.02186371686869179,0.8734447773438263
"Amazon.com, Inc.",2022-04-28,2022-05-03,3,down,up,0.21920205997531914,0.04020755340725085,0.7405903866174296
"Amazon.com, Inc.",2022-04-29,2022-05-04,3,down,up,0.11345314771794439,0.03659475798353367,0.8499520942985217
"Amazon.com, Inc.",2022-05-02,2022-05-05,3,down,up,0.12342346626523165,0.03531943701720394,0.8412570967175645
"Amazon.com, Inc.",2022-05-03,2022-05-06,3,down,up,0.17603222043594668,0.04401856525002147,0.7799492143140317
"Amazon.com, Inc.",2022-05-04,2022-05-09,3,down,up,0.15652557844202877,0.05599075019735079,0.7874836713606201
"Amazon.com, Inc.",2022-05-05,2022-05-10,3,down,up,0.15828141927029618,0.0439386620755948,0.7977799186541087
"Amazon.com, Inc.",2022-05-06,2022-05-11,3,down,up,0.13590213894819714,0.037171465656822084,0.8269263953949806
"Amazon.com, Inc.",2022-05-09,2022-05-12,3,down,up,0.12358120639728208,0.04148839119097128,0.8349304024117465
"Amazon.com, Inc.",2022-05-10,2022-05-13,3,up,up,0.14076573163073747,0.06586738962836183,0.7933668787409005
"Amazon.com, Inc.",2022-05-11,2022-05-16,3,up,up,0.14166244331917108,0.03770275108948575,0.820634805591343
"Amazon.com, Inc.",2022-05-12,2022-05-17,3,up,up,0.1559275194127696,0.04690504060599796,0.7971674399812322
"Amazon.com, Inc.",2022-05-13,2022-05-18,3,down,up,0.2594745592172508,0.09072387969534226,0.6498015610874068
"Amazon.com, Inc.",2022-05-16,2022-05-19,3,down,up,0.38578074288447795,0.10764787979841534,0.5065713773171068
"Amazon.com, Inc.",2022-05-17,2022-05-20,3,down,up,0.3781629901614646,0.11406818983527288,0.5077688200032625
"Amazon.com, Inc.",2022-05-18,2022-05-23,3,down,up,0.34491163471986247,0.11654456453710933,0.5385438007430282
"Amazon.com, Inc.",2022-05-19,2022-05-24,3,down,up,0.36936361377596083,0.12016616319418538,0.5104702230298538
"Amazon.com, Inc.",2022-05-20,2022-05-25,3,down,up,0.2846198555257155,0.10784291290488922,0.6075372315693951
"Amazon.com, Inc.",2022-05-23,2022-05-26,3,up,up,0.2951883351258305,0.0820683696583217,0.6227432952158479
"Amazon.com, Inc.",2022-05-24,2022-05-27,3,up,up,0.28705523400243166,0.06131879760481068,0.6516259683927579
"Amazon.com, Inc.",2022-05-25,2022-05-31,3,up,up,0.2986285184268657,0.0957598330696057,0.6056116485035287
"Amazon.com, Inc.",2022-05-26,2022-06-01,3,up,up,0.43619140962402037,0.1255563700643575,0.438252220311622
"Amazon.com, Inc.",2022-05-27,2022-06-02,3,up,up,0.4460535525626723,0.07511771473482916,0.4788287327024985
"Amazon.com, Inc.",2022-05-31,2022-06-03,3,up,up,0.4038438635563527,0.10211677397289913,0.49403936247074826
"Amazon.com, Inc.",2022-06-01,2022-06-06,3,up,down,0.41231794356060086,0.18429848957905254,0.40338356686034665
"Amazon.com, Inc.",2022-06-02,2022-06-07,3,down,up,0.3929492561272031,0.20258740941998898,0.4044633344528079
"Amazon.com, Inc.",2022-06-03,2022-06-08,3,down,up,0.35049848886540375,0.18465111289816996,0.4648503982364263
"Amazon.com, Inc.",2022-06-06,2022-06-09,3,down,down,0.43344215911641193,0.14204910710313615,0.424508733780452
"Amazon.com, Inc.",2022-06-07,2022-06-10,3,down,up,0.3898603091898201,0.14022296135935636,0.4699167294508235
"Amazon.com, Inc.",2022-06-08,2022-06-13,3,down,up,0.384422613202415,0.1568269631220172,0.4587504236755678
"Amazon.com, Inc.",2022-06-09,2022-06-14,3,down,up,0.3130073735367082,0.0947312739427235,0.5922613525205684
"Amazon.com, Inc.",2022-06-10,2022-06-15,3,down,up,0.30913038315403524,0.0705563043037958,0.6203133125421693
"Amazon.com, Inc.",2022-06-13,2022-06-16,3,down,up,0.24716964685861675,0.05029632856566031,0.7025340245757232
"Amazon.com, Inc.",2022-06-14,2022-06-17,3,up,up,0.2339184571598361,0.04177167880038417,0.7243098640397798
"Amazon.com, Inc.",2022-06-15,2022-06-21,3,up,up,0.23704157246350235,0.05793329700449887,0.7050251305319987
"Amazon.com, Inc.",2022-06-16,2022-06-22,3,up,up,0.2653898479176433,0.046126018607495656,0.6884841334748611
"Amazon.com, Inc.",2022-06-17,2022-06-23,3,up,up,0.3104797533358927,0.0626933607360664,0.6268268859280408
"Amazon.com, Inc.",2022-06-21,2022-06-24,3,up,up,0.4063368638189836,0.1101850894914598,0.4834780466895565
"Amazon.com, Inc.",2022-06-22,2022-06-27,3,up,up,0.4173932514190005,0.0946727462125455,0.4879340023684539
"Amazon.com, Inc.",2022-06-23,2022-06-28,3,down,up,0.43708837704484466,0.11290817935246215,0.450003443602693
"Amazon.com, Inc.",2022-06-24,2022-06-29,3,down,up,0.426387463679298,0.07634399202372721,0.49726854429697476
"Amazon.com, Inc.",2022-06-27,2022-06-30,3,down,up,0.4277932276840143,0.08659145097369877,0.4856153213422871
"Amazon.com, Inc.",2022-06-28,2022-07-01,3,down,up,0.40059083869320733,0.16136588087829012,0.43804328042850266
"Amazon.com, Inc.",2022-06-29,2022-07-05,3,up,up,0.39268225703662407,0.10656529109000035,0.5007524518733759
"Amazon.com, Inc.",2022-06-30,2022-07-06,3,up,up,0.35086950718004845,0.07291495312016957,0.5762155396997821
"Amazon.com, Inc.",2022-07-01,2022-07-07,3,up,up,0.35769827315563707,0.08325870884318466,0.5590430180011784
"Amazon.com, Inc.",2022-07-05,2022-07-08,3,up,up,0.40398381532437655,0.09659758992842211,0.49941859474720135
"Amazon.com, Inc.",2022-07-06,2022-07-11,3,down,up,0.4390389405168272,0.10112701282193669,0.45983404666123606
"Amazon.com, Inc.",2022-07-07,2022-07-12,3,down,down,0.47931246989976517,0.07761967086535793,0.443067859234877
