company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Amazon.com, Inc.",2023-08-09,2023-08-15,4,flat,up,0.310348583405042,0.0667249670431097,0.6229264495518481
"Amazon.com, Inc.",2023-08-10,2023-08-16,4,down,up,0.33797876368613555,0.06474252657964973,0.5972787097342143
"Amazon.com, Inc.",2023-08-11,2023-08-17,4,down,up,0.17444330229766572,0.10992022243161197,0.7156364752707222
"Amazon.com, Inc.",2023-08-14,2023-08-18,4,down,up,0.21589828238532366,0.09614701008211636,0.6879547075325596
"Amazon.com, Inc.",2023-08-15,2023-08-21,4,down,up,0.19939098139249797,0.07051526578137814,0.730093752826124
"Amazon.com, Inc.",2023-08-16,2023-08-22,4,down,up,0.20238300357452807,0.07246653981601496,0.7251504566094569
"Amazon.com, Inc.",2023-08-17,2023-08-23,4,flat,up,0.1984987738270749,0.05899568338031009,0.7425055427926148
"Amazon.com, Inc.",2023-08-18,2023-08-24,4,up,up,0.2566499927563691,0.028229464551462576,0.7151205426921678
"Amazon.com, Inc.",2023-08-21,2023-08-25,4,down,up,0.2145033679713287,0.12275378884989,0.662742843178781
"Amazon.com, Inc.",2023-08-22,2023-08-28,4,down,up,0.1485091068851073,0.16314517763229192,0.6883457154826005
"Amazon.com, Inc.",2023-08-23,2023-08-29,4,down,up,0.21405829037556703,0.15828855443515996,0.6276531551892727
"Amazon.com, Inc.",2023-08-24,2023-08-30,4,up,up,0.2535628137695492,0.09277076896903988,0.6536664172614103
"Amazon.com, Inc.",2023-08-25,2023-08-31,4,up,up,0.32059395698377213,0.05911964034744036,0.6202864026687872
"Amazon.com, Inc.",2023-08-28,2023-09-01,4,up,up,0.28162222308266954,0.10051290604699784,0.6178648708703322
"Amazon.com, Inc.",2023-08-29,2023-09-05,4,up,up,0.2660687502835218,0.11256831142620817,0.6213629382902696
"Amazon.com, Inc.",2023-08-30,2023-09-06,4,up,up,0.2607369299218856,0.09255029304380705,0.6467127770343069
"Amazon.com, Inc.",2023-08-31,2023-09-07,4,down,up,0.2730533983526915,0.1519768622333288,0.5749697394139794
"Amazon.com, Inc.",2023-09-01,2023-09-08,4,down,up,0.32363863148142175,0.15995123809295875,0.5164101304256189
"Amazon.com, Inc.",2023-09-05,2023-09-11,4,up,up,0.39844650932514597,0.028851564245436567,0.5727019264294172
"Amazon.com, Inc.",2023-09-06,2023-09-12,4,up,up,0.3497515761801179,0.01102146529218208,0.6392269585277002
"Amazon.com, Inc.",2023-09-07,2023-09-13,4,up,up,0.2988931174243977,0.03919716343022826,0.661909719145374
"Amazon.com, Inc.",2023-09-08,2023-09-14,4,up,up,0.26412121637927294,0.05478911834781502,0.681089665272912
"Amazon.com, Inc.",2023-09-11,2023-09-15,4,up,up,0.2701852037156152,0.13238128115970682,0.5974335151246775
"Amazon.com, Inc.",2023-09-12,2023-09-18,4,down,up,0.3792345905146779,0.07017403772339051,0.5505913717619308
"Amazon.com, Inc.",2023-09-13,2023-09-19,4,down,up,0.3381069572363746,0.0668497205887804,0.5950433221748447
"Amazon.com, Inc.",2023-09-14,2023-09-20,4,down,up,0.3247000181091504,0.025608063055775756,0.649691918835073
"Amazon.com, Inc.",2023-09-15,2023-09-21,4,down,up,0.357618800061896,0.023485827068230852,0.6188953728698727
"Amazon.com, Inc.",2023-09-18,2023-09-22,4,down,up,0.21705808799936654,0.036222369640115104,0.7467195423605177
"Amazon.com, Inc.",2023-09-19,2023-09-25,4,down,up,0.2562102500609498,0.015607535779408144,0.7281822141596418
"Amazon.com, Inc.",2023-09-20,2023-09-26,4,down,up,0.30833376054332556,0.024775946386563975,0.6668902930701104
"Amazon.com, Inc.",2023-09-21,2023-09-27,4,down,up,0.33585116277704297,0.004729895224080931,0.659418941998876
"Amazon.com, Inc.",2023-09-22,2023-09-28,4,down,up,0.36875482754183847,0.015047429187736909,0.6161977432704243
"Amazon.com, Inc.",2023-09-25,2023-09-29,4,down,up,0.32741067077703045,0.022458343742212356,0.6501309854807569
"Amazon.com, Inc.",2023-09-26,2023-10-02,4,up,up,0.3149018369538918,0.033432381858667294,0.6516657811874406
"Amazon.com, Inc.",2023-09-27,2023-10-03,4,up,up,0.28120496057827843,0.02449375848233665,0.6943012809393846
"Amazon.com, Inc.",2023-09-28,2023-10-04,4,up,up,0.2331677935066557,0.01375647583707043,0.7530757306562735
"Amazon.com, Inc.",2023-09-29,2023-10-05,4,down,up,0.2966918198085003,0.03974545820508347,0.6635627219864156
"Amazon.com, Inc.",2023-10-02,2023-10-06,4,down,up,0.28821307482916364,0.06917069773010058,0.6426162274407352
"Amazon.com, Inc.",2023-10-03,2023-10-09,4,up,up,0.29068611821030904,0.0757333919531499,0.6335804898365405
"Amazon.com, Inc.",2023-10-04,2023-10-10,4,up,up,0.2795711510738484,0.08059428077171667,0.6398345681544345
"Amazon.com, Inc.",2023-10-05,2023-10-11,4,up,up,0.3065824040359746,0.055403838207318826,0.6380137577567063
"Amazon.com, Inc.",2023-10-06,2023-10-12,4,up,up,0.26176443700047825,0.05986755941654146,0.6783680035829798
"Amazon.com, Inc.",2023-10-09,2023-10-13,4,up,up,0.2992827232362508,0.06826260205264799,0.6324546747111007
"Amazon.com, Inc.",2023-10-10,2023-10-16,4,up,up,0.37018472720860024,0.1333145136196056,0.4965007591717937
"Amazon.com, Inc.",2023-10-11,2023-10-17,4,flat,up,0.3875930331166326,0.16207845833758355,0.45032850854578316
"Amazon.com, Inc.",2023-10-12,2023-10-18,4,down,up,0.4267164029797725,0.07920399366868644,0.49407960335154044
"Amazon.com, Inc.",2023-10-13,2023-10-19,4,down,down,0.5179189082116291,0.02978823780991055,0.4522928539784605
"Amazon.com, Inc.",2023-10-16,2023-10-20,4,down,up,0.45379215370737436,0.05526133359279203,0.4909465126998335
"Amazon.com, Inc.",2023-10-17,2023-10-23,4,down,up,0.4166118667329807,0.030037793403481828,0.5533503398635372
"Amazon.com, Inc.",2023-10-18,2023-10-24,4,down,up,0.2647669698151322,0.018039982539957616,0.7171930476449098
"Amazon.com, Inc.",2023-10-19,2023-10-25,4,down,up,0.2751080963248959,0.03688590158171407,0.6880060020933894
"Amazon.com, Inc.",2023-10-20,2023-10-26,4,down,up,0.2998769053974695,0.022059186245043036,0.6780639083574872
"Amazon.com, Inc.",2023-10-23,2023-10-27,4,up,up,0.3227775950596601,0.009696190602249242,0.6675262143380906
"Amazon.com, Inc.",2023-10-24,2023-10-30,4,up,up,0.259149267667962,0.024513044484594744,0.7163376878474429
"Amazon.com, Inc.",2023-10-25,2023-10-31,4,up,up,0.34253518681081624,0.039069308771846584,0.6183955044173367
"Amazon.com, Inc.",2023-10-26,2023-11-01,4,up,up,0.3440197750298492,0.041741178444159574,0.6142390465259907
"Amazon.com, Inc.",2023-10-27,2023-11-02,4,up,up,0.3317869174724087,0.06750805067905968,0.6007050318485311
"Amazon.com, Inc.",2023-10-30,2023-11-03,4,up,up,0.4403473487033671,0.10448755789642136,0.4551650934002112
"Amazon.com, Inc.",2023-10-31,2023-11-06,4,up,up,0.4526086780319686,0.07992621785559498,0.46746510411243636
"Amazon.com, Inc.",2023-11-01,2023-11-07,4,up,up,0.3295303326166013,0.10424312310718087,0.5662265442762172
"Amazon.com, Inc.",2023-11-02,2023-11-08,4,up,up,0.36850734752741565,0.11021338912802932,0.5212792633445544
"Amazon.com, Inc.",2023-11-03,2023-11-09,4,up,up,0.36897016605400784,0.049797058494106455,0.5812327754518852
"Amazon.com, Inc.",2023-11-06,2023-11-10,4,up,up,0.381741936344721,0.051654318516271475,0.5666037451390075
"Amazon.com, Inc.",2023-11-07,2023-11-13,4,up,up,0.3899259472203036,0.06335884269374942,0.5467152100859466
"Amazon.com, Inc.",2023-11-08,2023-11-14,4,up,up,0.37128257122357683,0.04682768638647966,0.5818897423899433
"Amazon.com, Inc.",2023-11-09,2023-11-15,4,up,up,0.275799323837155,0.04881880110934013,0.6753818750535046
"Amazon.com, Inc.",2023-11-10,2023-11-16,4,flat,up,0.28018824361645617,0.04486519001214713,0.6749465663713964
"Amazon.com, Inc.",2023-11-13,2023-11-17,4,up,up,0.2668007789648886,0.03295910783406045,0.7002401132010507
"Amazon.com, Inc.",2023-11-14,2023-11-20,4,flat,up,0.27219322762771264,0.09107288972184197,0.6367338826504451
"Amazon.com, Inc.",2023-11-15,2023-11-21,4,down,up,0.24168569855339117,0.05161174226549469,0.7067025591811138
"Amazon.com, Inc.",2023-11-16,2023-11-22,4,up,up,0.26560511988260244,0.008809605603986087,0.7255852745134114
"Amazon.com, Inc.",2023-11-17,2023-11-24,4,up,up,0.2662106112633624,0.024981215920999982,0.7088081728156377
"Amazon.com, Inc.",2023-11-20,2023-11-27,4,up,up,0.2540778634410985,0.034243769414757465,0.7116783671441437
"Amazon.com, Inc.",2023-11-21,2023-11-28,4,up,up,0.2370496051511926,0.05967877566645952,0.7032716191823476
"Amazon.com, Inc.",2023-11-22,2023-11-29,4,up,up,0.1663904457258318,0.02814623627593979,0.8054633179982283
"Amazon.com, Inc.",2023-11-24,2023-11-30,4,down,up,0.20447954233541563,0.026274184420153546,0.7692462732444308
"Amazon.com, Inc.",2023-11-27,2023-12-01,4,down,up,0.19386596557571947,0.08999781369052501,0.7161362207337553
"Amazon.com, Inc.",2023-11-28,2023-12-04,4,down,up,0.18135896455539766,0.020934059917447567,0.7977069755271546
"Amazon.com, Inc.",2023-11-29,2023-12-05,4,down,up,0.21472490220575557,0.03770761069905301,0.7475674870951913
"Amazon.com, Inc.",2023-11-30,2023-12-06,4,up,up,0.2117388083769863,0.031028408712338737,0.7572327829106746
"Amazon.com, Inc.",2023-12-01,2023-12-07,4,flat,up,0.18017679697471206,0.062479391815034535,0.7573438112102531
"Amazon.com, Inc.",2023-12-04,2023-12-08,4,up,up,0.1703638505869145,0.025035409241450916,0.8046007401716342
"Amazon.com, Inc.",2023-12-05,2023-12-11,4,flat,up,0.11384018586568168,0.07723550463276416,0.808924309501554
"Amazon.com, Inc.",2023-12-06,2023-12-12,4,up,up,0.11306910843575149,0.0885122148258501,0.7984186767383982
"Amazon.com, Inc.",2023-12-07,2023-12-13,4,up,up,0.11155694639055153,0.10013735842386526,0.788305695185583
"Amazon.com, Inc.",2023-12-08,2023-12-14,4,up,up,0.11830178696649753,0.10396460347252497,0.777733609560977
"Amazon.com, Inc.",2023-12-11,2023-12-15,4,up,up,0.15892174527326497,0.06699054112768227,0.7740877135990525
"Amazon.com, Inc.",2023-12-12,2023-12-18,4,up,up,0.129588484637539,0.09961216976088931,0.7707993456015714
"Amazon.com, Inc.",2023-12-13,2023-12-19,4,up,up,0.13714215494989032,0.08551382967329843,0.7773440153768111
"Amazon.com, Inc.",2023-12-14,2023-12-20,4,up,up,0.146411997822559,0.0894741296366685,0.764113872540772
"Amazon.com, Inc.",2023-12-15,2023-12-21,4,up,up,0.15861971046567291,0.0636673100255877,0.777712979508739
"Amazon.com, Inc.",2023-12-18,2023-12-22,4,up,up,0.33299570393800515,0.11042464659066369,0.5565796494713307
"Amazon.com, Inc.",2023-12-19,2023-12-26,4,down,up,0.4209984766907731,0.07817156789988061,0.5008299554093457
"Amazon.com, Inc.",2023-12-20,2023-12-27,4,up,up,0.2812335530370457,0.08837488216620848,0.6303915647967451
"Amazon.com, Inc.",2023-12-21,2023-12-28,4,flat,up,0.33692845624328116,0.0674653095402192,0.5956062342164994
"Amazon.com, Inc.",2023-12-22,2023-12-29,4,down,up,0.3195425814756559,0.06524511607885851,0.6152123024454853
"Amazon.com, Inc.",2023-12-26,2024-01-02,4,down,up,0.24855768309124013,0.08794792848651264,0.6634943884222473
"Amazon.com, Inc.",2023-12-27,2024-01-03,4,down,up,0.25539686580435256,0.07031290184183421,0.6742902323538131
"Amazon.com, Inc.",2023-12-28,2024-01-04,4,down,up,0.25107883814212717,0.0937532662122536,0.6551678956456192
"Amazon.com, Inc.",2023-12-29,2024-01-05,4,down,up,0.2485961240913016,0.042914783198733444,0.7084890927099647
"Amazon.com, Inc.",2024-01-02,2024-01-08,4,down,up,0.2311601028844002,0.0379283445128954,0.730911552602704
"Amazon.com, Inc.",2024-01-03,2024-01-09,4,up,up,0.20723371882181904,0.03240601009510746,0.7603602710830732
"Amazon.com, Inc.",2024-01-04,2024-01-10,4,up,up,0.3695271174314659,0.013368843309499645,0.6171040392590345
"Amazon.com, Inc.",2024-01-05,2024-01-11,4,up,up,0.3569123481219238,0.01505734230886965,0.6280303095692065
"Amazon.com, Inc.",2024-01-08,2024-01-12,4,up,up,0.26755386463048053,0.05649238743071693,0.6759537479388021
"Amazon.com, Inc.",2024-01-09,2024-01-16,4,up,up,0.2330934440370795,0.16441505036600387,0.6024915055969161
"Amazon.com, Inc.",2024-01-10,2024-01-17,4,down,up,0.30569369877611413,0.1467667600373489,0.5475395411865367
"Amazon.com, Inc.",2024-01-11,2024-01-18,4,down,up,0.3676307892331377,0.1113382313607581,0.5210309794061039
"Amazon.com, Inc.",2024-01-12,2024-01-19,4,down,up,0.3592248389513733,0.08910353228097327,0.551671628767653
"Amazon.com, Inc.",2024-01-16,2024-01-22,4,up,up,0.39321194847498503,0.029232517597649967,0.5775555339273645
"Amazon.com, Inc.",2024-01-17,2024-01-23,4,up,up,0.2822417659994941,0.018381668493827486,0.6993765655066784
"Amazon.com, Inc.",2024-01-18,2024-01-24,4,up,up,0.25100376216057624,0.04580245145067572,0.7031937863887475
"Amazon.com, Inc.",2024-01-19,2024-01-25,4,up,up,0.22569254369463893,0.04035424925480082,0.7339532070505598
"Amazon.com, Inc.",2024-01-22,2024-01-26,4,up,up,0.2595533171748327,0.13053914205716632,0.6099075407680007
"Amazon.com, Inc.",2024-01-23,2024-01-29,4,up,up,0.30747181554900377,0.05195357921505752,0.6405746052359385
"Amazon.com, Inc.",2024-01-24,2024-01-30,4,up,up,0.39343129407500704,0.04747179351102512,0.5590969124139676
"Amazon.com, Inc.",2024-01-25,2024-01-31,4,down,up,0.31483670680241344,0.06891762197003842,0.6162456712275476
"Amazon.com, Inc.",2024-01-26,2024-02-01,4,down,up,0.32397388124723336,0.071115900523323,0.6049102182294435
"Amazon.com, Inc.",2024-01-29,2024-02-02,4,up,up,0.37137222126174746,0.0347511023649493,0.593876676373303
"Amazon.com, Inc.",2024-01-30,2024-02-05,4,up,up,0.40120066739049215,0.057444967091340754,0.5413543655181666
"Amazon.com, Inc.",2024-01-31,2024-02-06,4,up,up,0.2497351644651534,0.02052559945236917,0.7297392360824773
"Amazon.com, Inc.",2024-02-01,2024-02-07,4,up,up,0.24889545764147272,0.0355266418485578,0.7155779005099693
"Amazon.com, Inc.",2024-02-02,2024-02-08,4,flat,down,0.4882905461981572,0.04378215430995187,0.4679272994918908
"Amazon.com, Inc.",2024-02-05,2024-02-09,4,up,down,0.5132016624738498,0.04252235384416345,0.44427598368198673
"Amazon.com, Inc.",2024-02-06,2024-02-12,4,up,down,0.5681308374094259,0.06939891613381445,0.3624702464567598
"Amazon.com, Inc.",2024-02-07,2024-02-13,4,down,down,0.600373969922703,0.07322859283804935,0.326397437239248
"Amazon.com, Inc.",2024-02-08,2024-02-14,4,flat,down,0.6481664425610199,0.05473709821061835,0.2970964592283624
"Amazon.com, Inc.",2024-02-09,2024-02-15,4,down,down,0.5753907625929565,0.0806573027850279,0.34395193462201606
"Amazon.com, Inc.",2024-02-12,2024-02-16,4,down,down,0.5977374513381961,0.13929494956808253,0.26296759909372136
"Amazon.com, Inc.",2024-02-13,2024-02-20,4,down,down,0.6355698057837614,0.09061742958422793,0.27381276463201093
"Amazon.com, Inc.",2024-02-14,2024-02-21,4,down,down,0.586289486703375,0.0707651443131933,0.3429453689834322
"Amazon.com, Inc.",2024-02-15,2024-02-22,4,up,down,0.5377699504287605,0.1266170515000609,0.33561299807117867
"Amazon.com, Inc.",2024-02-16,2024-02-23,4,up,down,0.46188684012843334,0.16893890698231742,0.36917425288924904
"Amazon.com, Inc.",2024-02-20,2024-02-26,4,up,down,0.5033925169621415,0.15274552017063506,0.34386196286722337
"Amazon.com, Inc.",2024-02-21,2024-02-27,4,up,down,0.525490372580716,0.10215132756940999,0.37235829984987395
"Amazon.com, Inc.",2024-02-22,2024-02-28,4,down,down,0.48089769062377974,0.14869487015843366,0.3704074392177864
"Amazon.com, Inc.",2024-02-23,2024-02-29,4,flat,down,0.4269392682026388,0.26786862672066464,0.30519210507669686
"Amazon.com, Inc.",2024-02-26,2024-03-01,4,up,down,0.44703885560509093,0.2979860941908641,0.25497505020404515
"Amazon.com, Inc.",2024-02-27,2024-03-04,4,up,down,0.6259268910056468,0.14618404482100045,0.22788906417335283
"Amazon.com, Inc.",2024-02-28,2024-03-05,4,up,down,0.5355858006147346,0.16792271210817467,0.296491487277091
"Amazon.com, Inc.",2024-02-29,2024-03-06,4,flat,down,0.5754143419315022,0.12006173971371782,0.3045239183547804
"Amazon.com, Inc.",2024-03-01,2024-03-07,4,down,down,0.5139519796408102,0.2052805947637277,0.28076742559546236
"Amazon.com, Inc.",2024-03-04,2024-03-08,4,down,down,0.4777555475324696,0.2957387256410624,0.22650572682646794
"Amazon.com, Inc.",2024-03-05,2024-03-11,4,down,down,0.4497003084296651,0.27616678754827895,0.2741329040220562
"Amazon.com, Inc.",2024-03-06,2024-03-12,4,flat,up,0.34655832255181723,0.21817127753326093,0.4352703999149216
"Amazon.com, Inc.",2024-03-07,2024-03-13,4,up,up,0.3463624452332759,0.1976055952762149,0.4560319594905089
"Amazon.com, Inc.",2024-03-08,2024-03-14,4,up,up,0.3447557925378574,0.1756860518932845,0.4795581555688575
"Amazon.com, Inc.",2024-03-11,2024-03-15,4,up,up,0.2823726447071034,0.29251173756490123,0.42511561772799505
"Amazon.com, Inc.",2024-03-12,2024-03-18,4,up,up,0.31992436574515476,0.14251454700526708,0.537561087249578
"Amazon.com, Inc.",2024-03-13,2024-03-19,4,down,up,0.31517736562015675,0.1371680217684863,0.5476546126113565
"Amazon.com, Inc.",2024-03-14,2024-03-20,4,down,up,0.32375901259118167,0.1969596291710786,0.4792813582377391
"Amazon.com, Inc.",2024-03-15,2024-03-21,4,up,up,0.34104835114917564,0.25935400873642556,0.39959764011439847
"Amazon.com, Inc.",2024-03-18,2024-03-22,4,up,up,0.3306460958792484,0.16004038473468613,0.5093135193860651
"Amazon.com, Inc.",2024-03-19,2024-03-25,4,up,up,0.30932018914463805,0.16050137809426293,0.5301784327610986
"Amazon.com, Inc.",2024-03-20,2024-03-26,4,up,up,0.2947014655663794,0.16137996368966204,0.5439185707439581
"Amazon.com, Inc.",2024-03-21,2024-03-27,4,flat,up,0.27355288723388593,0.18945263564242665,0.5369944771236868
"Amazon.com, Inc.",2024-03-22,2024-03-28,4,up,up,0.31415228244393295,0.1957948386448191,0.4900528789112476
"Amazon.com, Inc.",2024-03-25,2024-04-01,4,up,up,0.3088420693558333,0.17148375932292909,0.5196741713212369
"Amazon.com, Inc.",2024-03-26,2024-04-02,4,up,up,0.32201152213590484,0.17336551281400092,0.5046229650500937
"Amazon.com, Inc.",2024-03-27,2024-04-03,4,up,up,0.2840179171205546,0.16599293080988115,0.5499891520695638
"Amazon.com, Inc.",2024-03-28,2024-04-04,4,up,up,0.2778456787486654,0.1837828256274259,0.5383714956239084
"Amazon.com, Inc.",2024-04-01,2024-04-05,4,up,up,0.294196634740773,0.19337677461807232,0.5124265906411541
"Amazon.com, Inc.",2024-04-02,2024-04-08,4,up,up,0.31950501110368223,0.22350966162111857,0.4569853272751989
"Amazon.com, Inc.",2024-04-03,2024-04-09,4,up,up,0.2726664613808837,0.18405097205964643,0.5432825665594694
"Amazon.com, Inc.",2024-04-04,2024-04-10,4,up,up,0.29377868982289407,0.1894147732887674,0.5168065368883379
"Amazon.com, Inc.",2024-04-05,2024-04-11,4,up,up,0.3321524646193481,0.2733791950185618,0.39446834036208983
"Amazon.com, Inc.",2024-04-08,2024-04-12,4,up,down,0.381247339163761,0.33630295045934444,0.2824497103768947
"Amazon.com, Inc.",2024-04-09,2024-04-15,4,down,down,0.46613809673015444,0.25373099356137774,0.2801309097084681
"Amazon.com, Inc.",2024-04-10,2024-04-16,4,down,down,0.46180104645792125,0.26070429987832744,0.27749465366375153
"Amazon.com, Inc.",2024-04-11,2024-04-17,4,down,down,0.4548943945468469,0.26450583967042113,0.2805997657827324
"Amazon.com, Inc.",2024-04-12,2024-04-18,4,down,down,0.4700092641016437,0.2561993761601233,0.2737913597382334
"Amazon.com, Inc.",2024-04-15,2024-04-19,4,down,down,0.40875179988240246,0.25882306039238345,0.3324251397252141
"Amazon.com, Inc.",2024-04-16,2024-04-22,4,down,up,0.27344844258884105,0.3411216080941649,0.38542994931699404
"Amazon.com, Inc.",2024-04-17,2024-04-23,4,down,up,0.25692144050568544,0.22393481626918302,0.5191437432251308
"Amazon.com, Inc.",2024-04-18,2024-04-24,4,down,up,0.26730541085911896,0.28048277186466575,0.45221181727621507
"Amazon.com, Inc.",2024-04-19,2024-04-25,4,down,up,0.37844902808168895,0.18930557192588165,0.43224539999242884
"Amazon.com, Inc.",2024-04-22,2024-04-26,4,up,up,0.3397173563122557,0.10574118154735443,0.5545414621403894
"Amazon.com, Inc.",2024-04-23,2024-04-29,4,up,up,0.2815749924481448,0.12929872492337488,0.5891262826284798
"Amazon.com, Inc.",2024-04-24,2024-04-30,4,flat,up,0.31164977900192353,0.12992091764727406,0.558429303350802
"Amazon.com, Inc.",2024-04-25,2024-05-01,4,up,up,0.35812286825726225,0.1248599728204848,0.5170171589222523
"Amazon.com, Inc.",2024-04-26,2024-05-02,4,up,up,0.3747234277309902,0.10781640652438948,0.5174601657446198
"Amazon.com, Inc.",2024-04-29,2024-05-03,4,up,up,0.34832776857137626,0.1500351204337653,0.5016371109948577
"Amazon.com, Inc.",2024-04-30,2024-05-06,4,up,down,0.4246415181959157,0.161570943337026,0.4137875384670582
"Amazon.com, Inc.",2024-05-01,2024-05-07,4,up,up,0.3657487693598443,0.13492500366413956,0.4993262269760156
"Amazon.com, Inc.",2024-05-02,2024-05-08,4,up,up,0.40307808709188997,0.15622384950537366,0.4406980634027361
"Amazon.com, Inc.",2024-05-03,2024-05-09,4,up,down,0.3960894968851871,0.2643009748841764,0.3396095282306366
"Amazon.com, Inc.",2024-05-06,2024-05-10,4,up,down,0.4502960299847385,0.2487995925213412,0.3009043774939207
"Amazon.com, Inc.",2024-05-07,2024-05-13,4,down,down,0.486864760000463,0.23414563583055034,0.2789896041689869
"Amazon.com, Inc.",2024-05-08,2024-05-14,4,down,down,0.5727606707012296,0.1656478455056173,0.2615914837931532
"Amazon.com, Inc.",2024-05-09,2024-05-15,4,down,down,0.46881360830195284,0.2064078788894442,0.3247785128086032
"Amazon.com, Inc.",2024-05-10,2024-05-16,4,down,down,0.4880024072676814,0.19026508026172784,0.321732512470591
"Amazon.com, Inc.",2024-05-13,2024-05-17,4,down,down,0.4845997946829295,0.18884088519375497,0.3265593201233157
"Amazon.com, Inc.",2024-05-14,2024-05-20,4,down,down,0.3654185290419405,0.2835772663585919,0.35100420459946735
"Amazon.com, Inc.",2024-05-15,2024-05-21,4,down,up,0.33600161650027066,0.21058211131120705,0.4534162721885219
"Amazon.com, Inc.",2024-05-16,2024-05-22,4,down,up,0.27314607833857235,0.22821392202051874,0.4986399996409084
"Amazon.com, Inc.",2024-05-17,2024-05-23,4,down,up,0.29902084579140015,0.17781537638954656,0.5231637778190529
"Amazon.com, Inc.",2024-05-20,2024-05-24,4,down,up,0.2875333226322865,0.14756891233676034,0.5648977650309529
"Amazon.com, Inc.",2024-05-21,2024-05-28,4,down,up,0.2763829959894963,0.29258252187221506,0.4310344821382881
"Amazon.com, Inc.",2024-05-22,2024-05-29,4,down,up,0.33653922566220323,0.13470409988521972,0.5287566744525765
"Amazon.com, Inc.",2024-05-23,2024-05-30,4,down,up,0.3277280388112212,0.20974976673400764,0.46252219445477055
"Amazon.com, Inc.",2024-05-24,2024-05-31,4,down,up,0.30485491272713433,0.2136723217744622,0.481472765498403
"Amazon.com, Inc.",2024-05-28,2024-06-03,4,down,up,0.2706881486683107,0.19913142966890454,0.5301804216627845
"Amazon.com, Inc.",2024-05-29,2024-06-04,4,down,up,0.3129648673935403,0.1328827071025397,0.5541524255039196
"Amazon.com, Inc.",2024-05-30,2024-06-05,4,flat,up,0.26707358865547426,0.28161018613988353,0.45131622520464204
"Amazon.com, Inc.",2024-05-31,2024-06-06,4,up,up,0.27292066474950905,0.2918752893539098,0.4352040458965806
"Amazon.com, Inc.",2024-06-03,2024-06-07,4,up,up,0.2583593752658155,0.18499993453439942,0.5566406901997847
"Amazon.com, Inc.",2024-06-04,2024-06-10,4,up,up,0.25927868153818795,0.12813446968193357,0.612586848779878
"Amazon.com, Inc.",2024-06-05,2024-06-11,4,up,up,0.2546466880219827,0.16320678029911748,0.5821465316788992
"Amazon.com, Inc.",2024-06-06,2024-06-12,4,up,up,0.2649520984004562,0.2468212274281314,0.4882266741714117
"Amazon.com, Inc.",2024-06-07,2024-06-13,4,flat,up,0.3103970676929736,0.24659168557899747,0.4430112467280285
"Amazon.com, Inc.",2024-06-10,2024-06-14,4,down,up,0.31990050722804475,0.2657061219295885,0.4143933708423663
"Amazon.com, Inc.",2024-06-12,2024-06-18,4,down,down,0.3865039046757075,0.24020232705477235,0.3732937682695202
"Amazon.com, Inc.",2024-06-14,2024-06-20,4,up,up,0.3577058159306626,0.2827024944548366,0.3595916896145004
Apple Inc.,2021-07-22,2021-07-28,4,down,up,0.45085718830797555,0.03279887569090945,0.5163439360011151
Apple Inc.,2021-07-23,2021-07-29,4,down,down,0.4998415355284003,0.018393479249521248,0.48176498522207845
Apple Inc.,2021-07-26,2021-07-30,4,down,down,0.5587288885096342,0.029347575631260697,0.4119235358591051
Apple Inc.,2021-07-27,2021-08-02,4,down,down,0.559609040559181,0.01985942554417932,0.4205315338966396
Apple Inc.,2021-07-28,2021-08-03,4,up,up,0.4445849195444188,0.028029127089696834,0.5273859533658843
Apple Inc.,2021-07-29,2021-08-04,4,up,up,0.41593100998007954,0.03600019731304671,0.5480687927068737
Apple Inc.,2021-07-30,2021-08-05,4,up,up,0.40475240033585275,0.07049457736271308,0.5247530223014342
Apple Inc.,2021-08-02,2021-08-06,4,flat,up,0.44706670522221664,0.07509273704460823,0.47784055773317513
Apple Inc.,2021-08-03,2021-08-09,4,down,down,0.513454784519544,0.0305827988411383,0.4559624166393177
Apple Inc.,2021-08-04,2021-08-10,4,down,down,0.6002082339626721,0.02029587572528727,0.3794958903120406
Apple Inc.,2021-08-05,2021-08-11,4,down,down,0.5956312233349477,0.0116720212830434,0.39269675538200877
Apple Inc.,2021-08-06,2021-08-12,4,up,down,0.5418692566117552,0.010689357888429346,0.4474413854998154
Apple Inc.,2021-08-09,2021-08-13,4,up,up,0.4519225749380521,0.01532032408932766,0.5327571009726203
Apple Inc.,2021-08-10,2021-08-16,4,up,up,0.4603266328698507,0.016506325894152386,0.523167041235997
Apple Inc.,2021-08-11,2021-08-17,4,up,down,0.5100812638671919,0.011084420804869986,0.4788343153279379
Apple Inc.,2021-08-12,2021-08-18,4,up,down,0.5115428399959763,0.0038763365712686814,0.484580823432755
Apple Inc.,2021-08-13,2021-08-19,4,down,down,0.5199724865474741,0.0060952562698747235,0.47393225718265114
Apple Inc.,2021-08-16,2021-08-20,4,down,up,0.4882968657140824,0.008480661219256051,0.5032224730666617
Apple Inc.,2021-08-17,2021-08-23,4,down,up,0.42036810616994935,0.013154697769127349,0.5664771960609234
Apple Inc.,2021-08-18,2021-08-24,4,up,up,0.49342813612289227,0.011162442669573659,0.495409421207534
Apple Inc.,2021-08-19,2021-08-25,4,up,down,0.5374873736673798,0.008268072794684594,0.4542445535379355
